 20190709
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       16200   12.2295084       11.8693228       11.6839228    
       16260   12.2622948       11.8593998       11.6958647    
       16320   12.2950821       11.8506746       11.7064075    
       16380   12.3278685       11.8424091       11.7157612    
       16440   12.3606558       11.8341618       11.7228689    
       16500   12.3770494       11.8254175       11.7286711    
       16560   12.3934422       11.8158808       11.7337008    
       16620   12.4098358       11.8052273       11.7384691    
       16680   12.4262295       11.7935209       11.7437735    
       16740   12.4590168       11.7818127       11.7506256    
       16800   12.4918032       11.7716465       11.7566996    
       16860   12.5245905       11.7637367       11.7618542    
       16920   12.5409832       11.7574425       11.7660036    
       16980   12.5573769       11.7516947       11.7682848    
       17040   12.5737705       11.7457905       11.7707367    
       17100   12.5901642       11.7393265       11.7732821    
       17160   12.6065578       11.7325821       11.7753744    
       17220   12.6393442       11.7263460       11.7772903    
       17280   12.6721315       11.7210865       11.7779198    
       17340   12.7049179       11.7165766       11.7769423    
       17400   12.7377052       11.7122164       11.7746601    
       17460   12.7540979       11.7074747       11.7718544    
       17520   12.7704916       11.7020826       11.7692757    
       17580   12.7868853       11.6961765       11.7675209    
       17640   12.8032789       11.6902485       11.7668619    
       17700   12.8196726       11.6850786       11.7669477    
       17760   12.8360653       11.6814537       11.7674570    
       17820   12.8360653       11.6797438       11.7679996    
       17880   12.8524590       11.6797161       11.7679129    
       17940   12.8688526       11.6808290       11.7670183    
       18000   12.8688526       11.6824713       11.7651625    
       18060   12.8852463       11.6840582       12.9187021    
       18120   12.9016390       11.6852694       12.9331074    
       18180   12.9180326       11.6860781       12.9459524    
       18240   12.9344263       11.6866512       12.9565659    
       18300   12.9508200       11.6872053       12.9646664    
       18360   12.9508200       11.6878843       12.9725027    
       18420   12.9672127       11.6887293       12.9793978    
       18480   12.9672127       11.6898098       12.9854593    
       18540   12.9672127       11.6911650       12.9912367    
       18600   12.9672127       11.6926727       12.9945984    
       18660   12.9672127       11.6941042       12.9983616    
       18720   12.9672127       11.6953106       13.0003223    
       18780   12.9672127       11.6961784       12.9995298    
       18840   12.9672127       11.6966476       12.9977989    
       18900   12.9672127       11.6967640       12.9950104    
       18960   12.9672127       11.6967068       12.9920263    
       19020   12.9672127       11.6967230       12.9911308    
       19080   12.9672127       11.6970520       12.9894333    
       19140   12.9672127       11.6978416       12.9867201    
       19200   12.9672127       11.6989756       12.9820108    
       19260   12.9672127       11.7001190       12.9753132    
       19320   12.9672127       11.7008619       12.9668627    
       19380   12.9672127       11.7008915       12.9580250    
       19440   12.9672127       11.7000732       12.9488602    
       19500   12.9836063       11.6985054       12.9382267    
       19560   13.0000000       11.6964550       12.9261856    
       19620   13.0000000       11.6940393       12.9117937    
       19680   13.0000000       11.6909809       12.8960962    
       19740   13.0000000       11.6869450       12.8807421    
       19800   13.0000000       11.6822023       12.8657112    
       19860   13.0000000       11.6774731       12.8505907    
       19920   13.0000000       11.6732750       12.8368511    
       19980   13.0000000       11.6696997       12.8232641    
       20040   13.0000000       11.6665850       12.8091879    
       20100   13.0000000       11.6636620       12.7954273    
       20160   13.0000000       11.6607847       12.7809181    
       20220   13.0000000       11.6580925       12.7656460    
       20280   13.0000000       11.6557865       12.7501240    
       20340   13.0000000       11.6539125       12.7343340    
       20400   13.0000000       11.6520824       12.7170143    
       20460   13.0000000       11.6499166       12.7001762    
       20520   13.0000000       11.6474380       12.6836367    
       20580   13.0000000       11.6448183       12.6673193    
       20640   13.0000000       11.6423273       12.6521730    
       20700   13.0000000       11.6402988       12.6368046    
       20760   13.0000000       11.6387463       12.6222420    
       20820   13.0000000       11.6374044       12.6092510    
       20880   13.0000000       11.6363411       12.5967159    
       20940   13.0000000       11.6359644       12.5850935    
       21000   13.0000000       11.6365213       12.5744572    
       21060   13.0000000       11.6380224       12.5646896    
       21120   13.0163937       11.6404915       12.5550737    
       21180   13.0327873       11.6439161       12.5449505    
       21240   13.0327873       11.6480436       12.5336609    
       21300   13.0327873       11.6521816       12.5209665    
       21360   13.0327873       11.6554899       12.5073195    
       21420   13.0327873       11.6574640       12.4927406    
       21480   13.0327873       11.6580629       12.4769726    
       21540   13.0327873       11.6575041       12.4599724    
       21600   13.0327873       11.6559572       12.4413805    
       21660   13.0491800       11.6533861       13.0420723    
       21720   13.0491800       11.6495628       13.0397911    
       21780   13.0491800       11.6443090       13.0362854    
       21840   13.0491800       11.6376657       13.0315008    
       21900   13.0491800       11.6298981       13.0274687    
       21960   13.0491800       11.6213989       13.0229406    
       22020   13.0491800       11.6124163       13.0174379    
       22080   13.0491800       11.6029320       13.0108118    
       22140   13.0491800       11.5928259       13.0039511    
       22200   13.0491800       11.5820169       12.9958916    
       22260   13.0655737       11.5705557       12.9892550    
       22320   13.0819674       11.5585871       12.9810734    
       22380   13.0819674       11.5463686       12.9721146    
       22440   13.0819674       11.5342627       12.9637461    
       22500   13.0819674       11.5225239       12.9550982    
       22560   13.0819674       11.5109797       12.9458551    
       22620   13.0983610       11.4992514       12.9350224    
       22680   13.1147537       11.4870119       12.9219942    
       22740   13.1147537       11.4739590       12.9086742    
       22800   13.1147537       11.4599113       12.8957129    
       22860   13.1147537       11.4450436       12.8829117    
       22920   13.1147537       11.4297895       12.8705606    
       22980   13.1147537       11.4145947       12.8591690    
       23040   13.1147537       11.3999176       12.8474112    
       23100   13.1147537       11.3859682       12.8350029    
       23160   13.1147537       11.3725882       12.8227463    
       23220   13.1147537       11.3595800       12.8106546    
       23280   13.1311474       11.3470364       12.7991438    
       23340   13.1311474       11.3352270       12.7880526    
       23400   13.1475410       11.3241043       12.7761307    
       23460   13.1639347       11.3132515       12.7643385    
       23520   13.1803274       11.3023558       12.7523670    
       23580   13.1803274       11.2913303       12.7396879    
       23640   13.1803274       11.2801056       12.7255058    
       23700   13.1803274       11.2685490       12.7112513    
       23760   13.1803274       11.2565136       12.6964102    
       23820   13.1803274       11.2439327       12.6821909    
       23880   13.1803274       11.2308445       12.6679134    
       23940   13.1803274       11.2173986       12.6533709    
       24000   13.1967211       11.2039280       12.6387825    
       24060   13.2131147       11.1908436       12.6257229    
       24120   13.2131147       11.1784878       12.6126680    
       24180   13.2131147       11.1670341       12.5996046    
       24240   13.2131147       11.1563787       12.5869884    
       24300   13.2131147       11.1461706       12.5741873    
       24360   13.2131147       11.1361094       12.5613384    
       24420   13.2131147       11.1260500       12.5478048    
       24480   13.2295084       11.1158018       12.5328007    
       24540   13.2295084       11.1050415       12.5173588    
       24600   13.2295084       11.0936146       12.5011654    
       24660   13.2295084       11.0816565       12.4843464    
       24720   13.2295084       11.0692673       12.4671164    
       24780   13.2131147       11.0564203       12.4497232    
       24840   13.2131147       11.0431061       12.4320621    
       24900   13.2295084       11.0294704       12.4142914    
       24960   13.2295084       11.0157213       12.3966112    
       25020   13.2295084       11.0019913       12.3786879    
       25080   13.2295084       10.9884014       12.3603849    
       25140   13.2459021       10.9750223       12.3422441    
       25200   13.2622948       10.9617367       12.3249674    
       25260   13.2622948       10.9484558       13.2352133    
       25320   13.2459021       10.9355564       13.2370234    
       25380   13.2459021       10.9237614       13.2406702    
       25440   13.2622948       10.9134350       13.2446337    
       25500   13.2786884       10.9044991       13.2473812    
       25560   13.2950821       10.8969145       13.2485933    
       25620   13.2950821       10.8908300       13.2497253    
       25680   13.3114758       10.8862133       13.2513599    
       25740   13.3278685       10.8826094       13.2520399    
       25800   13.3442621       10.8793344       13.2527447    
       25860   13.3606558       10.8760328       13.2533131    
       25920   13.3606558       10.8727350       13.2515707    
       25980   13.3606558       10.8695641       13.2499094    
       26040   13.3770494       10.8663445       13.2472143    
       26100   13.3934422       10.8625879       13.2429714    
       26160   13.4098358       10.8582516       13.2382965    
       26220   13.4262295       10.8535938       13.2326965    
       26280   13.4262295       10.8487597       13.2274494    
       26340   13.4262295       10.8438568       13.2218513    
       26400   13.4426231       10.8390388       13.2145462    
       26460   13.4590168       10.8343687       13.2056761    
       26520   13.4754095       10.8297081       13.1962948    
       26580   13.4754095       10.8248959       13.1857376    
       26640   13.4754095       10.8197479       13.1745043    
       26700   13.4918032       10.8140850       13.1626692    
       26760   13.4918032       10.8079004       13.1510143    
       26820   13.5081968       10.8013725       13.1383820    
       26880   13.5245905       10.7946815       13.1263762    
       26940   13.5245905       10.7878523       13.1139326    
       27000   13.5409832       10.7808056       13.1012592    
       27060   13.5245905       10.7735662       13.0892925    
       27120   13.5081968       10.7664356       13.0758295    
       27180   13.4918032       10.7596827       13.0623493    
       27240   13.5081968       10.7531395       13.0491562    
       27300   13.5081968       10.7465897       13.0368404    
       27360   13.5081968       10.7402573       13.0245752    
       27420   13.5081968       10.7344694       13.0126562    
       27480   13.5081968       10.7293377       12.9998198    
       27540   13.5081968       10.7248898       12.9868402    
       27600   13.5081968       10.7210484       12.9738646    
       27660   13.4918032       10.7174196       12.9590473    
       27720   13.4754095       10.7134895       12.9423885    
       27780   13.4754095       10.7088861       12.9263887    
       27840   13.4754095       10.7034607       12.9108162    
       27900   13.4754095       10.6974115       12.8951883    
       27960   13.4754095       10.6910934       12.8790159    
       28020   13.4754095       10.6848316       12.8619404    
       28080   13.4754095       10.6787777       12.8450632    
       28140   13.4590168       10.6729078       12.8286705    
       28200   13.4590168       10.6671743       12.8116789    
       28260   13.4590168       10.6615200       12.7941647    
       28320   13.4590168       10.6558685       12.7761946    
       28380   13.4590168       10.6501160       12.7580385    
       28440   13.4590168       10.6440125       12.7400475    
       28500   13.4426231       10.6374931       12.7226772    
       28560   13.4262295       10.6308985       12.7058897    
       28620   13.4262295       10.6245995       12.6895657    
       28680   13.4262295       10.6188030       12.6740255    
       28740   13.4262295       10.6135845       12.6592293    
       28800   13.4098358       10.6091032       12.6451006    
       28860   13.3934422       10.6055708       13.3911600    
       28920   13.3934422       10.6029129       13.3886547    
       28980   13.3934422       10.6006069       13.3843040    
       29040   13.3934422       10.5982065       13.3794041    
       29100   13.3770494       10.5956507       13.3754568    
       29160   13.3442621       10.5932531       13.3726711    
       29220   13.3114758       10.5911884       13.3695202    
       29280   13.3114758       10.5892258       13.3662796    
       29340   13.2950821       10.5873041       13.3603811    
       29400   13.2786884       10.5858107       13.3570967    
       29460   13.2622948       10.5850468       13.3524303    
       29520   13.2459021       10.5850573       13.3480797    
       29580   13.2295084       10.5856667       13.3446875    
       29640   13.2131147       10.5866909       13.3417091    
       29700   13.1967211       10.5882597       13.3393364    
       29760   13.1967211       10.5905380       13.3369579    
       29820   13.1967211       10.5935936       13.3344221    
       29880   13.1803274       10.5974483       13.3323002    
       29940   13.1639347       10.6019859       13.3299551    
       30000   13.1475410       10.6069946       13.3282051    
       30060   13.1311474       10.6122074       13.3258991    
       30120   13.0983610       10.6173735       13.3236914    
       30180   13.0655737       10.6223545       13.3210659    
       30240   13.0491800       10.6271858       13.3187952    
       30300   13.0491800       10.6320686       13.3162451    
       30360   13.0327873       10.6372328       13.3143282    
       30420   13.0491800       10.6428165       13.3126631    
       30480   13.0327873       10.6489439       13.3122845    
       30540   13.0163937       10.6556807       13.3116846    
       30600   12.9836063       10.6628838       13.3110952    
       30660   12.9672127       10.6703615       13.3098068    
       30720   12.9508200       10.6778440       13.3077698    
       30780   12.9508200       10.6851377       13.3060493    
       30840   12.9508200       10.6924143       13.3036346    
       30900   12.9344263       10.6998749       13.3007603    
       30960   12.9344263       10.7072334       13.2976961    
       31020   12.9344263       10.7141094       13.2939262    
       31080   12.9344263       10.7204027       13.2895641    
       31140   12.9344263       10.7260094       13.2847910    
       31200   12.9508200       10.7308216       13.2797174    
       31260   12.9672127       10.7351542       13.2744780    
       31320   12.9672127       10.7395229       13.2711935    
       31380   12.9508200       10.7443495       13.2686920    
       31440   12.9508200       10.7498159       13.2660131    
       31500   12.9672127       10.7558737       13.2633505    
       31560   12.9836063       10.7623482       13.2606812    
       31620   13.0000000       10.7690802       13.2585917    
       31680   13.0163937       10.7760782       13.2567348    
       31740   13.0163937       10.7833405       13.2539845    
       31800   13.0163937       10.7906780       13.2508078    
       31860   13.0163937       10.7978687       13.2476854    
       31920   13.0000000       10.8048239       13.2454500    
       31980   13.0000000       10.8116131       13.2439308    
       32040   13.0163937       10.8185759       13.2425137    
       32100   13.0327873       10.8259830       13.2408457    
       32160   13.0327873       10.8336468       13.2386255    
       32220   13.0327873       10.8412628       13.2357302    
       32280   13.0327873       10.8486290       13.2320786    
       32340   13.0327873       10.8556318       13.2273474    
       32400   13.0327873       10.8620977       13.2219009    
       32460   13.0327873       10.8678055       13.0684443    
       32520   13.0491800       10.8726006       13.0790367    
       32580   13.0655737       10.8764849       13.0903397    
       32640   13.0655737       10.8796597       13.0998840    
       32700   13.0655737       10.8823566       13.1081190    
       32760   13.0655737       10.8843517       13.1134443    
       32820   13.0819674       10.8853064       13.1198378    
       32880   13.0983610       10.8854094       13.1270857    
       32940   13.0983610       10.8850021       13.1356030    
       33000   13.0983610       10.8841572       13.1456757    
       33060   13.0983610       10.8828688       13.1536732    
       33120   13.0983610       10.8812590       13.1622896    
       33180   13.0983610       10.8794641       13.1700478    
       33240   13.0983610       10.8776512       13.1756992    
       33300   13.0983610       10.8759327       13.1810656    
       33360   13.0983610       10.8741808       13.1882496    
       33420   13.0819674       10.8721457       13.1976471    
       33480   13.0655737       10.8697271       13.2076731    
       33540   13.0655737       10.8671179       13.2162189    
       33600   13.0655737       10.8646450       13.2232227    
       33660   13.0655737       10.8624973       13.2309675    
       33720   13.0655737       10.8607903       13.2390909    
       33780   13.0819674       10.8595924       13.2459135    
       33840   13.0983610       10.8588858       13.2531919    
       33900   13.1147537       10.8585129       13.2611656    
       33960   13.1147537       10.8581457       13.2676620    
       34020   13.1147537       10.8573713       13.2721138    
       34080   13.0983610       10.8558769       13.2745419    
       34140   13.0983610       10.8536873       13.2767572    
       34200   13.0983610       10.8511305       13.2802296    
       34260   13.1147537       10.8485098       13.2843189    
       34320   13.1147537       10.8460007       13.2872066    
       34380   13.1311474       10.8437042       13.2903004    
       34440   13.1311474       10.8416548       13.2932024    
       34500   13.1475410       10.8398514       13.2946062    
       34560   13.1639347       10.8382730       13.2949314    
       34620   13.1639347       10.8367252       13.2940493    
       34680   13.1803274       10.8348427       13.2932930    
       34740   13.1803274       10.8323774       13.2931576    
       34800   13.1803274       10.8293724       13.2925558    
       34860   13.1639347       10.8259935       13.2907152    
       34920   13.1475410       10.8224106       13.2886381    
       34980   13.1639347       10.8187447       13.2865458    
       35040   13.1803274       10.8151312       13.2833748    
       35100   13.1803274       10.8115482       13.2797842    
       35160   13.1475410       10.8078623       13.2757177    
       35220   13.1311474       10.8039303       13.2714424    
       35280   13.1147537       10.7995663       13.2672195    
       35340   13.0983610       10.7947311       13.2624006    
       35400   13.1147537       10.7896261       13.2575598    
       35460   13.1311474       10.7845411       13.2527905    
       35520   13.1475410       10.7797356       13.2475481    
       35580   13.1639347       10.7753305       13.2415209    
       35640   13.1803274       10.7711916       13.2350140    
       35700   13.1803274       10.7669849       13.2283888    
       35760   13.1639347       10.7625265       13.2215376    
       35820   13.1803274       10.7578459       13.2147007    
       35880   13.1967211       10.7530231       13.2080688    
       35940   13.2131147       10.7481909       13.2018938    
       36000   13.2295084       10.7436485       13.1964540    
       36060   13.2459021       10.7398138       13.2613220    
       36120   13.2622948       10.7370348       13.2669182    
       36180   13.2622948       10.7354212       13.2752457    
       36240   13.2622948       10.7347136       13.2813683    
       36300   13.2622948       10.7343845       13.2894249    
       36360   13.2622948       10.7339554       13.2968302    
       36420   13.2786884       10.7331648       13.3053827    
       36480   13.2950821       10.7319136       13.3117237    
       36540   13.3114758       10.7302313       13.3166752    
       36600   13.3278685       10.7283211       13.3198214    
       36660   13.3278685       10.7263412       13.3212738    
       36720   13.3606558       10.7241726       13.3232317    
       36780   13.3934422       10.7216930       13.3248997    
       36840   13.4098358       10.7189436       13.3270159    
       36900   13.4262295       10.7161169       13.3291569    
       36960   13.4426231       10.7134466       13.3299904    
       37020   13.4590168       10.7110548       13.3277969    
       37080   13.4754095       10.7088556       13.3236446    
       37140   13.4918032       10.7065849       13.3187389    
       37200   13.5081968       10.7039347       13.3135977    
       37260   13.5245905       10.7007179       13.3102369    
       37320   13.5409832       10.6968441       13.3046942    
       37380   13.5573769       10.6923532       13.2992744    
       37440   13.5737705       10.6873732       13.2937527    
       37500   13.5901642       10.6820774       13.2864065    
       37560   13.6065578       10.6766891       13.2778406    
       37620   13.6229506       10.6715088       13.2695599    
       37680   13.6393442       10.6667252       13.2635832    
       37740   13.6557379       10.6622152       13.2575102    
       37800   13.6557379       10.6576633       13.2505550    
       37860   13.6557379       10.6527910       13.2419071    
       37920   13.6557379       10.6475182       13.2313671    
       37980   13.6557379       10.6418886       13.2220240    
       38040   13.6557379       10.6359739       13.2121315    
       38100   13.6557379       10.6298857       13.2031870    
       38160   13.6393442       10.6238222       13.1945944    
       38220   13.6229506       10.6180534       13.1863451    
       38280   13.6393442       10.6127958       13.1785631    
       38340   13.6229506       10.6081381       13.1693840    
       38400   13.6393442       10.6039982       13.1596975    
       38460   13.6557379       10.6001110       13.1491470    
       38520   13.6885242       10.5961981       13.1393280    
       38580   13.6885242       10.5921745       13.1301785    
       38640   13.6721315       10.5881281       13.1205883    
       38700   13.6885242       10.5841999       13.1117258    
       38760   13.6885242       10.5805063       13.1024828    
       38820   13.7213116       10.5771227       13.0929508    
       38880   13.7377052       10.5740852       13.0828161    
       38940   13.7377052       10.5713997       13.0720987    
       39000   13.7540979       10.5689840       13.0617180    
       39060   13.7377052       10.5667219       13.0511732    
       39120   13.7213116       10.5645380       13.0407696    
       39180   13.7049179       10.5624456       13.0308075    
       39240   13.7049179       10.5605307       13.0210667    
       39300   13.6885242       10.5589075       13.0112686    
       39360   13.6721315       10.5576124       13.0009995    
       39420   13.6721315       10.5566139       12.9903650    
       39480   13.6557379       10.5558195       12.9791603    
       39540   13.6393442       10.5550451       12.9674826    
       39600   13.6229506       10.5540609       12.9553785    
       39660   13.6065578       10.5526867       13.5711603    
       39720   13.5901642       10.5508490       13.5529985    
       39780   13.5737705       10.5485849       13.5340767    
       39840   13.5737705       10.5459757       13.5137196    
