 20190627
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       14820   15.5409832       16.0457077       15.6110239    
       14880   15.5081968       16.0681419       15.6037226    
       14940   15.4754095       16.0893364       15.5961866    
       15000   15.4590168       16.1086979       15.5903416    
       15060   15.4426231       16.1268044       15.5831251    
       15120   15.4426231       16.1442871       15.5805016    
       15180   15.4590168       16.1614933       15.5758247    
       15240   15.4426231       16.1787529       15.5692434    
       15300   15.4426231       16.1953983       15.5614100    
       15360   15.4426231       16.2104931       15.5534658    
       15420   15.4426231       16.2233334       15.5432997    
       15480   15.4262295       16.2337112       15.5355539    
       15540   15.4098358       16.2434254       15.5271530    
       15600   15.3934422       16.2538929       15.5237007    
       15660   15.3770494       16.2650528       15.5235758    
       15720   15.3606558       16.2776604       15.5225096    
       15780   15.3278685       16.2923870       15.5228119    
       15840   15.3114758       16.3087063       15.5272665    
       15900   15.2786884       16.3258343       15.5289288    
       15960   15.2459021       16.3439121       15.5313015    
       16020   15.2295084       16.3632278       15.5347090    
       16080   15.2131147       16.3835430       15.5351400    
       16140   15.2131147       16.4044018       15.5378370    
       16200   15.1803274       16.4251671       15.5442085    
       16260   15.1475410       16.4462681       15.5546741    
       16320   15.1147537       16.4687767       15.5695324    
       16380   15.1147537       16.4933167       15.5882235    
       16440   15.0983610       16.5207195       15.6075411    
       16500   15.0491800       16.5515575       15.6284809    
       16560   15.0163937       16.5843143       15.6495161    
       16620   14.9672127       16.6178360       15.6709061    
       16680   14.9344263       16.6527538       15.6920452    
       16740   14.9016390       16.6886005       15.7126474    
       16800   14.8852463       16.7235603       15.7348747    
       16860   14.8524590       16.7578392       15.7575960    
       16920   14.8196726       16.7925072       15.7794218    
       16980   14.8032789       16.8271980       15.7997093    
       17040   14.7868853       16.8615208       15.8188295    
       17100   14.7540979       16.8950558       15.8353271    
       17160   14.7377052       16.9268818       15.8497753    
       17220   14.7213116       16.9564838       15.8632622    
       17280   14.6885242       16.9834042       15.8767757    
       17340   14.6557379       17.0074654       15.8895226    
       17400   14.6229506       17.0298462       15.9027252    
       17460   14.5901642       17.0514393       15.9177647    
       17520   14.5737705       17.0717182       15.9354086    
       17580   14.5573769       17.0904808       15.9564924    
       17640   14.5409832       17.1097260       15.9802828    
       17700   14.5245905       17.1319504       16.0057373    
       17760   14.5081968       17.1571999       16.0322838    
       17820   14.4754095       17.1847267       16.0571270    
       17880   14.4262295       17.2139893       16.0804710    
       17940   14.3770494       17.2420540       16.1036720    
       18000   14.3442621       17.2678642       16.1248913    
       18060   14.3114758       17.2938118       14.2834072    
       18120   14.2786884       17.3187370       14.2634230    
       18180   14.2622948       17.3402767       14.2414980    
       18240   14.2295084       17.3599224       14.2182760    
       18300   14.1967211       17.3801994       14.1984015    
       18360   14.1639347       17.3996582       14.1822081    
       18420   14.1311474       17.4154167       14.1722279    
       18480   14.1147537       17.4286671       14.1602602    
       18540   14.0983610       17.4441013       14.1456318    
       18600   14.0819674       17.4635448       14.1285210    
       18660   14.0491800       17.4825611       14.1036034    
       18720   14.0163937       17.4984074       14.0755529    
       18780   13.9836063       17.5113945       14.0470276    
       18840   13.9344263       17.5197258       14.0226612    
       18900   13.9016390       17.5217514       13.9941397    
       18960   13.8688526       17.5227203       13.9690390    
       19020   13.8360653       17.5271606       13.9520702    
       19080   13.8032789       17.5313244       13.9455805    
       19140   13.8032789       17.5319099       13.9417868    
       19200   13.8032789       17.5339603       13.9355659    
       19260   13.7704916       17.5421791       13.9252129    
       19320   13.7377052       17.5529194       13.9153023    
       19380   13.7049179       17.5604954       13.9120512    
       19440   13.6885242       17.5637550       13.9078588    
       19500   13.6721315       17.5661411       13.9024191    
       19560   13.6557379       17.5714607       13.8980112    
       19620   13.6393442       17.5789452       13.8953266    
       19680   13.6065578       17.5848312       13.8938141    
       19740   13.5737705       17.5883827       13.8937368    
       19800   13.5409832       17.5917454       13.8929787    
       19860   13.5245905       17.5951500       13.8899889    
       19920   13.5081968       17.5977459       13.8844910    
       19980   13.4918032       17.5987301       13.8768368    
       20040   13.4754095       17.5964680       13.8697615    
       20100   13.4590168       17.5904160       13.8628473    
       20160   13.4590168       17.5827236       13.8592501    
       20220   13.4590168       17.5752678       13.8602180    
       20280   13.4590168       17.5685215       13.8637800    
       20340   13.4590168       17.5634422       13.8711214    
       20400   13.4590168       17.5615253       13.8819675    
       20460   13.4426231       17.5625477       13.8956337    
       20520   13.4262295       17.5650826       13.9124870    
       20580   13.4098358       17.5682411       13.9327011    
       20640   13.3934422       17.5726013       13.9542084    
       20700   13.3770494       17.5796986       13.9790993    
       20760   13.3606558       17.5894260       14.0086851    
       20820   13.3442621       17.6009426       14.0411577    
       20880   13.3278685       17.6148376       14.0755787    
       20940   13.3114758       17.6323814       14.1136894    
       21000   13.2950821       17.6524353       14.1569777    
       21060   13.2786884       17.6739197       14.2021446    
       21120   13.2786884       17.6987095       14.2459021    
       21180   13.2622948       17.7280293       14.2867050    
       21240   13.2459021       17.7594776       14.3268776    
       21300   13.2295084       17.7897034       14.3681936    
       21360   13.2295084       17.8170795       14.4102983    
       21420   13.2131147       17.8422756       14.4506216    
       21480   13.2131147       17.8678474       14.4865608    
       21540   13.2131147       17.8941669       14.5190029    
       21600   13.2131147       17.9187374       14.5517950    
       21660   13.2131147       17.9395905       13.2004375    
       21720   13.1967211       17.9566956       13.1924515    
       21780   13.1803274       17.9724560       13.1892481    
       21840   13.1639347       17.9900799       13.1854229    
       21900   13.1639347       18.0105534       13.1799383    
       21960   13.1639347       18.0334702       13.1678934    
       22020   13.1803274       18.0580101       13.1539764    
       22080   13.1803274       18.0815544       13.1427870    
       22140   13.1639347       18.0986347       13.1406946    
       22200   13.1639347       18.1084423       13.1479645    
       22260   13.1475410       18.1201706       13.1577930    
       22320   13.1475410       18.1403751       13.1759195    
       22380   13.1639347       18.1674252       13.1999836    
       22440   13.1639347       18.1998119       13.2271748    
       22500   13.1803274       18.2381725       13.2523632    
       22560   13.1803274       18.2784691       13.2849293    
       22620   13.1803274       18.3178749       13.3195009    
       22680   13.1967211       18.3601723       13.3478308    
       22740   13.1967211       18.4070454       13.3689718    
       22800   13.1803274       18.4533577       13.3895016    
       22860   13.1639347       18.4935780       13.4127169    
       22920   13.1639347       18.5291653       13.4392757    
       22980   13.1639347       18.5657387       13.4651260    
       23040   13.1639347       18.6056557       13.4854164    
       23100   13.1639347       18.6460018       13.5046101    
       23160   13.1475410       18.6817131       13.5254965    
       23220   13.1475410       18.7123604       13.5461159    
       23280   13.1475410       18.7421055       13.5667238    
       23340   13.1475410       18.7723370       13.5883255    
       23400   13.1475410       18.8014488       13.6120834    
       23460   13.1475410       18.8295841       13.6368866    
       23520   13.1475410       18.8577938       13.6679382    
       23580   13.1475410       18.8870640       13.7005091    
       23640   13.1475410       18.9177837       13.7337179    
       23700   13.1475410       18.9503365       13.7663660    
       23760   13.1475410       18.9847641       13.7970409    
       23820   13.1475410       19.0192261       13.8257828    
       23880   13.1475410       19.0518169       13.8521357    
       23940   13.1475410       19.0811462       13.8766508    
       24000   13.1475410       19.1068172       13.9001122    
       24060   13.1475410       19.1296806       13.9243536    
       24120   13.1475410       19.1505833       13.9460478    
       24180   13.1475410       19.1700306       13.9656048    
       24240   13.1803274       19.1880016       13.9842300    
       24300   13.2131147       19.2034874       14.0045919    
       24360   13.2131147       19.2164040       14.0252943    
       24420   13.2131147       19.2283344       14.0442915    
       24480   13.2295084       19.2405815       14.0637531    
       24540   13.2459021       19.2522430       14.0823374    
       24600   13.2459021       19.2629070       14.0973053    
       24660   13.2622948       19.2731667       14.1077833    
       24720   13.2622948       19.2814426       14.1169806    
       24780   13.2459021       19.2850304       14.1269245    
       24840   13.2622948       19.2842522       14.1389542    
       24900   13.2786884       19.2817841       14.1497765    
       24960   13.3114758       19.2801666       14.1573982    
       25020   13.3114758       19.2798386       14.1643209    
       25080   13.3278685       19.2778339       14.1734896    
       25140   13.3278685       19.2727318       14.1859455    
       25200   13.3278685       19.2671986       14.2009706    
       25260   13.3442621       19.2645340       13.3616514    
       25320   13.3442621       19.2656345       13.3710670    
       25380   13.3606558       19.2680645       13.3798590    
       25440   13.3770494       19.2675819       13.3806581    
       25500   13.3934422       19.2616329       13.3847380    
       25560   13.3934422       19.2513046       13.3935013    
       25620   13.4262295       19.2396793       13.4113722    
       25680   13.4262295       19.2298832       13.4282427    
       25740   13.4426231       19.2246475       13.4415016    
       25800   13.4590168       19.2232056       13.4503717    
       25860   13.4590168       19.2199173       13.4513187    
       25920   13.4754095       19.2102070       13.4548845    
       25980   13.4918032       19.1949844       13.4562006    
       26040   13.4918032       19.1773262       13.4577169    
       26100   13.5081968       19.1586571       13.4568501    
       26160   13.5081968       19.1393814       13.4584618    
       26220   13.5245905       19.1196060       13.4605923    
       26280   13.5409832       19.0995693       13.4651041    
       26340   13.5573769       19.0798092       13.4717522    
       26400   13.5737705       19.0600853       13.4807892    
       26460   13.5901642       19.0415592       13.4925194    
       26520   13.6229506       19.0252419       13.5056372    
       26580   13.6557379       19.0100899       13.5191956    
       26640   13.6885242       18.9953499       13.5334234    
       26700   13.7213116       18.9815388       13.5506172    
       26760   13.7540979       18.9698067       13.5640669    
       26820   13.7868853       18.9607410       13.5787659    
       26880   13.8196726       18.9534779       13.5948992    
       26940   13.8524590       18.9466496       13.6093493    
       27000   13.8852463       18.9396439       13.6243820    
       27060   13.9180326       18.9321480       13.6389723    
       27120   13.9508200       18.9240131       13.6573381    
       27180   13.9836063       18.9149456       13.6727962    
       27240   14.0163937       18.9057121       13.6890926    
       27300   14.0655737       18.8970566       13.7059460    
       27360   14.0983610       18.8882084       13.7236776    
       27420   14.1311474       18.8793812       13.7433147    
       27480   14.1803274       18.8718796       13.7634716    
       27540   14.2131147       18.8669605       13.7839317    
       27600   14.2459021       18.8642883       13.8032236    
       27660   14.2950821       18.8624935       13.8221235    
       27720   14.3442621       18.8612156       13.8361197    
       27780   14.3934422       18.8599911       13.8490353    
       27840   14.4426231       18.8570614       13.8606682    
       27900   14.4426231       18.8512573       13.8718977    
       27960   14.4590168       18.8434925       13.8802185    
       28020   14.5081968       18.8347340       13.8850460    
       28080   14.5573769       18.8244019       13.8898878    
       28140   14.5901642       18.8119240       13.8950472    
       28200   14.6229506       18.7973175       13.9033794    
       28260   14.6721315       18.7809753       13.9153233    
       28320   14.7049179       18.7650795       13.9301729    
       28380   14.7540979       18.7527695       13.9453621    
       28440   14.8032789       18.7448940       13.9604511    
       28500   14.8360653       18.7401791       13.9738684    
       28560   14.8688526       18.7369328       13.9862843    
       28620   14.8852463       18.7337170       13.9980507    
       28680   14.9180326       18.7305088       14.0090752    
       28740   14.9508200       18.7274342       14.0197649    
       28800   15.0000000       18.7231083       14.0297575    
       28860   15.0491800       18.7169361       15.1233892    
       28920   15.0819674       18.7105885       15.1709919    
       28980   15.1311474       18.7048550       15.2141876    
       29040   15.1803274       18.6984634       15.2536983    
       29100   15.2131147       18.6900921       15.2969131    
       29160   15.2459021       18.6805916       15.3374796    
       29220   15.2786884       18.6717358       15.3732376    
       29280   15.2950821       18.6642952       15.4031839    
       29340   15.3278685       18.6574707       15.4314146    
       29400   15.3606558       18.6490364       15.4534435    
       29460   15.3934422       18.6370182       15.4732771    
       29520   15.4262295       18.6219215       15.4954052    
       29580   15.4590168       18.6058121       15.5135212    
       29640   15.4918032       18.5900154       15.5330029    
       29700   15.5245905       18.5747852       15.5525923    
       29760   15.5573769       18.5594387       15.5690117    
       29820   15.5901642       18.5426712       15.5842113    
       29880   15.6393442       18.5241432       15.5990238    
       29940   15.6721315       18.5049725       15.6081810    
       30000   15.6885242       18.4853706       15.6159029    
       30060   15.7213116       18.4641972       15.6200190    
       30120   15.7540979       18.4413815       15.6200504    
       30180   15.7704916       18.4174404       15.6165886    
       30240   15.7868853       18.3925400       15.6096487    
       30300   15.8196726       18.3660660       15.5998526    
       30360   15.8360653       18.3371048       15.5891762    
       30420   15.8688526       18.3051414       15.5843649    
       30480   15.9016390       18.2704544       15.5808449    
       30540   15.9344263       18.2346935       15.5782700    
       30600   15.9672127       18.2009315       15.5753918    
       30660   15.9836063       18.1715031       15.5707760    
       30720   16.0000000       18.1457806       15.5647078    
       30780   16.0491810       18.1213837       15.5555325    
       30840   16.0819664       18.0961590       15.5456152    
       30900   16.1147537       18.0692196       15.5338154    
       30960   16.1311474       18.0414257       15.5201035    
       31020   16.1639347       18.0139160       15.5041590    
       31080   16.1967220       17.9864616       15.4868374    
       31140   16.2131157       17.9575920       15.4701815    
       31200   16.2459011       17.9263935       15.4561491    
       31260   16.2786884       17.8935909       15.4426346    
       31320   16.2950821       17.8613911       15.4283295    
       31380   16.3114758       17.8320980       15.4175673    
       31440   16.3278694       17.8056145       15.4099979    
       31500   16.3442631       17.7807903       15.4040785    
       31560   16.3770485       17.7579060       15.3976440    
       31620   16.3934422       17.7379875       15.3915596    
       31680   16.4098358       17.7210579       15.3863487    
       31740   16.4262295       17.7063084       15.3800669    
       31800   16.4426231       17.6932049       15.3728495    
       31860   16.4754105       17.6812038       15.3655815    
       31920   16.4918041       17.6685047       15.3591614    
       31980   16.5081959       17.6536407       15.3528433    
       32040   16.5245895       17.6379833       15.3456173    
       32100   16.5409832       17.6242752       15.3371363    
       32160   16.5573769       17.6124802       15.3296061    
       32220   16.5737705       17.6007805       15.3235559    
       32280   16.6065578       17.5890388       15.3178158    
       32340   16.6229515       17.5785542       15.3100929    
       32400   16.6393452       17.5704041       15.2993059    
       32460   16.6557369       17.5633392       16.6757774    
       32520   16.6721306       17.5546246       16.6922436    
       32580   16.6885242       17.5435562       16.7066784    
       32640   16.6885242       17.5319576       16.7189102    
       32700   16.6885242       17.5225029       16.7263603    
       32760   16.7049179       17.5148468       16.7283001    
       32820   16.7213116       17.5057564       16.7286663    
       32880   16.7377052       17.4925499       16.7244854    
       32940   16.7540989       17.4748650       16.7244892    
       33000   16.7704926       17.4549675       16.7246437    
       33060   16.7868843       17.4359322       16.7257824    
       33120   16.8032780       17.4191036       16.7288189    
       33180   16.8196716       17.4042301       16.7306652    
       33240   16.8360653       17.3915195       16.7284431    
       33300   16.8524590       17.3808460       16.7187214    
       33360   16.8688526       17.3704300       16.7049141    
       33420   16.8852463       17.3578835       16.6896381    
       33480   16.9016399       17.3412075       16.6732121    
       33540   16.9016399       17.3195648       16.6567631    
       33600   16.9180336       17.2942257       16.6438351    
       33660   16.9344254       17.2680283       16.6278458    
       33720   16.9508190       17.2436600       16.6117821    
       33780   16.9672127       17.2220097       16.5939369    
       33840   16.9836063       17.2018166       16.5753384    
       33900   17.0000000       17.1818829       16.5596294    
       33960   17.0000000       17.1617546       16.5452881    
       34020   17.0163937       17.1418610       16.5319138    
       34080   17.0163937       17.1235924       16.5156994    
       34140   17.0327873       17.1075993       16.4964561    
       34200   17.0491810       17.0919437       16.4754810    
       34260   17.0655746       17.0739956       16.4556446    
       34320   17.0983601       17.0534725       16.4357147    
       34380   17.1311474       17.0321350       16.4135036    
       34440   17.1147537       17.0117683       16.3896961    
       34500   17.1147537       16.9924202       16.3633156    
       34560   17.1147537       16.9720039       16.3352375    
       34620   17.1311474       16.9491272       16.3069668    
       34680   17.1311474       16.9243965       16.2810116    
       34740   17.1475410       16.8989620       16.2544060    
       34800   17.1639347       16.8738537       16.2254772    
       34860   17.1803284       16.8501015       16.1938839    
       34920   17.1967220       16.8264313       16.1625595    
       34980   17.2131157       16.8000832       16.1320915    
       35040   17.2295074       16.7718468       16.0987663    
       35100   17.2459011       16.7444477       16.0614891    
       35160   17.2622948       16.7175179       16.0200310    
       35220   17.2786884       16.6882057       15.9768257    
       35280   17.2950821       16.6550598       15.9341974    
       35340   17.3114758       16.6188374       15.8941841    
       35400   17.3278694       16.5810204       15.8576441    
       35460   17.3442631       16.5430851       15.8230276    
       35520   17.3442631       16.5069389       15.7849874    
       35580   17.3606548       16.4739056       15.7375889    
       35640   17.3770485       16.4421577       15.6821651    
       35700   17.3934422       16.4078407       15.6230488    
       35760   17.4098358       16.3675537       15.5648518    
       35820   17.4262295       16.3203392       15.5092096    
       35880   17.4426231       16.2682648       15.4556141    
       35940   17.4426231       16.2146263       15.4018497    
       36000   17.4590168       16.1629238       15.3484907    
       36060   17.4754105       16.1143818       17.4798393    
       36120   17.4918041       16.0676708       17.5090351    
       36180   17.5245895       16.0215912       17.5362453    
       36240   17.5409832       15.9766216       17.5616837    
       36300   17.5737705       15.9327259       17.5900936    
       36360   17.6065578       15.8899260       17.6200485    
       36420   17.6393452       15.8501043       17.6516609    
       36480   17.6721306       15.8145409       17.6816692    
       36540   17.7049179       15.7829552       17.7168255    
       36600   17.7377052       15.7543592       17.7479553    
       36660   17.7704926       15.7279053       17.7783318    
       36720   17.8032780       15.7035007       17.8083134    
       36780   17.8360653       15.6806898       17.8360901    
       36840   17.8688526       15.6576681       17.8629456    
       36900   17.9016399       15.6337576       17.8943272    
       36960   17.9344254       15.6107130       17.9322300    
       37020   17.9672127       15.5911398       17.9739494    
       37080   18.0000000       15.5769949       18.0176926    
       37140   18.0327873       15.5684519       18.0606880    
       37200   18.0655746       15.5644617       18.1008129    
       37260   18.0983601       15.5631056       18.1379089    
       37320   18.1311474       15.5614433       18.1749477    
       37380   18.1639347       15.5581694       18.2099648    
       37440   18.1967220       15.5545311       18.2455273    
       37500   18.2295074       15.5519304       18.2818298    
       37560   18.2622948       15.5507975       18.3161945    
       37620   18.2950821       15.5509815       18.3501549    
       37680   18.3278694       15.5523529       18.3812599    
       37740   18.3606548       15.5538406       18.4123096    
       37800   18.3770485       15.5550022       18.4423428    
       37860   18.3770485       15.5562963       18.4710712    
       37920   18.3934422       15.5581398       18.4973660    
       37980   18.4098358       15.5604372       18.5209522    
       38040   18.4262295       15.5628328       18.5418587    
       38100   18.4426231       15.5650082       18.5577888    
       38160   18.4590168       15.5668869       18.5715981    
       38220   18.4754105       15.5674362       18.5854988    
       38280   18.4918041       15.5650091       18.5972481    
       38340   18.5245895       15.5600939       18.6067276    
       38400   18.5409832       15.5549994       18.6152897    
       38460   18.5409832       15.5495367       18.6231842    
       38520   18.5409832       15.5431767       18.6315250    
       38580   18.5573769       15.5369291       18.6402817    
       38640   18.5737705       15.5310879       18.6478329    
       38700   18.5737705       15.5261345       18.6557178    
       38760   18.5901642       15.5228434       18.6633244    
       38820   18.6065578       15.5217476       18.6720524    
       38880   18.6065578       15.5227528       18.6814537    
       38940   18.6065578       15.5256109       18.6892967    
       39000   18.6229515       15.5301619       18.6940594    
       39060   18.6393452       15.5356712       18.6950817    
       39120   18.6393452       15.5402651       18.6931095    
       39180   18.6393452       15.5419083       18.6908131    
       39240   18.6557369       15.5406723       18.6925850    
       39300   18.6721306       15.5386343       18.6984577    
       39360   18.6885242       15.5399017       18.7055683    
       39420   18.7049179       15.5473547       18.7094822    
       39480   18.7049179       15.5592661       18.7075901    
       39540   18.7049179       15.5715933       18.7012882    
       39600   18.7049179       15.5799618       18.6948528    
       39660   18.7049179       15.5833750       18.7070141    
       39720   18.7049179       15.5846338       18.7063007    
       39780   18.7049179       15.5864296       18.7016563    
       39840   18.6885242       15.5886965       18.6943760    
