 20181123
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        9300   10.0655737       15.4800634       7.88533211    
        9360   10.1475410       15.4383364       7.88101530    
        9420   10.1803274       15.3984299       7.87103987    
        9480   10.2295084       15.3596907       7.85713387    
        9540   10.2786884       15.3209400       7.83876181    
        9600   10.3114758       15.2799206       7.82116556    
        9660   10.4098358       15.2348013       7.81122351    
        9720   10.4918032       15.1864414       7.81093836    
        9780   10.5573769       15.1384621       7.82205486    
        9840   10.6557379       15.0958147       7.84174919    
        9900   10.7213116       15.0634241       7.86226368    
        9960   10.7540979       15.0431366       7.88175583    
       10020   10.7868853       15.0326748       7.89694738    
       10080   10.8196726       15.0281229       7.90615034    
       10140   10.8196726       15.0254288       7.90861988    
       10200   10.8360653       15.0211306       7.90261507    
       10260   10.8688526       15.0120888       7.88935089    
       10320   10.9180326       14.9966011       7.87395287    
       10380   10.9016390       14.9741516       7.85982800    
       10440   10.9016390       14.9458208       7.84484196    
       10500   10.8688526       14.9150438       7.82745695    
       10560   10.8852463       14.8836727       7.80674267    
       10620   10.9180326       14.8512135       7.78299618    
       10680   10.9672127       14.8171587       7.75762415    
       10740   11.0327873       14.7807531       7.73146152    
       10800   11.0819674       14.7417812       11.0754700    
       10860   11.0983610       14.7016516       11.0928106    
       10920   11.1147537       14.6613903       11.1150436    
       10980   11.0819674       14.6199732       11.1378469    
       11040   11.1147537       14.5770979       11.1583252    
       11100   11.1147537       14.5336666       11.1737528    
       11160   11.1147537       14.4899731       11.1795435    
       11220   11.0983610       14.4462729       11.1855383    
       11280   11.0655737       14.4031219       11.1869240    
       11340   11.0491800       14.3602457       11.1813917    
       11400   11.0327873       14.3172827       11.1810837    
       11460   11.0163937       14.2751913       11.1904316    
       11520   11.0000000       14.2352114       11.1983356    
       11580   10.9344263       14.1985893       11.2043514    
       11640   10.8524590       14.1673250       11.2140665    
       11700   10.7704916       14.1429176       11.2271738    
       11760   10.6885242       14.1236897       11.2372847    
       11820   10.5901642       14.1063585       11.2498550    
       11880   10.4918032       14.0890217       11.2628174    
       11940   10.3606558       14.0720005       11.2724915    
       12000   10.2131147       14.0563049       11.2867107    
       12060   10.0819674       14.0432968       11.2960663    
       12120   9.93442631       14.0331440       11.3105192    
       12180   9.81967258       14.0256090       11.3362522    
       12240   9.68852425       14.0218534       11.3649864    
       12300   9.55737686       14.0239410       11.3935404    
       12360   9.40983582       14.0321827       11.4233513    
       12420   9.31147575       14.0454998       11.4466000    
       12480   9.19672108       14.0612803       11.4662037    
       12540   9.08196735       14.0784006       11.4848175    
       12600   8.93442631       14.0971498       11.5040579    
       12660   8.77049160       14.1178780       11.5245314    
       12720   8.62295055       14.1399431       11.5436974    
       12780   8.49180317       14.1618357       11.5601072    
       12840   8.34426212       14.1823692       11.5696144    
       12900   8.22950840       14.2007875       11.5772486    
       12960   8.11475372       14.2167683       11.5836430    
       13020   8.01639366       14.2303953       11.5891409    
       13080   7.91803265       14.2424631       11.5981970    
       13140   7.80327892       14.2541370       11.6089096    
       13200   7.67213106       14.2667427       11.6142445    
       13260   7.55737686       14.2803869       11.6122684    
       13320   7.42622948       14.2928705       11.5981979    
       13380   7.29508209       14.3001909       11.5725813    
       13440   7.18032789       14.2981167       11.5361490    
       13500   7.08196735       14.2846270       11.4913073    
       13560   7.01639366       14.2605047       11.4425716    
       13620   6.95081949       14.2277279       11.3941088    
       13680   6.86885262       14.1891747       11.3502264    
       13740   6.77049160       14.1486053       11.3121862    
       13800   6.70491791       14.1096964       11.2799940    
       13860   6.60655737       14.0757685       11.2561235    
       13920   6.47540998       14.0486450       11.2398653    
       13980   6.36065578       14.0291958       11.2272568    
       14040   6.31147528       14.0176105       11.2162333    
       14100   6.26229525       14.0119314       11.2062473    
       14160   6.22950840       14.0090733       11.1987906    
       14220   6.16393423       14.0074911       11.1955032    
       14280   6.09836054       14.0076780       11.1957903    
       14340   6.01639366       14.0112276       11.1971674    
       14400   5.93442631       14.0188684       5.78144217    
       14460   5.85245895       14.0293493       5.69931412    
       14520   5.77049160       14.0408154       5.61910629    
       14580   5.68852472       14.0518570       5.53769445    
       14640   5.63934422       14.0612068       5.45670462    
       14700   5.55737686       14.0677557       5.37761164    
       14760   5.49180317       14.0713263       5.30133295    
       14820   5.42622948       14.0723314       5.23012590    
       14880   5.37704897       14.0704317       5.16067076    
       14940   5.34426212       14.0653553       5.09495449    
       15000   5.39344263       14.0580330       5.03322983    
       15060   5.42622948       14.0501118       4.97402287    
       15120   5.40983629       14.0429001       4.91271067    
       15180   5.37704897       14.0365171       4.85035372    
       15240   5.37704897       14.0289984       4.78796005    
       15300   5.37704897       14.0176611       4.72330236    
       15360   5.36065578       14.0023241       4.66147614    
       15420   5.36065578       13.9843340       4.60560083    
       15480   5.39344263       13.9643393       4.54769373    
       15540   5.40983629       13.9421797       4.48972988    
       15600   5.44262314       13.9173222       4.43620157    
       15660   5.50819683       13.8893414       4.38217497    
       15720   5.57377052       13.8583689       4.32653809    
       15780   5.63934422       13.8247614       4.26425791    
       15840   5.72131157       13.7877531       4.19565439    
       15900   5.77049160       13.7460155       4.12601995    
       15960   5.81967211       13.6987238       4.05896091    
       16020   5.85245895       13.6463299       3.99629951    
       16080   5.90163946       13.5906410       3.94310284    
       16140   5.93442631       13.5329628       3.90110111    
       16200   5.93442631       13.4751806       3.86428523    
       16260   5.98360634       13.4208536       3.82793951    
       16320   6.04918051       13.3712454       3.79328012    
       16380   6.08196735       13.3252993       3.76373911    
       16440   6.13114738       13.2821798       3.73905897    
       16500   6.14754105       13.2420769       3.72028208    
       16560   6.16393423       13.2057638       3.70406580    
       16620   6.14754105       13.1732769       3.69328189    
       16680   6.13114738       13.1435823       3.68759656    
       16740   6.13114738       13.1159859       3.68524408    
       16800   6.14754105       13.0905695       3.68573713    
       16860   6.19672108       13.0676565       3.69110990    
       16920   6.24590158       13.0477037       3.70194530    
       16980   6.27868843       13.0315351       3.71759534    
       17040   6.31147528       13.0198059       3.73685217    
       17100   6.34426212       13.0120869       3.76105118    
       17160   6.37704897       13.0073347       3.79018331    
       17220   6.39344263       13.0054913       3.82410860    
       17280   6.42622948       13.0076857       3.86201167    
       17340   6.45901632       13.0143909       3.90200543    
       17400   6.47540998       13.0245180       3.94306993    
       17460   6.50819683       13.0364227       3.98424435    
       17520   6.55737686       13.0489712       4.02452469    
       17580   6.62295103       13.0613413       4.06397295    
       17640   6.67213106       13.0725412       4.10364723    
       17700   6.72131157       13.0820227       4.14364433    
       17760   6.77049160       13.0899553       4.18345499    
       17820   6.83606577       13.0967627       4.22353029    
       17880   6.90163946       13.1026354       4.26456213    
       17940   6.95081949       13.1074238       4.30604362    
       18000   7.00000000       13.1112957       7.12136555    
       18060   7.04918051       13.1151123       7.18600035    
       18120   7.11475420       13.1198788       7.25342512    
       18180   7.18032789       13.1260653       7.32150364    
       18240   7.24590158       13.1341181       7.39123821    
       18300   7.31147528       13.1441708       7.46249866    
       18360   7.37704897       13.1561060       7.53136063    
       18420   7.44262314       13.1698036       7.59976721    
       18480   7.50819683       13.1851826       7.66372204    
       18540   7.57377052       13.2017956       7.71729040    
       18600   7.62295103       13.2183390       7.76449108    
       18660   7.59016371       13.2323599       7.80812168    
       18720   7.57377052       13.2424364       7.84946346    
       18780   7.60655737       13.2488308       7.89031506    
       18840   7.67213106       13.2529640       7.93244219    
       18900   7.72131157       13.2561598       7.98006344    
       18960   7.77049160       13.2591019       8.02935791    
       19020   7.81967211       13.2629900       8.07587814    
       19080   7.86885262       13.2696495       8.11807442    
       19140   7.90163946       13.2802877       8.15654850    
       19200   7.96721315       13.2939787       8.19233418    
       19260   8.03278732       13.3086252       8.22648335    
       19320   8.06557369       13.3227348       8.25744438    
       19380   8.08196735       13.3356037       8.29080582    
       19440   8.11475372       13.3469448       8.32787228    
       19500   8.13114738       13.3573704       8.36746216    
       19560   8.14754105       13.3689661       8.40778732    
       19620   8.16393471       13.3835201       8.45071316    
       19680   8.21311474       13.4012556       8.49581909    
       19740   8.22950840       13.4216738       8.53855419    
       19800   8.26229477       13.4441605       8.57894230    
       19860   8.32786846       13.4674120       8.61869907    
       19920   8.37704945       13.4912720       8.65969944    
       19980   8.39344215       13.5162144       8.70053959    
       20040   8.45901680       13.5426397       8.73985195    
       20100   8.50819683       13.5703173       8.77827263    
       20160   8.59016418       13.5983486       8.81812954    
       20220   8.67213154       13.6262741       8.85586071    
       20280   8.75409794       13.6544209       8.88961506    
       20340   8.83606529       13.6825390       8.92388439    
       20400   8.90163898       13.7086334       8.96238613    
       20460   8.95081997       13.7311296       9.00509739    
       20520   8.98360634       13.7534904       9.04875946    
       20580   9.01639366       13.7805624       9.09127998    
       20640   9.04918003       13.8126945       9.13185406    
       20700   9.09836102       13.8475170       9.16918850    
       20760   9.13114738       13.8830366       9.20244312    
       20820   9.16393471       13.9177914       9.23242283    
       20880   9.19672108       13.9500799       9.26174450    
       20940   9.22950840       13.9788198       9.29335690    
       21000   9.22950840       14.0046577       9.32788277    
       21060   9.24590206       14.0296650       9.36493015    
       21120   9.24590206       14.0560875       9.40318203    
       21180   9.24590206       14.0859299       9.44165325    
       21240   9.26229477       14.1200132       9.47969532    
       21300   9.27868843       14.1572561       9.51765347    
       21360   9.27868843       14.1960239       9.55640125    
       21420   9.27868843       14.2351074       9.59523964    
       21480   9.27868843       14.2741604       9.63186169    
       21540   9.29508209       14.3138275       9.66444778    
       21600   9.29508209       14.3536472       9.32576275    
       21660   9.29508209       14.3916140       9.31786823    
       21720   9.29508209       14.4259586       9.30739403    
       21780   9.27868843       14.4570446       9.29926777    
       21840   9.26229477       14.4859514       9.29251766    
       21900   9.26229477       14.5134258       9.28667259    
       21960   9.24590206       14.5406218       9.28066063    
       22020   9.22950840       14.5689926       9.27573299    
       22080   9.21311474       14.5993261       9.26891136    
       22140   9.19672108       14.6312685       9.26009083    
       22200   9.18032742       14.6637440       9.25410843    
       22260   9.18032742       14.6960039       9.25046444    
       22320   9.16393471       14.7266779       9.24736118    
       22380   9.14754105       14.7544231       9.24518871    
       22440   9.13114738       14.7804785       9.24225235    
       22500   9.09836102       14.8074846       9.24196339    
       22560   9.08196735       14.8360596       9.24071312    
       22620   9.08196735       14.8646889       9.24385071    
       22680   9.04918003       14.8912754       9.25422573    
       22740   9.01639366       14.9167433       9.26881981    
       22800   8.98360634       14.9455900       9.28851509    
       22860   8.93442631       14.9799089       9.31274509    
       22920   8.88524628       15.0194340       9.33886242    
       22980   8.83606529       15.0634651       9.36624336    
       23040   8.80327892       15.1111069       9.38979626    
       23100   8.75409794       15.1613321       9.40302849    
       23160   8.68852425       15.2127552       9.41067505    
       23220   8.63934422       15.2621183       9.42054844    
       23280   8.59016418       15.3035431       9.43432426    
       23340   8.54098320       15.3365927       9.44883728    
       23400   8.49180317       15.3673601       9.46508026    
       23460   8.42622948       15.3985033       9.47907162    
       23520   8.37704945       15.4304075       9.49050045    
       23580   8.32786846       15.4639711       9.50087070    
       23640   8.29508209       15.4974232       9.50921249    
       23700   8.24590206       15.5283251       9.51473522    
       23760   8.19672108       15.5565004       9.51925373    
       23820   8.16393471       15.5820551       9.52479076    
       23880   8.11475372       15.6045523       9.53697014    
       23940   8.08196735       15.6248398       9.55313873    
       24000   8.04918003       15.6459980       9.56895638    
       24060   8.01639366       15.6708908       9.58264351    
       24120   7.98360634       15.6970873       9.59513855    
       24180   7.95081949       15.7203827       9.60773468    
       24240   7.93442631       15.7406702       9.62019825    
       24300   7.90163946       15.7599010       9.63222218    
       24360   7.86885262       15.7792501       9.64467621    
       24420   7.85245895       15.7986012       9.65774345    
       24480   7.81967211       15.8181124       9.67152309    
       24540   7.80327892       15.8375492       9.68479443    
       24600   7.77049160       15.8562689       9.69527721    
       24660   7.77049160       15.8734121       9.70260239    
       24720   7.77049160       15.8877439       9.70873928    
       24780   7.77049160       15.8978701       9.71570873    
       24840   7.77049160       15.9037676       9.72366333    
       24900   7.75409842       15.9077044       9.73212814    
       24960   7.73770475       15.9119835       9.74038887    
       25020   7.70491791       15.9170675       9.74717808    
       25080   7.67213106       15.9218397       9.75399113    
       25140   7.63934422       15.9246521       9.76388359    
       25200   7.59016371       15.9254322       7.53175163    
       25260   7.55737686       15.9259157       7.51016951    
       25320   7.52459002       15.9286671       7.49361181    
       25380   7.49180317       15.9351845       7.48530483    
       25440   7.45901632       15.9461908       7.47740221    
       25500   7.45901632       15.9618196       7.46929216    
       25560   7.42622948       15.9802341       7.46161795    
       25620   7.40983629       15.9989309       7.45731688    
       25680   7.37704897       16.0169468       7.45894289    
       25740   7.34426212       16.0350342       7.46687365    
       25800   7.32786894       16.0551300       7.48514891    
       25860   7.31147528       16.0795174       7.51199865    
       25920   7.29508209       16.1098614       7.54463720    
       25980   7.27868843       16.1467972       7.58073902    
       26040   7.27868843       16.1882858       7.61658859    
       26100   7.27868843       16.2310619       7.65280819    
       26160   7.29508209       16.2743187       7.68566847    
       26220   7.29508209       16.3181400       7.71388149    
       26280   7.27868843       16.3611412       7.73929548    
       26340   7.27868843       16.3990936       7.76478386    
       26400   7.27868843       16.4281425       7.79220343    
       26460   7.26229525       16.4508171       7.81862640    
       26520   7.24590158       16.4721603       7.84282875    
       26580   7.22950840       16.4949436       7.86478710    
       26640   7.22950840       16.5183525       7.88564253    
       26700   7.22950840       16.5391407       7.91040850    
       26760   7.22950840       16.5552139       7.94330740    
       26820   7.22950840       16.5693893       7.97869730    
       26880   7.22950840       16.5885963       8.01082134    
       26940   7.22950840       16.6136627       8.03530025    
       27000   7.22950840       16.6367970       8.05558491    
       27060   7.24590158       16.6530704       8.07479763    
       27120   7.27868843       16.6622601       8.09728718    
       27180   7.29508209       16.6659927       8.12406826    
       27240   7.31147528       16.6683521       8.15326023    
       27300   7.34426212       16.6737747       8.18431664    
       27360   7.37704897       16.6827545       8.21563244    
       27420   7.40983629       16.6938705       8.24581051    
       27480   7.42622948       16.7061920       8.27449608    
       27540   7.45901632       16.7182159       8.30086422    
       27600   7.49180317       16.7276268       8.32663631    
       27660   7.52459002       16.7335491       8.34937668    
       27720   7.55737686       16.7373276       8.36767387    
       27780   7.59016371       16.7399731       8.38211727    
       27840   7.62295103       16.7400246       8.39431953    
       27900   7.63934422       16.7360859       8.40602207    
       27960   7.67213106       16.7282181       8.41834831    
       28020   7.68852472       16.7179356       8.43139458    
       28080   7.70491791       16.7067471       8.44422150    
       28140   7.72131157       16.6960964       8.45560741    
       28200   7.73770475       16.6862640       8.46602631    
       28260   7.75409842       16.6757469       8.47724915    
       28320   7.77049160       16.6629868       8.48938370    
       28380   7.78688526       16.6482277       8.50134182    
       28440   7.80327892       16.6332130       8.51205444    
       28500   7.81967211       16.6184196       8.52123833    
       28560   7.83606577       16.6030960       8.52954006    
       28620   7.85245895       16.5869598       8.53767776    
       28680   7.88524580       16.5700493       8.54736137    
       28740   7.93442631       16.5521393       8.55886650    
       28800   7.96721315       16.5332985       8.01712894    
       28860   8.00000000       16.5146275       8.04958820    
       28920   8.03278732       16.4965630       8.07884407    
       28980   8.06557369       16.4783936       8.10717201    
       29040   8.11475372       16.4588757       8.13029289    
       29100   8.16393471       16.4369335       8.15046978    
       29160   8.18032742       16.4126034       8.16740513    
       29220   8.21311474       16.3858566       8.18377113    
       29280   8.24590206       16.3554668       8.19787884    
       29340   8.31147575       16.3210659       8.21040916    
       29400   8.37704945       16.2836246       8.22188282    
       29460   8.40983582       16.2443047       8.23126030    
       29520   8.44262314       16.2038898       8.23730564    
       29580   8.45901680       16.1625481       8.23814678    
       29640   8.49180317       16.1199532       8.23639774    
       29700   8.50819683       16.0756264       8.23505592    
       29760   8.52459049       16.0287304       8.23481274    
       29820   8.54098320       15.9796257       8.23591995    
       29880   8.55737686       15.9303064       8.24102020    
       29940   8.59016418       15.8829584       8.24618912    
       30000   8.63934422       15.8382530       8.24819088    
       30060   8.68852425       15.7946367       8.24722672    
       30120   8.75409794       15.7499161       8.24720573    
       30180   8.81967258       15.7031803       8.24894810    
       30240   8.88524628       15.6565018       8.25262356    
       30300   8.93442631       15.6133804       8.25885677    
       30360   8.98360634       15.5747490       8.26396275    
       30420   9.03278732       15.5390539       8.27013016    
       30480   9.08196735       15.5047436       8.28026581    
       30540   9.13114738       15.4717369       8.29482746    
       30600   9.18032742       15.4413490       8.31293297    
       30660   9.22950840       15.4154043       8.33225155    
       30720   9.26229477       15.3943214       8.34853363    
       30780   9.29508209       15.3770237       8.36044693    
       30840   9.32786846       15.3611269       8.36856079    
       30900   9.36065578       15.3431263       8.37526226    
       30960   9.37704945       15.3219500       8.38347626    
       31020   9.39344215       15.2987623       8.39697933    
       31080   9.40983582       15.2756071       8.41450119    
       31140   9.42622948       15.2556152       8.42951870    
       31200   9.44262314       15.2412663       8.43976498    
       31260   9.44262314       15.2312717       8.44593430    
       31320   9.45901680       15.2204542       8.45109653    
       31380   9.47540951       15.2051620       8.45756340    
       31440   9.49180317       15.1867437       8.46542835    
       31500   9.49180317       15.1679897       8.47422028    
       31560   9.50819683       15.1508770       8.48442554    
       31620   9.52459049       15.1360750       8.49571705    
       31680   9.54098320       15.1235828       8.50854397    
       31740   9.55737686       15.1135111       8.52348137    
       31800   9.55737686       15.1058722       8.54049015    
       31860   9.55737686       15.1012611       8.55799103    
       31920   9.55737686       15.1001930       8.57494164    
       31980   9.55737686       15.1016617       8.59166431    
       32040   9.55737686       15.1034212       8.60795689    
       32100   9.55737686       15.1045332       8.62415123    
       32160   9.55737686       15.1058388       8.64120674    
       32220   9.55737686       15.1081896       8.65901470    
       32280   9.55737686       15.1121044       8.67669010    
       32340   9.55737686       15.1180305       8.69343662    
       32400   9.55737686       15.1254950       9.56329727    
       32460   9.55737686       15.1326199       9.56244373    
       32520   9.55737686       15.1383018       9.56249428    
       32580   9.55737686       15.1427441       9.56647205    
       32640   9.55737686       15.1465416       9.57098293    
       32700   9.54098320       15.1510277       9.57775688    
       32760   9.52459049       15.1581583       9.58687878    
       32820   9.52459049       15.1691084       9.59545898    
       32880   9.52459049       15.1836576       9.60170460    
       32940   9.52459049       15.2011814       9.60703659    
       33000   9.50819683       15.2200041       9.61332035    
       33060   9.49180317       15.2377615       9.61728573    
       33120   9.49180317       15.2537069       9.62016678    
       33180   9.49180317       15.2695436       9.62149715    
       33240   9.50819683       15.2862053       9.62252808    
       33300   9.52459049       15.3036451       9.62229347    
       33360   9.54098320       15.3220863       9.62006664    
       33420   9.55737686       15.3410931       9.61692142    
       33480   9.57377052       15.3594198       9.61444664    
       33540   9.57377052       15.3764887       9.61161041    
       33600   9.55737686       15.3922930       9.60706711    
       33660   9.54098320       15.4062967       9.60276127    
       33720   9.52459049       15.4184694       9.59815121    
       33780   9.52459049       15.4298639       9.59265804    
       33840   9.50819683       15.4411545       9.58550453    
       33900   9.49180317       15.4523096       9.57860661    
       33960   9.47540951       15.4633846       9.57223225    
       34020   9.45901680       15.4743013       9.56736946    
       34080   9.44262314       15.4853964       9.56243420    
       34140   9.42622948       15.4969606       9.55455780    
       34200   9.40983582       15.5085459       9.54349232    
       34260   9.40983582       15.5186749       9.52959061    
       34320   9.40983582       15.5258226       9.51348591    
       34380   9.39344215       15.5295496       9.49715424    
       34440   9.37704945       15.5306396       9.48211002    
       34500   9.36065578       15.5307236       9.47008705    
       34560   9.34426212       15.5308857       9.46062469    
       34620   9.34426212       15.5320225       9.45119953    
       34680   9.34426212       15.5348186       9.44024372    
       34740   9.34426212       15.5381727       9.42891407    
       34800   9.34426212       15.5403233       9.42016220    
       34860   9.32786846       15.5412083       9.41430569    
       34920   9.34426212       15.5432949       9.40995312    
       34980   9.34426212       15.5482779       9.40586758    
       35040   9.32786846       15.5553551       9.40171337    
       35100   9.32786846       15.5629330       9.39781952    
       35160   9.34426212       15.5695429       9.39440346    
       35220   9.34426212       15.5745745       9.39079094    
       35280   9.34426212       15.5787086       9.38616657    
       35340   9.32786846       15.5825653       9.38016033    
       35400   9.32786846       15.5860548       9.37344456    
       35460   9.34426212       15.5884771       9.36702538    
       35520   9.36065578       15.5893183       9.36108875    
       35580   9.36065578       15.5888805       9.35468388    
       35640   9.36065578       15.5878859       9.34645271    
       35700   9.36065578       15.5863895       9.33635902    
       35760   9.37704945       15.5835199       9.32509041    
       35820   9.39344215       15.5786190       9.31319904    
       35880   9.40983582       15.5715780       9.30114746    
       35940   9.42622948       15.5626583       9.28887463    
       36000   9.44262314       15.5526361       9.44459629    
       36060   9.44262314       15.5420532       9.45437527    
       36120   9.45901680       15.5302763       9.46195412    
       36180   9.47540951       15.5161037       9.46494865    
       36240   9.49180317       15.4986019       9.46322060    
       36300   9.50819683       15.4770555       9.45909214    
       36360   9.52459049       15.4508533       9.45510006    
       36420   9.52459049       15.4205427       9.44841385    
       36480   9.54098320       15.3882313       9.44163418    
       36540   9.55737686       15.3551092       9.43467903    
       36600   9.57377052       15.3216867       9.42534828    
       36660   9.59016418       15.2883396       9.41335392    
       36720   9.60655785       15.2540607       9.39842224    
       36780   9.62295055       15.2163858       9.38194275    
       36840   9.63934422       15.1746979       9.36614037    
       36900   9.63934422       15.1303053       9.35175419    
       36960   9.63934422       15.0849714       9.34018612    
       37020   9.63934422       15.0400972       9.33347416    
       37080   9.63934422       14.9969606       9.33302879    
       37140   9.63934422       14.9567270       9.33685398    
       37200   9.65573788       14.9200773       9.34134769    
       37260   9.67213154       14.8876143       9.34761524    
       37320   9.68852425       14.8592176       9.35123253    
       37380   9.70491791       14.8336439       9.34982491    
       37440   9.70491791       14.8089294       9.34209633    
       37500   9.72131157       14.7831879       9.33040905    
       37560   9.73770523       14.7548809       9.31743526    
       37620   9.75409794       14.7222862       9.30417061    
       37680   9.77049160       14.6842270       9.29171753    
       37740   9.78688526       14.6428556       9.28426552    
       37800   9.80327892       14.6014738       9.28323174    
       37860   9.81967258       14.5625525       9.28700829    
       37920   9.81967258       14.5279846       9.29190540    
       37980   9.81967258       14.4988098       9.29540157    
       38040   9.83606529       14.4747896       9.29447269    
       38100   9.85245895       14.4541836       9.28783131    
       38160   9.86885262       14.4344406       9.27443695    
       38220   9.88524628       14.4120779       9.25677872    
       38280   9.88524628       14.3831577       9.23854542    
       38340   9.88524628       14.3467331       9.22330856    
       38400   9.88524628       14.3052492       9.21275425    
       38460   9.88524628       14.2620583       9.20996380    
       38520   9.90163898       14.2207146       9.21453953    
       38580   9.90163898       14.1845684       9.22636509    
       38640   9.90163898       14.1560183       9.24301147    
       38700   9.91803265       14.1360941       9.26169300    
       38760   9.91803265       14.1245222       9.28009796    
       38820   9.91803265       14.1194010       9.29591846    
       38880   9.91803265       14.1174498       9.30657959    
       38940   9.91803265       14.1161108       9.31258202    
       39000   9.93442631       14.1137819       9.31509113    
       39060   9.93442631       14.1089602       9.31380272    
       39120   9.93442631       14.1005688       9.30753136    
       39180   9.93442631       14.0888739       9.29553509    
       39240   9.95081997       14.0738325       9.27900314    
       39300   9.96721268       14.0544300       9.26057529    
       39360   9.98360634       14.0299816       9.24193764    
       39420   9.98360634       14.0011101       9.22378540    
       39480   9.98360634       13.9699554       9.20646954    
       39540   9.98360634       13.9384785       9.19051456    
       39600   9.98360634       13.9074488       9.95690632    
       39660   9.98360634       13.8774128       9.96267986    
       39720   9.98360634       13.8490324       9.96977711    
       39780   9.98360634       13.8227253       9.97693348    
