 20180911
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       39900   3.11666656       2.84888268       3.14928341    
       39960   3.13333344       2.85591245       3.16233206    
       40020   3.15000010       2.86242843       3.17422724    
       40080   3.16666675       2.86832905       3.18508983    
       40140   3.18333340       2.87365532       3.19570351    
       40200   3.20000005       2.87846398       3.20526552    
       40260   3.21666670       2.88280344       3.21423841    
       40320   3.21666670       2.88659501       3.22148108    
       40380   3.23333335       2.88988471       3.22928214    
       40440   3.25000000       2.89280224       3.23633194    
       40500   3.26666665       2.89545941       3.24500585    
       40560   3.28333330       2.89797759       3.25287676    
       40620   3.29999995       2.90046358       3.26078391    
       40680   3.31666660       2.90297174       3.26928020    
       40740   3.33333325       2.90549874       3.27789378    
       40800   3.34999990       2.90799403       3.28624773    
       40860   3.36666656       2.91037345       3.29386210    
       40920   3.38333344       2.91257644       3.30150199    
       40980   3.40000010       2.91455650       3.30859661    
       41040   3.41666675       2.91629815       3.31471229    
       41100   3.43333340       2.91785908       3.31997919    
       41160   3.45000005       2.91921258       3.32467341    
       41220   3.45000005       2.92020726       3.32854700    
       41280   3.45000005       2.92074656       3.33193684    
       41340   3.45000005       2.92086625       3.33585167    
       41400   3.45000005       2.92076087       3.33898473    
       41460   3.45000005       2.92070627       3.34158134    
       41520   3.45000005       2.92088556       3.34476423    
       41580   3.45000005       2.92129827       3.34830022    
       41640   3.45000005       2.92177153       3.35169601    
       41700   3.45000005       2.92213583       3.35519624    
       41760   3.45000005       2.92240143       3.35953379    
       41820   3.45000005       2.92296052       3.36510038    
       41880   3.45000005       2.92426968       3.36978269    
       41940   3.45000005       2.92632365       3.37503147    
       42000   3.45000005       2.92886853       3.38061810    
       42060   3.45000005       2.93179846       3.38706636    
       42120   3.45000005       2.93501282       3.39261746    
       42180   3.45000005       2.93834782       3.39695430    
       42240   3.45000005       2.94149828       3.40039015    
       42300   3.45000005       2.94409728       3.40278244    
       42360   3.45000005       2.94578671       3.40364933    
       42420   3.45000005       2.94620562       3.40298080    
       42480   3.45000005       2.94509816       3.40157723    
       42540   3.45000005       2.94253111       3.40000081    
       42600   3.45000005       2.93898654       3.39871478    
       42660   3.45000005       2.93517852       3.39773059    
       42720   3.45000005       2.93172216       3.39708018    
       42780   3.45000005       2.92892265       3.39674687    
       42840   3.44262290       2.92680407       3.39649844    
       42900   3.44262290       2.92530870       3.39606237    
       42960   3.44262290       2.92433357       3.39586711    
       43020   3.42622948       2.92372918       3.39591002    
       43080   3.42622948       2.92335629       3.39630651    
       43140   3.42622948       2.92321467       3.39662242    
       43200   3.42622948       2.92341518       3.39707780    
       43260   3.40983605       2.92398453       3.37842321    
       43320   3.39344263       2.92483783       3.36346173    
       43380   3.37704921       2.92592072       3.34780121    
       43440   3.36065578       2.92730141       3.33320141    
       43500   3.34426236       2.92910218       3.31967330    
       43560   3.32786894       2.93146253       3.30673766    
       43620   3.31147552       2.93450594       3.29388356    
       43680   3.29508185       2.93816972       3.28083968    
       43740   3.27868843       2.94225335       3.26839590    
       43800   3.26229501       2.94661307       3.25559282    
       43860   3.24590158       2.95111156       3.24315858    
       43920   3.22950816       2.95563745       3.23046827    
       43980   3.22950816       2.96006131       3.21902657    
       44040   3.21311474       2.96426177       3.20705771    
       44100   3.19672132       2.96823192       3.19603920    
       44160   3.18032789       2.97206211       3.18378472    
       44220   3.16393447       2.97587252       3.17287230    
       44280   3.14754105       2.97976184       3.16238308    
       44340   3.13114762       2.98374462       3.15169096    
       44400   3.11475420       2.98778462       3.14112210    
       44460   3.09836054       2.99187994       3.13097143    
       44520   3.08196712       2.99604702       3.12146139    
       44580   3.06557369       3.00032854       3.11175942    
       44640   3.04918027       3.00473547       3.10240149    
       44700   3.03278685       3.00923252       3.09374428    
       44760   3.01639342       3.01382899       3.08570027    
       44820   3.00000000       3.01862001       3.07784653    
       44880   3.00000000       3.02370024       3.07066250    
       44940   3.00000000       3.02907300       3.06408906    
       45000   3.00000000       3.03461146       3.05746984    
       45060   3.00000000       3.04018593       3.05226779    
       45120   3.00000000       3.04579711       3.04811764    
       45180   3.00000000       3.05150151       3.04369211    
       45240   3.00000000       3.05736303       3.03903270    
       45300   3.00000000       3.06336856       3.03459144    
       45360   3.00000000       3.06936264       3.03041053    
       45420   3.00000000       3.07502127       3.02631545    
       45480   3.00000000       3.08022785       3.02190423    
       45540   3.00000000       3.08535600       3.01885700    
       45600   3.00000000       3.09071898       3.01531911    
       45660   3.00000000       3.09626126       3.01141691    
       45720   3.00000000       3.10171747       3.00654435    
       45780   3.00000000       3.10681200       3.00240564    
       45840   3.00000000       3.11161661       2.99917293    
       45900   3.00000000       3.11642003       2.99641752    
       45960   3.00000000       3.12143230       2.99394727    
       46020   3.00000000       3.12675118       2.99216485    
       46080   3.00000000       3.13229418       2.99123359    
       46140   3.00000000       3.13808179       2.99065995    
       46200   3.00000000       3.14420724       2.99022031    
       46260   3.00000000       3.15060878       2.98978281    
       46320   3.00000000       3.15707707       2.98961687    
       46380   3.00000000       3.16337276       2.98979688    
       46440   3.00000000       3.16935921       2.99058580    
       46500   3.00000000       3.17501020       2.99261451    
       46560   3.00000000       3.18043327       2.99651837    
       46620   3.00000000       3.18595648       3.00186324    
       46680   3.00000000       3.19206882       3.00829339    
       46740   3.00000000       3.19918418       3.01521111    
       46800   3.00000000       3.20738697       3.02273512    
       46860   3.00000000       3.21645379       3.00944948    
       46920   3.00000000       3.22598529       3.00935793    
       46980   3.00000000       3.23561335       3.00856829    
       47040   3.00000000       3.24514365       3.00757623    
       47100   3.00000000       3.25438690       3.00598288    
       47160   3.00000000       3.26311111       3.00347424    
       47220   3.00000000       3.27102256       3.00064707    
       47280   3.00000000       3.27792645       2.99809241    
       47340   3.00000000       3.28377175       2.99664712    
       47400   3.00000000       3.28865981       2.99555469    
       47460   3.00000000       3.29287696       2.99499750    
       47520   3.00000000       3.29673100       2.99490499    
       47580   3.00000000       3.30043149       2.99551105    
       47640   3.00000000       3.30409646       2.99677944    
       47700   3.00000000       3.30773497       2.99872017    
       47760   3.00000000       3.31131172       3.00155568    
       47820   3.00000000       3.31488919       3.00516891    
       47880   3.00000000       3.31876707       3.00917840    
       47940   3.00000000       3.32323980       3.01328492    
       48000   3.00000000       3.32836390       3.01723075    
       48060   3.00000000       3.33392954       3.02090979    
       48120   3.00000000       3.33962226       3.02423596    
       48180   3.00000000       3.34517121       3.02723432    
       48240   3.00000000       3.35041475       3.02991915    
       48300   3.00000000       3.35526347       3.03229356    
       48360   3.00000000       3.35966539       3.03440499    
       48420   3.00000000       3.36358285       3.03618360    
       48480   3.00000000       3.36702394       3.03764272    
       48540   3.00000000       3.37005115       3.03870845    
       48600   3.00000000       3.37270236       3.03956079    
       48660   3.00000000       3.37487125       3.04026937    
       48720   3.00000000       3.37638521       3.04074168    
       48780   3.00000000       3.37732816       3.04084349    
       48840   3.00000000       3.37791586       3.04077387    
       48900   3.00000000       3.37818623       3.04095602    
       48960   3.00000000       3.37800574       3.04138398    
       49020   3.00000000       3.37733459       3.04183078    
       49080   3.00000000       3.37653971       3.04199529    
       49140   3.00000000       3.37581086       3.04184127    
       49200   3.00000000       3.37496424       3.04170990    
       49260   3.00000000       3.37379241       3.04208350    
       49320   3.00000000       3.37234139       3.04329586    
       49380   3.00000000       3.37091255       3.04535985    
       49440   3.00000000       3.36978030       3.04777431    
       49500   3.00000000       3.36919522       3.04994678    
       49560   3.00000000       3.36932969       3.05150771    
       49620   3.00000000       3.36993670       3.05238914    
       49680   3.00000000       3.37044287       3.05282545    
       49740   3.00000000       3.37028289       3.05308795    
       49800   3.00000000       3.36914563       3.05343246    
       49860   3.00000000       3.36722255       3.05411029    
       49920   3.00000000       3.36501861       3.05529428    
       49980   3.00000000       3.36288905       3.05697155    
       50040   3.00000000       3.36097932       3.05904317    
       50100   3.00000000       3.35933304       3.06120706    
       50160   3.00000000       3.35795641       3.06299734    
       50220   3.00000000       3.35667181       3.06394291    
       50280   3.00000000       3.35508585       3.06395435    
       50340   3.00000000       3.35274673       3.06338978    
       50400   3.00000000       3.34939647       3.06287789    
       50460   3.00000000       3.34515977       2.99640822    
       50520   3.00000000       3.34045696       2.99835920    
       50580   3.00000000       3.33579397       3.00221300    
       50640   3.00000000       3.33168077       3.00825071    
       50700   3.00000000       3.32872343       3.01661110    
       50760   3.00000000       3.32750320       3.02731633    
       50820   3.00000000       3.32844567       3.04034710    
       50880   3.00000000       3.33175850       3.05553222    
       50940   3.00000000       3.33750677       3.07254720    
       51000   3.00000000       3.34557247       3.09099412    
       51060   3.00000000       3.35566401       3.11014104    
       51120   3.00000000       3.36749554       3.12925649    
       51180   3.00000000       3.38083935       3.14800239    
       51240   3.00000000       3.39523911       3.16643429    
       51300   3.00000000       3.40997219       3.18485904    
       51360   3.00000000       3.42444420       3.20356107    
       51420   3.00000000       3.43835020       3.22275472    
       51480   3.00000000       3.45166397       3.24239349    
       51540   3.00000000       3.46472383       3.26244998    
       51600   3.00000000       3.47811770       3.28300548    
       51660   3.00000000       3.49224496       3.30423927    
       51720   3.00000000       3.50721240       3.32669330    
       51780   3.00000000       3.52299023       3.35077786    
       51840   3.00000000       3.53954887       3.37645459    
       51900   3.00000000       3.55716872       3.40345168    
       51960   3.00000000       3.57638192       3.43176794    
       52020   3.00000000       3.59737706       3.46204662    
       52080   3.00000000       3.61997414       3.49523187    
       52140   3.00000000       3.64402866       3.53117847    
       52200   3.00000000       3.66988111       3.56841135    
       52260   3.00000000       3.69848871       3.60584402    
       52320   3.00000000       3.73032975       3.64295173    
       52380   3.00000000       3.76418304       3.67908812    
       52440   3.00000000       3.79852748       3.71343517    
       52500   3.00000000       3.83273029       3.74548936    
       52560   3.00000000       3.86648369       3.77489877    
       52620   3.00000000       3.89887476       3.80273890    
       52680   3.00000000       3.92887139       3.83142185    
       52740   3.00000000       3.95616221       3.86325359    
       52800   3.00000000       3.98137903       3.89944410    
       52860   3.00000000       4.00647116       3.94002509    
       52920   3.00000000       4.03389168       3.98352671    
       52980   3.00000000       4.06530094       4.02740240    
       53040   3.00000000       4.10110617       4.06997013    
       53100   3.00000000       4.14044380       4.11098623    
       53160   3.00000000       4.18118477       4.15062952    
       53220   3.00000000       4.22154856       4.18933058    
       53280   3.00000000       4.26094580       4.22747326    
       53340   3.00000000       4.29933834       4.26534939    
       53400   3.00000000       4.33673906       4.30408192    
       53460   3.00000000       4.37327528       4.34539461    
       53520   3.00000000       4.40913725       4.39160919    
       53580   3.00000000       4.44525671       4.44422245    
       53640   3.00000000       4.48324156       4.50044441    
       53700   3.00000000       4.52511692       4.55595303    
       53760   3.00000000       4.57301807       4.60845518    
       53820   3.00000000       4.62643671       4.65772867    
       53880   3.00000000       4.68120956       4.70480251    
       53940   3.00000000       4.73399401       4.75054407    
       54000   3.00000000       4.78352118       4.79544401    
       54060   3.00000000       4.83040333       3.04304814    
       54120   3.00000000       4.87560272       3.04448533    
       54180   3.00000000       4.91970396       3.04696345    
       54240   3.00000000       4.96296406       3.04946804    
       54300   3.00000000       5.00559855       3.05109501    
       54360   3.00000000       5.04745722       3.05141091    
       54420   3.00000000       5.08786821       3.05053806    
       54480   3.00000000       5.12600565       3.04881310    
       54540   3.00000000       5.16122818       3.04672933    
       54600   3.00000000       5.19348717       3.04485750    
       54660   3.00000000       5.22321415       3.04382443    
       54720   3.00000000       5.25111151       3.04464340    
       54780   3.00000000       5.27800655       3.04797912    
       54840   3.00000000       5.30486584       3.05383372    
       54900   3.00000000       5.33282948       3.06176591    
       54960   3.00000000       5.36250830       3.07106662    
       55020   3.00000000       5.39375401       3.08067989    
       55080   3.00000000       5.42591381       3.08880401    
       55140   3.00000000       5.45812607       3.09391212    
       55200   3.00000000       5.48944473       3.09599590    
       55260   3.00000000       5.51867533       3.09623885    
       55320   3.00000000       5.54421806       3.09581184    
       55380   3.00000000       5.56519985       3.09522676    
       55440   3.00000000       5.58225060       3.09494185    
       55500   3.00000000       5.59647131       3.09588480    
       55560   3.00000000       5.60858583       3.09908056    
       55620   3.00000000       5.61939907       3.10434127    
       55680   3.00000000       5.63002300       3.10976362    
       55740   3.00000000       5.64155245       3.11278701    
       55800   3.00000000       5.65405989       3.11278486    
       55860   3.00000000       5.66597319       3.11110806    
       55920   3.00000000       5.67526817       3.10884547    
       55980   3.00000000       5.68154383       3.10714030    
       56040   3.00000000       5.68531418       3.10739160    
       56100   3.00000000       5.68712234       3.11079478    
       56160   3.00000000       5.68802309       3.11783862    
       56220   3.00000000       5.68997812       3.12830162    
       56280   3.00000000       5.69427252       3.14052677    
       56340   3.00000000       5.70137596       3.15201306    
       56400   3.00000000       5.71099997       3.16084647    
       56460   3.00000000       5.72092390       3.16651559    
       56520   3.00000000       5.72816038       3.16997385    
       56580   3.00000000       5.73089409       3.17360735    
       56640   3.00000000       5.72891474       3.18006015    
       56700   3.00000000       5.72358847       3.19048619    
       56760   3.00000000       5.71789646       3.20499921    
       56820   3.00000000       5.71465063       3.22424436    
       56880   3.00000000       5.71493816       3.24807334    
       56940   3.00000000       5.71865654       3.27483702    
       57000   3.00000000       5.72590208       3.30182695    
       57060   3.00000000       5.73665953       3.32583547    
       57120   3.00000000       5.74981642       3.34457302    
       57180   3.00000000       5.76268625       3.35583568    
       57240   3.00000000       5.77171040       3.35792947    
       57300   3.00000000       5.77366400       3.35336280    
       57360   3.00000000       5.76628113       3.34631729    
       57420   3.00000000       5.74994135       3.33931541    
       57480   3.00000000       5.72857666       3.33305478    
       57540   3.00000000       5.70544910       3.32732487    
       57600   3.00000000       5.68197298       3.32270813    
       57660   3.00000000       5.65806818       2.97698569    
       57720   3.00000000       5.63339043       2.98203087    
       57780   3.00000000       5.60834122       2.98926163    
       57840   3.00000000       5.58413506       2.99753165    
       57900   3.00000000       5.56155348       3.00567079    
       57960   3.00000000       5.54091549       3.01301861    
       58020   3.00000000       5.52207279       3.01934218    
       58080   3.00000000       5.50437784       3.02478004    
       58140   3.00000000       5.48701334       3.02999234    
       58200   3.00000000       5.46915579       3.03524327    
       58260   3.00000000       5.45014572       3.03984714    
       58320   3.00000000       5.43010044       3.04188347    
       58380   3.00000000       5.40938616       3.03993487    
       58440   3.00000000       5.38781071       3.03479266    
       58500   3.00000000       5.36398697       3.02812386    
       58560   3.00000000       5.33629799       3.02065873    
       58620   3.00000000       5.30479956       3.01265144    
       58680   3.00000000       5.27092552       3.00708032    
       58740   3.00000000       5.23574448       3.00900102    
       58800   3.00000000       5.19961977       3.02035809    
       58860   3.00000000       5.16484928       3.03892565    
       58920   3.00000000       5.13700771       3.06166863    
       58980   3.00000000       5.11961317       3.08634233    
       59040   3.00000000       5.11086845       3.11137104    
       59100   3.00000000       5.10697508       3.13587451    
       59160   3.00000000       5.10528946       3.15933394    
       59220   3.00000000       5.10396719       3.18129373    
       59280   3.00000000       5.10179281       3.20209479    
       59340   3.00000000       5.09805441       3.22262049    
       59400   3.00000000       5.09274054       3.24350548    
       59460   3.00000000       5.08688021       3.26435637    
       59520   3.00000000       5.08206511       3.28482294    
       59580   3.00000000       5.07905531       3.30553365    
       59640   3.00000000       5.07743311       3.32709503    
       59700   3.00000000       5.07628441       3.34993792    
       59760   3.00000000       5.07521725       3.37442303    
       59820   3.00000000       5.07436609       3.40088511    
       59880   3.00000000       5.07433176       3.42993402    
       59940   3.00000000       5.07556248       3.46195292    
       60000   3.00000000       5.07829809       3.49655342    
       60060   3.00000000       5.08341503       3.53271174    
       60120   3.00000000       5.09168959       3.56893969    
       60180   3.00000000       5.10279274       3.60351372    
       60240   3.00000000       5.11560011       3.63461399    
       60300   3.00000000       5.12844515       3.66132641    
       60360   3.00000000       5.13950491       3.68389416    
       60420   3.00000000       5.14743137       3.70292187    
       60480   3.00000000       5.15177488       3.71827579    
       60540   3.00000000       5.15286112       3.73000932    
       60600   3.00000000       5.15079308       3.73919916    
       60660   3.00000000       5.14548540       3.74791312    
       60720   3.00000000       5.13769245       3.75813174    
       60780   3.00000000       5.12905407       3.77045918    
       60840   3.00000000       5.12150955       3.78530574    
       60900   3.00000000       5.11649752       3.80367827    
       60960   3.00000000       5.11417103       3.82625890    
       61020   3.00000000       5.11476231       3.85279155    
       61080   3.00000000       5.11917925       3.88223743    
       61140   3.00000000       5.12831163       3.91283989    
       61200   3.00000000       5.14212227       3.94254971    
