 20190727
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       39900   3.00000000       3.19573879       2.99425840    
       39960   3.00000000       3.18958187       2.99399662    
       40020   3.00000000       3.18316031       2.99326587    
       40080   3.00000000       3.17685056       2.99156404    
       40140   3.00000000       3.17072821       2.98886061    
       40200   3.00000000       3.16453743       2.98551369    
       40260   3.00000000       3.15796661       2.98183584    
       40320   3.00000000       3.15087771       2.97777438    
       40380   3.00000000       3.14334559       2.97304249    
       40440   3.00000000       3.13552213       2.96746302    
       40500   3.00000000       3.12745643       2.96117616    
       40560   3.00000000       3.11907268       2.95456481    
       40620   3.00000000       3.11025476       2.94826341    
       40680   3.00000000       3.10095191       2.94305086    
       40740   3.00000000       3.09134126       2.93929648    
       40800   3.00000000       3.08191419       2.93708038    
       40860   3.00000000       3.07344151       2.93645525    
       40920   3.00000000       3.06644011       2.93737984    
       40980   3.00000000       3.06106853       2.93936825    
       41040   3.00000000       3.05731702       2.94125223    
       41100   3.00000000       3.05517220       2.94236255    
       41160   3.00000000       3.05447841       2.94271398    
       41220   3.00000000       3.05442309       2.94242525    
       41280   3.00000000       3.05397749       2.94165850    
       41340   3.00000000       3.05285811       2.94057918    
       41400   3.00000000       3.05111146       2.93949127    
       41460   3.00000000       3.04890275       2.93867612    
       41520   3.00000000       3.04639649       2.93786168    
       41580   3.00000000       3.04377747       2.93712568    
       41640   3.00000000       3.04126930       2.93682671    
       41700   3.00000000       3.03880382       2.93696380    
       41760   3.00000000       3.03621221       2.93742037    
       41820   3.00000000       3.03385043       2.93815112    
       41880   3.00000000       3.03206992       2.93908334    
       41940   3.00000000       3.03092837       2.93989778    
       42000   3.00000000       3.03025079       2.94020820    
       42060   3.00000000       3.02980256       2.93989706    
       42120   3.00000000       3.02928591       2.93922329    
       42180   3.00000000       3.02851820       2.93846774    
       42240   3.00000000       3.02751446       2.93800306    
       42300   3.00000000       3.02639842       2.93807077    
       42360   3.00000000       3.02527094       2.93863463    
       42420   3.00000000       3.02429843       2.93944979    
       42480   3.00000000       3.02376842       2.94003916    
       42540   3.00000000       3.02378082       2.94032812    
       42600   3.00000000       3.02417254       2.94081450    
       42660   3.00000000       3.02470136       2.94209743    
       42720   3.00000000       3.02532911       2.94433093    
       42780   3.00000000       3.02636147       2.94686174    
       42840   3.00000000       3.02821350       2.94864511    
       42900   3.00000000       3.03101778       2.94917274    
       42960   3.00000000       3.03421783       2.94880056    
       43020   3.00000000       3.03678942       2.94804239    
       43080   3.00000000       3.03816462       2.94700360    
       43140   3.00000000       3.03864717       2.94543791    
       43200   3.00000000       3.03869581       2.94299054    
       43260   3.00000000       3.03839660       2.99720478    
       43320   3.00000000       3.03757429       2.99489951    
       43380   3.00000000       3.03604865       2.99199772    
       43440   3.00000000       3.03369594       2.98921251    
       43500   3.00000000       3.03051925       2.98650289    
       43560   3.00000000       3.02685809       2.98361421    
       43620   3.00000000       3.02330208       2.98053455    
       43680   3.00000000       3.01999807       2.97767305    
       43740   3.00000000       3.01672912       2.97536230    
       43800   3.00000000       3.01346731       2.97359705    
       43860   3.00000000       3.01050448       2.97207594    
       43920   3.00000000       3.00814223       2.97052288    
       43980   3.00000000       3.00629783       2.96893358    
       44040   3.00000000       3.00470257       2.96759439    
       44100   3.00000000       3.00308442       2.96671987    
       44160   3.00000000       3.00133896       2.96671343    
       44220   3.00000000       2.99963307       2.96767902    
       44280   3.00000000       2.99828148       2.96880126    
       44340   3.00000000       2.99756718       2.96906734    
       44400   3.00000000       2.99771023       2.96776986    
       44460   3.00000000       2.99793983       2.96496654    
       44520   3.00000000       2.99732614       2.96178603    
       44580   3.00000000       2.99529672       2.95877695    
       44640   3.00000000       2.99168682       2.95622849    
       44700   3.00000000       2.98722434       2.95458245    
       44760   3.00000000       2.98280954       2.95358658    
       44820   3.00000000       2.97929072       2.95256329    
       44880   3.00000000       2.97731638       2.95094442    
       44940   3.00000000       2.97640657       2.94847083    
       45000   3.00000000       2.97584391       2.94528961    
       45060   3.00000000       2.97493052       2.94134712    
       45120   3.00000000       2.97310996       2.93649101    
       45180   3.00000000       2.97019482       2.93096542    
       45240   3.00000000       2.96616507       2.92473722    
       45300   3.00000000       2.96128917       2.91751766    
       45360   3.00000000       2.95596695       2.90939212    
       45420   3.00000000       2.94995189       2.90076423    
       45480   3.00000000       2.94281363       2.89171124    
       45540   3.00000000       2.93448997       2.88210964    
       45600   3.00000000       2.92545652       2.87230134    
       45660   3.00000000       2.91606045       2.86290717    
       45720   3.00000000       2.90623856       2.85450029    
       45780   3.00000000       2.89610171       2.84744430    
       45840   3.00000000       2.88608646       2.84153938    
       45900   3.00000000       2.87682199       2.83597112    
       45960   3.00000000       2.86883235       2.82981801    
       46020   3.00000000       2.86206269       2.82285738    
       46080   3.00000000       2.85577965       2.81533289    
       46140   3.00000000       2.84917235       2.80779719    
       46200   3.00000000       2.84195185       2.80073500    
       46260   3.00000000       2.83427596       2.79446292    
       46320   3.00000000       2.82656503       2.78878856    
       46380   3.00000000       2.81916738       2.78333855    
       46440   3.00000000       2.81232905       2.77790070    
       46500   3.00000000       2.80609012       2.77253270    
       46560   3.00000000       2.80041623       2.76732850    
       46620   3.00000000       2.79525757       2.76228046    
       46680   3.00000000       2.79040861       2.75750327    
       46740   3.00000000       2.78563380       2.75337458    
       46800   3.00000000       2.78084826       2.75022006    
       46860   3.00000000       2.77613354       2.99799037    
       46920   3.00000000       2.77182031       3.00070763    
       46980   3.00000000       2.76843882       3.00434136    
       47040   3.00000000       2.76649308       3.00749159    
       47100   3.00000000       2.76615548       3.00905776    
       47160   3.00000000       2.76682949       3.00977921    
       47220   3.00000000       2.76712036       3.01110291    
       47280   3.00000000       2.76592326       3.01314878    
       47340   3.00000000       2.76361442       3.01526690    
       47400   3.00000000       2.76177692       3.01679063    
       47460   3.00000000       2.76104379       3.01727986    
       47520   3.00000000       2.76078367       3.01653504    
       47580   3.00000000       2.76024318       3.01540875    
       47640   3.00000000       2.75886822       3.01489305    
       47700   3.00000000       2.75634146       3.01526880    
       47760   3.00000000       2.75297523       3.01638865    
       47820   3.00000000       2.74978423       3.01741266    
       47880   3.00000000       2.74732280       3.01763678    
       47940   3.00000000       2.74539757       3.01721001    
       48000   3.00000000       2.74312186       3.01668096    
       48060   3.00000000       2.74029422       3.01661396    
       48120   3.00000000       2.73727489       3.01676869    
       48180   3.00000000       2.73454642       3.01605749    
       48240   3.00000000       2.73230624       3.01417422    
       48300   3.00000000       2.72978926       3.01098084    
       48360   3.00000000       2.72622132       3.00684214    
       48420   3.00000000       2.72167706       3.00251031    
       48480   3.00000000       2.71646523       2.99867368    
       48540   3.00000000       2.71100926       2.99585986    
       48600   3.00000000       2.70570183       2.99425030    
       48660   3.00000000       2.70107388       2.99357557    
       48720   3.00000000       2.69759917       2.99347258    
       48780   3.00000000       2.69531894       2.99368596    
       48840   3.00000000       2.69398761       2.99381590    
       48900   3.00000000       2.69336772       2.99372625    
       48960   3.00000000       2.69325471       2.99380493    
       49020   3.00000000       2.69336891       2.99443531    
       49080   3.00000000       2.69353151       2.99529815    
       49140   3.00000000       2.69385600       2.99612498    
       49200   3.00000000       2.69450426       2.99687886    
       49260   3.00000000       2.69553041       2.99733925    
       49320   3.00000000       2.69685507       2.99727178    
       49380   3.00000000       2.69819856       2.99624681    
       49440   3.00000000       2.69923067       2.99394727    
       49500   3.00000000       2.69951558       2.99034357    
       49560   3.00000000       2.69862986       2.98594379    
       49620   3.00000000       2.69644952       2.98125362    
       49680   3.00000000       2.69326568       2.97655821    
       49740   3.00000000       2.68964362       2.97214246    
       49800   3.00000000       2.68592286       2.96812749    
       49860   3.00000000       2.68225312       2.96442914    
       49920   3.00000000       2.67872906       2.96070981    
       49980   9999.00000       2.67536497       2.95667672    
       50040   9999.00000       2.67199636       2.95221877    
       50100   9999.00000       2.66854715       2.94762707    
       50160   9999.00000       2.66508365       2.94330311    
       50220   9999.00000       2.66179180       2.93958879    
       50280   9999.00000       2.65884089       2.93651462    
       50340   9999.00000       2.65616345       2.93341279    
       50400   9999.00000       2.65372872       2.92935300    
       50460   9999.00000       2.65167427       2.99567652    
       50520   9999.00000       2.64965010       2.99251270    
       50580   9999.00000       2.64681959       2.98859787    
       50640   9999.00000       2.64254355       2.98553085    
       50700   9999.00000       2.63670492       2.98366976    
       50760   9999.00000       2.62998223       2.98288274    
       50820   9999.00000       2.62412262       2.98233724    
       50880   9999.00000       2.62021685       2.98107052    
       50940   9999.00000       2.61750317       2.97903562    
       51000   9999.00000       2.61437130       2.97677255    
       51060   9999.00000       2.61043715       2.97503710    
       51120   9999.00000       2.60631776       2.97447157    
       51180   9999.00000       2.60265255       2.97535706    
       51240   9999.00000       2.60002494       2.97710824    
       51300   9999.00000       2.59895825       2.97876549    
       51360   9999.00000       2.59931445       2.97988892    
       51420   9999.00000       2.60003543       2.98060536    
       51480   9999.00000       2.60034537       2.98123646    
       51540   9999.00000       2.60007262       2.98208332    
       51600   9999.00000       2.59957361       2.98311973    
       51660   9999.00000       2.59927797       2.98388004    
       51720   9999.00000       2.59931660       2.98408604    
       51780   9999.00000       2.59953213       2.98415709    
       51840   9999.00000       2.59966373       2.98438144    
       51900   9999.00000       2.59939337       2.98445082    
       51960   9999.00000       2.59865499       2.98408771    
       52020   9999.00000       2.59763265       2.98334742    
       52080   9999.00000       2.59646821       2.98245120    
       52140   9999.00000       2.59512758       2.98142052    
       52200   9999.00000       2.59356141       2.98009920    
       52260   3.00000000       2.59176135       2.97831511    
       52320   3.00000000       2.58978701       2.97646046    
       52380   3.00000000       2.58757639       2.97521663    
       52440   3.00000000       2.58500218       2.97460294    
       52500   3.00000000       2.58220029       2.97455001    
       52560   3.00000000       2.57985806       2.97495294    
       52620   3.00000000       2.57852602       2.97554183    
       52680   3.00000000       2.57812881       2.97586083    
       52740   3.00000000       2.57819295       2.97588325    
       52800   3.00000000       2.57827091       2.97604847    
       52860   3.00000000       2.57815909       2.97651410    
       52920   3.00000000       2.57805181       2.97700405    
       52980   3.00000000       2.57824779       2.97745705    
       53040   3.00000000       2.57875514       2.97801971    
       53100   3.00000000       2.57931328       2.97896028    
       53160   3.00000000       2.57975507       2.98030281    
       53220   3.00000000       2.58025408       2.98201323    
       53280   3.00000000       2.58111095       2.98422122    
       53340   3.00000000       2.58250880       2.98688793    
       53400   3.00000000       2.58446336       2.98968649    
       53460   3.00000000       2.58691812       2.99231315    
       53520   3.00000000       2.58972549       2.99457526    
       53580   3.00000000       2.59262753       2.99647880    
       53640   3.00000000       2.59532976       2.99833441    
       53700   3.00000000       2.59764457       3.00050044    
       53760   3.00000000       2.59973407       3.00310493    
       53820   3.00000000       2.60199356       3.00604343    
       53880   3.00000000       2.60480642       3.00902271    
       53940   3.00000000       2.60825753       3.01191497    
       54000   3.00000000       2.61199546       3.01513910    
       54060   3.00000000       2.61557651       3.00471473    
       54120   3.00000000       2.61910367       3.00661492    
       54180   3.00000000       2.62313962       3.00911498    
       54240   3.00000000       2.62822628       3.01107335    
       54300   3.00000000       2.63444090       3.01202226    
       54360   3.00000000       2.64110184       3.01293588    
       54420   3.00000000       2.64675736       3.01475596    
       54480   3.00000000       2.65125203       3.01733112    
       54540   3.00000000       2.65581012       3.02011991    
       54600   3.00000000       2.66106033       3.02309370    
       54660   3.00000000       2.66679883       3.02635837    
       54720   3.00000000       2.67281842       3.02972698    
       54780   3.00000000       2.67914152       3.03295469    
       54840   3.00000000       2.68570757       3.03588510    
       54900   3.00000000       2.69231105       3.03852582    
       54960   3.00000000       2.69876003       3.04100513    
       55020   3.00000000       2.70495224       3.04333496    
       55080   3.00000000       2.71088147       3.04543543    
       55140   3.00000000       2.71663666       3.04737473    
       55200   3.00000000       2.72218847       3.04945898    
       55260   3.00000000       2.72741151       3.05211258    
       55320   3.00000000       2.73238015       3.05573463    
       55380   3.00000000       2.73738933       3.06037354    
       55440   3.00000000       2.74290562       3.06541371    
       55500   3.00000000       2.74945068       3.07006407    
       55560   3.00000000       2.75696492       3.07408834    
       55620   3.00000000       2.76475430       3.07766151    
       55680   3.00000000       2.77230716       3.08098578    
       55740   3.00000000       2.77959561       3.08418298    
       55800   3.00000000       2.78662300       3.08754849    
       55860   3.00000000       2.79329205       3.09162831    
       55920   3.00000000       2.79961157       3.09647489    
       55980   3.00000000       2.80591202       3.10150242    
       56040   3.00000000       2.81275105       3.10590434    
       56100   3.00000000       2.82024074       3.10973477    
       56160   3.00000000       2.82755280       3.11342287    
       56220   3.00000000       2.83414841       3.11724257    
       56280   3.00000000       2.84034133       3.12122965    
       56340   3.00000000       2.84658194       3.12536526    
       56400   3.00000000       2.85290670       3.12950325    
       56460   3.00000000       2.85930991       3.13349676    
       56520   3.00000000       2.86585617       3.13745499    
       56580   3.00000000       2.87239122       3.14145637    
       56640   3.00000000       2.87881851       3.14527035    
       56700   9999.00000       2.88524365       3.14848781    
       56760   9999.00000       2.89165640       3.15105700    
       56820   9999.00000       2.89772797       3.15334487    
       56880   9999.00000       2.90308738       3.15571332    
       56940   9999.00000       2.90764117       3.15826249    
       57000   9999.00000       2.91166115       3.16089654    
       57060   9999.00000       2.91550589       3.16349554    
       57120   9999.00000       2.91938043       3.16593289    
       57180   9999.00000       2.92333841       3.16801071    
       57240   9999.00000       2.92730069       3.16949749    
       57300   9999.00000       2.93109584       3.17027807    
       57360   9999.00000       2.93448973       3.17036891    
       57420   9999.00000       2.93729925       3.17000628    
       57480   9999.00000       2.93943405       3.16946530    
       57540   9999.00000       2.94095159       3.16882992    
       57600   9999.00000       2.94201851       3.16801882    
       57660   9999.00000       2.94274330       2.99984384    
       57720   9999.00000       2.94316959       2.99914765    
       57780   9999.00000       2.94330072       2.99842310    
       57840   9999.00000       2.94304919       2.99827099    
       57900   9999.00000       2.94250226       2.99906039    
       57960   9999.00000       2.94211268       3.00032544    
       58020   9999.00000       2.94245195       3.00144720    
       58080   9999.00000       2.94345331       3.00214505    
       58140   9999.00000       2.94454885       3.00248504    
       58200   9999.00000       2.94540191       3.00269818    
       58260   9999.00000       2.94590569       3.00286508    
       58320   9999.00000       2.94605827       3.00294161    
       58380   9999.00000       2.94590354       3.00295448    
       58440   9999.00000       2.94554353       3.00313640    
       58500   9999.00000       2.94514704       3.00376320    
       58560   9999.00000       2.94486427       3.00481033    
       58620   9999.00000       2.94474649       3.00608516    
       58680   9999.00000       2.94478488       3.00753760    
       58740   9999.00000       2.94490552       3.00926447    
       58800   9999.00000       2.94512653       3.01114869    
       58860   9999.00000       2.94553018       3.01278448    
       58920   9999.00000       2.94616032       3.01372242    
       58980   9999.00000       2.94686890       3.01372743    
       59040   9999.00000       2.94725728       3.01288390    
       59100   9999.00000       2.94687533       3.01161528    
       59160   9999.00000       2.94557309       3.01047587    
       59220   9999.00000       2.94351435       3.00993824    
       59280   9999.00000       2.94105601       3.01027584    
       59340   9999.00000       2.93867826       3.01142597    
       59400   9999.00000       2.93683767       3.01311731    
       59460   9999.00000       2.93574858       3.01496720    
       59520   9999.00000       2.93531370       3.01668429    
       59580   9999.00000       2.93522429       3.01846552    
       59640   9999.00000       2.93504739       3.02061892    
       59700   9999.00000       2.93460155       3.02318120    
       59760   9999.00000       2.93419909       3.02603817    
       59820   9999.00000       2.93418384       3.02909875    
       59880   9999.00000       2.93459511       3.03242111    
       59940   9999.00000       2.93533373       3.03595161    
       60000   9999.00000       2.93627882       3.03956962    
       60060   9999.00000       2.93733191       3.04327154    
       60120   9999.00000       2.93853974       3.04716969    
       60180   9999.00000       2.94000602       3.05140615    
       60240   9999.00000       2.94166851       3.05615830    
       60300   9999.00000       2.94355679       3.06154513    
       60360   9999.00000       2.94585133       3.06719232    
       60420   9999.00000       2.94875097       3.07236362    
       60480   9999.00000       2.95238447       3.07679796    
       60540   9999.00000       2.95648646       3.08071136    
       60600   9999.00000       2.96028543       3.08434200    
       60660   9999.00000       2.96316504       3.08803892    
       60720   9999.00000       2.96522427       3.09194589    
       60780   9999.00000       2.96681333       3.09587669    
       60840   9999.00000       2.96837544       3.09971261    
       60900   9999.00000       2.97030187       3.10336804    
       60960   9999.00000       2.97259164       3.10689402    
       61020   9999.00000       2.97505069       3.11046290    
       61080   9999.00000       2.97750854       3.11411738    
       61140   9999.00000       2.97987080       3.11757541    
       61200   9999.00000       2.98222661       3.12039804    
