 20180912
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       39900   3.00000000       5.87450981       3.00326777    
       39960   3.00000000       5.89356422       2.99624515    
       40020   3.00000000       5.91080046       2.98892593    
       40080   3.00000000       5.92656755       2.98148537    
       40140   3.00000000       5.94073963       2.97421479    
       40200   3.00000000       5.95314503       2.96734571    
       40260   3.00000000       5.96398830       2.96069980    
       40320   3.00000000       5.97380352       2.95385981    
       40380   3.00000000       5.98293638       2.94662762    
       40440   3.00000000       5.99156904       2.93913770    
       40500   3.00000000       5.99971819       2.93146801    
       40560   3.00000000       6.00708914       2.92406344    
       40620   3.00000000       6.01335430       2.91824150    
       40680   3.00000000       6.01840544       2.91476560    
       40740   3.00000000       6.02269602       2.91298366    
       40800   3.00000000       6.02725220       2.91218328    
       40860   3.00000000       6.03296661       2.91203952    
       40920   3.00000000       6.03968143       2.91274142    
       40980   3.00000000       6.04670238       2.91520691    
       41040   3.00000000       6.05377102       2.92037296    
       41100   3.00000000       6.06147861       2.92833543    
       41160   3.00000000       6.07073259       2.93651676    
       41220   3.00000000       6.08201075       2.94192815    
       41280   3.00000000       6.09421921       2.94532013    
       41340   3.00000000       6.10461140       2.94813657    
       41400   3.00000000       6.11188459       2.95104146    
       41460   3.00000000       6.11691809       2.95495844    
       41520   3.00000000       6.12047434       2.96088195    
       41580   3.00000000       6.12322092       2.96806884    
       41640   3.00000000       6.12648153       2.97502470    
       41700   3.00000000       6.13109255       2.98141408    
       41760   3.00000000       6.13646460       2.98710179    
       41820   3.00000000       6.14147711       2.99158621    
       41880   3.00000000       6.14562654       2.99486542    
       41940   3.00000000       6.14841270       2.99728847    
       42000   3.00000000       6.14950418       2.99892879    
       42060   3.00000000       6.14910364       2.99968648    
       42120   3.00000000       6.14746189       3.00073695    
       42180   3.00000000       6.14452887       3.00469160    
       42240   3.00000000       6.14033365       3.01196766    
       42300   3.00000000       6.13556910       3.01991439    
       42360   3.00000000       6.13169098       3.02669549    
       42420   3.00000000       6.12999010       3.03126359    
       42480   3.00000000       6.12919378       3.03331900    
       42540   3.00000000       6.12705231       3.03395557    
       42600   3.00000000       6.12211561       3.03459430    
       42660   3.00000000       6.11386919       3.03555965    
       42720   3.00000000       6.10337257       3.03621912    
       42780   3.00000000       6.09172153       3.03617096    
       42840   3.00000000       6.07871962       3.03538680    
       42900   3.00000000       6.06387854       3.03343868    
       42960   3.00000000       6.04800224       3.02966666    
       43020   3.00000000       6.03129196       3.02422118    
       43080   3.00000000       6.01288557       3.01712489    
       43140   3.00000000       5.99245071       3.00848699    
       43200   3.00000000       5.97065639       2.99998260    
       43260   3.00000000       5.94730377       2.97666597    
       43320   3.00000000       5.92261553       2.98256016    
       43380   3.00000000       5.89804506       2.99019194    
       43440   3.00000000       5.87553453       2.99704790    
       43500   3.00000000       5.85601282       3.00308681    
       43560   3.00000000       5.83767653       3.00940084    
       43620   3.00000000       5.81869411       3.01700115    
       43680   3.00000000       5.79908514       3.02635813    
       43740   3.00000000       5.77988195       3.03724241    
       43800   3.00000000       5.76203251       3.04902077    
       43860   3.00000000       5.74596119       3.06106758    
       43920   3.00000000       5.73141193       3.07318735    
       43980   3.00000000       5.71766663       3.08582425    
       44040   3.00000000       5.70417833       3.09923553    
       44100   3.00000000       5.69109440       3.11334014    
       44160   3.00000000       5.67894888       3.12872124    
       44220   3.00000000       5.66793394       3.14550471    
       44280   3.00000000       5.65775728       3.16189432    
       44340   3.00000000       5.64836502       3.17695522    
       44400   3.00000000       5.63988400       3.19157219    
       44460   3.00000000       5.63118696       3.20688915    
       44520   3.00000000       5.62154627       3.22329688    
       44580   3.00000000       5.61162233       3.24071383    
       44640   3.00000000       5.60240030       3.25913644    
       44700   3.00000000       5.59453249       3.27846241    
       44760   3.00000000       5.58805418       3.29818463    
       44820   3.00000000       5.58266926       3.31821179    
       44880   3.00000000       5.57816601       3.33871293    
       44940   3.00000000       5.57445145       3.35934019    
       45000   3.00000000       5.57176685       3.37954760    
       45060   3.00000000       5.56999254       3.39903760    
       45120   3.00000000       5.56838036       3.41735888    
       45180   3.00000000       5.56603003       3.43405890    
       45240   3.00000000       5.56234026       3.44962287    
       45300   3.00000000       5.55714464       3.46465015    
       45360   3.00000000       5.55067587       3.47917247    
       45420   3.00000000       5.54378128       3.49327254    
       45480   3.00000000       5.53677368       3.50718236    
       45540   3.00000000       5.52959251       3.52111292    
       45600   3.00000000       5.52230024       3.53550243    
       45660   3.00000000       5.51509333       3.55094695    
       45720   3.00000000       5.50821447       3.56751680    
       45780   3.00000000       5.50202370       3.58422136    
       45840   3.00000000       5.49717665       3.59858155    
       45900   3.00000000       5.49373484       3.60951304    
       45960   3.00000000       5.49008322       3.61886859    
       46020   3.00000000       5.48406029       3.62824178    
       46080   3.00000000       5.47622919       3.63903546    
       46140   3.00000000       5.46842718       3.65219545    
       46200   3.00000000       5.46169662       3.66747189    
       46260   3.00000000       5.45680094       3.68414879    
       46320   3.00000000       5.45413065       3.70116687    
       46380   3.00000000       5.45368099       3.71705699    
       46440   3.00000000       5.45491743       3.73117876    
       46500   3.00000000       5.45688438       3.74404120    
       46560   3.00000000       5.45835781       3.75630164    
       46620   3.00000000       5.45903158       3.76818395    
       46680   3.00000000       5.45928669       3.77982783    
       46740   3.00000000       5.45946980       3.79181695    
       46800   3.00000000       5.46000719       3.80437255    
       46860   3.00000000       5.46140671       3.00221229    
       46920   3.00000000       5.46389151       3.00178194    
       46980   3.00000000       5.46734858       3.00112128    
       47040   3.00000000       5.47039032       3.00186706    
       47100   3.00000000       5.47141743       3.00527978    
       47160   3.00000000       5.47140312       3.01052332    
       47220   3.00000000       5.47285223       3.01615620    
       47280   3.00000000       5.47682381       3.02132034    
       47340   3.00000000       5.48279667       3.02628231    
       47400   3.00000000       5.48922253       3.03240705    
       47460   3.00000000       5.49496508       3.04140091    
       47520   3.00000000       5.49992037       3.05398130    
       47580   3.00000000       5.50525141       3.06989765    
       47640   3.00000000       5.51272964       3.08823609    
       47700   3.00000000       5.52347088       3.10811210    
       47760   3.00000000       5.53753090       3.12838197    
       47820   3.00000000       5.55441523       3.14754176    
       47880   3.00000000       5.57324839       3.16678834    
       47940   3.00000000       5.59251642       3.18915176    
       48000   3.00000000       5.61008024       3.21387768    
       48060   3.00000000       5.62661505       3.23772335    
       48120   3.00000000       5.64521933       3.25862813    
       48180   3.00000000       5.66644716       3.27771831    
       48240   3.00000000       5.68750334       3.29824471    
       48300   3.00000000       5.70577717       3.32252407    
       48360   3.00000000       5.72145748       3.34779835    
       48420   3.00000000       5.73718643       3.37066031    
       48480   3.00000000       5.75598049       3.39130902    
       48540   3.00000000       5.77762270       3.41218114    
       48600   3.00000000       5.79819059       3.43453646    
       48660   3.00000000       5.81614208       3.45762134    
       48720   3.00000000       5.83302784       3.48030710    
       48780   3.00000000       5.85103416       3.50206327    
       48840   3.00000000       5.87002230       3.52316022    
       48900   3.00000000       5.88882208       3.54496264    
       48960   3.00000000       5.90686226       3.56930566    
       49020   3.00000000       5.92408705       3.59536839    
       49080   3.00000000       5.94137144       3.62068415    
       49140   3.00000000       5.96058893       3.64396453    
       49200   3.00000000       5.98208380       3.66516924    
       49260   3.00000000       6.00367069       3.68519235    
       49320   3.00000000       6.02342749       3.70468974    
       49380   3.00000000       6.04065084       3.72393847    
       49440   3.00000000       6.05563116       3.74274921    
       49500   3.00000000       6.06945753       3.76122832    
       49560   3.00000000       6.08300447       3.77961302    
       49620   3.00000000       6.09630299       3.79822493    
       49680   3.00000000       6.10923672       3.81757307    
       49740   3.00000000       6.12200689       3.83757424    
       49800   3.00000000       6.13482428       3.85768843    
       49860   3.00000000       6.14771891       3.87877107    
       49920   3.00000000       6.16046429       3.90275192    
       49980   3.00000000       6.17258930       3.93010044    
       50040   3.00000000       6.18468857       3.96009874    
       50100   3.00000000       6.19876289       3.99117398    
       50160   3.00000000       6.21653175       4.02115297    
       50220   3.00000000       6.23771620       4.04888535    
       50280   3.00000000       6.26091909       4.07477236    
       50340   3.00000000       6.28385830       4.10030222    
       50400   3.00000000       6.30466080       4.12680292    
       50460   3.00000000       6.32328653       3.02011085    
       50520   3.00000000       6.34097195       3.02911782    
       50580   3.00000000       6.35892153       3.04396605    
       50640   3.00000000       6.37891626       3.06189728    
       50700   3.00000000       6.40306234       3.08035946    
       50760   3.00000000       6.43133354       3.09796596    
       50820   3.00000000       6.46172285       3.11499238    
       50880   3.00000000       6.49187946       3.13185382    
       50940   3.00000000       6.52053833       3.14879441    
       51000   3.00000000       6.54800653       3.16576004    
       51060   3.00000000       6.57471704       3.18147206    
       51120   3.00000000       6.60055304       3.19421387    
       51180   3.00000000       6.62475920       3.20332193    
       51240   3.00000000       6.64597607       3.20911717    
       51300   3.00000000       6.66296911       3.21245670    
       51360   3.00000000       6.67562437       3.21431947    
       51420   3.00000000       6.68450546       3.21597195    
       51480   3.00000000       6.69061947       3.21711564    
       51540   3.00000000       6.69480085       3.21579885    
       51600   3.00000000       6.69822979       3.21039629    
       51660   3.00000000       6.69996452       3.20222139    
       51720   3.00000000       6.69690895       3.19423270    
       51780   3.00000000       6.68884039       3.18795967    
       51840   3.00000000       6.67845440       3.18261862    
       51900   3.00000000       6.66816902       3.17619371    
       51960   3.00000000       6.65810013       3.16737556    
       52020   3.00000000       6.64634371       3.15879107    
       52080   3.00000000       6.63089418       3.15544343    
       52140   3.00000000       6.61299133       3.15930796    
       52200   3.00000000       6.59685326       3.16837406    
       52260   3.01639342       6.58494473       3.18027806    
       52320   3.03278685       6.57811117       3.19373059    
       52380   3.03278685       6.57548428       3.20780945    
       52440   3.03278685       6.57631874       3.22282052    
       52500   3.03278685       6.57965422       3.23871803    
       52560   3.04918027       6.58397532       3.25455499    
       52620   3.06557369       6.58864594       3.27004433    
       52680   3.08196712       6.59325361       3.28678989    
       52740   3.09836054       6.59651804       3.30648184    
       52800   3.11475420       6.59894276       3.32846618    
       52860   3.13114762       6.60341692       3.35179591    
       52920   3.14754105       6.61165237       3.37553906    
       52980   3.16393447       6.62263012       3.39966321    
       53040   3.16393447       6.63411713       3.42503810    
       53100   3.16393447       6.64467573       3.45225692    
       53160   3.18032789       6.65437460       3.48066854    
       53220   3.19672132       6.66468811       3.50942683    
       53280   3.21311474       6.67657566       3.53830624    
       53340   3.22950816       6.68962860       3.56709743    
       53400   3.24590158       6.70289660       3.59586453    
       53460   3.26229501       6.71564770       3.62497139    
       53520   3.27868843       6.72746611       3.65382528    
       53580   3.29508185       6.73844433       3.68093324    
       53640   3.31147552       6.74845076       3.70630598    
       53700   3.32786894       6.75649786       3.73099995    
       53760   3.34426236       6.76202726       3.75671721    
       53820   3.36065578       6.76612711       3.78565049    
       53880   3.37704921       6.77033043       3.81855941    
       53940   3.39344263       6.77663231       3.85409522    
       54000   3.40983605       6.78669214       3.89001870    
       54060   3.42622948       6.80061150       3.47319293    
       54120   3.44262290       6.81700468       3.48494864    
       54180   3.45901632       6.83361626       3.49023223    
       54240   3.49180317       6.84811163       3.49220037    
       54300   3.50819683       6.85797882       3.49014473    
       54360   3.52459025       6.86176014       3.48622727    
       54420   3.54098368       6.86034679       3.48409367    
       54480   3.55737710       6.85534096       3.48436165    
       54540   3.57377052       6.84906578       3.48677444    
       54600   3.59016395       6.84400845       3.48945904    
       54660   3.60655737       6.84092760       3.49123621    
       54720   3.62295079       6.83921242       3.49219036    
       54780   3.63934422       6.83761263       3.49083567    
       54840   3.65573764       6.83502054       3.48674870    
       54900   3.65573764       6.83118200       3.48158622    
       54960   3.67213106       6.82608223       3.47921157    
       55020   3.68852448       6.81978130       3.48267078    
       55080   3.70491815       6.81266356       3.49554157    
       55140   3.72131157       6.80631590       3.51983142    
       55200   3.73770499       6.80375433       3.54978156    
       55260   3.75409842       6.80977392       3.58115649    
       55320   3.77049184       6.82713175       3.61258268    
       55380   3.78688526       6.85233974       3.64391255    
       55440   3.80327868       6.88041782       3.67642260    
       55500   3.81967211       6.90849066       3.71020222    
       55560   3.83606553       6.93619251       3.74550509    
       55620   3.85245895       6.96443748       3.78145003    
       55680   3.86885238       6.99342155       3.81781220    
       55740   3.88524580       7.02247047       3.85410118    
       55800   3.90163946       7.05136251       3.88949203    
       55860   3.91803288       7.07960701       3.92421436    
       55920   3.91803288       7.10587072       3.95777869    
       55980   3.91803288       7.13048220       3.99065518    
       56040   3.91803288       7.15505648       4.02392864    
       56100   3.93442631       7.17990398       4.05676651    
       56160   3.95081973       7.20536089       4.09030056    
       56220   3.95081973       7.23155403       4.12589407    
       56280   3.95081973       7.25752163       4.16245174    
       56340   3.95081973       7.28270864       4.19704676    
       56400   3.95081973       7.30822277       4.22769451    
       56460   3.95081973       7.33441353       4.25555372    
       56520   3.93442631       7.36021519       4.28209639    
       56580   3.93442631       7.38406658       4.30795527    
       56640   3.93442631       7.40609312       4.33324671    
       56700   3.95081973       7.42654037       4.35933304    
       56760   3.96721315       7.44527435       4.38972187    
       56820   3.96721315       7.46200228       4.42646790    
       56880   3.96721315       7.47796822       4.46732759    
       56940   3.96721315       7.49688578       4.50949240    
       57000   3.96721315       7.52236319       4.55137110    
       57060   3.96721315       7.55367851       4.59265232    
       57120   3.96721315       7.58743668       4.63305712    
       57180   3.96666670       7.62113905       4.67000198    
       57240   3.96666670       7.65339661       4.70192337    
       57300   3.96610165       7.68391991       4.72888994    
       57360   3.96610165       7.71149015       4.75195169    
       57420   3.96610165       7.73407793       4.77319813    
       57480   3.96610165       7.75144482       4.79555607    
       57540   3.96610165       7.76449013       4.82297659    
       57600   3.96610165       7.77468681       4.85782766    
       57660   3.96610165       7.78454828       3.99755859    
       57720   3.96610165       7.79801369       4.00966883    
       57780   3.96610165       7.81906796       4.02392101    
       57840   3.96610165       7.84819412       4.03566027    
       57900   3.94915247       7.88320065       4.04469681    
       57960   3.94915247       7.92181730       4.05509138    
       58020   3.94915247       7.95998955       4.06823921    
       58080   3.94915247       7.99574137       4.08440161    
       58140   3.94915247       8.03020287       4.10334444    
       58200   3.93220329       8.06490421       4.12535143    
       58260   3.93220329       8.10097694       4.15201378    
       58320   3.93220329       8.13901520       4.17938566    
       58380   3.93220329       8.18049717       4.20841646    
       58440   3.93220329       8.22574997       4.24010992    
       58500   3.93220329       8.27267647       4.27467585    
       58560   3.94915247       8.32001019       4.31437016    
       58620   3.94915247       8.36787605       4.35248995    
       58680   3.93220329       8.41702461       4.38485861    
       58740   3.91525435       8.46709347       4.40930271    
       58800   3.89830518       8.51472569       4.42469072    
       58860   3.88135600       8.55434895       4.43950462    
       58920   3.86440682       8.58339405       4.45826960    
       58980   3.84745765       8.60551357       4.48426580    
       59040   3.84745765       8.62665272       4.51899099    
       59100   3.83050847       8.65122128       4.55848408    
       59160   3.83050847       8.68153667       4.60000467    
       59220   3.81355929       8.71753311       4.63813639    
       59280   3.79661012       8.75727081       4.67153978    
       59340   3.77966094       8.79821396       4.70231009    
       59400   3.76271176       8.83705330       4.72978020    
       59460   3.76271176       8.87108326       4.75476122    
       59520   3.74576283       8.90007687       4.77971363    
       59580   3.72881365       8.92366123       4.80661297    
       59640   3.72881365       8.94242668       4.83364820    
       59700   3.74576283       8.96030998       4.85907316    
       59760   3.72881365       8.98068237       4.88363075    
       59820   3.72881365       9.00227928       4.90710688    
       59880   3.72881365       9.02256012       4.92910290    
       59940   3.72881365       9.04110241       4.95153809    
       60000   3.72881365       9.05609608       4.97829914    
       60060   3.72881365       9.06707287       5.01061916    
       60120   3.72881365       9.07742119       5.04747963    
       60180   3.74576283       9.09230900       5.08991385    
       60240   3.74576283       9.11309528       5.14337778    
       60300   3.74576283       9.13850307       5.20859814    
       60360   3.72881365       9.16775513       5.27444172    
       60420   3.71186447       9.20401096       5.33009243    
       60480   3.69491529       9.25090790       5.37218857    
       60540   3.69491529       9.30044746       5.40620518    
       60600   3.69491529       9.34167385       5.43958473    
       60660   3.67796612       9.37055779       5.47696352    
       60720   3.67796612       9.39093494       5.51778173    
       60780   3.66101694       9.40852737       5.56104279    
       60840   3.65000010       9.42829990       5.60710287    
       60900   3.63333344       9.45096684       5.65460014    
       60960   3.62295079       9.47656631       5.70313168    
       61020   3.60655737       9.50584412       5.75220776    
       61080   3.59016395       9.53713322       5.79795265    
       61140   3.57377052       9.56837654       5.83759117    
       61200   3.55737710       9.59871769       5.87146139    
