 20180916
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       39900   5.90163946       13.1043415       5.93011093    
       39960   5.93442631       13.0813026       5.96115541    
       40020   6.03278685       13.0567360       5.99336815    
       40080   6.08196735       13.0297070       6.02069330    
       40140   6.13114738       12.9997292       6.04438496    
       40200   6.18032789       12.9671230       6.05876112    
       40260   6.24590158       12.9329996       6.07876682    
       40320   6.27868843       12.8985357       6.09636450    
       40380   6.32786894       12.8642063       6.11565256    
       40440   6.37704897       12.8300390       6.13903475    
       40500   6.42622948       12.7958937       6.15993547    
       40560   6.45901632       12.7615499       6.17856264    
       40620   6.49180317       12.7266550       6.19703865    
       40680   6.50819683       12.6906967       6.21430016    
       40740   6.57377052       12.6531124       6.23074722    
       40800   6.62295103       12.6136703       6.24831390    
       40860   6.65573788       12.5725260       6.25979710    
       40920   6.68852472       12.5297270       6.26848936    
       40980   6.73770475       12.4850206       6.27511311    
       41040   6.78688526       12.4387207       6.28017139    
       41100   6.83606577       12.3918161       6.28141785    
       41160   6.88524580       12.3455296       6.28984833    
       41220   6.93442631       12.3004999       6.29060411    
       41280   6.98360634       12.2565174       6.29215908    
       41340   7.03278685       12.2128334       6.29184151    
       41400   7.06557369       12.1683207       6.29297066    
       41460   7.11475420       12.1224623       6.29513121    
       41520   7.16393423       12.0760660       6.30115271    
       41580   7.21311474       12.0311337       6.30926514    
       41640   7.26229525       11.9887295       6.32082224    
       41700   7.31147528       11.9490385       6.33383942    
       41760   7.36065578       11.9121056       6.34446669    
       41820   7.39344263       11.8774872       6.35470343    
       41880   7.39344263       11.8445511       6.36487627    
       41940   7.37704897       11.8127918       6.37387848    
       42000   7.37704897       11.7816086       6.38073826    
       42060   7.39344263       11.7504196       6.38902330    
       42120   7.42622948       11.7188606       6.39464903    
       42180   7.49180317       11.6868286       6.40165329    
       42240   7.52459002       11.6551256       6.40750456    
       42300   7.57377052       11.6242895       6.41292906    
       42360   7.63934422       11.5941725       6.41791439    
       42420   7.70491791       11.5649176       6.42311907    
       42480   7.77049160       11.5363503       6.42734241    
       42540   7.83606577       11.5083694       6.43089247    
       42600   7.91803265       11.4811831       6.43427277    
       42660   7.96721315       11.4550657       6.43581533    
       42720   8.04918003       11.4302425       6.43711281    
       42780   8.11475372       11.4067688       6.43571806    
       42840   8.18032742       11.3843632       6.43103600    
       42900   8.24590206       11.3622284       6.42229271    
       42960   8.32786846       11.3393011       6.41056776    
       43020   8.40983582       11.3144064       6.39326715    
       43080   8.49180317       11.2867546       6.37310457    
       43140   8.55737686       11.2558975       6.34943581    
       43200   8.62295055       11.2217150       6.32399607    
       43260   8.68852425       11.1846428       8.78043556    
       43320   8.75409794       11.1457663       8.84442520    
       43380   8.81967258       11.1066036       8.90248966    
       43440   8.88524628       11.0682011       8.95096684    
       43500   8.95081997       11.0307255       9.00250149    
       43560   8.98360634       10.9940090       9.04913235    
       43620   9.04918003       10.9578047       9.09725380    
       43680   9.04918003       10.9223967       9.14781380    
       43740   9.09836102       10.8887415       9.19509125    
       43800   9.14754105       10.8575850       9.24041176    
       43860   9.21311474       10.8284264       9.28420925    
       43920   9.29508209       10.8001308       9.32403755    
       43980   9.39344215       10.7724018       9.35866451    
       44040   9.47540951       10.7453804       9.38856602    
       44100   9.57377052       10.7191486       9.40976429    
       44160   9.68852425       10.6935949       9.42873859    
       44220   9.80327892       10.6685925       9.44637680    
       44280   9.93442631       10.6441498       9.46311188    
       44340   10.0327873       10.6206951       9.47849274    
       44400   10.1311474       10.5991774       9.49272919    
       44460   10.2131147       10.5801134       9.50242424    
       44520   10.3114758       10.5631018       9.51443195    
       44580   10.4098358       10.5476141       9.52610397    
       44640   10.5245905       10.5333691       9.53699684    
       44700   10.6393442       10.5197029       9.54407692    
       44760   10.7049179       10.5053196       9.55134106    
       44820   10.7704916       10.4889784       9.54947472    
       44880   10.8688526       10.4701490       9.55020332    
       44940   10.9672127       10.4489393       9.54682255    
       45000   11.0655737       10.4262161       9.54131126    
       45060   11.1639347       10.4028196       9.53199959    
       45120   11.2459021       10.3788109       9.52236557    
       45180   11.3278685       10.3534679       9.50939178    
       45240   11.4262295       10.3268614       9.49473572    
       45300   11.5245905       10.2997370       9.48070335    
       45360   11.6229506       10.2724228       9.46465111    
       45420   11.7377052       10.2452927       9.44990158    
       45480   11.8360653       10.2188530       9.43601990    
       45540   11.9344263       10.1934605       9.42375660    
       45600   12.0491800       10.1694746       9.41144371    
       45660   12.1639347       10.1472006       9.39780712    
       45720   12.2786884       10.1267300       9.38027191    
       45780   12.3770494       10.1077890       9.36140919    
       45840   12.4590168       10.0893059       9.34042263    
       45900   12.5409832       10.0704556       9.31759548    
       45960   12.6229506       10.0514688       9.29499817    
       46020   12.7049179       10.0328674       9.27125740    
       46080   12.7868853       10.0149441       9.24704647    
       46140   12.8688526       9.99778557       9.22221184    
       46200   12.9508200       9.98142529       9.19762039    
       46260   13.0163937       9.96603298       9.17097855    
       46320   13.0983610       9.95147991       9.14480877    
       46380   13.1475410       9.93755436       9.11745167    
       46440   13.1967211       9.92432499       9.08968735    
       46500   13.2459021       9.91205406       9.06147861    
       46560   13.2950821       9.90075684       9.03371334    
       46620   13.3278685       9.89038181       9.00547028    
       46680   13.3442621       9.88100815       8.97805786    
       46740   13.3770494       9.87296963       8.94993877    
       46800   13.4098358       9.86664772       8.92184830    
       46860   13.4426231       9.86213112       13.4883585    
       46920   13.4590168       9.85904121       13.5103474    
       46980   13.4918032       9.85658550       13.5270767    
       47040   13.5081968       9.85416985       13.5423880    
       47100   13.5245905       9.85157776       13.5552282    
       47160   13.5409832       9.84852219       13.5590630    
       47220   13.5573769       9.84420586       13.5577993    
       47280   13.5737705       9.83692074       13.5496969    
       47340   13.5901642       9.82493019       13.5294552    
       47400   13.6065578       9.80755615       13.5094080    
       47460   13.6229506       9.78569984       13.4872713    
       47520   13.6229506       9.76168156       13.4638300    
       47580   13.5901642       9.73635101       13.4360342    
       47640   13.5737705       9.70924664       13.4071569    
       47700   13.5573769       9.68061161       13.3769646    
       47760   13.5245905       9.65146065       13.3490715    
       47820   13.4754095       9.62238026       13.3184719    
       47880   13.4262295       9.59350777       13.2846546    
       47940   13.3606558       9.56478119       13.2486048    
       48000   13.3278685       9.53547573       13.2087336    
       48060   13.2786884       9.50502586       13.1639566    
       48120   13.2131147       9.47383881       13.1193800    
       48180   13.1147537       9.44261742       13.0735836    
       48240   13.0491800       9.41184711       13.0262651    
       48300   12.9672127       9.38198090       12.9794807    
       48360   12.9016390       9.35326862       12.9326735    
       48420   12.8688526       9.32584763       12.8841372    
       48480   12.8360653       9.29985714       12.8379946    
       48540   12.7704916       9.27551270       12.7915831    
       48600   12.7049179       9.25291252       12.7455292    
       48660   12.6557379       9.23202705       12.6992264    
       48720   12.5901642       9.21277332       12.6493101    
       48780   12.5573769       9.19485950       12.5965939    
       48840   12.5573769       9.17765808       12.5402346    
       48900   12.5245905       9.16036129       12.4822731    
       48960   12.4918032       9.14235687       12.4187107    
       49020   12.4426231       9.12320518       12.3553638    
       49080   12.4262295       9.10264969       12.2883291    
       49140   12.4754095       9.08062744       12.2202864    
       49200   12.4262295       9.05708981       12.1489668    
       49260   12.3606558       9.03198242       12.0758743    
       49320   12.3114758       9.00535011       12.0023327    
       49380   12.2459021       8.97732830       11.9273834    
       49440   12.1803274       8.94801521       11.8511591    
       49500   12.1639347       8.91724300       11.7742834    
       49560   12.1803274       8.88454247       11.6991987    
       49620   12.2131147       8.85027218       11.6221313    
       49680   12.2622948       8.81534386       11.5454636    
       49740   12.3442621       8.78006268       11.4681616    
       49800   12.4262295       8.74423313       11.3902636    
       49860   12.5245905       8.70744324       11.3108463    
       49920   12.6393442       8.66963196       11.2314653    
       49980   12.7540979       8.63084984       11.1510563    
       50040   12.8688526       8.59101105       11.0708981    
       50100   13.0000000       8.55001640       10.9923468    
       50160   13.1147537       8.50807667       10.9147282    
       50220   13.2459021       8.46573353       10.8379936    
       50280   13.3770494       8.42329311       10.7614374    
       50340   13.5245905       8.38077736       10.6853724    
       50400   13.6721315       8.33819485       10.6102676    
       50460   13.8032789       8.29568672       14.0574741    
       50520   13.9344263       8.25349808       14.2118425    
       50580   14.0983610       8.21191978       14.3618660    
       50640   14.2459021       8.17113018       14.5146837    
       50700   14.4098358       8.13103580       14.6565809    
       50760   14.5737705       8.09182739       14.7903776    
       50820   14.7213116       8.05463314       14.9254713    
       50880   14.8688526       8.02121830       15.0530033    
       50940   15.0163937       7.99261761       15.1811113    
       51000   15.1803274       7.96850348       15.3073330    
       51060   15.3442621       7.94759274       15.4266157    
       51120   15.5081968       7.92778778       15.5447903    
       51180   15.6721315       7.90840483       15.6660395    
       51240   15.8360653       7.89112854       15.7833786    
       51300   16.0000000       7.87718964       15.9060230    
       51360   16.1639347       7.86606359       16.0231342    
       51420   16.3278694       7.85699797       16.1346684    
       51480   16.4918041       7.84950542       16.2378750    
       51540   16.6721306       7.84328318       16.3389721    
       51600   16.8688526       7.83858109       16.4312820    
       51660   17.0491810       7.83583641       16.5266685    
       51720   17.2295074       7.83514977       16.6201859    
       51780   17.4262295       7.83624744       16.7070045    
       51840   17.6229515       7.83871603       16.7942600    
       51900   17.8032780       7.84230614       16.8888645    
       51960   18.0000000       7.84713173       16.9830856    
       52020   18.1803284       7.85367966       17.0838699    
       52080   18.3770485       7.86320257       17.1900635    
       52140   18.5737705       7.87709951       17.2961922    
       52200   18.7868843       7.89520741       17.3978119    
       52260   19.0000000       7.91604471       17.4968224    
       52320   19.1967220       7.93785524       17.5860138    
       52380   19.4098358       7.95893860       17.6718178    
       52440   19.6229515       7.97791529       17.7535686    
       52500   19.8032780       7.99412966       17.8324108    
       52560   19.9836063       8.00805378       17.9084721    
       52620   20.1803284       8.02108479       17.9838238    
       52680   20.3770485       8.03471375       18.0558643    
       52740   20.5245895       8.04996872       18.1294765    
       52800   20.6229515       8.06749249       18.2014828    
       52860   20.8196716       8.08757591       18.2708931    
       52920   21.0163937       8.11013603       18.3396168    
       52980   21.2131157       8.13486385       18.4045448    
       53040   21.4098358       8.16148376       18.4628525    
       53100   21.6065578       8.19001579       18.5179710    
       53160   21.7704926       8.22052479       18.5665092    
       53220   21.9016399       8.25216198       18.6055775    
       53280   22.0327873       8.28335953       18.6368618    
       53340   22.1311474       8.31293869       18.6618061    
       53400   22.1967220       8.34002781       18.6802197    
       53460   22.2622948       8.36429119       18.6980705    
       53520   22.3114758       8.38636684       18.7156219    
       53580   22.3442631       8.40800381       18.7343826    
       53640   22.3770485       8.43166542       18.7533798    
       53700   22.3934422       8.45934391       18.7719116    
       53760   22.4098358       8.49145794       18.7874470    
       53820   22.4426231       8.52712917       18.8017406    
       53880   22.4590168       8.56532478       18.8117390    
       53940   22.4590168       8.60525990       18.8185844    
       54000   22.4590168       8.64611816       18.8233223    
       54060   22.4590168       8.68705463       22.5327110    
       54120   22.4754105       8.72765350       22.5430183    
       54180   22.4918041       8.76826382       22.5530434    
       54240   22.5081959       8.80964470       22.5626831    
       54300   22.5245895       8.85227013       22.5674305    
       54360   22.5245895       8.89627934       22.5740280    
       54420   22.5245895       8.94170952       22.5857296    
       54480   22.5409832       8.98777676       22.5980854    
       54540   22.5573769       9.03322411       22.6179714    
       54600   22.5901642       9.07862949       22.6365604    
       54660   22.5901642       9.12601089       22.6564274    
       54720   22.5901642       9.17686462       22.6748753    
       54780   22.5901642       9.23134422       22.6932869    
       54840   22.5901642       9.28800297       22.7008057    
       54900   22.5901642       9.34527588       22.7028637    
       54960   22.5901642       9.40257263       22.6974144    
       55020   22.5901642       9.45934391       22.6909657    
       55080   22.5901642       9.51504421       22.6785622    
       55140   22.5901642       9.56935501       22.6647358    
       55200   22.5901642       9.62173367       22.6456413    
       55260   22.5573769       9.67146206       22.6225510    
       55320   22.5409832       9.71767235       22.5944271    
       55380   22.5081959       9.76001740       22.5647564    
       55440   22.4918041       9.79945087       22.5415154    
       55500   22.5081959       9.83806133       22.5128040    
       55560   22.5081959       9.87801170       22.4778004    
       55620   22.5081959       9.91990185       22.4376259    
       55680   22.5081959       9.96195221       22.3902435    
       55740   22.5081959       10.0015488       22.3326168    
       55800   22.5081959       10.0376158       22.2720356    
       55860   22.4918041       10.0704508       22.2093506    
       55920   22.4754105       10.1012173       22.1434593    
       55980   22.4590168       10.1312284       22.0786877    
       56040   22.4426231       10.1616735       22.0133018    
       56100   22.4098358       10.1934643       21.9458866    
       56160   22.3770485       10.2263203       21.8787689    
       56220   22.3606548       10.2589273       21.8130474    
       56280   22.3278694       10.2901659       21.7494335    
       56340   22.3114758       10.3201437       21.6902561    
       56400   22.2950821       10.3497667       21.6321487    
       56460   22.2786884       10.3800755       21.5745316    
       56520   22.2622948       10.4116688       21.5168571    
       56580   22.2459011       10.4444532       21.4578648    
       56640   22.2131157       10.4779282       21.3972874    
       56700   22.1967220       10.5111055       21.3375931    
       56760   22.1803284       10.5426779       21.2759972    
       56820   22.1803284       10.5713606       21.2136097    
       56880   22.1803284       10.5967960       21.1503735    
       56940   22.1639347       10.6195574       21.0857887    
       57000   22.1639347       10.6396866       21.0186024    
       57060   22.1475410       10.6564808       20.9514656    
       57120   22.1475410       10.6687002       20.8837910    
       57180   22.1311474       10.6749506       20.8176270    
       57240   22.1147537       10.6750698       20.7548218    
       57300   22.0983601       10.6707191       20.6959381    
       57360   22.0983601       10.6649036       20.6411457    
       57420   22.0819664       10.6605911       20.5901451    
       57480   22.0491810       10.6595182       20.5411263    
       57540   22.0327873       10.6619177       20.4927101    
       57600   22.0327873       10.6673727       20.4445477    
       57660   22.0327873       10.6751070       22.0212307    
       57720   22.0327873       10.6838112       22.0069656    
       57780   22.0163937       10.6915569       22.0025578    
       57840   22.0163937       10.6968555       22.0067444    
       57900   21.9836063       10.7014313       22.0201206    
       57960   21.9508190       10.7113304       22.0317554    
       58020   21.9344254       10.7315540       22.0443573    
       58080   21.9180336       10.7605295       22.0508575    
       58140   21.9016399       10.7926874       22.0465584    
       58200   21.8852463       10.8229122       22.0331116    
       58260   21.8524590       10.8471079       22.0132504    
       58320   21.8196716       10.8634014       21.9906082    
       58380   21.8032780       10.8719482       21.9640751    
       58440   21.7868843       10.8736744       21.9326210    
       58500   21.7704926       10.8697577       21.9054832    
       58560   21.7540989       10.8616600       21.8805084    
       58620   21.7377052       10.8515005       21.8576069    
       58680   21.7049179       10.8414602       21.8382702    
       58740   21.6721306       10.8328791       21.8236141    
       58800   21.6393452       10.8265438       21.8169727    
       58860   21.5901642       10.8234682       21.8164368    
       58920   21.5409832       10.8258209       21.8205318    
       58980   21.4918041       10.8357697       21.8219147    
       59040   21.4590168       10.8522539       21.8226948    
       59100   21.4098358       10.8710470       21.8194695    
       59160   21.3278694       10.8877535       21.8185692    
       59220   21.2131157       10.9005899       21.8152752    
       59280   21.1147537       10.9107485       21.8136177    
       59340   20.9672127       10.9200010       21.8107853    
       59400   20.8360653       10.9291792       21.8109207    
       59460   20.7540989       10.9384089       21.8089542    
       59520   20.7213116       10.9470205       21.8084164    
       59580   20.7049179       10.9546671       21.8081570    
       59640   20.6721306       10.9619522       21.8079033    
       59700   20.6557369       10.9697628       21.8107281    
       59760   20.6393452       10.9787006       21.8138905    
       59820   20.6229515       10.9891148       21.8176289    
       59880   20.5901642       11.0007315       21.8218498    
       59940   20.5737705       11.0123854       21.8258286    
       60000   20.5901642       11.0230474       21.8266163    
       60060   20.6065578       11.0326109       21.8244553    
       60120   20.6065578       11.0417671       21.8197250    
       60180   20.6065578       11.0509214       21.8136005    
       60240   20.5901642       11.0593252       21.8077354    
       60300   20.5901642       11.0660791       21.8040371    
       60360   20.5901642       11.0718527       21.8017483    
       60420   20.5901642       11.0788231       21.8014450    
       60480   20.5573769       11.0887480       21.8046360    
       60540   20.5409832       11.1015863       21.8136272    
       60600   20.5245895       11.1172256       21.8321285    
       60660   20.5081959       11.1365700       21.8588886    
       60720   20.5081959       11.1615629       21.8897858    
       60780   20.4754105       11.1944532       21.9182510    
       60840   20.4590168       11.2350349       21.9400196    
       60900   20.4426231       11.2791443       21.9535179    
       60960   20.4098358       11.3208656       21.9623604    
       61020   20.3934422       11.3555098       21.9693031    
       61080   20.3770485       11.3814964       21.9774361    
       61140   20.3770485       11.4010181       21.9876385    
       61200   20.3770485       11.4182148       22.0004635    
