 20180823
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       39840   3.00000000       3.70655537       3.01189542    
       39900   3.00000000       3.71213579       3.01357889    
       39960   3.00000000       3.71758699       3.01516795    
       40020   3.00000000       3.72245121       3.01681471    
       40080   3.00000000       3.72657824       3.01864529    
       40140   3.00000000       3.73003054       3.02078056    
       40200   3.00000000       3.73300409       3.02328181    
       40260   3.00000000       3.73572159       3.02611923    
       40320   3.00000000       3.73832822       3.02945280    
       40380   3.00000000       3.74093723       3.03358364    
       40440   3.00000000       3.74364138       3.03871918    
       40500   3.00000000       3.74655867       3.04489470    
       40560   3.00000000       3.74981880       3.05227637    
       40620   3.00000000       3.75355053       3.06109810    
       40680   3.00000000       3.75786376       3.07136297    
       40740   3.00000000       3.76300478       3.08322668    
       40800   3.00000000       3.76941347       3.09694624    
       40860   3.00000000       3.77730632       3.11240101    
       40920   3.00000000       3.78669691       3.12925220    
       40980   3.00000000       3.79775500       3.14718413    
       41040   3.00000000       3.81048393       3.16605473    
       41100   3.00000000       3.82458591       3.18571138    
       41160   3.00000000       3.83971214       3.20598173    
       41220   3.00000000       3.85561562       3.22668600    
       41280   3.00000000       3.87211967       3.24767184    
       41340   3.00000000       3.88907194       3.26877213    
       41400   3.00000000       3.90630078       3.28984714    
       41460   3.00000000       3.92363143       3.31099844    
       41520   3.00000000       3.94090557       3.33253169    
       41580   3.00000000       3.95797873       3.35469270    
       41640   3.00000000       3.97492623       3.37748885    
       41700   3.00000000       3.99209356       3.40067220    
       41760   3.00000000       4.00982809       3.42392898    
       41820   3.00000000       4.02820253       3.44702339    
       41880   3.00000000       4.04703045       3.46996975    
       41940   3.00000000       4.06604385       3.49292111    
       42000   3.00000000       4.08502245       3.51602292    
       42060   3.00000000       4.10392809       3.53932047    
       42120   3.00000000       4.12284803       3.56282878    
       42180   3.00000000       4.14180040       3.58648396    
       42240   3.00000000       4.16077423       3.61019611    
       42300   3.00000000       4.17978525       3.63389897    
       42360   3.00000000       4.19880629       3.65747643    
       42420   3.00000000       4.21781063       3.68084526    
       42480   3.00000000       4.23679972       3.70437360    
       42540   3.00000000       4.25574255       3.72866106    
       42600   3.00000000       4.27452803       3.75389123    
       42660   3.00000000       4.29327297       3.77975893    
       42720   3.00000000       4.31246567       3.80582190    
       42780   3.00000000       4.33251143       3.83197165    
       42840   3.00000000       4.35336208       3.85832548    
       42900   3.00000000       4.37464905       3.88506866    
       42960   3.00000000       4.39610863       3.91242623    
       43020   3.00000000       4.41778708       3.94075274    
       43080   3.00000000       4.43984461       3.97037292    
       43140   3.00000000       4.46246338       4.00117588    
       43200   3.00000000       4.48591614       3.02699184    
       43260   3.00000000       4.51059008       3.02964330    
       43320   3.00000000       4.53661060       3.03328800    
       43380   3.00000000       4.56370354       3.03780913    
       43440   3.00000000       4.59144402       3.04341650    
       43500   3.00000000       4.61956263       3.05033469    
       43560   3.00000000       4.64814615       3.05845475    
       43620   3.00000000       4.67739344       3.06759405    
       43680   3.00000000       4.70727587       3.07763457    
       43740   3.00000000       4.73759890       3.08866930    
       43800   3.00000000       4.76814318       3.10085893    
       43860   3.00000000       4.79875994       3.11436725    
       43920   3.00000000       4.82946205       3.12930202    
       43980   3.00000000       4.86036873       3.14541531    
       44040   3.00000000       4.89171314       3.16208172    
       44100   3.00000000       4.92363405       3.17865872    
       44160   3.00000000       4.95588684       3.19480205    
       44220   3.00000000       4.98781729       3.21006560    
       44280   3.00000000       5.01872969       3.22422552    
       44340   3.00000000       5.04814863       3.23747706    
       44400   3.00000000       5.07576036       3.25000143    
       44460   3.00000000       5.10161352       3.26173139    
       44520   3.00000000       5.12592888       3.27282858    
       44580   3.00000000       5.14865637       3.28354025    
       44640   3.00000000       5.16982985       3.29426599    
       44700   3.00000000       5.18974924       3.30516410    
       44760   3.00000000       5.20873165       3.31626415    
       44820   3.00000000       5.22702503       3.32768345    
       44880   3.00000000       5.24482775       3.33965731    
       44940   3.00000000       5.26222134       3.35237455    
       45000   3.00000000       5.27926254       3.36603713    
       45060   3.00000000       5.29612684       3.38075876    
       45120   3.00000000       5.31304502       3.39621305    
       45180   3.00000000       5.33029032       3.41164112    
       45240   3.00000000       5.34794474       3.42672086    
       45300   3.00000000       5.36573982       3.44145584    
       45360   3.00000000       5.38307381       3.45613098    
       45420   3.00000000       5.39960289       3.47103572    
       45480   3.00000000       5.41540718       3.48642921    
       45540   3.00000000       5.43074608       3.50237226    
       45600   3.00000000       5.44594336       3.51889277    
       45660   3.00000000       5.46121740       3.53591967    
       45720   3.00000000       5.47661972       3.55341339    
       45780   3.00000000       5.49213839       3.57133722    
       45840   3.00000000       5.50769711       3.58979583    
       45900   3.00000000       5.52322006       3.60888505    
       45960   3.00000000       5.53868723       3.62868714    
       46020   3.00000000       5.55412817       3.64928627    
       46080   3.00000000       5.56965971       3.67075038    
       46140   3.00000000       5.58545542       3.69270229    
       46200   3.00000000       5.60169935       3.71440029    
       46260   3.00000000       5.61825037       3.73552132    
       46320   3.00000000       5.63451529       3.75626779    
       46380   3.00000000       5.64994717       3.77704024    
       46440   3.00000000       5.66448402       3.79792857    
       46500   3.00000000       5.67846394       3.81884837    
       46560   3.00000000       5.69217682       3.83964419    
       46620   3.00000000       5.70560837       3.86008501    
       46680   3.00000000       5.71863556       3.87976313    
       46740   3.00000000       5.73109961       3.89828300    
       46800   3.00000000       5.74271345       3.00788093    
       46860   3.00000000       5.75305319       3.00625372    
       46920   3.00000000       5.76194382       3.00485635    
       46980   3.00000000       5.76961088       3.00399947    
       47040   3.00000000       5.77644062       3.00391579    
       47100   3.00000000       5.78265572       3.00481462    
       47160   3.00000000       5.78839302       3.00695944    
       47220   3.00000000       5.79382706       3.01054788    
       47280   3.01639342       5.79918480       3.01560950    
       47340   3.03278685       5.80472088       3.02196121    
       47400   3.03278685       5.81066179       3.02924442    
       47460   3.03278685       5.81713390       3.03707886    
       47520   3.03278685       5.82407999       3.04510379    
       47580   3.04918027       5.83116531       3.05316496    
       47640   3.04918027       5.83796024       3.06138062    
       47700   3.04918027       5.84420967       3.07010150    
       47760   3.06557369       5.84994745       3.07960272    
       47820   3.08196712       5.85547113       3.09002781    
       47880   3.09836054       5.86112309       3.10143137    
       47940   3.11475420       5.86710501       3.11382246    
       48000   3.13114762       5.87352705       3.12715340    
       48060   3.14754105       5.88042641       3.14141750    
       48120   3.16393447       5.88781166       3.15662718    
       48180   3.16393447       5.89569426       3.17288375    
       48240   3.18032789       5.90409803       3.19025278    
       48300   3.19672132       5.91306257       3.20871949    
       48360   3.21311474       5.92268324       3.22821832    
       48420   3.22950816       5.93303013       3.24875355    
       48480   3.24590158       5.94409943       3.27011681    
       48540   3.26229501       5.95592213       3.29145384    
       48600   3.26229501       5.96851921       3.31206226    
       48660   3.26229501       5.98173285       3.33157539    
       48720   3.26229501       5.99497461       3.34979033    
       48780   3.26229501       6.00734711       3.36701202    
       48840   3.26229501       6.01835823       3.38389468    
       48900   3.26229501       6.02786255       3.40071678    
       48960   3.26229501       6.03621626       3.41755271    
       49020   3.26229501       6.04392624       3.43445230    
       49080   3.26229501       6.05123281       3.45150948    
       49140   3.26229501       6.05820799       3.46896744    
       49200   3.26229501       6.06489325       3.48719621    
       49260   3.26229501       6.07137394       3.50657558    
       49320   3.26229501       6.07786369       3.52707100    
       49380   3.26229501       6.08470249       3.54788661    
       49440   3.26229501       6.09230185       3.56855989    
       49500   3.26229501       6.10082197       3.58891368    
       49560   3.26229501       6.10972452       3.60880280    
       49620   3.26229501       6.11831665       3.62812209    
       49680   3.26229501       6.12632990       3.64684415    
       49740   3.26229501       6.13364315       3.66493750    
       49800   3.26229501       6.14020061       3.68239784    
       49860   3.26229501       6.14602757       3.69935846    
       49920   3.26229501       6.15118074       3.71584225    
       49980   3.26229501       6.15565538       3.73258328    
       50040   3.26229501       6.15952682       3.75005960    
       50100   3.26229501       6.16288614       3.76667047    
       50160   3.26229501       6.16599703       3.78137136    
       50220   3.26229501       6.16985846       3.79480815    
       50280   3.26229501       6.17366934       3.80782890    
       50340   3.26229501       6.17592049       3.82108498    
       50400   3.26229501       6.17655277       3.26252079    
       50460   3.26229501       6.17639208       3.26364422    
       50520   3.26229501       6.17631865       3.26586103    
       50580   3.27868843       6.17659521       3.26844549    
       50640   3.29508185       6.17722130       3.27108431    
       50700   3.31147552       6.17842865       3.27417564    
       50760   3.34426236       6.18033218       3.27712727    
       50820   3.37704921       6.18278027       3.27932262    
       50880   3.40983605       6.18535233       3.28010011    
       50940   3.42622948       6.18744087       3.27942276    
       51000   3.44262290       6.18839884       3.27812982    
       51060   3.47540975       6.18787670       3.27528834    
       51120   3.49180317       6.18582964       3.27155995    
       51180   3.52459025       6.18242979       3.26698136    
       51240   3.54098368       6.17804193       3.26186395    
       51300   3.57377052       6.17297125       3.25582051    
       51360   3.60655737       6.16713047       3.24892378    
       51420   3.62295079       6.16036415       3.24208045    
       51480   3.63934422       6.15262699       3.23549509    
       51540   3.65573764       6.14398384       3.22923088    
       51600   3.67213106       6.13453770       3.22325444    
       51660   3.68852448       6.12461805       3.21751761    
       51720   3.70491815       6.11457825       3.21186042    
       51780   3.72131157       6.10450888       3.20610285    
       51840   3.75409842       6.09435749       3.20014834    
       51900   3.77049184       6.08400393       3.19393325    
       51960   3.78688526       6.07330084       3.18731427    
       52020   3.80327868       6.06211662       3.18035793    
       52080   3.80327868       6.05037880       3.17321372    
       52140   3.81967211       6.03808403       3.16602898    
       52200   3.81967211       6.02527380       3.15930200    
       52260   3.83606553       6.01203442       3.15325594    
       52320   3.85245895       5.99873257       3.14801240    
       52380   3.86885238       5.98597193       3.14376163    
       52440   3.88524580       5.97388172       3.14049196    
       52500   3.90163946       5.96237230       3.13807130    
       52560   3.91803288       5.95140266       3.13647056    
       52620   3.93442631       5.94090796       3.13598704    
       52680   3.96721315       5.93091583       3.13704705    
       52740   3.98360658       5.92141485       3.13973022    
       52800   4.00000000       5.91258049       3.14360094    
       52860   4.03278685       5.90481615       3.14797854    
       52920   4.06557369       5.89836597       3.15220070    
       52980   4.09836054       5.89282036       3.15609264    
       53040   4.13114738       5.88745546       3.16018820    
       53100   4.16393423       5.88183022       3.16459131    
       53160   4.19672108       5.87621307       3.16918325    
       53220   4.22950840       5.87098885       3.17411757    
       53280   4.26229525       5.86605453       3.17953300    
       53340   4.29508209       5.86127806       3.18575048    
       53400   4.31147528       5.85679007       3.19337058    
       53460   4.34426212       5.85276127       3.20333123    
       53520   4.36065578       5.84934664       3.21537662    
       53580   4.37704897       5.84704685       3.22792530    
       53640   4.40983629       5.84666252       3.23906517    
       53700   4.44262314       5.84865904       3.24770975    
       53760   4.47540998       5.85173321       3.25507331    
       53820   4.50819683       5.85341215       3.26253676    
       53880   4.52459002       5.85363960       3.27026987    
       53940   4.54098368       5.85340118       3.27832603    
       54000   4.57377052       5.85275602       4.62195349    
       54060   4.60655737       5.85157585       4.64112616    
       54120   4.62295103       5.84993029       4.66262054    
       54180   4.63934422       5.84848022       4.68327808    
       54240   4.65573788       5.84774065       4.70420361    
       54300   4.67213106       5.84770679       4.72488070    
       54360   4.68852472       5.84845686       4.74746990    
       54420   4.67213106       5.85012865       4.77024317    
       54480   4.65573788       5.85296249       4.79280186    
       54540   4.63934422       5.85727119       4.81439829    
       54600   4.62295103       5.86322594       4.83638573    
       54660   4.60655737       5.87053728       4.85569620    
       54720   4.59016371       5.87869883       4.87585306    
       54780   4.59016371       5.88724566       4.89531565    
       54840   4.57377052       5.89565992       4.91488552    
       54900   4.55737686       5.90358019       4.93460369    
       54960   4.54098368       5.91118097       4.95465326    
       55020   4.52459002       5.91896152       4.97713995    
       55080   4.50819683       5.92759228       5.00205517    
       55140   4.49180317       5.93770790       5.02703285    
       55200   4.47540998       5.94970274       5.05168009    
       55260   4.45901632       5.96335936       5.07501411    
       55320   4.44262314       5.97800636       5.09793425    
       55380   4.42622948       5.99322891       5.11975288    
       55440   4.40983629       6.00866890       5.14200687    
       55500   4.39344263       6.02405691       5.16299391    
       55560   4.37704897       6.03932905       5.18354750    
       55620   4.36065578       6.05444574       5.20259953    
       55680   4.34426212       6.06931305       5.22051716    
       55740   4.34426212       6.08381605       5.23731804    
       55800   4.32786894       6.09786797       5.25335789    
       55860   4.32786894       6.11143208       5.26739645    
       55920   4.32786894       6.12452364       5.28017044    
       55980   4.32786894       6.13705969       5.29098940    
       56040   4.32786894       6.14896631       5.30059433    
       56100   4.32786894       6.16024876       5.30815458    
       56160   4.32786894       6.17080879       5.31390190    
       56220   4.32786894       6.18042183       5.31888247    
       56280   4.32786894       6.18864107       5.32170200    
       56340   4.31147528       6.19499111       5.32292652    
       56400   4.31147528       6.19964314       5.32345438    
       56460   4.31147528       6.20290518       5.32389688    
       56520   4.29508209       6.20477200       5.32438517    
       56580   4.27868843       6.20577431       5.32445335    
       56640   4.26229525       6.20654392       5.32402372    
       56700   4.24590158       6.20753098       5.32478046    
       56760   4.22950840       6.20904922       5.32679129    
       56820   4.21311474       6.21136141       5.32909107    
       56880   4.19672108       6.21466351       5.33109474    
       56940   4.18032789       6.21904945       5.33373594    
       57000   4.16393423       6.22437000       5.33620262    
       57060   4.16393423       6.23035336       5.33775759    
       57120   4.14754105       6.23668623       5.33723831    
       57180   4.14754105       6.24276829       5.33501863    
       57240   4.14754105       6.24764109       5.33246708    
       57300   4.13114738       6.25069952       5.33079100    
       57360   4.11475420       6.25296164       5.33048153    
       57420   4.09836054       6.25583553       5.33218288    
       57480   4.08196735       6.25999022       5.33538961    
       57540   4.08196735       6.26585722       5.33937168    
       57600   4.08196735       6.27352905       4.05837440    
       57660   4.06557369       6.28246450       4.04501915    
       57720   4.04918051       6.29183960       4.03372955    
       57780   4.04918051       6.30085087       4.02059269    
       57840   4.04918051       6.30913639       4.00829220    
       57900   4.03278685       6.31667757       3.99561000    
       57960   4.03278685       6.32332087       3.98401523    
       58020   4.01639366       6.32895136       3.97097969    
       58080   4.01639366       6.33354092       3.95823884    
       58140   4.01639366       6.33711767       3.94609666    
       58200   4.03278685       6.33982468       3.93602514    
       58260   4.04918051       6.34198284       3.92717075    
       58320   4.06557369       6.34390211       3.92212129    
       58380   4.06557369       6.34582758       3.91896963    
       58440   4.08196735       6.34827805       3.91786313    
       58500   4.09836054       6.35214901       3.91764235    
       58560   4.09836054       6.35793304       3.91721797    
       58620   4.11475420       6.36495972       3.91764688    
       58680   4.13114738       6.37189007       3.91662145    
       58740   4.14754105       6.37756157       3.91341591    
       58800   4.16393423       6.38140440       3.90872335    
       58860   4.18032789       6.38346910       3.90280223    
       58920   4.19672108       6.38400173       3.89691353    
       58980   4.21311474       6.38305044       3.89151978    
       59040   4.21311474       6.38045549       3.88736463    
       59100   4.22950840       6.37663126       3.88374162    
       59160   4.24590158       6.37238026       3.88157272    
       59220   4.26229525       6.36862564       3.87885046    
       59280   4.26229525       6.36583948       3.87612057    
       59340   4.27868843       6.36394167       3.87385058    
       59400   4.29508209       6.36221027       3.87272406    
       59460   4.31147528       6.35977173       3.87265968    
       59520   4.32786894       6.35663939       3.87361979    
       59580   4.34426212       6.35377645       3.87471128    
       59640   4.36065578       6.35211039       3.87635732    
       59700   4.37704897       6.35146904       3.87829375    
       59760   4.39344263       6.35088444       3.88111806    
       59820   4.40983629       6.35003710       3.88559818    
       59880   4.42622948       6.34918737       3.89101219    
       59940   4.44262314       6.34894180       3.89857793    
       60000   4.45901632       6.34946346       3.90687633    
       60060   4.47540998       6.35072899       3.91507649    
       60120   4.49180317       6.35259056       3.92236924    
       60180   4.50819683       6.35453510       3.92876673    
       60240   4.52459002       6.35615587       3.93457818    
       60300   4.54098368       6.35712099       3.94055629    
       60360   4.55737686       6.35714817       3.94544530    
       60420   4.57377052       6.35614824       3.94976330    
       60480   4.59016371       6.35417652       3.95449996    
       60540   4.60655737       6.35138845       3.96015358    
       60600   4.62295103       6.34800053       3.96613955    
       60660   4.63934422       6.34436083       3.97230911    
       60720   4.65573788       6.34087658       3.97863412    
       60780   4.67213106       6.33768606       3.98517823    
       60840   4.68852472       6.33466721       3.99192739    
       60900   4.70491791       6.33161306       3.99905729    
       60960   4.72131157       6.32839918       4.00670910    
       61020   4.73770475       6.32508373       4.01496458    
       61080   4.75409842       6.32188225       4.02368307    
       61140   4.77049160       6.31898451       4.03286028    
       61200   4.78688526       6.31644630       4.81783485    
       61260   4.80327892       6.31418705       4.83340931    
       61320   4.81967211       6.31210756       4.84947348    
       61380   4.83606577       6.31014776       4.86547041    
       61440   4.85245895       6.30830717       4.88147449    
       61500   4.86885262       6.30661774       4.89647007    
       61560   4.88524580       6.30512953       4.91222095    
       61620   4.88524580       6.30388451       4.92782688    
       61680   4.90163946       6.30290270       4.94362116    
       61740   4.91803265       6.30218077       4.95817614    
       61800   4.93442631       6.30174780       4.97301245    
       61860   4.93442631       6.30166435       4.98879576    
       61920   4.93442631       6.30204964       5.00446415    
       61980   4.95081949       6.30305099       5.01843357    
       62040   4.96721315       6.30450058       5.03073311    
       62100   4.96721315       6.30566311       5.04291296    
       62160   4.96721315       6.30596972       5.05461645    
       62220   4.98360634       6.30569935       5.06625795    
       62280   4.98360634       6.30550671       5.07757998    
       62340   4.98360634       6.30573320       5.08865356    
       62400   4.98360634       6.30632496       5.09931040    
       62460   5.00000000       6.30704451       5.11009741    
       62520   5.01639366       6.30792522       5.12127686    
       62580   5.03278685       6.30919170       5.13272190    
       62640   5.04918051       6.31132507       5.14369154    
       62700   5.06557369       6.31422949       5.15380669    
       62760   5.08196735       6.31731367       5.16263723    
       62820   5.08196735       6.31994057       5.17029238    
       62880   5.08196735       6.32194471       5.17767572    
       62940   5.09836054       6.32334137       5.18589592    
       63000   5.09836054       6.32441235       5.19296980    
       63060   5.09836054       6.32582188       5.19969702    
       63120   5.09836054       6.32709837       5.20566082    
       63180   5.09836054       6.32774925       5.21193504    
       63240   5.09836054       6.32800198       5.21942854    
       63300   5.09836054       6.32820654       5.22832918    
       63360   5.09836054       6.32953453       5.23851109    
       63420   5.09836054       6.33249807       5.24981880    
       63480   5.09836054       6.33716297       5.26137877    
       63540   5.11475420       6.34340191       5.27248049    
       63600   5.13114738       6.35065174       5.28292274    
       63660   5.14754105       6.35798836       5.29289389    
       63720   5.14754105       6.36501551       5.30244923    
       63780   5.18032789       6.37177753       5.31177950    
       63840   5.19672108       6.37837172       5.32086706    
       63900   5.21311474       6.38490009       5.32984304    
       63960   5.21311474       6.39149284       5.33866024    
       64020   5.22950840       6.39819765       5.34717751    
       64080   5.24590158       6.40503979       5.35504913    
       64140   5.22950840       6.41191912       5.36194420    
       64200   5.21311474       6.41859436       5.36770010    
       64260   5.19672108       6.42471457       5.37253857    
       64320   5.18032789       6.42991066       5.37686205    
       64380   5.16393423       6.43420887       5.38105249    
       64440   5.13114738       6.43801594       5.38543034    
       64500   5.11475420       6.44175768       5.38994408    
       64560   5.09836054       6.44571781       5.39449310    
       64620   5.08196735       6.45000839       5.39894295    
       64680   5.06557369       6.45458603       5.40336752    
       64740   5.04918051       6.45935774       5.40775585    
