 20190624
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        8220   11.4590168       32.3367004       12.3080149    
        8280   11.4426231       32.2714729       12.2801237    
        8340   11.4098358       32.1930695       12.2310953    
        8400   11.3770494       32.0962601       12.1658716    
        8460   11.3278685       31.9802761       12.0941429    
        8520   11.2459021       31.8485813       12.0248785    
        8580   11.1967211       31.7072392       11.9701481    
        8640   11.1803274       31.5633183       11.9371252    
        8700   11.1639347       31.4261112       11.9313879    
        8760   11.1475410       31.3071289       11.9459562    
        8820   11.1311474       31.2166023       11.9691601    
        8880   11.1147537       31.1547527       11.9961500    
        8940   11.0983610       31.1102295       12.0229235    
        9000   11.0983610       31.0733871       12.0487146    
        9060   11.1311474       31.0390511       12.0708122    
        9120   11.1639347       31.0047169       12.0895290    
        9180   11.1967211       30.9690876       12.0999613    
        9240   11.2295084       30.9300556       12.1046333    
        9300   11.2459021       30.8850689       12.1046486    
        9360   11.2622948       30.8324986       12.1028137    
        9420   11.2786884       30.7732201       12.1007013    
        9480   11.2950821       30.7089653       12.1007042    
        9540   11.3278685       30.6425629       12.1050463    
        9600   11.3442621       30.5790958       12.1125679    
        9660   11.3606558       30.5233364       12.1238289    
        9720   11.3770494       30.4767303       12.1407595    
        9780   11.3770494       30.4382343       12.1641846    
        9840   11.3934422       30.4067974       12.1943064    
        9900   11.4098358       30.3817196       12.2279596    
        9960   11.4098358       30.3624020       12.2604914    
       10020   11.4426231       30.3472271       12.2927828    
       10080   11.4754095       30.3331718       12.3296213    
       10140   11.5081968       30.3190861       12.3751869    
       10200   11.5245905       30.3082333       12.4325771    
       10260   11.5573769       30.3047161       12.5013456    
       10320   11.5737705       30.3121758       12.5794992    
       10380   11.5901642       30.3326149       12.6638851    
       10440   11.6229506       30.3649521       12.7521076    
       10500   11.6557379       30.4061813       12.8409967    
       10560   11.6885242       30.4528198       12.9281073    
       10620   11.7049179       30.5021114       13.0113716    
       10680   11.7213116       30.5509186       13.0885496    
       10740   11.7704916       30.5968571       13.1576881    
       10800   11.8196726       30.6388454       13.2180853    
       10860   11.8688526       30.6760616       11.9525366    
       10920   11.9016390       30.7083015       11.9648228    
       10980   11.9344263       30.7363739       11.9594145    
       11040   11.9508200       30.7598553       11.9357157    
       11100   11.9836063       30.7742615       11.8919506    
       11160   12.0327873       30.7717075       11.8274288    
       11220   12.0491800       30.7457008       11.7436943    
       11280   12.0983610       30.6959877       11.6450090    
       11340   12.1311474       30.6241589       11.5392151    
       11400   12.1311474       30.5351086       11.4323845    
       11460   12.1311474       30.4386864       11.3250885    
       11520   12.1311474       30.3428059       11.2211475    
       11580   12.1639347       30.2493629       11.1230345    
       11640   12.2131147       30.1556072       11.0312757    
       11700   12.2622948       30.0600395       10.9478874    
       11760   12.3114758       29.9661579       10.8765287    
       11820   12.3770494       29.8773746       10.8169842    
       11880   12.4098358       29.7967739       10.7730379    
       11940   12.4590168       29.7276936       10.7354517    
       12000   12.5245905       29.6715202       10.6988764    
       12060   12.5901642       29.6250916       10.6615372    
       12120   12.6557379       29.5833015       10.6202183    
       12180   12.7213116       29.5430393       10.5742025    
       12240   12.7868853       29.5025177       10.5217447    
       12300   12.8524590       29.4591160       10.4654942    
       12360   12.9180326       29.4101505       10.4103079    
       12420   12.9836063       29.3550034       10.3572721    
       12480   13.0491800       29.2958832       10.3067522    
       12540   13.1147537       29.2367973       10.2558813    
       12600   13.1803274       29.1797771       10.2064037    
       12660   13.2295084       29.1241093       10.1558323    
       12720   13.2459021       29.0691338       10.1053743    
       12780   13.2622948       29.0148888       10.0547466    
       12840   13.2786884       28.9615116       10.0060377    
       12900   13.2950821       28.9086246       9.95812893    
       12960   13.3114758       28.8564320       9.90993595    
       13020   13.3278685       28.8056793       9.86111927    
       13080   13.3442621       28.7566433       9.81336021    
       13140   13.3606558       28.7085495       9.76567364    
       13200   13.3770494       28.6595230       9.71866226    
       13260   13.3934422       28.6081562       9.67218781    
       13320   13.4098358       28.5547466       9.62656593    
       13380   13.4262295       28.5000896       9.58009052    
       13440   13.4426231       28.4451122       9.53118134    
       13500   13.4590168       28.3895073       9.47789574    
       13560   13.4754095       28.3316078       9.42107296    
       13620   13.4918032       28.2703571       9.35989380    
       13680   13.5081968       28.2052631       9.29459190    
       13740   13.5245905       28.1360989       9.22442913    
       13800   13.5409832       28.0632019       9.14988327    
       13860   13.5573769       27.9870777       9.07209873    
       13920   13.5737705       27.9077454       8.99318504    
       13980   13.5901642       27.8256149       8.91517544    
       14040   13.6065578       27.7413349       8.83962440    
       14100   13.6229506       27.6555252       8.76658249    
       14160   13.6393442       27.5691090       8.69593716    
       14220   13.6557379       27.4829655       8.62704468    
       14280   13.6885242       27.3980179       8.55890179    
       14340   13.7213116       27.3143177       8.49207115    
       14400   13.7377052       27.2316723       8.42772102    
       14460   13.7540979       27.1503429       13.7159443    
       14520   13.7704916       27.0709648       13.7451954    
       14580   13.7868853       26.9951057       13.7881317    
       14640   13.8032789       26.9258404       13.8529968    
       14700   13.8196726       26.8684425       13.9366627    
       14760   13.8360653       26.8295574       14.0321999    
       14820   13.8524590       26.8130016       14.1325483    
       14880   13.8688526       26.8149014       14.2314806    
       14940   13.8688526       26.8283825       14.3259201    
       15000   13.8688526       26.8433914       14.4122181    
       15060   13.9016390       26.8521194       14.4919767    
       15120   13.9344263       26.8542194       14.5729446    
       15180   13.9672127       26.8521671       14.6581059    
       15240   14.0163937       26.8505497       14.7473574    
       15300   14.0655737       26.8537216       14.8382177    
       15360   14.0983610       26.8615093       14.9285011    
       15420   14.1147537       26.8727741       15.0156717    
       15480   14.1475410       26.8863564       15.0977631    
       15540   14.1967211       26.8999996       15.1733913    
       15600   14.2295084       26.9105644       15.2452946    
       15660   14.2459021       26.9164848       15.3160181    
       15720   14.2622948       26.9177723       15.3873215    
       15780   14.2786884       26.9157181       15.4592247    
       15840   14.2786884       26.9124489       15.5299501    
       15900   14.2786884       26.9095612       15.5978479    
       15960   14.2950821       26.9074268       15.6609154    
       16020   14.3278685       26.9054298       15.7190981    
       16080   14.3606558       26.9023457       15.7747927    
       16140   14.3770494       26.8958511       15.8296680    
       16200   14.3934422       26.8858223       15.8835840    
       16260   14.4098358       26.8750820       15.9363623    
       16320   14.4262295       26.8650284       15.9893541    
       16380   14.4426231       26.8549747       16.0429897    
       16440   14.4590168       26.8444824       16.0967999    
       16500   14.4590168       26.8343048       16.1503353    
       16560   14.4590168       26.8252068       16.2031975    
       16620   14.4590168       26.8171959       16.2557220    
       16680   14.4590168       26.8101120       16.3073711    
       16740   14.4590168       26.8037148       16.3579330    
       16800   14.4590168       26.7973385       16.4088936    
       16860   14.4590168       26.7905540       16.4618320    
       16920   14.4590168       26.7839050       16.5167427    
       16980   14.4590168       26.7791538       16.5724449    
       17040   14.4590168       26.7776909       16.6267509    
       17100   14.4590168       26.7802582       16.6779766    
       17160   14.4590168       26.7859783       16.7251453    
       17220   14.4590168       26.7918491       16.7693233    
       17280   14.4590168       26.7946720       16.8126564    
       17340   14.4590168       26.7927208       16.8557434    
       17400   14.4590168       26.7870102       16.8988743    
       17460   14.4590168       26.7804508       16.9425392    
       17520   14.4590168       26.7743893       16.9880753    
       17580   14.4590168       26.7687454       17.0367260    
       17640   14.4590168       26.7640209       17.0887699    
       17700   14.4590168       26.7611656       17.1435261    
       17760   14.4426231       26.7612686       17.2004681    
       17820   14.4426231       26.7650032       17.2587490    
       17880   14.4426231       26.7724075       17.3160839    
       17940   14.4426231       26.7831974       17.3692684    
       18000   14.4426231       26.7964268       17.4151382    
       18060   14.4262295       26.8101807       14.3894043    
       18120   14.4098358       26.8216457       14.3675480    
       18180   14.3934422       26.8272915       14.3460026    
       18240   14.3770494       26.8252106       14.3225985    
       18300   14.3606558       26.8184948       14.3018789    
       18360   14.3442621       26.8105354       14.2875156    
       18420   14.3278685       26.8012905       14.2796392    
       18480   14.3114758       26.7923641       14.2792006    
       18540   14.2950821       26.7872276       14.2817411    
       18600   14.2786884       26.7887478       14.2836504    
       18660   14.2786884       26.7970905       14.2822809    
       18720   14.2622948       26.8080597       14.2799568    
       18780   14.2459021       26.8185291       14.2820787    
       18840   14.2295084       26.8275051       14.2891932    
       18900   14.1803274       26.8341732       14.2961998    
       18960   14.1475410       26.8403816       14.2975416    
       19020   14.1311474       26.8500576       14.2937145    
       19080   14.1147537       26.8608704       14.2857361    
       19140   14.0819674       26.8685379       14.2791281    
       19200   14.0327873       26.8725624       14.2775440    
       19260   13.9836063       26.8732090       14.2807951    
       19320   13.9344263       26.8726349       14.2848234    
       19380   13.9016390       26.8742752       14.2846727    
       19440   13.8688526       26.8784904       14.2798700    
       19500   13.8524590       26.8824615       14.2718801    
       19560   13.8524590       26.8827553       14.2625380    
       19620   13.8196726       26.8776932       14.2545490    
       19680   13.7704916       26.8686047       14.2476692    
       19740   13.7213116       26.8580704       14.2408695    
       19800   13.6885242       26.8472481       14.2345972    
       19860   13.6393442       26.8355923       14.2314816    
       19920   13.6065578       26.8229446       14.2315779    
       19980   13.5737705       26.8106899       14.2361937    
       20040   13.5409832       26.7999477       14.2453671    
       20100   13.4918032       26.7913113       14.2574368    
       20160   13.4590168       26.7855034       14.2734833    
       20220   13.4426231       26.7835426       14.2916212    
       20280   13.4262295       26.7860832       14.3099842    
       20340   13.4098358       26.7931747       14.3246813    
       20400   13.3770494       26.8038559       14.3321381    
       20460   13.3442621       26.8158684       14.3308830    
       20520   13.3114758       26.8255081       14.3225021    
       20580   13.2786884       26.8285961       14.3092442    
       20640   13.2459021       26.8221684       14.2948151    
       20700   13.2131147       26.8064270       14.2816238    
       20760   13.1803274       26.7847996       14.2723475    
       20820   13.1639347       26.7613754       14.2689619    
       20880   13.1475410       26.7389965       14.2695332    
       20940   13.1311474       26.7191181       14.2727518    
       21000   13.1147537       26.7022648       14.2775974    
       21060   13.0983610       26.6876049       14.2812052    
       21120   13.0655737       26.6753178       14.2809801    
       21180   13.0491800       26.6656113       14.2751312    
       21240   13.0327873       26.6557789       14.2633314    
       21300   13.0163937       26.6422176       14.2480221    
       21360   13.0000000       26.6222591       14.2323284    
       21420   13.0000000       26.5948372       14.2181129    
       21480   12.9836063       26.5618401       14.2054272    
       21540   12.9672127       26.5269089       14.1956339    
       21600   12.9508200       26.4932365       14.1900072    
       21660   12.9344263       26.4624100       12.9151077    
       21720   12.9344263       26.4363995       12.9114084    
       21780   12.9344263       26.4173107       12.9050903    
       21840   12.9344263       26.4034309       12.9070311    
       21900   12.9508200       26.3862133       12.9124346    
       21960   12.9672127       26.3626766       12.9170542    
       22020   12.9836063       26.3436470       12.9177160    
       22080   13.0000000       26.3277512       12.9173956    
       22140   13.0163937       26.3074341       12.9150887    
       22200   13.0327873       26.2826138       12.9118166    
       22260   13.0655737       26.2565784       12.9099188    
       22320   13.0819674       26.2319489       12.9131956    
       22380   13.1147537       26.2098351       12.9190731    
       22440   13.1311474       26.1911526       12.9167194    
       22500   13.1475410       26.1755333       12.9066811    
       22560   13.1803274       26.1576176       12.8949890    
       22620   13.1803274       26.1301079       12.8899012    
       22680   13.1803274       26.0953789       12.8934155    
       22740   13.1803274       26.0610828       12.9057560    
       22800   13.1803274       26.0326824       12.9206972    
       22860   13.1967211       26.0135841       12.9322176    
       22920   13.2459021       26.0028076       12.9376106    
       22980   13.2786884       25.9945850       12.9394064    
       23040   13.2950821       25.9830704       12.9424992    
       23100   13.3114758       25.9669609       12.9473820    
       23160   13.3278685       25.9487743       12.9548130    
       23220   13.3278685       25.9308090       12.9660187    
       23280   13.3442621       25.9123154       12.9811430    
       23340   13.3606558       25.8929863       12.9997931    
       23400   13.3770494       25.8742714       13.0216875    
       23460   13.3934422       25.8581886       13.0453033    
       23520   13.4262295       25.8465137       13.0696878    
       23580   13.4426231       25.8394203       13.0943832    
       23640   13.4590168       25.8359718       13.1198635    
       23700   13.4754095       25.8348351       13.1448841    
       23760   13.5245905       25.8345661       13.1697521    
       23820   13.5737705       25.8338642       13.1905603    
       23880   13.6065578       25.8322315       13.2065172    
       23940   13.6393442       25.8291073       13.2157249    
       24000   13.6721315       25.8236713       13.2244720    
       24060   13.7213116       25.8154964       13.2391682    
       24120   13.7704916       25.8044987       13.2616119    
       24180   13.8196726       25.7926941       13.2896090    
       24240   13.8688526       25.7855816       13.3202915    
       24300   13.9344263       25.7855682       13.3518105    
       24360   14.0000000       25.7910919       13.3884850    
       24420   14.0491800       25.7996273       13.4335394    
       24480   14.0819674       25.8092499       13.4816093    
       24540   14.1311474       25.8217640       13.5271473    
       24600   14.1639347       25.8405380       13.5634918    
       24660   14.2131147       25.8639450       13.5921507    
       24720   14.2622948       25.8860512       13.6213436    
       24780   14.3278685       25.9016094       13.6520042    
       24840   14.3770494       25.9099522       13.6826639    
       24900   14.4262295       25.9180737       13.7186031    
       24960   14.4754095       25.9296074       13.7572079    
       25020   14.5245905       25.9410896       13.7935705    
       25080   14.5901642       25.9528179       13.8241234    
       25140   14.6229506       25.9657516       13.8485823    
       25200   14.6721315       25.9763927       13.8700933    
       25260   14.7377052       25.9827003       14.8719273    
       25320   14.8032789       25.9841270       14.9490671    
       25380   14.8688526       25.9823627       15.0396156    
       25440   14.9344263       25.9846478       15.1330595    
       25500   15.0000000       25.9986553       15.2150021    
       25560   15.0491800       26.0241165       15.2926416    
       25620   15.0983610       26.0483971       15.3679571    
       25680   15.1475410       26.0668201       15.4436665    
       25740   15.1967211       26.0833549       15.5199299    
       25800   15.2295084       26.1006641       15.5990705    
       25860   15.2622948       26.1195621       15.6810999    
       25920   15.2786884       26.1421661       15.7641478    
       25980   15.2950821       26.1706848       15.8497887    
       26040   15.2950821       26.2042522       15.9346581    
       26100   15.3278685       26.2407665       16.0217419    
       26160   15.3606558       26.2796822       16.1090088    
       26220   15.3934422       26.3205605       16.1953583    
       26280   15.4426231       26.3609505       16.2757053    
       26340   15.4918032       26.3991699       16.3505249    
       26400   15.5245905       26.4349556       16.4203701    
       26460   15.5573769       26.4662895       16.4843082    
       26520   15.5901642       26.4910736       16.5428715    
       26580   15.6065578       26.5107155       16.5970917    
       26640   15.6393442       26.5286713       16.6475029    
       26700   15.6721315       26.5444794       16.6976891    
       26760   15.7049179       26.5558186       16.7495880    
       26820   15.7377052       26.5629139       16.8042431    
       26880   15.7704916       26.5685616       16.8602390    
       26940   15.8032789       26.5757370       16.9138069    
       27000   15.8360653       26.5859261       16.9647484    
       27060   15.8688526       26.5982609       17.0140514    
       27120   15.9016390       26.6105785       17.0640526    
       27180   15.9344263       26.6215687       17.1084137    
       27240   15.9672127       26.6319637       17.1477146    
       27300   16.0000000       26.6418476       17.1743736    
       27360   16.0327873       26.6483936       17.1914177    
       27420   16.0491810       26.6487484       17.2048798    
       27480   16.0655746       26.6391315       17.2214260    
       27540   16.0655746       26.6176853       17.2478123    
       27600   16.0655746       26.5921993       17.2862110    
       27660   16.0655746       26.5717983       17.3279171    
       27720   16.0655746       26.5638733       17.3626175    
       27780   16.0491810       26.5691948       17.3902187    
       27840   16.0491810       26.5787735       17.4134941    
       27900   16.0327873       26.5823288       17.4375229    
       27960   16.0000000       26.5778751       17.4617901    
       28020   15.9672127       26.5682678       17.4820290    
       28080   15.9508200       26.5578403       17.4947758    
       28140   15.9344263       26.5470486       17.5053749    
       28200   15.9016390       26.5313206       17.5190315    
       28260   15.8852463       26.5101109       17.5387955    
       28320   15.8524590       26.4892559       17.5660343    
       28380   15.8032789       26.4755936       17.6025467    
       28440   15.7540979       26.4712906       17.6546803    
       28500   15.7049179       26.4712334       17.7217693    
       28560   15.6557379       26.4775810       17.7842484    
       28620   15.6065578       26.4993973       17.8351002    
       28680   15.5409832       26.5358105       17.8746471    
       28740   15.4590168       26.5723114       17.9045677    
       28800   15.4098358       26.5998840       17.9288044    
       28860   15.3442621       26.6175804       15.1950331    
       28920   15.2622948       26.6265488       15.1335325    
       28980   15.1967211       26.6275883       15.0824394    
       29040   15.1147537       26.6228333       15.0409222    
       29100   15.0327873       26.6172333       15.0124578    
       29160   14.9672127       26.6154327       14.9974384    
       29220   14.8852463       26.6222134       14.9854813    
       29280   14.8196726       26.6423721       14.9651966    
       29340   14.7540979       26.6747990       14.9322014    
       29400   14.6885242       26.7122898       14.8843298    
       29460   14.6393442       26.7457848       14.8267775    
       29520   14.5901642       26.7676563       14.7658005    
       29580   14.5409832       26.7761250       14.7056370    
       29640   14.4754095       26.7745934       14.6472979    
       29700   14.3934422       26.7669716       14.5948172    
       29760   14.3114758       26.7561588       14.5470591    
       29820   14.2295084       26.7457256       14.5022488    
       29880   14.1475410       26.7385597       14.4619122    
       29940   14.0655737       26.7338810       14.4270487    
       30000   13.9836063       26.7301655       14.3961639    
       30060   13.9180326       26.7286110       14.3690300    
       30120   13.8524590       26.7311878       14.3455830    
       30180   13.7868853       26.7377510       14.3272200    
       30240   13.7213116       26.7479153       14.3147659    
       30300   13.6557379       26.7636032       14.3085938    
       30360   13.5901642       26.7860317       14.3026476    
       30420   13.5245905       26.8137875       14.2990923    
       30480   13.4590168       26.8433380       14.2950687    
       30540   13.4098358       26.8697853       14.2875929    
       30600   13.3770494       26.8915958       14.2762766    
       30660   13.3442621       26.9086514       14.2625170    
       30720   13.3114758       26.9208183       14.2463312    
       30780   13.2950821       26.9277306       14.2318754    
       30840   13.2622948       26.9290886       14.2265625    
       30900   13.2459021       26.9278717       14.2293501    
       30960   13.2295084       26.9303493       14.2420702    
       31020   13.2131147       26.9411240       14.2566729    
       31080   13.1967211       26.9639416       14.2637272    
       31140   13.1803274       26.9999199       14.2598925    
       31200   13.1803274       27.0392132       14.2402744    
       31260   13.1639347       27.0703220       14.2077856    
       31320   13.1475410       27.0865459       14.1770515    
       31380   13.1311474       27.0862732       14.1646013    
       31440   13.1311474       27.0727463       14.1724958    
       31500   13.1147537       27.0567150       14.1913223    
       31560   13.0983610       27.0494785       14.2111101    
       31620   13.0655737       27.0573006       14.2272444    
       31680   13.0163937       27.0764599       14.2401667    
       31740   12.9672127       27.0987358       14.2498856    
       31800   12.9016390       27.1182194       14.2567225    
       31860   12.8524590       27.1332054       14.2637053    
       31920   12.7868853       27.1442432       14.2753563    
       31980   12.7377052       27.1512127       14.2892752    
       32040   12.7049179       27.1580353       14.2996283    
       32100   12.6721315       27.1689491       14.3059187    
       32160   12.6393442       27.1791935       14.3147869    
       32220   12.5901642       27.1818848       14.3340797    
       32280   12.5409832       27.1766529       14.3653116    
       32340   12.5081968       27.1781616       14.4072056    
       32400   12.4754095       27.1952801       14.4564104    
       32460   12.4426231       27.2260551       12.4072456    
       32520   12.4098358       27.2683964       12.3619432    
       32580   12.3606558       27.3187046       12.3136940    
       32640   12.3114758       27.3684025       12.2664099    
       32700   12.2622948       27.4102802       12.2179613    
       32760   12.2131147       27.4417057       12.1702566    
       32820   12.1639347       27.4633598       12.1217394    
       32880   12.1147537       27.4795284       12.0777807    
       32940   12.0491800       27.4958858       12.0463057    
       33000   11.9836063       27.5163116       12.0275307    
       33060   11.9180326       27.5433617       12.0194464    
       33120   11.8688526       27.5804729       12.0211592    
       33180   11.8032789       27.6267948       12.0321484    
       33240   11.7377052       27.6777668       12.0522032    
       33300   11.6885242       27.7328320       12.0768766    
       33360   11.6557379       27.7941589       12.1067562    
       33420   11.6065578       27.8625183       12.1422434    
       33480   11.5573769       27.9368477       12.1780424    
       33540   11.5081968       28.0160904       12.1995449    
       33600   11.4590168       28.0990257       12.2105646    
       33660   11.3934422       28.1824474       12.2248011    
       33720   11.3278685       28.2565880       12.2481842    
       33780   11.2786884       28.3159924       12.2810431    
       33840   11.2295084       28.3723354       12.3168840    
       33900   11.1639347       28.4351425       12.3557482    
       33960   11.0983610       28.5049591       12.3916407    
       34020   11.0327873       28.5763893       12.4228506    
       34080   10.9672127       28.6477375       12.4477148    
       34140   10.9180326       28.7197952       12.4648027    
       34200   10.8360653       28.7869434       12.4760704    
       34260   10.7377052       28.8490658       12.4843512    
       34320   10.6393442       28.9067726       12.4966230    
       34380   10.5409832       28.9593525       12.5152378    
       34440   10.4426231       29.0061321       12.5348902    
       34500   10.3606558       29.0473633       12.5487175    
       34560   10.2622948       29.0857925       12.5598783    
       34620   10.1639347       29.1217155       12.5725136    
       34680   10.0655737       29.1513405       12.5896969    
       34740   9.96721268       29.1756401       12.6143818    
       34800   9.86885262       29.2034397       12.6504841    
       34860   9.77049160       29.2379417       12.6982393    
       34920   9.68852425       29.2794800       12.7563572    
       34980   9.59016418       29.3326168       12.8221474    
       35040   9.50819683       29.4002686       12.8807354    
       35100   9.42622948       29.4773884       12.9232845    
       35160   9.34426212       29.5562611       12.9539776    
       35220   9.27868843       29.6281776       12.9785137    
       35280   9.22950840       29.6865330       13.0010300    
       35340   9.19672108       29.7331676       13.0236492    
       35400   9.16393471       29.7729893       13.0479918    
       35460   9.14754105       29.8080387       13.0765200    
       35520   9.11475372       29.8386917       13.1070614    
       35580   9.09836102       29.8676472       13.1381578    
       35640   9.06557369       29.8964767       13.1712008    
       35700   9.03278732       29.9248066       13.2065516    
       35760   9.00000000       29.9529419       13.2383881    
       35820   8.96721268       29.9818687       13.2564802    
       35880   8.96721268       30.0109863       13.2594652    
       35940   8.96721268       30.0351391       13.2500038    
       36000   8.96721268       30.0513363       13.2327385    
       36060   8.96721268       30.0572414       8.94655228    
       36120   8.96721268       30.0512943       8.94854927    
       36180   8.96721268       30.0365276       8.95407677    
       36240   8.98360634       30.0197678       8.95978355    
       36300   8.98360634       30.0023937       8.96343231    
       36360   9.00000000       29.9830914       8.95920372    
       36420   9.01639366       29.9626160       8.93713474    
       36480   9.01639366       29.9416790       8.90204525    
       36540   9.03278732       29.9169693       8.86060333    
       36600   9.04918003       29.8815784       8.81829166    
       36660   9.06557369       29.8344040       8.77934551    
       36720   9.08196735       29.7783394       8.74423790    
       36780   9.08196735       29.7194901       8.70797634    
       36840   9.09836102       29.6635284       8.66331005    
       36900   9.11475372       29.6076698       8.60544491    
       36960   9.13114738       29.5467587       8.53676891    
       37020   9.16393471       29.4758282       8.46230030    
       37080   9.19672108       29.3907566       8.39351082    
       37140   9.22950840       29.2916355       8.33646870    
       37200   9.26229477       29.1833801       8.29693985    
       37260   9.29508209       29.0769958       8.26537418    
       37320   9.34426212       28.9894619       8.22631073    
       37380   9.39344215       28.9248161       8.17338848    
       37440   9.42622948       28.8641930       8.10739136    
       37500   9.45901680       28.7943230       8.03898907    
       37560   9.50819683       28.7135448       7.97442818    
       37620   9.55737686       28.6258049       7.92253208    
       37680   9.60655785       28.5339737       7.88766527    
       37740   9.65573788       28.4439373       7.87277412    
       37800   9.68852425       28.3640251       7.87733030    
       37860   9.73770523       28.2950134       7.89031363    
       37920   9.78688526       28.2405262       7.90486526    
       37980   9.83606529       28.2054672       7.91140413    
       38040   9.88524628       28.1844959       7.90909767    
       38100   9.91803265       28.1652260       7.90486622    
       38160   9.95081997       28.1390648       7.90948439    
       38220   10.0000000       28.1055145       7.91539526    
       38280   10.0491800       28.0725822       7.91391373    
       38340   10.0983610       28.0473976       7.90748596    
       38400   10.1475410       28.0253735       7.89610624    
       38460   10.1967211       28.0006657       7.87925768    
       38520   10.2459021       27.9705353       7.86331463    
       38580   10.3114758       27.9311810       7.84920359    
       38640   10.4098358       27.8828773       7.82772923    
       38700   10.5081968       27.8318729       7.80405760    
       38760   10.6393442       27.7804642       7.79227257    
       38820   10.7704916       27.7261333       7.79323435    
       38880   10.8852463       27.6731167       7.80000401    
       38940   10.9672127       27.6310616       7.80915499    
       39000   11.0327873       27.6063614       7.81924152    
       39060   11.0983610       27.5935631       7.83235216    
       39120   11.1803274       27.5849342       7.84750700    
       39180   11.2786884       27.5749149       7.85822439    
       39240   11.3606558       27.5629253       7.85719681    
       39300   11.4426231       27.5509377       7.84317255    
       39360   11.5245905       27.5368977       7.81718445    
       39420   11.5901642       27.5130463       7.78342104    
       39480   11.6557379       27.4746151       7.75192118    
       39540   11.7049179       27.4229183       7.73269081    
       39600   11.7540979       27.3645840       7.72949553    
       39660   11.8196726       27.3105736       11.9863815    
       39720   11.9016390       27.2692795       12.0971575    
       39780   12.0000000       27.2437210       12.2060232    
       39840   12.0983610       27.2301464       12.3097982    
