 20190130
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       39900   78.5901642       80.4049301       78.6667480    
       39960   78.5573807       80.5067139       78.6629562    
       40020   78.5245895       80.6142044       78.6733093    
       40080   78.4918060       80.7245331       78.6904602    
       40140   78.4590149       80.8400269       78.7134933    
       40200   78.4426193       80.9583511       78.7350159    
       40260   78.4262314       81.0769119       78.7591171    
       40320   78.4098358       81.1944733       78.7919083    
       40380   78.3934402       81.3115845       78.8375320    
       40440   78.3770523       81.4314423       78.8987274    
       40500   78.3606567       81.5586014       78.9776154    
       40560   78.3442612       81.6981506       79.0642242    
       40620   78.3278656       81.8551788       79.1380920    
       40680   78.3114777       82.0291061       79.1912537    
       40740   78.3114777       82.2048645       79.2230301    
       40800   78.3278656       82.3645630       79.2401276    
       40860   78.3442612       82.4989548       79.2549667    
       40920   78.3606567       82.6102295       79.2698669    
       40980   78.3606567       82.7068558       79.2791672    
       41040   78.3606567       82.7985306       79.2651825    
       41100   78.3770523       82.8907166       79.2345886    
       41160   78.3770523       82.9786987       79.1961975    
       41220   78.3770523       83.0501709       79.1632614    
       41280   78.3770523       83.0990906       79.1427994    
       41340   78.3934402       83.1333771       79.1328201    
       41400   78.4098358       83.1635742       79.1285172    
       41460   78.4262314       83.2001343       79.1227112    
       41520   78.4426193       83.2443085       79.1204529    
       41580   78.4590149       83.2880707       79.1222000    
       41640   78.4754105       83.3268738       79.1354828    
       41700   78.4918060       83.3647919       79.1675949    
       41760   78.5081940       83.4062347       79.2140045    
       41820   78.5409851       83.4535980       79.2713242    
       41880   78.5737686       83.5100555       79.3319016    
       41940   78.6065598       83.5767746       79.3926849    
       42000   78.6393433       83.6519012       79.4446640    
       42060   78.6721344       83.7328796       79.4856186    
       42120   78.6885223       83.8140640       79.5130081    
       42180   78.7049179       83.8875885       79.5269394    
       42240   78.7213135       83.9487305       79.5371704    
       42300   78.7540970       83.9950333       79.5511856    
       42360   78.8032761       84.0246201       79.5728531    
       42420   78.8524628       84.0429153       79.6007385    
       42480   78.9016418       84.0594330       79.6342697    
       42540   78.9508209       84.0812759       79.6678925    
       42600   79.0000000       84.1083755       79.6985397    
       42660   79.0491791       84.1380234       79.7278061    
       42720   79.0983582       84.1662369       79.7572632    
       42780   79.1475372       84.1897507       79.7900085    
       42840   79.1967239       84.2099915       79.8268509    
       42900   79.2622986       84.2300262       79.8678284    
       42960   79.3114777       84.2521744       79.9084320    
       43020   79.3606567       84.2772751       79.9462051    
       43080   79.4098358       84.3028336       79.9813004    
       43140   79.4426193       84.3246613       80.0126648    
       43200   79.4754105       84.3411331       80.0347214    
       43260   79.5245895       84.3542862       79.5948944    
       43320   79.5737686       84.3645554       79.6066055    
       43380   79.6065598       84.3682251       79.6137238    
       43440   79.6393433       84.3599548       79.6204147    
       43500   79.6885223       84.3409805       79.6378479    
       43560   79.7377014       84.3166122       79.6632156    
       43620   79.7704926       84.2900467       79.6863174    
       43680   79.8196716       84.2724152       79.7040176    
       43740   79.8688507       84.2637329       79.7218323    
       43800   79.9180298       84.2513733       79.7427902    
       43860   79.9508209       84.2332993       79.7721939    
       43920   79.9836044       84.2136841       79.8058548    
       43980   80.0000000       84.1954803       79.8404388    
       44040   80.0327835       84.1794128       79.8748093    
       44100   80.0655746       84.1643753       79.9108887    
       44160   80.0983582       84.1492233       79.9498978    
       44220   80.1311493       84.1345291       79.9939423    
       44280   80.1639328       84.1233368       80.0500107    
       44340   80.1967239       84.1199417       80.1156769    
       44400   80.2131119       84.1283417       80.1813507    
       44460   80.2295074       84.1494522       80.2373505    
       44520   80.2459030       84.1793442       80.2796173    
       44580   80.2622986       84.2109070       80.3202286    
       44640   80.2786865       84.2345581       80.3735809    
       44700   80.2950821       84.2448196       80.4544678    
       44760   80.3114777       84.2525787       80.5590286    
       44820   80.3278656       84.2799683       80.6807709    
       44880   80.3442612       84.3390503       80.8076630    
       44940   80.3770523       84.4216156       80.9293213    
       45000   80.3934402       84.5155792       81.0423889    
       45060   80.4098358       84.6088943       81.1451263    
       45120   80.4262314       84.6958237       81.2374725    
       45180   80.4262314       84.7775497       81.3216934    
       45240   80.4262314       84.8536606       81.4066925    
       45300   80.4262314       84.9193802       81.4919815    
       45360   80.4262314       84.9751205       81.5703278    
       45420   80.4262314       85.0280304       81.6388397    
       45480   80.4262314       85.0785904       81.6997833    
       45540   80.4098358       85.1221542       81.7598877    
       45600   80.4098358       85.1570206       81.8262253    
       45660   80.4098358       85.1864853       81.9109650    
       45720   80.4262314       85.2181702       82.0144806    
       45780   80.4426193       85.2607498       82.1354370    
       45840   80.4754105       85.3223343       82.2704315    
       45900   80.5081940       85.4066696       82.4125671    
       45960   80.5245895       85.5123062       82.5540161    
       46020   80.5245895       85.6297073       82.6894455    
       46080   80.5245895       85.7490997       82.8159027    
       46140   80.5409851       85.8651352       82.9287949    
       46200   80.5573807       85.9768753       83.0285797    
       46260   80.5737686       86.0827408       83.1130142    
       46320   80.5901642       86.1800690       83.1783142    
       46380   80.6065598       86.2674637       83.2306900    
       46440   80.6229477       86.3411484       83.2778168    
       46500   80.6229477       86.3969574       83.3224182    
       46560   80.6229477       86.4373245       83.3651657    
       46620   80.6393433       86.4707718       83.4087448    
       46680   80.6557388       86.5015488       83.4518967    
       46740   80.6721344       86.5304871       83.4935150    
       46800   80.6885223       86.5593796       83.5359726    
       46860   80.7049179       86.5887909       80.7316742    
       46920   80.6885223       86.6185074       80.7596588    
       46980   80.6885223       86.6528625       80.7908401    
       47040   80.6885223       86.6993332       80.8186340    
       47100   80.6721344       86.7590485       80.8366470    
       47160   80.6393433       86.8229675       80.8391800    
       47220   80.6229477       86.8820801       80.8321457    
       47280   80.6229477       86.9235382       80.8304749    
       47340   80.6065598       86.9466171       80.8295212    
       47400   80.5901642       86.9648361       80.8246155    
       47460   80.5737686       86.9840622       80.8064728    
       47520   80.5573807       87.0030823       80.7704544    
       47580   80.5409851       87.0181961       80.7204208    
       47640   80.5409851       87.0249405       80.6608810    
       47700   80.5245895       87.0200806       80.5994415    
       47760   80.5081940       87.0023041       80.5361404    
       47820   80.4918060       86.9725418       80.4763794    
       47880   80.4754105       86.9336777       80.4201050    
       47940   80.4590149       86.8908539       80.3620834    
       48000   80.4426193       86.8478928       80.2983856    
       48060   80.4262314       86.8042297       80.2282410    
       48120   80.4098358       86.7577744       80.1606827    
       48180   80.3934402       86.7068329       80.1014633    
       48240   80.3770523       86.6506882       80.0514908    
       48300   80.3606567       86.5907822       80.0052948    
       48360   80.3442612       86.5282211       79.9668961    
       48420   80.3278656       86.4637070       79.9350281    
       48480   80.3278656       86.4003143       79.9046478    
       48540   80.3278656       86.3430862       79.8730698    
       48600   80.2950821       86.2932053       79.8375244    
       48660   80.2786865       86.2481842       79.8012543    
       48720   80.2622986       86.2053909       79.7630310    
       48780   80.2459030       86.1638489       79.7260666    
       48840   80.2459030       86.1249237       79.6845779    
       48900   80.2459030       86.0897293       79.6387100    
       48960   80.2459030       86.0535278       79.5920563    
       49020   80.2459030       86.0084152       79.5471497    
       49080   80.2459030       85.9538116       79.5057068    
       49140   80.2459030       85.8958359       79.4625015    
       49200   80.2622986       85.8389053       79.4186783    
       49260   80.2622986       85.7836380       79.3717346    
       49320   80.2622986       85.7285843       79.3175812    
       49380   80.2622986       85.6717224       79.2550659    
       49440   80.2622986       85.6085281       79.1877060    
       49500   80.2295074       85.5361176       79.1206818    
       49560   80.1967239       85.4563599       79.0498734    
       49620   80.1803284       85.3733826       78.9759445    
       49680   80.1639328       85.2872620       78.8974152    
       49740   80.1475372       85.1955032       78.8211288    
       49800   80.1311493       85.0982056       78.7514343    
       49860   80.1147537       84.9983597       78.6907196    
       49920   80.0983582       84.9009705       78.6435776    
       49980   80.0655746       84.8104095       78.6124573    
       50040   80.0327835       84.7304916       78.5929947    
       50100   80.0000000       84.6653366       78.5771484    
       50160   79.9672165       84.6140823       78.5642624    
       50220   79.9344254       84.5697708       78.5529327    
       50280   79.9016418       84.5289383       78.5411911    
       50340   79.8688507       84.4912338       78.5293808    
       50400   79.8360672       84.4549179       78.5171890    
       50460   79.8032761       84.4191818       79.7407532    
       50520   79.7704926       84.3851166       79.7360611    
       50580   79.7704926       84.3524704       79.7264862    
       50640   79.7540970       84.3193130       79.7203674    
       50700   79.7540970       84.2828140       79.7212830    
       50760   79.7704926       84.2461700       79.7311172    
       50820   79.8032761       84.2155685       79.7451401    
       50880   79.8196716       84.1929398       79.7628632    
       50940   79.8360672       84.1771545       79.7778397    
       51000   79.8360672       84.1653366       79.7914429    
       51060   79.8360672       84.1538010       79.8036041    
       51120   79.8524628       84.1411057       79.8205032    
       51180   79.8688507       84.1289825       79.8465576    
       51240   79.8852463       84.1201859       79.8817902    
       51300   79.9016418       84.1175995       79.9260025    
       51360   79.9180298       84.1252136       79.9702225    
       51420   79.9344254       84.1445389       80.0101471    
       51480   79.9344254       84.1720428       80.0407791    
       51540   79.9344254       84.2011337       80.0655289    
       51600   79.9508209       84.2271271       80.0936813    
       51660   79.9672165       84.2504807       80.1294632    
       51720   79.9836044       84.2747345       80.1763535    
       51780   80.0000000       84.3051453       80.2305603    
       51840   80.0163956       84.3479843       80.2868195    
       51900   80.0327835       84.4054718       80.3337708    
       51960   80.0491791       84.4707336       80.3657074    
       52020   80.0655746       84.5325165       80.3763428    
       52080   80.0819702       84.5823059       80.3695602    
       52140   80.0819702       84.6160278       80.3563004    
       52200   80.0819702       84.6320724       80.3405380    
       52260   80.0983582       84.6304398       80.3238907    
       52320   80.1147537       84.6177063       80.3059540    
       52380   80.1311493       84.6018906       80.2921524    
       52440   80.1475372       84.5864029       80.2806320    
       52500   80.1639328       84.5726776       80.2714005    
       52560   80.1639328       84.5623322       80.2642899    
       52620   80.1639328       84.5553665       80.2566299    
       52680   80.1639328       84.5477219       80.2466278    
       52740   80.1639328       84.5359879       80.2292862    
       52800   80.1639328       84.5216675       80.2084961    
       52860   80.1639328       84.5065536       80.1879730    
       52920   80.1639328       84.4898148       80.1713486    
       52980   80.1639328       84.4708481       80.1605301    
       53040   80.1639328       84.4517975       80.1575851    
       53100   80.1639328       84.4367523       80.1622849    
       53160   80.1803284       84.4295807       80.1708603    
       53220   80.1967239       84.4316101       80.1812592    
       53280   80.2131119       84.4416428       80.1867294    
       53340   80.2295074       84.4574432       80.1845627    
       53400   80.2459030       84.4757690       80.1708984    
       53460   80.2459030       84.4921494       80.1514664    
       53520   80.2459030       84.5014877       80.1319427    
       53580   80.2459030       84.4998093       80.1072159    
       53640   80.2622986       84.4884186       80.0733719    
       53700   80.2786865       84.4737244       80.0304260    
       53760   80.2950821       84.4553070       79.9823990    
       53820   80.3114777       84.4281006       79.9306641    
       53880   80.3114777       84.3902130       79.8770599    
       53940   80.3278656       84.3437881       79.8226929    
       54000   80.3278656       84.2917709       79.7682343    
       54060   80.3278656       84.2367630       80.2763367    
       54120   80.3278656       84.1805725       80.2740784    
       54180   80.3278656       84.1242523       80.2713013    
       54240   80.3114777       84.0688629       80.2684479    
       54300   80.2950821       84.0155258       80.2641296    
       54360   80.2786865       83.9647598       80.2556305    
       54420   80.2622986       83.9160767       80.2430725    
       54480   80.2295074       83.8681183       80.2242050    
       54540   80.1967239       83.8191910       80.2002640    
       54600   80.1639328       83.7679291       80.1687546    
       54660   80.1475372       83.7135086       80.1317215    
       54720   80.1311493       83.6551971       80.0904465    
       54780   80.0983582       83.5924072       80.0499496    
       54840   80.0655746       83.5258102       80.0112381    
       54900   80.0327835       83.4572830       79.9721451    
       54960   80.0000000       83.3873901       79.9336090    
       55020   79.9672165       83.3167496       79.8935928    
       55080   79.9344254       83.2465057       79.8558197    
       55140   79.9180298       83.1767960       79.8214111    
       55200   79.9016418       83.1077042       79.7923050    
       55260   79.8688507       83.0399704       79.7647781    
       55320   79.8360672       82.9743958       79.7380371    
       55380   79.8032761       82.9108810       79.7128296    
       55440   79.7704926       82.8488693       79.6910019    
       55500   79.7377014       82.7875671       79.6738739    
       55560   79.7049179       82.7271652       79.6590424    
       55620   79.6721344       82.6700745       79.6488266    
       55680   79.6393433       82.6186829       79.6430893    
       55740   79.6065598       82.5730209       79.6460342    
       55800   79.5737686       82.5333405       79.6512146    
       55860   79.5409851       82.5016937       79.6608047    
       55920   79.5081940       82.4761124       79.6750336    
       55980   79.4754105       82.4535904       79.6910782    
       56040   79.4426193       82.4361038       79.7068634    
       56100   79.4098358       82.4268112       79.7264481    
       56160   79.3770523       82.4247284       79.7576675    
       56220   79.3442612       82.4270630       79.7948303    
       56280   79.3278656       82.4336548       79.8300781    
       56340   79.3114777       82.4468613       79.8558807    
       56400   79.2950821       82.4656143       79.8763657    
       56460   79.2786865       82.4851837       79.8991623    
       56520   79.2622986       82.5012665       79.9199829    
       56580   79.2459030       82.5122528       79.9317932    
       56640   79.2295074       82.5206604       79.9291916    
       56700   79.2131119       82.5273590       79.9182281    
       56760   79.2131119       82.5256119       79.9039764    
       56820   79.1967239       82.5104218       79.8906937    
       56880   79.1803284       82.4839554       79.8822327    
       56940   79.1639328       82.4529572       79.8830109    
       57000   79.1475372       82.4242554       79.9008484    
       57060   79.1311493       82.4026184       79.9409637    
       57120   79.1147537       82.3925400       80.0004883    
       57180   79.0983582       82.3994827       80.0733185    
       57240   79.0819702       82.4256668       80.1573181    
       57300   79.0655746       82.4677658       80.2447281    
       57360   79.0491791       82.5263901       80.3188629    
       57420   79.0327835       82.6027603       80.3722305    
       57480   79.0163956       82.6894531       80.4119492    
       57540   79.0163956       82.7695923       80.4536667    
       57600   79.0000000       82.8292160       80.5070953    
       57660   79.0000000       82.8691711       79.0696564    
       57720   79.0000000       82.9030380       79.1057663    
       57780   79.0000000       82.9451981       79.1562195    
       57840   79.0000000       83.0034103       79.2116776    
       57900   79.0000000       83.0800400       79.2642059    
       57960   79.0000000       83.1726227       79.3027191    
       58020   79.0000000       83.2739487       79.3184738    
       58080   78.9836044       83.3760529       79.3150787    
       58140   78.9672165       83.4687881       79.3044662    
       58200   78.9508209       83.5388412       79.2956772    
       58260   78.9344254       83.5835342       79.2948074    
       58320   78.9180298       83.6128006       79.3012314    
       58380   78.9016418       83.6381989       79.3103638    
       58440   78.8852463       83.6670227       79.3145676    
       58500   78.8688507       83.7012100       79.3087006    
       58560   78.8524628       83.7380524       79.2933960    
       58620   78.8360672       83.7719040       79.2675476    
       58680   78.8196716       83.7979355       79.2378693    
       58740   78.8032761       83.8144455       79.2072983    
       58800   78.7868881       83.8236694       79.1799088    
       58860   78.7704926       83.8296356       79.1572723    
       58920   78.7540970       83.8357010       79.1437149    
       58980   78.7377014       83.8443527       79.1426773    
       59040   78.7213135       83.8581924       79.1562729    
       59100   78.7049179       83.8808365       79.1823425    
       59160   78.6885223       83.9150772       79.2128448    
       59220   78.6721344       83.9614334       79.2457275    
       59280   78.6557388       84.0174026       79.2753830    
       59340   78.6393433       84.0791168       79.2987366    
       59400   78.6229477       84.1425095       79.3098602    
       59460   78.6065598       84.2029266       79.3087692    
       59520   78.5901642       84.2544937       79.2987518    
       59580   78.5737686       84.2909927       79.2854156    
       59640   78.5573807       84.3105164       79.2771149    
       59700   78.5409851       84.3156738       79.2769165    
       59760   78.5245895       84.3145981       79.2818832    
       59820   78.5081940       84.3154602       79.2840576    
       59880   78.5245895       84.3214569       79.2814560    
       59940   78.5245895       84.3289642       79.2749939    
       60000   78.5245895       84.3337021       79.2670975    
       60060   78.5245895       84.3355331       79.2569580    
       60120   78.5245895       84.3381424       79.2404099    
       60180   78.5245895       84.3429947       79.2234955    
       60240   78.5245895       84.3443146       79.2148666    
       60300   78.5245895       84.3373184       79.2203598    
       60360   78.5245895       84.3283615       79.2340546    
       60420   78.5081940       84.3262711       79.2482910    
       60480   78.5081940       84.3343430       79.2564697    
       60540   78.5081940       84.3490829       79.2539978    
       60600   78.5081940       84.3641663       79.2385101    
       60660   78.5081940       84.3740540       79.2048111    
       60720   78.5081940       84.3746719       79.1490097    
       60780   78.5081940       84.3610382       79.0696030    
       60840   78.5081940       84.3265762       78.9701691    
       60900   78.5081940       84.2660980       78.8597641    
       60960   78.5081940       84.1791000       78.7510300    
       61020   78.5081940       84.0710831       78.6585999    
       61080   78.5081940       83.9539490       78.5852280    
       61140   78.5081940       83.8441696       78.5201721    
       61200   78.5081940       83.7530746       78.4462280    
