 20190612
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       39900   9.55737686       10.9422493       9.58489323    
       39960   9.55737686       10.9541769       9.60014725    
       40020   9.57377052       10.9708071       9.61725140    
       40080   9.57377052       10.9894581       9.63347912    
       40140   9.57377052       11.0083370       9.65170479    
       40200   9.59016418       11.0270910       9.66813946    
       40260   9.59016418       11.0454388       9.68476963    
       40320   9.62295055       11.0635328       9.69548130    
       40380   9.63934422       11.0804911       9.70797634    
       40440   9.63934422       11.0939903       9.72574711    
       40500   9.62295055       11.1037121       9.74919701    
       40560   9.65573788       11.1129560       9.77423954    
       40620   9.67213154       11.1257782       9.79756546    
       40680   9.68852425       11.1435947       9.82079601    
       40740   9.72131157       11.1634073       9.84859753    
       40800   9.72131157       11.1827745       9.87440300    
       40860   9.73770523       11.2016830       9.90163231    
       40920   9.75409794       11.2214088       9.92566395    
       40980   9.73770523       11.2419720       9.94808388    
       41040   9.73770523       11.2614870       9.97463131    
       41100   9.75409794       11.2791252       10.0068655    
       41160   9.77049160       11.2973289       10.0388699    
       41220   9.78688526       11.3199739       10.0642071    
       41280   9.78688526       11.3470602       10.0890284    
       41340   9.78688526       11.3728676       10.1098976    
       41400   9.78688526       11.3932352       10.1305676    
       41460   9.78688526       11.4111633       10.1477747    
       41520   9.80327892       11.4294882       10.1638308    
       41580   9.81967258       11.4474115       10.1828909    
       41640   9.81967258       11.4629984       10.2019024    
       41700   9.80327892       11.4774857       10.2185974    
       41760   9.81967258       11.4938126       10.2335901    
       41820   9.81967258       11.5108252       10.2507133    
       41880   9.80327892       11.5263748       10.2669754    
       41940   9.78688526       11.5408916       10.2807465    
       42000   9.80327892       11.5561275       10.2939959    
       42060   9.80327892       11.5716276       10.3045225    
       42120   9.83606529       11.5851402       10.3123779    
       42180   9.83606529       11.5963402       10.3216181    
       42240   9.81967258       11.6052666       10.3304043    
       42300   9.81967258       11.6116066       10.3380690    
       42360   9.83606529       11.6161842       10.3434725    
       42420   9.85245895       11.6201992       10.3470860    
       42480   9.85245895       11.6227598       10.3496847    
       42540   9.85245895       11.6232738       10.3493357    
       42600   9.85245895       11.6219416       10.3468628    
       42660   9.85245895       11.6184740       10.3423176    
       42720   9.85245895       11.6122160       10.3382025    
       42780   9.86885262       11.6027079       10.3328419    
       42840   9.90163898       11.5906019       10.3245220    
       42900   9.90163898       11.5777121       10.3127337    
       42960   9.90163898       11.5639591       10.3010235    
       43020   9.90163898       11.5470076       10.2912779    
       43080   9.88524628       11.5272026       10.2822533    
       43140   9.85245895       11.5078287       10.2724552    
       43200   9.81967258       11.4901648       10.2606201    
       43260   9.80327892       11.4728642       9.73653984    
       43320   9.78688526       11.4543200       9.71611214    
       43380   9.75409794       11.4358530       9.69634533    
       43440   9.72131157       11.4207001       9.67600727    
       43500   9.70491791       11.4080200       9.65598011    
       43560   9.68852425       11.3955069       9.63302422    
       43620   9.65573788       11.3827171       9.61402512    
       43680   9.62295055       11.3707991       9.59859371    
       43740   9.60655785       11.3595743       9.58549023    
       43800   9.59016418       11.3490152       9.57527828    
       43860   9.57377052       11.3403673       9.56701183    
       43920   9.59016418       11.3343925       9.55947495    
       43980   9.57377052       11.3313675       9.55904579    
       44040   9.57377052       11.3311386       9.55903721    
       44100   9.54098320       11.3331289       9.55916309    
       44160   9.54098320       11.3368969       9.55775166    
       44220   9.49180317       11.3410292       9.55770111    
       44280   9.45901680       11.3441095       9.56174946    
       44340   9.44262314       11.3469982       9.57006264    
       44400   9.44262314       11.3503532       9.57582378    
       44460   9.44262314       11.3543282       9.58347988    
       44520   9.45901680       11.3593016       9.59173679    
       44580   9.45901680       11.3652020       9.60128880    
       44640   9.47540951       11.3715191       9.61000443    
       44700   9.47540951       11.3782454       9.61865234    
       44760   9.44262314       11.3848982       9.62556362    
       44820   9.44262314       11.3898592       9.63211632    
       44880   9.44262314       11.3924179       9.64402199    
       44940   9.44262314       11.3941050       9.65617180    
       45000   9.42622948       11.3970718       9.67103767    
       45060   9.42622948       11.4013662       9.68914032    
       45120   9.42622948       11.4061155       9.71204090    
       45180   9.40983582       11.4130526       9.73622131    
       45240   9.39344215       11.4244585       9.75774479    
       45300   9.39344215       11.4390240       9.78319168    
       45360   9.39344215       11.4537268       9.81394196    
       45420   9.37704945       11.4691725       9.84964561    
       45480   9.37704945       11.4874725       9.88580894    
       45540   9.39344215       11.5095758       9.92333221    
       45600   9.39344215       11.5353203       9.96198082    
       45660   9.39344215       11.5639515       9.99834633    
       45720   9.37704945       11.5945635       10.0364418    
       45780   9.36065578       11.6259489       10.0761833    
       45840   9.34426212       11.6585331       10.1130686    
       45900   9.34426212       11.6927834       10.1460028    
       45960   9.34426212       11.7270069       10.1785336    
       46020   9.31147575       11.7591076       10.2136288    
       46080   9.27868843       11.7892084       10.2499094    
       46140   9.27868843       11.8182993       10.2863865    
       46200   9.27868843       11.8477764       10.3231268    
       46260   9.27868843       11.8790274       10.3578215    
       46320   9.31147575       11.9120111       10.3893528    
       46380   9.32786846       11.9451981       10.4174271    
       46440   9.32786846       11.9763393       10.4443016    
       46500   9.34426212       12.0031385       10.4710512    
       46560   9.36065578       12.0259943       10.4980907    
       46620   9.39344215       12.0475740       10.5246649    
       46680   9.42622948       12.0689478       10.5516157    
       46740   9.44262314       12.0895481       10.5790215    
       46800   9.47540951       12.1087837       10.6068993    
       46860   9.50819683       12.1276455       9.59458542    
       46920   9.54098320       12.1473112       9.63262558    
       46980   9.57377052       12.1679249       9.66773987    
       47040   9.57377052       12.1894388       9.70633507    
       47100   9.59016418       12.2117910       9.74909115    
       47160   9.60655785       12.2346258       9.79309464    
       47220   9.62295055       12.2576694       9.83664989    
       47280   9.65573788       12.2809429       9.87994003    
       47340   9.65573788       12.3047876       9.91709900    
       47400   9.67213154       12.3289738       9.95306301    
       47460   9.70491791       12.3523426       9.98526764    
       47520   9.73770523       12.3738394       10.0164385    
       47580   9.73770523       12.3928175       10.0460625    
       47640   9.75409794       12.4095087       10.0748005    
       47700   9.78688526       12.4245090       10.1014919    
       47760   9.81967258       12.4381800       10.1255178    
       47820   9.83606529       12.4507360       10.1550455    
       47880   9.86885262       12.4622450       10.1839809    
       47940   9.90163898       12.4733744       10.2091494    
       48000   9.91803265       12.4851570       10.2338419    
       48060   9.91803265       12.4975510       10.2586107    
       48120   9.93442631       12.5097065       10.2830868    
       48180   9.93442631       12.5212765       10.3071651    
       48240   9.93442631       12.5321178       10.3336153    
       48300   9.93442631       12.5423908       10.3602438    
       48360   9.95081997       12.5525684       10.3867292    
       48420   9.96721268       12.5629435       10.4156942    
       48480   9.98360634       12.5742283       10.4477520    
       48540   10.0000000       12.5870733       10.4806557    
       48600   10.0163937       12.6008253       10.5091333    
       48660   10.0491800       12.6151991       10.5358944    
       48720   10.0655737       12.6296167       10.5593061    
       48780   10.0819674       12.6414824       10.5820093    
       48840   10.0983610       12.6486511       10.6095495    
       48900   10.1147537       12.6522026       10.6415920    
       48960   10.1311474       12.6550388       10.6729803    
       49020   10.1639347       12.6594524       10.7015505    
       49080   10.1967211       12.6652718       10.7294159    
       49140   10.1967211       12.6707668       10.7535200    
       49200   10.1967211       12.6741724       10.7720699    
       49260   10.2131147       12.6754532       10.7847786    
       49320   10.2131147       12.6755981       10.7922335    
       49380   10.2295084       12.6734829       10.8012667    
       49440   10.2295084       12.6645947       10.8114710    
       49500   10.2295084       12.6488075       10.8243799    
       49560   10.2295084       12.6313810       10.8404446    
       49620   10.2295084       12.6164236       10.8546438    
       49680   10.2622948       12.6058006       10.8668146    
       49740   10.2950821       12.5977087       10.8787136    
       49800   10.3114758       12.5887985       10.8901672    
       49860   10.3278685       12.5781326       10.9005213    
       49920   10.3442621       12.5673351       10.9118681    
       49980   10.3442621       12.5578804       10.9270287    
       50040   10.3606558       12.5497236       10.9451199    
       50100   10.3770494       12.5429134       10.9635534    
       50160   10.3770494       12.5384293       10.9793806    
       50220   10.3934422       12.5374594       10.9918489    
       50280   10.3934422       12.5388441       11.0023594    
       50340   10.3934422       12.5392809       11.0101223    
       50400   10.4098358       12.5367775       11.0168715    
       50460   10.4262295       12.5314941       10.4372444    
       50520   10.4426231       12.5240078       10.4436398    
       50580   10.4426231       12.5153551       10.4516973    
       50640   10.4426231       12.5083742       10.4623289    
       50700   10.4754095       12.5038500       10.4736404    
       50760   10.5081968       12.4997940       10.4805508    
       50820   10.5245905       12.4952707       10.4852486    
       50880   10.5409832       12.4914885       10.4892511    
       50940   10.5573769       12.4887228       10.4935522    
       51000   10.5901642       12.4847069       10.5014496    
       51060   10.6065578       12.4785128       10.5120459    
       51120   10.6229506       12.4719715       10.5251093    
       51180   10.6557379       12.4680042       10.5377836    
       51240   10.6885242       12.4679155       10.5536051    
       51300   10.7049179       12.4707766       10.5647421    
       51360   10.7213116       12.4747810       10.5753860    
       51420   10.7540979       12.4782791       10.5856495    
       51480   10.7868853       12.4800014       10.5902100    
       51540   10.8032789       12.4794264       10.5983315    
       51600   10.8360653       12.4760828       10.6078930    
       51660   10.8688526       12.4707775       10.6157379    
       51720   10.9016390       12.4659758       10.6233139    
       51780   10.9344263       12.4620209       10.6312151    
       51840   10.9508200       12.4582262       10.6401653    
       51900   10.9836063       12.4545050       10.6480227    
       51960   11.0163937       12.4509888       10.6587410    
       52020   11.0327873       12.4482918       10.6709394    
       52080   11.0655737       12.4469070       10.6825180    
       52140   11.0819674       12.4463215       10.6945724    
       52200   11.0819674       12.4457197       10.7059765    
       52260   11.0819674       12.4452991       10.7213116    
       52320   11.0819674       12.4459448       10.7385550    
       52380   11.0983610       12.4487333       10.7582150    
       52440   11.1147537       12.4545746       10.7749205    
       52500   11.1475410       12.4630775       10.7843094    
       52560   11.1639347       12.4720392       10.7881756    
       52620   11.1639347       12.4779949       10.7891064    
       52680   11.1803274       12.4792938       10.7900753    
       52740   11.1967211       12.4762230       10.7898598    
       52800   11.2295084       12.4697247       10.7930279    
       52860   11.2622948       12.4616652       10.8007135    
       52920   11.2950821       12.4547834       10.8142776    
       52980   11.3114758       12.4527273       10.8332157    
       53040   11.3278685       12.4593410       10.8497400    
       53100   11.3442621       12.4726000       10.8649054    
       53160   11.3606558       12.4869118       10.8785410    
       53220   11.3770494       12.4989853       10.8918056    
       53280   11.3934422       12.5081949       10.9062252    
       53340   11.4098358       12.5167694       10.9194889    
       53400   11.4262295       12.5268059       10.9312449    
       53460   11.4262295       12.5377645       10.9415684    
       53520   11.4262295       12.5479012       10.9532881    
       53580   11.4262295       12.5566845       10.9667559    
       53640   11.4262295       12.5651846       10.9798346    
       53700   11.4262295       12.5744915       10.9906721    
       53760   11.4098358       12.5843124       10.9994678    
       53820   11.4098358       12.5931816       11.0088091    
       53880   11.3934422       12.6009502       11.0195427    
       53940   11.3770494       12.6091537       11.0325012    
       54000   11.3606558       12.6183176       11.0484324    
       54060   11.3606558       12.6276903       11.3744154    
       54120   11.3606558       12.6379385       11.3727493    
       54180   11.3606558       12.6502733       11.3695860    
       54240   11.3442621       12.6624041       11.3668880    
       54300   11.3278685       12.6726179       11.3620605    
       54360   11.3278685       12.6818571       11.3579960    
       54420   11.3278685       12.6904573       11.3544312    
       54480   11.3278685       12.6968937       11.3496933    
       54540   11.3278685       12.7009563       11.3476553    
       54600   11.3278685       12.7051029       11.3447618    
       54660   11.3278685       12.7107382       11.3422766    
       54720   11.3278685       12.7174721       11.3362408    
       54780   11.3114758       12.7235641       11.3269310    
       54840   11.2786884       12.7273006       11.3215685    
       54900   11.2459021       12.7287340       11.3148470    
       54960   11.2131147       12.7293940       11.3115797    
       55020   11.1803274       12.7312469       11.3112154    
       55080   11.1475410       12.7354956       11.3107529    
       55140   11.1147537       12.7417498       11.3076048    
       55200   11.0983610       12.7493172       11.3003073    
       55260   11.0491800       12.7566910       11.2937498    
       55320   11.0163937       12.7608891       11.2846775    
       55380   10.9836063       12.7616558       11.2767086    
       55440   10.9508200       12.7611008       11.2700558    
       55500   10.9508200       12.7605515       11.2628431    
       55560   10.9344263       12.7602472       11.2551851    
       55620   10.9180326       12.7595301       11.2446327    
       55680   10.8852463       12.7576790       11.2330399    
       55740   10.8688526       12.7545938       11.2174110    
       55800   10.8524590       12.7505493       11.1982946    
       55860   10.8688526       12.7452536       11.1767454    
       55920   10.8852463       12.7375536       11.1542673    
       55980   10.9016390       12.7266512       11.1318207    
       56040   10.9180326       12.7128706       11.1091490    
       56100   10.9344263       12.6973724       11.0892324    
       56160   10.9508200       12.6811533       11.0731812    
       56220   10.9836063       12.6659212       11.0575266    
       56280   11.0163937       12.6533718       11.0453320    
       56340   11.0327873       12.6437702       11.0338411    
       56400   11.0327873       12.6359797       11.0235071    
       56460   11.0491800       12.6288843       11.0092402    
       56520   11.0491800       12.6216249       10.9901352    
       56580   11.0491800       12.6137161       10.9693909    
       56640   11.0655737       12.6045265       10.9495068    
       56700   11.0819674       12.5926590       10.9339390    
       56760   11.1147537       12.5771074       10.9211407    
       56820   11.1311474       12.5602369       10.9107132    
       56880   11.1475410       12.5450735       10.9015465    
       56940   11.1803274       12.5320768       10.8961163    
       57000   11.1967211       12.5205917       10.8952684    
       57060   11.2131147       12.5108061       10.8981276    
       57120   11.2459021       12.5038271       10.9049759    
       57180   11.2786884       12.5009851       10.9148979    
       57240   11.3114758       12.5020256       10.9280176    
       57300   11.3442621       12.5061035       10.9418907    
       57360   11.3770494       12.5123701       10.9543982    
       57420   11.4262295       12.5205727       10.9660559    
       57480   11.4590168       12.5307245       10.9768496    
       57540   11.5081968       12.5416908       10.9872417    
       57600   11.5573769       12.5523062       10.9955273    
       57660   11.6065578       12.5616312       11.6741056    
       57720   11.6393442       12.5682211       11.7092962    
       57780   11.6721315       12.5712519       11.7491732    
       57840   11.7049179       12.5721865       11.7896881    
       57900   11.7540979       12.5741129       11.8306637    
       57960   11.8032789       12.5795383       11.8733368    
       58020   11.8360653       12.5879126       11.9117317    
       58080   11.8688526       12.5977039       11.9549265    
       58140   11.9016390       12.6084728       11.9979162    
       58200   11.9344263       12.6197119       12.0395699    
       58260   11.9672127       12.6307325       12.0793266    
       58320   12.0000000       12.6413717       12.1193542    
       58380   12.0327873       12.6513653       12.1582375    
       58440   12.0655737       12.6610022       12.1962252    
       58500   12.1147537       12.6709604       12.2322721    
       58560   12.1639347       12.6805391       12.2688828    
       58620   12.2131147       12.6886759       12.3072557    
       58680   12.2622948       12.6954737       12.3433943    
       58740   12.3114758       12.7022123       12.3784189    
       58800   12.3606558       12.7099104       12.4162006    
       58860   12.4098358       12.7187033       12.4516563    
       58920   12.4754095       12.7285833       12.4873075    
       58980   12.5245905       12.7393064       12.5242596    
       59040   12.5737705       12.7504787       12.5614586    
       59100   12.6229506       12.7616863       12.5975571    
       59160   12.6557379       12.7733316       12.6318331    
       59220   12.6885242       12.7869539       12.6686773    
       59280   12.7213116       12.8023806       12.7054567    
       59340   12.7704916       12.8184042       12.7419043    
       59400   12.8032789       12.8353243       12.7815065    
       59460   12.8360653       12.8537712       12.8248167    
       59520   12.8524590       12.8741798       12.8708420    
       59580   12.8688526       12.8976650       12.9139166    
       59640   12.8852463       12.9252462       12.9550142    
       59700   12.8852463       12.9553728       12.9934740    
       59760   12.8852463       12.9858923       13.0253716    
       59820   12.8852463       13.0159121       13.0532618    
       59880   12.8852463       13.0436640       13.0826349    
       59940   12.8852463       13.0671968       13.1102123    
       60000   12.8852463       13.0871716       13.1366692    
       60060   12.9016390       13.1061697       13.1610394    
       60120   12.9016390       13.1252813       13.1861601    
       60180   12.9180326       13.1442652       13.2128744    
       60240   12.9344263       13.1640329       13.2394772    
       60300   12.9508200       13.1862831       13.2641764    
       60360   12.9672127       13.2114859       13.2844534    
       60420   12.9672127       13.2367678       13.3013172    
       60480   12.9836063       13.2584467       13.3151741    
       60540   13.0000000       13.2755089       13.3271770    
       60600   13.0000000       13.2899075       13.3347673    
       60660   13.0000000       13.3030939       13.3382235    
       60720   13.0000000       13.3139544       13.3392963    
       60780   13.0000000       13.3207855       13.3401279    
       60840   13.0000000       13.3243265       13.3384027    
       60900   13.0000000       13.3260155       13.3306112    
       60960   13.0000000       13.3268719       13.3178816    
       61020   13.0000000       13.3264866       13.3027935    
       61080   13.0000000       13.3228798       13.2888174    
       61140   13.0000000       13.3163643       13.2797594    
       61200   13.0000000       13.3085890       13.2746592    
