 20190706
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       39900   9.67213154       8.88699055       9.61291885    
       39960   9.67213154       8.87693977       9.61472988    
       40020   9.67213154       8.86737823       9.61797523    
       40080   9.65573788       8.85918903       9.61984158    
       40140   9.63934422       8.85223293       9.62428093    
       40200   9.62295055       8.84561825       9.62797260    
       40260   9.62295055       8.83871269       9.63060188    
       40320   9.62295055       8.83225536       9.63038063    
       40380   9.62295055       8.82787418       9.63166904    
       40440   9.63934422       8.82456589       9.63542557    
       40500   9.63934422       8.82065773       9.64049435    
       40560   9.67213154       8.81614304       9.64383316    
       40620   9.67213154       8.81165218       9.64651394    
       40680   9.65573788       8.80813885       9.64546776    
       40740   9.63934422       8.80494404       9.64723015    
       40800   9.65573788       8.80070210       9.64667416    
       40860   9.63934422       8.79607677       9.64124870    
       40920   9.63934422       8.79312992       9.63309288    
       40980   9.62295055       8.79076481       9.62281322    
       41040   9.60655785       8.78493118       9.61159992    
       41100   9.57377052       8.77561951       9.59524059    
       41160   9.55737686       8.76374435       9.57809448    
       41220   9.55737686       8.74836731       9.56264400    
       41280   9.55737686       8.73037052       9.55039215    
       41340   9.52459049       8.71211338       9.54139233    
       41400   9.49180317       8.69611263       9.53703403    
       41460   9.45901680       8.68428421       9.53491306    
       41520   9.39344215       8.67629337       9.53676605    
       41580   9.34426212       8.67108345       9.53806877    
       41640   9.31147575       8.66753483       9.53259563    
       41700   9.24590206       8.66528606       9.52115536    
       41760   9.18032742       8.66374493       9.50601006    
       41820   9.16393471       8.65958881       9.48620415    
       41880   9.11475372       8.65017509       9.46442127    
       41940   9.08196735       8.63613892       9.44266605    
       42000   9.04918003       8.61849594       9.42401505    
       42060   9.04918003       8.59822750       9.41023922    
       42120   9.04918003       8.57799625       9.40129471    
       42180   9.01639366       8.56212521       9.39334965    
       42240   8.98360634       8.55269146       9.38325882    
       42300   8.96721268       8.54770374       9.37060356    
       42360   8.93442631       8.54297733       9.35586834    
       42420   8.90163898       8.53596115       9.33923912    
       42480   8.90163898       8.52737713       9.32288074    
       42540   8.90163898       8.51841450       9.31003380    
       42600   8.88524628       8.50877285       9.30521870    
       42660   8.81967258       8.49913597       9.30518532    
       42720   8.80327892       8.49197388       9.30183315    
       42780   8.77049160       8.48959064       9.29654217    
       42840   8.73770523       8.49059391       9.29288483    
       42900   8.72131157       8.49100780       9.29079056    
       42960   8.67213154       8.49183273       9.28949165    
       43020   8.63934422       8.49549198       9.28819847    
       43080   8.63934422       8.50142479       9.28763676    
       43140   8.60655785       8.50840187       9.28926182    
       43200   8.60655785       8.51562786       9.29348564    
       43260   8.55737686       8.52290821       8.53636932    
       43320   8.54098320       8.53094101       8.51998043    
       43380   8.52459049       8.53991985       8.50020981    
       43440   8.50819683       8.54983330       8.47821522    
       43500   8.45901680       8.56082821       8.45770645    
       43560   8.40983582       8.57190800       8.43298817    
       43620   8.36065578       8.58211994       8.40537739    
       43680   8.32786846       8.59046459       8.37849712    
       43740   8.27868843       8.59581089       8.35091496    
       43800   8.24590206       8.59805393       8.31732464    
       43860   8.21311474       8.59784698       8.28470135    
       43920   8.16393471       8.59487438       8.25037193    
       43980   8.14754105       8.58787060       8.21868706    
       44040   8.14754105       8.57792091       8.18571854    
       44100   8.09836102       8.56727219       8.14913654    
       44160   8.06557369       8.55691719       8.11358356    
       44220   8.03278732       8.54678345       8.07865047    
       44280   8.00000000       8.53548717       8.04026222    
       44340   7.96721315       8.52200317       8.00692940    
       44400   7.93442631       8.50657177       7.97189283    
       44460   7.90163946       8.48932838       7.93930674    
       44520   7.90163946       8.46976089       7.91028738    
       44580   7.85245895       8.44980049       7.88233852    
       44640   7.85245895       8.43345070       7.85792208    
       44700   7.83606577       8.42047405       7.83200932    
       44760   7.83606577       8.40853500       7.80772829    
       44820   7.80327892       8.39751053       7.78563738    
       44880   7.77049160       8.38658428       7.76572227    
       44940   7.75409842       8.37445354       7.74816608    
       45000   7.75409842       8.36147881       7.73199797    
       45060   7.78688526       8.35006714       7.71549320    
       45120   7.80327892       8.34151649       7.69982243    
       45180   7.83606577       8.33436203       7.67659998    
       45240   7.85245895       8.32683754       7.65361023    
       45300   7.83606577       8.31672287       7.63154364    
       45360   7.86885262       8.30310249       7.61198092    
       45420   7.90163946       8.28865433       7.59495163    
       45480   7.93442631       8.27668858       7.58074522    
       45540   7.96721315       8.26765728       7.56731653    
       45600   7.96721315       8.25996971       7.55432177    
       45660   7.98360634       8.25257778       7.53994226    
       45720   8.00000000       8.24509907       7.52392387    
       45780   8.00000000       8.23606586       7.50834799    
       45840   8.00000000       8.22466373       7.49495888    
       45900   8.01639366       8.21163559       7.48355436    
       45960   8.01639366       8.19798183       7.47183323    
       46020   8.04918003       8.18534946       7.45914555    
       46080   8.06557369       8.17490196       7.44791126    
       46140   8.04918003       8.16534042       7.43607473    
       46200   8.06557369       8.15612221       7.42265272    
       46260   8.09836102       8.14693356       7.40394163    
       46320   8.13114738       8.13563728       7.37998915    
       46380   8.13114738       8.11887264       7.35518169    
       46440   8.14754105       8.09509659       7.32959318    
       46500   8.14754105       8.06751823       7.30384111    
       46560   8.13114738       8.03888130       7.27797937    
       46620   8.14754105       8.00944138       7.25233364    
       46680   8.14754105       7.98006964       7.22866011    
       46740   8.14754105       7.95098495       7.20731974    
       46800   8.18032742       7.92207289       7.18754864    
       46860   8.16393471       7.89372873       8.17122269    
       46920   8.19672108       7.86575222       8.17604923    
       46980   8.19672108       7.83739233       8.18178272    
       47040   8.18032742       7.80865479       8.18806458    
       47100   8.18032742       7.78108454       8.19542599    
       47160   8.18032742       7.75691271       8.20324230    
       47220   8.19672108       7.73627520       8.21487808    
       47280   8.21311474       7.71721315       8.23165321    
       47340   8.22950840       7.69877577       8.24753761    
       47400   8.26229477       7.68164635       8.26902771    
       47460   8.27868843       7.66717482       8.29174423    
       47520   8.31147575       7.65530682       8.31126022    
       47580   8.34426212       7.64659023       8.33337879    
       47640   8.37704945       7.64145947       8.35775471    
       47700   8.37704945       7.63792038       8.38296223    
       47760   8.40983582       7.63498926       8.40825176    
       47820   8.44262314       7.63339186       8.43225861    
       47880   8.42622948       7.63291931       8.45517349    
       47940   8.42622948       7.63337564       8.48069000    
       48000   8.45901680       7.63527298       8.49880791    
       48060   8.49180317       7.63796520       8.52046490    
       48120   8.49180317       7.64000273       8.54283810    
       48180   8.49180317       7.64037657       8.56396484    
       48240   8.50819683       7.64048100       8.58567905    
       48300   8.49180317       7.64275265       8.60288715    
       48360   8.50819683       7.64750576       8.62311745    
       48420   8.50819683       7.65254593       8.64526653    
       48480   8.50819683       7.65694380       8.66626740    
       48540   8.52459049       7.66200256       8.68360615    
       48600   8.50819683       7.66931343       8.69796085    
       48660   8.50819683       7.67562532       8.71278858    
       48720   8.49180317       7.67828369       8.72660446    
       48780   8.49180317       7.67899704       8.73820591    
       48840   8.49180317       7.67976856       8.75145245    
       48900   8.49180317       7.68119335       8.75991917    
       48960   8.50819683       7.68286610       8.77109432    
       49020   8.52459049       7.68494892       8.78070354    
       49080   8.52459049       7.68786240       8.79003716    
       49140   8.49180317       7.69127989       8.80042553    
       49200   8.47540951       7.69476604       8.81007290    
       49260   8.47540951       7.69865942       8.81715202    
       49320   8.49180317       7.70313358       8.82254982    
       49380   8.47540951       7.70717049       8.82600307    
       49440   8.47540951       7.71010303       8.82635880    
       49500   8.49180317       7.71188021       8.82317638    
       49560   8.49180317       7.71234369       8.81669903    
       49620   8.49180317       7.71009302       8.80995178    
       49680   8.47540951       7.70430231       8.80669785    
       49740   8.47540951       7.69751501       8.80587769    
       49800   8.47540951       7.69211578       8.80887318    
       49860   8.45901680       7.68929768       8.81468201    
       49920   8.44262314       7.69047546       8.82524109    
       49980   8.42622948       7.69549322       8.84125137    
       50040   8.44262314       7.70294189       8.85571194    
       50100   8.42622948       7.71390867       8.86486721    
       50160   8.42622948       7.73126793       8.87045670    
       50220   8.42622948       7.75170135       8.87656593    
       50280   8.42622948       7.76836252       8.88438797    
       50340   8.40983582       7.78141451       8.89270973    
       50400   8.39344215       7.79462290       8.90119457    
       50460   8.37704945       7.80919266       8.37626934    
       50520   8.37704945       7.82421017       8.35828686    
       50580   8.36065578       7.83870554       8.33748245    
       50640   8.34426212       7.85236931       8.31476879    
       50700   8.34426212       7.86439991       8.29577160    
       50760   8.34426212       7.87348270       8.28049946    
       50820   8.36065578       7.88098335       8.26359081    
       50880   8.36065578       7.89022160       8.24703407    
       50940   8.34426212       7.90280581       8.22997665    
       51000   8.31147575       7.91680098       8.20978069    
       51060   8.29508209       7.92861128       8.18572903    
       51120   8.27868843       7.93822336       8.16265106    
       51180   8.26229477       7.94605684       8.14408207    
       51240   8.24590206       7.95161629       8.12532711    
       51300   8.21311474       7.95687675       8.10428619    
       51360   8.19672108       7.96320009       8.08339024    
       51420   8.18032742       7.96943092       8.06267643    
       51480   8.14754105       7.97466516       8.03877926    
       51540   8.13114738       7.97884989       8.01321602    
       51600   8.13114738       7.98143482       7.98781538    
       51660   8.11475372       7.98225307       7.96642923    
       51720   8.09836102       7.98156738       7.94281864    
       51780   8.09836102       7.98019791       7.91701317    
       51840   8.09836102       7.97814417       7.89322758    
       51900   8.09836102       7.97499752       7.87168121    
       51960   8.09836102       7.97132015       7.85581493    
       52020   8.08196735       7.96839142       7.83953524    
       52080   8.06557369       7.96756172       7.82356453    
       52140   8.06557369       7.96896172       7.80529737    
       52200   8.04918003       7.97046614       7.78714323    
       52260   8.04918003       7.97154140       7.76699352    
       52320   8.04918003       7.97254181       7.74397802    
       52380   8.03278732       7.97227240       7.71897936    
       52440   8.01639366       7.96947432       7.69388771    
       52500   8.00000000       7.96389484       7.66958904    
       52560   8.00000000       7.95617485       7.64784193    
       52620   7.98360634       7.94784403       7.62778997    
       52680   7.96721315       7.94017220       7.60929585    
       52740   7.96721315       7.93388939       7.59080362    
       52800   7.96721315       7.93014097       7.57246685    
       52860   7.96721315       7.92764282       7.55476093    
       52920   7.96721315       7.92394161       7.54038143    
       52980   7.95081949       7.91954327       7.52841473    
       53040   7.96721315       7.91595888       7.51851606    
       53100   7.96721315       7.91413021       7.50987959    
       53160   7.95081949       7.91466761       7.50255537    
       53220   7.95081949       7.91715765       7.49746418    
       53280   7.95081949       7.92049837       7.49392843    
       53340   7.93442631       7.92410278       7.48995638    
       53400   7.93442631       7.92839384       7.48485947    
       53460   7.93442631       7.93303585       7.47753572    
       53520   7.93442631       7.93669367       7.46628475    
       53580   7.91803265       7.93842649       7.44783163    
       53640   7.91803265       7.93750811       7.42152214    
       53700   7.90163946       7.93130922       7.39528131    
       53760   7.90163946       7.91622734       7.37640762    
       53820   7.90163946       7.89519978       7.36275291    
       53880   7.90163946       7.87588930       7.34963369    
       53940   7.90163946       7.86128569       7.33610773    
       54000   7.91803265       7.85011578       7.32346296    
       54060   7.93442631       7.83920765       7.95522833    
       54120   7.95081949       7.82708883       7.96576881    
       54180   7.96721315       7.81421757       7.97645378    
       54240   7.98360634       7.80093050       7.98666048    
       54300   8.00000000       7.78556156       7.99880791    
       54360   8.01639366       7.76754141       8.01267147    
       54420   8.03278732       7.74850798       8.02539253    
       54480   8.03278732       7.73082781       8.04187393    
       54540   8.03278732       7.71478891       8.06009579    
       54600   8.01639366       7.69945526       8.07640648    
       54660   8.01639366       7.68645477       8.09411907    
       54720   8.03278732       7.67706299       8.11159706    
       54780   8.04918003       7.66808033       8.12997818    
       54840   8.08196735       7.65801287       8.14744759    
       54900   8.09836102       7.64848232       8.16310406    
       54960   8.08196735       7.64006805       8.17681885    
       55020   8.08196735       7.63166475       8.18806839    
       55080   8.11475372       7.62222767       8.20129299    
       55140   8.14754105       7.61156082       8.21681976    
       55200   8.18032742       7.60048246       8.23403454    
       55260   8.18032742       7.59069824       8.25207424    
       55320   8.18032742       7.58331394       8.26943398    
       55380   8.18032742       7.57763767       8.28465176    
       55440   8.19672108       7.57216406       8.30242825    
       55500   8.19672108       7.56615734       8.32181740    
       55560   8.18032742       7.56026077       8.34644413    
       55620   8.18032742       7.55544519       8.37354946    
       55680   8.19672108       7.55235052       8.39846516    
       55740   8.21311474       7.55232620       8.41962242    
       55800   8.24590206       7.55640984       8.44201183    
       55860   8.27868843       7.56116533       8.46464252    
       55920   8.31147575       7.56435776       8.48754501    
       55980   8.34426212       7.56759882       8.51095009    
       56040   8.37704945       7.57222748       8.53525925    
       56100   8.40983582       7.57793999       8.56067467    
       56160   8.44262314       7.58402872       8.58724213    
       56220   8.49180317       7.59024382       8.61244297    
       56280   8.54098320       7.59716797       8.63454723    
       56340   8.57377052       7.60498619       8.65667248    
       56400   8.62295055       7.61205864       8.68151379    
       56460   8.62295055       7.61795092       8.70839310    
       56520   8.59016418       7.62382793       8.73844910    
       56580   8.59016418       7.63106155       8.76964855    
       56640   8.62295055       7.64041567       8.79790401    
       56700   8.65573788       7.65217733       8.82143784    
       56760   8.67213154       7.66636896       8.84127235    
       56820   8.73770523       7.68097210       8.85903835    
       56880   8.78688526       7.69300270       8.87519455    
       56940   8.83606529       7.70155907       8.88941479    
       57000   8.90163898       7.70737362       8.90189934    
       57060   8.93442631       7.71168709       8.91373348    
       57120   8.98360634       7.71529484       8.92568398    
       57180   9.03278732       7.71837759       8.93789577    
       57240   9.04918003       7.72161102       8.94975281    
       57300   9.06557369       7.72639561       8.95941639    
       57360   9.08196735       7.73294353       8.96588326    
       57420   9.06557369       7.74058914       8.96862316    
       57480   9.09836102       7.74699879       8.96982861    
       57540   9.13114738       7.74924231       8.97171021    
       57600   9.16393471       7.74688959       8.97337055    
       57660   9.18032742       7.74377108       9.21045685    
       57720   9.19672108       7.74214363       9.22187996    
       57780   9.21311474       7.74083853       9.23500919    
       57840   9.24590206       7.73791170       9.24888706    
       57900   9.27868843       7.73481274       9.25500965    
       57960   9.31147575       7.73366928       9.26156521    
       58020   9.34426212       7.73311520       9.27128029    
       58080   9.37704945       7.73007679       9.28234100    
       58140   9.37704945       7.72456121       9.28897095    
       58200   9.42622948       7.71935129       9.28949547    
       58260   9.49180317       7.71440601       9.29261398    
       58320   9.52459049       7.70732260       9.29565907    
       58380   9.55737686       7.69963646       9.29468250    
       58440   9.57377052       7.69291687       9.29487801    
       58500   9.57377052       7.68596792       9.29713249    
       58560   9.60655785       7.67798185       9.29891777    
       58620   9.65573788       7.67024374       9.30239201    
       58680   9.72131157       7.66500998       9.30367851    
       58740   9.73770523       7.66231298       9.30702877    
       58800   9.77049160       7.66054344       9.30779743    
       58860   9.78688526       7.65826511       9.30750370    
       58920   9.83606529       7.65512085       9.30824280    
       58980   9.88524628       7.65159798       9.30734253    
       59040   9.88524628       7.64792871       9.30463791    
       59100   9.90163898       7.64393282       9.29735374    
       59160   9.95081997       7.63937378       9.28886223    
       59220   10.0000000       7.63381433       9.27586842    
       59280   10.0655737       7.62613058       9.25728512    
       59340   10.0983610       7.61447525       9.23973560    
       59400   10.1475410       7.59804487       9.22571659    
       59460   10.1967211       7.58079243       9.20863056    
       59520   10.2295084       7.56490660       9.19287586    
       59580   10.2622948       7.54907084       9.17725372    
       59640   10.2950821       7.53259706       9.16001797    
       59700   10.3114758       7.51679134       9.14159966    
       59760   10.3606558       7.50276661       9.12054253    
       59820   10.3934422       7.48920345       9.09701729    
       59880   10.4098358       7.47393179       9.07371807    
       59940   10.4262295       7.45658398       9.04974651    
       60000   10.4590168       7.43906307       9.02514172    
       60060   10.4590168       7.42234135       8.99927902    
       60120   10.5081968       7.40578508       8.97009182    
       60180   10.5901642       7.38787079       8.93637943    
       60240   10.6557379       7.36737061       8.90149117    
       60300   10.6885242       7.34345961       8.86915493    
       60360   10.7213116       7.31584406       8.84092236    
       60420   10.7868853       7.28761292       8.81613445    
       60480   10.8196726       7.26381254       8.79347134    
       60540   10.8524590       7.24550962       8.77074146    
       60600   10.8852463       7.23067474       8.74781418    
       60660   10.9016390       7.21718645       8.72560978    
       60720   10.9508200       7.20420361       8.70419979    
       60780   10.9836063       7.19186306       8.68475342    
       60840   11.0163937       7.17992020       8.66755676    
       60900   11.0983610       7.16842985       8.65325356    
       60960   11.1803274       7.15904474       8.64312840    
       61020   11.2459021       7.15299559       8.63652992    
       61080   11.3442621       7.15113401       8.63120270    
       61140   11.3934422       7.15367270       8.62498093    
       61200   11.4426231       7.15931559       8.61746216    
