 20190724
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       39960   93.0327835       97.2400436       92.9213028    
       40020   93.0327835       97.3108368       92.7904358    
       40080   93.0327835       97.3524094       92.6356277    
       40140   93.0327835       97.3543320       92.4819412    
       40200   93.0327835       97.3262939       92.3348923    
       40260   93.0327835       97.2857056       92.1658630    
       40320   93.0327835       97.2452469       91.9681091    
       40380   93.0327835       97.2056961       91.7822495    
       40440   93.0327835       97.1577606       91.6237030    
       40500   93.0327835       97.1080856       91.4667587    
       40560   93.0163956       97.0647430       91.2989960    
       40620   93.0000000       97.0221329       91.1139755    
       40680   93.0000000       96.9662476       90.9039307    
       40740   93.0000000       96.8857651       90.6755905    
       40800   93.0000000       96.7715912       90.4571381    
       40860   93.0000000       96.6272736       90.2548447    
       40920   93.0000000       96.4687653       90.0644226    
       40980   93.0000000       96.3120346       89.8771210    
       41040   93.0000000       96.1665344       89.6747437    
       41100   93.0000000       96.0278397       89.4710159    
       41160   93.0000000       95.8884964       89.2797165    
       41220   93.0000000       95.7451401       89.1001663    
       41280   93.0000000       95.6017609       88.9246063    
       41340   93.0000000       95.4629669       88.7423630    
       41400   93.0000000       95.3239594       88.5539093    
       41460   93.0000000       95.1840973       88.3761673    
       41520   93.0000000       95.0390549       88.2091217    
       41580   93.0000000       94.8870850       88.0451508    
       41640   93.0000000       94.7346115       87.8760986    
       41700   93.0000000       94.5865479       87.7098618    
       41760   93.0000000       94.4429779       87.5615234    
       41820   93.0000000       94.3010788       87.4360123    
       41880   93.0000000       94.1631241       87.3350220    
       41940   93.0000000       94.0408707       87.2305832    
       42000   93.0000000       93.9461060       87.1010971    
       42060   93.0000000       93.8666687       86.9663010    
       42120   93.0000000       93.7673645       86.8391113    
       42180   93.0000000       93.6493454       86.7110672    
       42240   93.0000000       93.5261230       86.5764618    
       42300   93.0000000       93.4021759       86.4486465    
       42360   93.0000000       93.2758102       86.3215332    
       42420   93.0000000       93.1416702       86.1871490    
       42480   93.0000000       93.0031586       86.0502167    
       42540   93.0000000       92.8616409       85.9151306    
       42600   93.0000000       92.7173538       85.7725906    
       42660   93.0000000       92.5735245       85.6142273    
       42720   93.0000000       92.4276123       85.4393082    
       42780   93.0000000       92.2729645       85.2625198    
       42840   93.0000000       92.1026764       85.0877380    
       42900   93.0000000       91.9212570       84.9104309    
       42960   93.0000000       91.7438965       84.7353745    
       43020   93.0000000       91.5711517       84.5822372    
       43080   93.0000000       91.3945770       84.4598923    
       43140   93.0000000       91.2089310       84.3510895    
       43200   93.0000000       91.0222549       84.2452164    
       43260   93.0000000       90.8487320       92.8530502    
       43320   93.0000000       90.6916046       92.8096390    
       43380   93.0000000       90.5404816       92.7372894    
       43440   93.0000000       90.3784409       92.6521225    
       43500   93.0000000       90.1981583       92.5646667    
       43560   93.0000000       90.0047379       92.4791107    
       43620   93.0000000       89.8079376       92.3962631    
       43680   93.0000000       89.6171112       92.3214035    
       43740   93.0000000       89.4354401       92.2621689    
       43800   93.0000000       89.2588043       92.2183533    
       43860   93.0000000       89.0860901       92.1983414    
       43920   93.0000000       88.9216385       92.2151260    
       43980   93.0000000       88.7691956       92.2653275    
       44040   93.0000000       88.6433563       92.3376541    
       44100   93.0000000       88.5642548       92.4280319    
       44160   93.0000000       88.5297394       92.5433884    
       44220   93.0000000       88.5244141       92.6837158    
       44280   93.0000000       88.5440445       92.8344574    
       44340   93.0000000       88.5952988       92.9917068    
       44400   93.0000000       88.6828918       93.1633911    
       44460   93.0000000       88.7932892       93.3404617    
       44520   93.0000000       88.9122314       93.5148392    
       44580   93.0000000       89.0344772       93.6787796    
       44640   93.0000000       89.1554413       93.8274918    
       44700   93.0000000       89.2759628       93.9643784    
       44760   93.0000000       89.3956070       94.0896988    
       44820   93.0000000       89.5098343       94.2098160    
       44880   93.0000000       89.6094055       94.3277054    
       44940   93.0000000       89.6927643       94.4432602    
       45000   92.9836044       89.7745514       94.5657272    
       45060   92.9672165       89.8579254       94.6995621    
       45120   92.9508209       89.9453506       94.8404388    
       45180   92.9344254       90.0438004       94.9822464    
       45240   92.9180298       90.1506729       95.1201935    
       45300   92.9016418       90.2616882       95.2514038    
       45360   92.8852463       90.3762283       95.3718872    
       45420   92.8688507       90.4926834       95.4839172    
       45480   92.8524628       90.6045227       95.5941925    
       45540   92.8360672       90.7057571       95.7031784    
       45600   92.8196716       90.8011856       95.7997894    
       45660   92.8032761       90.8992996       95.8830566    
       45720   92.7868881       91.0064621       95.9547882    
       45780   92.7704926       91.1172333       96.0130310    
       45840   92.7540970       91.2213745       96.0696564    
       45900   92.7377014       91.3119736       96.1381226    
       45960   92.7213135       91.3878021       96.2081299    
       46020   92.7049179       91.4617310       96.2687683    
       46080   92.6885223       91.5442886       96.3150253    
       46140   92.6721344       91.6347885       96.3462830    
       46200   92.6557388       91.7244339       96.3744354    
       46260   92.6393433       91.8036957       96.4163818    
       46320   92.6229477       91.8678665       96.4782181    
       46380   92.6065598       91.9270248       96.5491257    
       46440   92.5901642       91.9994354       96.6273041    
       46500   92.5737686       92.0936279       96.7244873    
       46560   92.5573807       92.2021255       96.8443909    
       46620   92.5409851       92.3244095       96.9760056    
       46680   92.5245895       92.4723740       97.1026993    
       46740   92.5081940       92.6458511       97.2082596    
       46800   92.4918060       92.8209000       97.2896957    
       46860   92.4754105       92.9741821       92.5402374    
       46920   92.4590149       93.1069565       92.4796906    
       46980   92.4426193       93.2235413       92.4010086    
       47040   92.4262314       93.3251648       92.3192673    
       47100   92.4098358       93.4110641       92.2454224    
       47160   92.3934402       93.4822693       92.1847153    
       47220   92.3770523       93.5447693       92.1342468    
       47280   92.3606567       93.6064682       92.0888901    
       47340   92.3442612       93.6730270       92.0440826    
       47400   92.3278656       93.7437820       91.9902496    
       47460   92.3114777       93.8130646       91.9190521    
       47520   92.2950821       93.8729477       91.8255234    
       47580   92.2786865       93.9195175       91.7133331    
       47640   92.2622986       93.9447861       91.5871887    
       47700   92.2459030       93.9402084       91.4480896    
       47760   92.2295074       93.9124832       91.3013763    
       47820   92.2131119       93.8688889       91.1551743    
       47880   92.1967239       93.8126068       91.0178757    
       47940   92.1803284       93.7463684       90.8958130    
       48000   92.1639328       93.6714172       90.7801895    
       48060   92.1639328       93.5991364       90.6579590    
       48120   92.1639328       93.5374603       90.5254288    
       48180   92.1639328       93.4776764       90.3818741    
       48240   92.1639328       93.4114761       90.2300720    
       48300   92.1639328       93.3345718       90.0780258    
       48360   92.1639328       93.2452087       89.9275436    
       48420   92.1639328       93.1470261       89.7709427    
       48480   92.1639328       93.0462723       89.6083832    
       48540   92.1639328       92.9433060       89.4502487    
       48600   92.1639328       92.8317261       89.2961273    
       48660   92.1803284       92.7109451       89.1411133    
       48720   92.1967239       92.5854950       88.9823074    
       48780   92.2131119       92.4563828       88.8135223    
       48840   92.2295074       92.3228149       88.6319275    
       48900   92.2459030       92.1850433       88.4414978    
       48960   92.2459030       92.0433350       88.2430496    
       49020   92.2459030       91.8936310       88.0331268    
       49080   92.2459030       91.7339935       87.8095093    
       49140   92.2459030       91.5648346       87.5713882    
       49200   92.2459030       91.3843765       87.3277130    
       49260   92.2459030       91.1891556       87.1010818    
       49320   92.2459030       90.9766769       86.8981934    
       49380   92.2459030       90.7591476       86.7150192    
       49440   92.2459030       90.5550842       86.5441208    
       49500   92.2459030       90.3694534       86.3792648    
       49560   92.2459030       90.1983948       86.2124405    
       49620   92.2459030       90.0342026       86.0456619    
       49680   92.2459030       89.8675995       85.8844299    
       49740   92.2459030       89.6975174       85.7314072    
       49800   92.2459030       89.5310364       85.5852356    
       49860   92.2459030       89.3714752       85.4414978    
       49920   92.2459030       89.2194061       85.2945023    
       49980   92.2459030       89.0693665       85.1421509    
       50040   92.2459030       88.9136810       84.9899597    
       50100   92.2459030       88.7497330       84.8394928    
       50160   92.2459030       88.5805435       84.6924286    
       50220   92.2459030       88.4089432       84.5546722    
       50280   92.2459030       88.2360153       84.4314880    
       50340   92.2459030       88.0690613       84.3134842    
       50400   92.2459030       87.9138336       84.1971207    
       50460   92.2459030       87.7630615       92.1114273    
       50520   92.2459030       87.6077957       92.1338577    
       50580   92.2459030       87.4551849       92.1821518    
       50640   92.2459030       87.3174515       92.2613449    
       50700   92.2459030       87.2034836       92.3602829    
       50760   92.2459030       87.1177139       92.4680252    
       50820   92.2459030       87.0601349       92.5792084    
       50880   92.2459030       87.0239944       92.6940689    
       50940   92.2459030       87.0008469       92.8104477    
       51000   92.2459030       86.9878006       92.9196472    
       51060   92.2459030       86.9832687       93.0170212    
       51120   92.2459030       86.9807358       93.1069489    
       51180   92.2459030       86.9713821       93.1904602    
       51240   92.2459030       86.9545288       93.2629395    
       51300   92.2459030       86.9330063       93.3261337    
       51360   92.2459030       86.9056854       93.3794479    
       51420   92.2459030       86.8735352       93.4189987    
       51480   92.2459030       86.8375854       93.4357147    
       51540   92.2459030       86.7948608       93.4312820    
       51600   92.2459030       86.7399979       93.4141922    
       51660   92.2459030       86.6659851       93.3843231    
       51720   92.2295074       86.5734482       93.3398666    
       51780   92.2131119       86.4709854       93.2809067    
       51840   92.1967239       86.3615036       93.2053070    
       51900   92.1803284       86.2454376       93.1170578    
       51960   92.1639328       86.1256332       93.0212097    
       52020   92.1475372       86.0009995       92.9199905    
       52080   92.1311493       85.8687439       92.8230286    
       52140   92.1147537       85.7302628       92.7393036    
       52200   92.0983582       85.5878754       92.6576538    
       52260   92.0819702       85.4453735       92.5666199    
       52320   92.0655746       85.3122864       92.4560928    
       52380   92.0491791       85.1901398       92.3228836    
       52440   92.0327835       85.0687637       92.1748657    
       52500   92.0163956       84.9355316       92.0182419    
       52560   92.0000000       84.7834015       91.8532639    
       52620   92.0000000       84.6201477       91.6877365    
       52680   92.0000000       84.4522934       91.5218811    
       52740   92.0000000       84.2802658       91.3475800    
       52800   92.0163956       84.1078873       91.1660233    
       52860   92.0327835       83.9403458       90.9761963    
       52920   92.0327835       83.7707214       90.7723083    
       52980   92.0327835       83.5944595       90.5535431    
       53040   92.0327835       83.4103775       90.3295441    
       53100   92.0327835       83.2153854       90.1115417    
       53160   92.0327835       83.0073166       89.8984604    
       53220   92.0327835       82.7899246       89.6850357    
       53280   92.0327835       82.5750961       89.4697800    
       53340   92.0327835       82.3680801       89.2527237    
       53400   92.0491791       82.1682434       89.0391617    
       53460   92.0655746       81.9739456       88.8346329    
       53520   92.0819702       81.7825928       88.6300964    
       53580   92.0983582       81.5941467       88.4171677    
       53640   92.1147537       81.4115677       88.1984634    
       53700   92.1311493       81.2318954       87.9771347    
       53760   92.1475372       81.0489960       87.7499237    
       53820   92.1639328       80.8624802       87.5152817    
       53880   92.1803284       80.6730499       87.2762375    
       53940   92.1803284       80.4776001       87.0324554    
       54000   92.1803284       80.2762604       86.7799683    
       54060   92.1967239       80.0718842       91.9900589    
       54120   92.2131119       79.8628998       91.9626236    
       54180   92.2131119       79.6454849       91.9249039    
       54240   92.2131119       79.4153976       91.8731461    
       54300   92.2131119       79.1718445       91.8028259    
       54360   92.2131119       78.9183121       91.7154465    
       54420   92.2131119       78.6571884       91.6121292    
       54480   92.2131119       78.3881683       91.4947357    
       54540   92.2131119       78.1102524       91.3763275    
       54600   92.2131119       77.8232040       91.2675171    
       54660   92.2131119       77.5289383       91.1685638    
       54720   92.2131119       77.2374649       91.0848618    
       54780   92.2131119       76.9621811       91.0152130    
       54840   92.2131119       76.7073975       90.9508514    
       54900   92.2131119       76.4701691       90.8869781    
       54960   92.2131119       76.2448654       90.8221664    
       55020   92.2131119       76.0268326       90.7579956    
       55080   92.2131119       75.8161774       90.6922913    
       55140   92.2131119       75.6139450       90.6233597    
       55200   92.2131119       75.4194717       90.5473709    
       55260   92.2131119       75.2290726       90.4652786    
       55320   92.2131119       75.0390396       90.3839188    
       55380   92.2131119       74.8479156       90.3045425    
       55440   92.2131119       74.6595459       90.2239685    
       55500   92.2131119       74.4778824       90.1452713    
       55560   92.2131119       74.3025818       90.0624542    
       55620   92.2131119       74.1354828       89.9636993    
       55680   92.2131119       73.9776306       89.8448792    
       55740   92.2131119       73.8225403       89.7041473    
       55800   92.2131119       73.6597900       89.5444565    
       55860   92.2131119       73.4776382       89.3765717    
       55920   92.2131119       73.2642441       89.2083511    
       55980   92.2131119       73.0282440       89.0467834    
       56040   92.2131119       72.7931213       88.8888016    
       56100   92.2131119       72.5733185       88.7253494    
       56160   92.2131119       72.3698120       88.5621109    
       56220   92.2131119       72.1745377       88.4038315    
       56280   92.2131119       71.9793549       88.2438660    
       56340   92.2131119       71.7865982       88.0848618    
       56400   92.2131119       71.5998154       87.9333267    
       56460   92.1967239       71.4145889       87.7800522    
       56520   92.1803284       71.2362823       87.6180115    
       56580   92.1803284       71.0688019       87.4540863    
       56640   92.1803284       70.9061356       87.2947006    
       56700   92.1803284       70.7420807       87.1318283    
       56760   92.1803284       70.5766907       86.9691849    
       56820   92.1803284       70.4132538       86.8132477    
       56880   92.1803284       70.2444763       86.6569519    
       56940   92.1803284       70.0722809       86.5005112    
       57000   92.1803284       69.9104385       86.3497772    
       57060   92.1639328       69.7601471       86.2025681    
       57120   92.1475372       69.6186295       86.0545044    
       57180   92.1311493       69.4860077       85.9115906    
       57240   92.1147537       69.3579102       85.7796173    
       57300   92.0983582       69.2321930       85.6526642    
       57360   92.0819702       69.1149750       85.5236206    
       57420   92.0655746       69.0099640       85.3979034    
       57480   92.0491791       68.9151535       85.2826538    
       57540   92.0327835       68.8248901       85.1734467    
       57600   92.0327835       68.7373123       85.0638046    
       57660   92.0327835       68.6569748       91.9367676    
       57720   92.0163956       68.5866165       91.9100571    
       57780   92.0000000       68.5225754       91.8686218    
       57840   92.0000000       68.4615479       91.8196030    
       57900   92.0000000       68.3982544       91.7668839    
       57960   92.0000000       68.3246765       91.7095184    
       58020   92.0000000       68.2413254       91.6478119    
       58080   92.0000000       68.1575241       91.5854721    
       58140   92.0000000       68.0778198       91.5224609    
       58200   92.0000000       68.0033875       91.4479446    
       58260   92.0000000       67.9327545       91.3535080    
       58320   92.0000000       67.8577652       91.2406998    
       58380   92.0000000       67.7675095       91.1068268    
       58440   92.0000000       67.6576080       90.9534836    
       58500   92.0000000       67.5291443       90.7863464    
       58560   92.0000000       67.3856812       90.6084518    
       58620   92.0000000       67.2306671       90.4217911    
       58680   92.0000000       67.0655746       90.2254181    
       58740   92.0000000       66.8922958       90.0202789    
       58800   92.0000000       66.7149811       89.8081131    
       58860   92.0000000       66.5392227       89.5860596    
       58920   92.0000000       66.3657532       89.3507843    
       58980   92.0000000       66.1873169       89.1053085    
       59040   92.0000000       65.9964294       88.8559570    
       59100   92.0000000       65.7929993       88.6147232    
       59160   92.0000000       65.5831985       88.3834152    
       59220   92.0000000       65.3736801       88.1622543    
       59280   92.0000000       65.1723175       87.9582520    
       59340   92.0000000       64.9860077       87.7756119    
       59400   92.0000000       64.8167953       87.6041489    
       59460   91.9836044       64.6692123       87.4236679    
       59520   91.9672165       64.5447006       87.2266769    
       59580   91.9508209       64.4303360       87.0180283    
       59640   91.9344254       64.3076782       86.8070450    
       59700   91.9180298       64.1701126       86.6026001    
       59760   91.9180298       64.0235138       86.4097290    
       59820   91.9180298       63.8774452       86.2248306    
       59880   91.9180298       63.7433014       86.0453033    
       59940   91.9180298       63.6223907       85.8676834    
       60000   91.9016418       63.5076981       85.6868439    
       60060   91.8852463       63.3972206       85.5042877    
       60120   91.8688507       63.2899933       85.3284378    
       60180   91.8524628       63.1830139       85.1658783    
       60240   91.8360672       63.0792046       85.0145111    
       60300   91.8196716       62.9856567       84.8740082    
       60360   91.8032761       62.9038696       84.7364426    
       60420   91.7868881       62.8284607       84.5818024    
       60480   91.7704926       62.7600021       84.4017181    
       60540   91.7540970       62.6911736       84.2052002    
       60600   91.7377014       62.6036110       83.9956360    
       60660   91.7213135       62.4982986       83.7770081    
       60720   91.7049179       62.3805923       83.5516205    
       60780   91.6885223       62.2481308       83.3094101    
       60840   91.6557388       62.1012268       83.0374374    
       60900   91.6229477       61.9459534       82.7358932    
       60960   91.6065598       61.7786331       82.4267349    
       61020   91.5901642       61.5867538       82.1186829    
       61080   91.5573807       61.3630142       81.8011398    
       61140   91.5245895       61.1240692       81.4629364    
       61200   91.4918060       60.8833771       81.1198196    
