 20181231
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       39840   14.1147537       18.9359055       14.1653652    
       39900   14.1311474       18.9390240       14.1813383    
       39960   14.1475410       18.9396820       14.1975031    
       40020   14.1639347       18.9375591       14.2125740    
       40080   14.1803274       18.9332218       14.2268305    
       40140   14.1967211       18.9277897       14.2391739    
       40200   14.2131147       18.9216557       14.2492638    
       40260   14.2459021       18.9136219       14.2591190    
       40320   14.2786884       18.9034367       14.2680521    
       40380   14.3114758       18.8919029       14.2744284    
       40440   14.3442621       18.8796463       14.2784567    
       40500   14.3770494       18.8661499       14.2816315    
       40560   14.4262295       18.8509827       14.2841339    
       40620   14.4590168       18.8346519       14.2848454    
       40680   14.4918032       18.8177605       14.2834682    
       40740   14.5245905       18.8006763       14.2813253    
       40800   14.5409832       18.7829075       14.2784443    
       40860   14.5573769       18.7641468       14.2742014    
       40920   14.5737705       18.7445278       14.2678061    
       40980   14.5737705       18.7233200       14.2610025    
       41040   14.5737705       18.7004089       14.2555714    
       41100   14.5901642       18.6764069       14.2508593    
       41160   14.6065578       18.6529140       14.2481308    
       41220   14.6229506       18.6303711       14.2474899    
       41280   14.6393442       18.6089039       14.2485266    
       41340   14.6557379       18.5895500       14.2501202    
       41400   14.6721315       18.5727692       14.2515106    
       41460   14.6885242       18.5581150       14.2529774    
       41520   14.7049179       18.5443916       14.2558374    
       41580   14.7213116       18.5304146       14.2595739    
       41640   14.7377052       18.5167007       14.2643414    
       41700   14.7540979       18.5044994       14.2709723    
       41760   14.7704916       18.4935570       14.2786217    
       41820   14.8032789       18.4841042       14.2866240    
       41880   14.8360653       18.4770203       14.2954893    
       41940   14.8688526       18.4718056       14.3059597    
       42000   14.9016390       18.4677010       14.3174438    
       42060   14.9344263       18.4646168       14.3294621    
       42120   14.9672127       18.4627724       14.3410559    
       42180   14.9836063       18.4621353       14.3504095    
       42240   15.0000000       18.4623165       14.3567238    
       42300   15.0163937       18.4623890       14.3612652    
       42360   15.0491800       18.4613152       14.3658838    
       42420   15.0819674       18.4584293       14.3722124    
       42480   15.0983610       18.4541035       14.3800859    
       42540   15.1311474       18.4497108       14.3882647    
       42600   15.1639347       18.4467506       14.3957825    
       42660   15.1803274       18.4457874       14.4016218    
       42720   15.1967211       18.4457111       14.4049215    
       42780   15.2131147       18.4451351       14.4058056    
       42840   15.2131147       18.4431362       14.4057198    
       42900   15.2131147       18.4390163       14.4061947    
       42960   15.2295084       18.4326382       14.4073496    
       43020   15.2295084       18.4254475       14.4081631    
       43080   15.2295084       18.4189739       14.4070311    
       43140   15.2295084       18.4136715       14.4042006    
       43200   15.2131147       18.4085789       15.1729126    
       43260   15.1967211       18.4022961       15.1568441    
       43320   15.1803274       18.3939533       15.1393728    
       43380   15.1639347       18.3857536       15.1240540    
       43440   15.1639347       18.3789253       15.1081572    
       43500   15.1475410       18.3725128       15.0927391    
       43560   15.1475410       18.3664970       15.0796480    
       43620   15.1475410       18.3611679       15.0650311    
       43680   15.1475410       18.3568039       15.0459929    
       43740   15.1475410       18.3529854       15.0246410    
       43800   15.1475410       18.3488388       15.0003471    
       43860   15.1475410       18.3433971       14.9716454    
       43920   15.1475410       18.3343582       14.9445400    
       43980   15.1475410       18.3214321       14.9204359    
       44040   15.1639347       18.3061314       14.8965292    
       44100   15.1803274       18.2899952       14.8722086    
       44160   15.1967211       18.2758961       14.8465033    
       44220   15.1967211       18.2646809       14.8214149    
       44280   15.1967211       18.2548790       14.7988787    
       44340   15.1967211       18.2450218       14.7789736    
       44400   15.1967211       18.2352333       14.7619457    
       44460   15.2131147       18.2271557       14.7478456    
       44520   15.2295084       18.2220325       14.7348604    
       44580   15.2459021       18.2201614       14.7211971    
       44640   15.2786884       18.2209549       14.7081661    
       44700   15.3114758       18.2234745       14.6959515    
       44760   15.3278685       18.2269325       14.6838350    
       44820   15.3278685       18.2309971       14.6735611    
       44880   15.3442621       18.2351303       14.6640301    
       44940   15.3606558       18.2392101       14.6529589    
       45000   15.3606558       18.2439823       14.6412392    
       45060   15.3770494       18.2494793       14.6325054    
       45120   15.3934422       18.2549572       14.6259985    
       45180   15.4098358       18.2597294       14.6178513    
       45240   15.4262295       18.2647495       14.6069307    
       45300   15.4426231       18.2712250       14.5914869    
       45360   15.4590168       18.2779636       14.5698786    
       45420   15.4754095       18.2826672       14.5467453    
       45480   15.4754095       18.2832336       14.5248051    
       45540   15.4590168       18.2783890       14.5003872    
       45600   15.4590168       18.2703838       14.4730091    
       45660   15.4590168       18.2621574       14.4448299    
       45720   15.4590168       18.2523308       14.4144745    
       45780   15.4590168       18.2390232       14.3822994    
       45840   15.4590168       18.2233753       14.3490314    
       45900   15.4590168       18.2063828       14.3149843    
       45960   15.4754095       18.1878910       14.2813005    
       46020   15.4754095       18.1683655       14.2479019    
       46080   15.4754095       18.1478462       14.2133312    
       46140   15.4918032       18.1259937       14.1772490    
       46200   15.4918032       18.1025009       14.1403427    
       46260   15.4918032       18.0771179       14.1026039    
       46320   15.5081968       18.0507278       14.0643911    
       46380   15.5081968       18.0234451       14.0276508    
       46440   15.5081968       17.9949894       13.9922123    
       46500   15.5081968       17.9657001       13.9563055    
       46560   15.5409832       17.9368114       13.9194012    
       46620   15.5573769       17.9082184       13.8817797    
       46680   15.5901642       17.8785610       13.8439302    
       46740   15.6065578       17.8471813       13.8070660    
       46800   15.6229506       17.8148880       15.6567659    
       46860   15.6557379       17.7827053       15.6822281    
       46920   15.6885242       17.7511253       15.7083473    
       46980   15.7213116       17.7184410       15.7368050    
       47040   15.7704916       17.6846848       15.7639780    
       47100   15.7868853       17.6520462       15.7902689    
       47160   15.8360653       17.6212769       15.8135824    
       47220   15.8524590       17.5916939       15.8346939    
       47280   15.8688526       17.5619411       15.8564920    
       47340   15.8852463       17.5308723       15.8832054    
       47400   15.9180326       17.4988022       15.9166746    
       47460   15.9508200       17.4684105       15.9570971    
       47520   15.9836063       17.4437027       16.0065479    
       47580   16.0000000       17.4266262       16.0550995    
       47640   16.0000000       17.4172192       16.0993099    
       47700   16.0000000       17.4144783       16.1383400    
       47760   16.0000000       17.4135532       16.1740170    
       47820   16.0000000       17.4107246       16.2086716    
       47880   16.0000000       17.4056683       16.2407131    
       47940   16.0163937       17.3995876       16.2703114    
       48000   16.0327873       17.3924618       16.2986660    
       48060   16.0491810       17.3825645       16.3245735    
       48120   16.0655746       17.3702202       16.3480930    
       48180   16.0819664       17.3564529       16.3711472    
       48240   16.0983601       17.3412971       16.3945122    
       48300   16.1147537       17.3250389       16.4184628    
       48360   16.1311474       17.3085423       16.4404888    
       48420   16.1475410       17.2928047       16.4618206    
       48480   16.1803284       17.2779770       16.4813328    
       48540   16.1967220       17.2628250       16.4984818    
       48600   16.1967220       17.2462769       16.5154381    
       48660   16.2295074       17.2286816       16.5330734    
       48720   16.2295074       17.2114468       16.5484695    
       48780   16.2459011       17.1958294       16.5596161    
       48840   16.2622948       17.1805115       16.5686817    
       48900   16.2786884       17.1633739       16.5767574    
       48960   16.2950821       17.1447506       16.5874825    
       49020   16.3114758       17.1263046       16.6020527    
       49080   16.3278694       17.1100006       16.6178131    
       49140   16.3442631       17.0976982       16.6318836    
       49200   16.3770485       17.0882339       16.6473579    
       49260   16.3934422       17.0791111       16.6649094    
       49320   16.4098358       17.0711632       16.6824265    
       49380   16.4262295       17.0657883       16.7015762    
       49440   16.4426231       17.0620270       16.7210636    
       49500   16.4754105       17.0595913       16.7403679    
       49560   16.5081959       17.0598164       16.7601223    
       49620   16.5245895       17.0627766       16.7792683    
       49680   16.5409832       17.0677013       16.7967854    
       49740   16.5573769       17.0735970       16.8127651    
       49800   16.5737705       17.0793266       16.8275814    
       49860   16.5901642       17.0846214       16.8415298    
       49920   16.6065578       17.0896492       16.8549042    
       49980   16.6229515       17.0950661       16.8677406    
       50040   16.6557369       17.1011868       16.8792591    
       50100   16.6721306       17.1077995       16.8891296    
       50160   16.7049179       17.1142025       16.8975430    
       50220   16.7049179       17.1200542       16.9037399    
       50280   16.7049179       17.1257477       16.9073162    
       50340   16.7049179       17.1310940       16.9093952    
       50400   16.7213116       17.1353283       16.7560902    
       50460   16.7377052       17.1381531       16.7733860    
       50520   16.7540989       17.1398678       16.7930565    
       50580   16.7704926       17.1418476       16.8096733    
       50640   16.7868843       17.1448383       16.8228054    
       50700   16.7868843       17.1477242       16.8320732    
       50760   16.8032780       17.1493149       16.8384972    
       50820   16.8032780       17.1490402       16.8439369    
       50880   16.8196716       17.1467400       16.8455677    
       50940   16.8360653       17.1425610       16.8434563    
       51000   16.8524590       17.1363964       16.8381786    
       51060   16.8524590       17.1276207       16.8260288    
       51120   16.8524590       17.1153927       16.8074436    
       51180   16.8524590       17.0985222       16.7831726    
       51240   16.8688526       17.0757923       16.7555656    
       51300   16.9016399       17.0472088       16.7267361    
       51360   16.9180336       17.0151558       16.7005749    
       51420   16.9344254       16.9825897       16.6756363    
       51480   16.9508190       16.9513016       16.6508789    
       51540   16.9672127       16.9215431       16.6269512    
       51600   16.9672127       16.8935242       16.6031590    
       51660   16.9672127       16.8675404       16.5793056    
       51720   16.9672127       16.8420258       16.5570393    
       51780   16.9672127       16.8159676       16.5367546    
       51840   16.9672127       16.7902431       16.5174980    
       51900   16.9672127       16.7659397       16.4998665    
       51960   16.9672127       16.7438202       16.4810925    
       52020   16.9672127       16.7235870       16.4651833    
       52080   16.9672127       16.7044735       16.4526100    
       52140   16.9672127       16.6860161       16.4411545    
       52200   16.9672127       16.6689434       16.4300175    
       52260   16.9836063       16.6550083       16.4181976    
       52320   16.9836063       16.6441765       16.4034824    
       52380   17.0000000       16.6345730       16.3842182    
       52440   17.0000000       16.6242123       16.3627701    
       52500   17.0000000       16.6118050       16.3426933    
       52560   17.0000000       16.5967674       16.3257751    
       52620   17.0000000       16.5796757       16.3089695    
       52680   17.0000000       16.5626202       16.2927685    
       52740   17.0000000       16.5476017       16.2753849    
       52800   17.0000000       16.5344734       16.2564144    
       52860   17.0000000       16.5221329       16.2360706    
       52920   17.0000000       16.5096588       16.2143822    
       52980   16.9836063       16.4961472       16.1917820    
       53040   16.9672127       16.4806728       16.1678524    
       53100   16.9508190       16.4630394       16.1425323    
       53160   16.9344254       16.4438438       16.1174774    
       53220   16.9180336       16.4241047       16.0952873    
       53280   16.9016399       16.4040375       16.0749683    
       53340   16.8688526       16.3835526       16.0552330    
       53400   16.8524590       16.3649502       16.0358543    
       53460   16.8360653       16.3488731       16.0173988    
       53520   16.8360653       16.3338661       16.0001831    
       53580   16.8360653       16.3193645       15.9841299    
       53640   16.8360653       16.3059444       15.9687300    
       53700   16.8360653       16.2941418       15.9526768    
       53760   16.8196716       16.2837296       15.9357843    
       53820   16.8032780       16.2739563       15.9195538    
       53880   16.7868843       16.2641182       15.9055548    
       53940   16.7704926       16.2539940       15.8942242    
       54000   16.7540989       16.2443027       16.7177582    
       54060   16.7377052       16.2365685       16.7046280    
       54120   16.7213116       16.2313633       16.6910057    
       54180   16.7049179       16.2272778       16.6767712    
       54240   16.6885242       16.2233162       16.6638241    
       54300   16.6721306       16.2199516       16.6509628    
       54360   16.6557369       16.2175980       16.6403809    
       54420   16.6557369       16.2166557       16.6308556    
       54480   16.6393452       16.2176762       16.6252518    
       54540   16.6229515       16.2208672       16.6224880    
       54600   16.5901642       16.2263451       16.6204128    
       54660   16.5573769       16.2344322       16.6198254    
       54720   16.5245895       16.2451000       16.6177616    
       54780   16.4918041       16.2575779       16.6163883    
       54840   16.4590168       16.2707672       16.6135197    
       54900   16.4098358       16.2838802       16.6104202    
       54960   16.3606548       16.2965622       16.6070309    
       55020   16.3278694       16.3086815       16.6028500    
       55080   16.2786884       16.3202477       16.5985413    
       55140   16.2295074       16.3314610       16.5946712    
       55200   16.1967220       16.3423405       16.5906487    
       55260   16.1639347       16.3531151       16.5876598    
       55320   16.1311474       16.3638878       16.5850296    
       55380   16.0983601       16.3748188       16.5815105    
       55440   16.0655746       16.3858643       16.5763817    
       55500   16.0327873       16.3965569       16.5691204    
       55560   16.0000000       16.4061337       16.5630684    
       55620   15.9672127       16.4143162       16.5583401    
       55680   15.9344263       16.4218006       16.5522308    
       55740   15.9016390       16.4299927       16.5430489    
       55800   15.8688526       16.4386482       16.5312080    
       55860   15.8196726       16.4454918       16.5174770    
       55920   15.7704916       16.4495068       16.5041447    
       55980   15.7377052       16.4514084       16.4918327    
       56040   15.7049179       16.4524422       16.4816608    
       56100   15.6885242       16.4538898       16.4736691    
       56160   15.6721315       16.4566402       16.4656792    
       56220   15.6721315       16.4606838       16.4577465    
       56280   15.6721315       16.4647007       16.4497204    
       56340   15.6721315       16.4675484       16.4420452    
       56400   15.6721315       16.4701195       16.4353523    
       56460   15.6721315       16.4735355       16.4299660    
       56520   15.6721315       16.4778652       16.4261608    
       56580   15.6721315       16.4832935       16.4228783    
       56640   15.6721315       16.4904003       16.4191437    
       56700   15.6721315       16.4985828       16.4151802    
       56760   15.6721315       16.5065765       16.4126511    
       56820   15.6721315       16.5138359       16.4111900    
       56880   15.6885242       16.5210972       16.4086781    
       56940   15.7049179       16.5292377       16.4055958    
       57000   15.7377052       16.5364799       16.4030304    
       57060   15.7540979       16.5421963       16.4012032    
       57120   15.7704916       16.5477028       16.4000301    
       57180   15.7704916       16.5536060       16.3992195    
       57240   15.7704916       16.5597153       16.3985100    
       57300   15.7704916       16.5659027       16.3984013    
       57360   15.7704916       16.5722694       16.3992290    
       57420   15.7868853       16.5789661       16.4014492    
       57480   15.8032789       16.5862751       16.4042740    
       57540   15.8032789       16.5945683       16.4066486    
       57600   15.8032789       16.6036263       15.8427477    
       57660   15.8196726       16.6122932       15.8582010    
       57720   15.8360653       16.6199780       15.8733902    
       57780   15.8524590       16.6266518       15.8871613    
       57840   15.8688526       16.6319714       15.9025593    
       57900   15.8852463       16.6356068       15.9187555    
       57960   15.9180326       16.6377602       15.9354601    
       58020   15.9508200       16.6392593       15.9502983    
       58080   15.9672127       16.6411438       15.9671469    
       58140   16.0000000       16.6435719       15.9831543    
       58200   16.0327873       16.6461582       15.9972363    
       58260   16.0819664       16.6483135       16.0121307    
       58320   16.1311474       16.6494961       16.0275383    
       58380   16.1803284       16.6498985       16.0436344    
       58440   16.2295074       16.6501617       16.0603123    
       58500   16.2622948       16.6506824       16.0771809    
       58560   16.2950821       16.6516037       16.0931053    
       58620   16.3278694       16.6528931       16.1116295    
       58680   16.3442631       16.6543617       16.1318855    
       58740   16.3606548       16.6560135       16.1538143    
       58800   16.3606548       16.6585293       16.1762142    
       58860   16.3442631       16.6624279       16.1989784    
       58920   16.3278694       16.6675186       16.2201576    
       58980   16.3114758       16.6731129       16.2388115    
       59040   16.2950821       16.6784630       16.2550354    
       59100   16.2786884       16.6830482       16.2687454    
       59160   16.2786884       16.6861591       16.2803707    
       59220   16.2950821       16.6868992       16.2894421    
       59280   16.2950821       16.6846752       16.2978096    
       59340   16.2786884       16.6793633       16.3071899    
       59400   16.2622948       16.6715260       16.3187561    
       59460   16.2459011       16.6624374       16.3325005    
       59520   16.2459011       16.6537762       16.3505917    
       59580   16.2459011       16.6473389       16.3714256    
       59640   16.2295074       16.6443863       16.3930340    
       59700   16.1967220       16.6451874       16.4142418    
       59760   16.1475410       16.6494083       16.4339771    
       59820   16.0983601       16.6563091       16.4511204    
       59880   16.0327873       16.6642342       16.4632759    
       59940   15.9672127       16.6710205       16.4715099    
       60000   15.8852463       16.6748276       16.4779129    
       60060   15.8196726       16.6745110       16.4838409    
       60120   15.7377052       16.6704655       16.4906769    
       60180   15.6721315       16.6642342       16.4989586    
       60240   15.6229506       16.6576347       16.5069809    
       60300   15.6065578       16.6519890       16.5144081    
       60360   15.6065578       16.6475372       16.5223789    
       60420   15.6065578       16.6437511       16.5311699    
       60480   15.6065578       16.6400757       16.5409336    
       60540   15.5901642       16.6364613       16.5512638    
       60600   15.5737705       16.6332684       16.5620117    
       60660   15.5573769       16.6309223       16.5726223    
       60720   15.5573769       16.6296864       16.5824242    
       60780   15.5573769       16.6295280       16.5896797    
       60840   15.5737705       16.6299419       16.5914555    
       60900   15.5737705       16.6301250       16.5863285    
       60960   15.5573769       16.6291046       16.5761662    
       61020   15.5573769       16.6248627       16.5636673    
       61080   15.5573769       16.6147518       16.5505905    
       61140   15.5573769       16.5988960       16.5387859    
       61200   15.5573769       16.5800266       15.5584469    
       61260   15.5573769       16.5601425       15.5772543    
       61320   15.5737705       16.5408859       15.5971565    
       61380   15.5901642       16.5240993       15.6159353    
       61440   15.6065578       16.5107403       15.6361914    
       61500   15.6229506       16.5008163       15.6559076    
       61560   15.6393442       16.4935112       15.6744051    
       61620   15.6229506       16.4874840       15.6926718    
       61680   15.6065578       16.4814148       15.7162542    
       61740   15.5737705       16.4749546       15.7409010    
       61800   15.5573769       16.4684601       15.7667046    
       61860   15.5409832       16.4622688       15.7917519    
       61920   15.5081968       16.4563103       15.8170891    
       61980   15.4918032       16.4503536       15.8435154    
       62040   15.4754095       16.4444332       15.8681479    
       62100   15.4590168       16.4386902       15.8912010    
       62160   15.4754095       16.4329529       15.9125547    
       62220   15.5081968       16.4267635       15.9324322    
       62280   15.5245905       16.4200745       15.9505615    
       62340   15.5245905       16.4130497       15.9665737    
       62400   15.5409832       16.4055157       15.9810343    
       62460   15.5901642       16.3971958       15.9962902    
       62520   15.6229506       16.3881531       16.0114212    
       62580   15.6885242       16.3785496       16.0281010    
       62640   15.7540979       16.3684902       16.0456524    
       62700   15.8196726       16.3581676       16.0665398    
       62760   15.8852463       16.3481865       16.0912876    
       62820   15.9508200       16.3394833       16.1163921    
       62880   15.9836063       16.3325748       16.1417389    
       62940   16.0491810       16.3270397       16.1664429    
       63000   16.1147537       16.3217621       16.1979713    
       63060   16.1803284       16.3156395       16.2254715    
       63120   16.2295074       16.3121777       16.2485027    
       63180   16.2950821       16.3112087       16.2687626    
       63240   16.3770485       16.3074913       16.2867889    
       63300   16.4426231       16.3006210       16.3022232    
       63360   16.5409832       16.2909966       16.3170204    
       63420   16.6393452       16.2795963       16.3325100    
       63480   16.7213116       16.2676353       16.3492737    
       63540   16.8032780       16.2562675       16.3695927    
       63600   16.8852463       16.2465134       16.3921185    
       63660   16.9508190       16.2394409       16.4150429    
       63720   17.0000000       16.2355003       16.4371014    
       63780   17.0819664       16.2338009       16.4571609    
       63840   17.1311474       16.2323685       16.4758244    
       63900   17.1639347       16.2298641       16.4933796    
       63960   17.1967220       16.2261982       16.5105515    
       64020   17.2131157       16.2220554       16.5268707    
       64080   17.2295074       16.2183437       16.5408230    
       64140   17.2295074       16.2150059       16.5512238    
       64200   17.2459011       16.2108994       16.5577469    
       64260   17.2622948       16.2046242       16.5609112    
       64320   17.2786884       16.1953564       16.5617390    
       64380   17.2622948       16.1830482       16.5606976    
       64440   17.2622948       16.1682625       16.5601902    
       64500   17.2295074       16.1518364       16.5657635    
       64560   17.1967220       16.1352272       16.5817089    
       64620   17.1967220       16.1223888       16.6058540    
       64680   17.2131157       16.1190910       16.6340256    
       64740   17.2295074       16.1267128       16.6638508    
