 20190309
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7680   14.0655737       21.6038837       14.0874653    
        7740   14.1311474       21.5638180       14.1173229    
        7800   14.1967211       21.5272045       14.1609459    
        7860   14.2622948       21.5072861       14.2273798    
        7920   14.3114758       21.5027447       14.2961493    
        7980   14.3114758       21.5052948       14.3768759    
        8040   14.3442621       21.5207767       14.4467468    
        8100   14.3934422       21.5524235       14.4999790    
        8160   14.4426231       21.5936928       14.5519285    
        8220   14.4590168       21.6317387       14.6047621    
        8280   14.4590168       21.6657181       14.6559830    
        8340   14.4754095       21.7026196       14.7051592    
        8400   14.4918032       21.7505741       14.7318802    
        8460   14.5081968       21.8027115       14.7444820    
        8520   14.5409832       21.8451691       14.7486839    
        8580   14.5245905       21.8669224       14.7635193    
        8640   14.5245905       21.8709412       14.7884703    
        8700   14.5245905       21.8693123       14.8243599    
        8760   14.5737705       21.8754940       14.8737450    
        8820   14.6065578       21.8937187       14.9324818    
        8880   14.6065578       21.9229507       14.9893789    
        8940   14.5737705       21.9634037       15.0471048    
        9000   14.5409832       22.0145760       15.0981302    
        9060   14.5737705       22.0728035       15.1469593    
        9120   14.5901642       22.1314049       15.1956606    
        9180   14.5901642       22.1867714       15.2503700    
        9240   14.5901642       22.2425900       15.3105993    
        9300   14.6229506       22.3032131       15.3878002    
        9360   14.6229506       22.3716488       15.4669600    
        9420   14.6229506       22.4514542       15.5552778    
        9480   14.6229506       22.5413742       15.6371183    
        9540   14.6229506       22.6378479       15.7095537    
        9600   14.6065578       22.7383423       15.7609310    
        9660   14.5737705       22.8377819       15.8032846    
        9720   14.5737705       22.9288120       15.8442507    
        9780   14.5409832       23.0084438       15.8799610    
        9840   14.5081968       23.0820694       15.9065590    
        9900   14.5245905       23.1486664       15.9226971    
        9960   14.5081968       23.2053814       15.9216280    
       10020   14.4918032       23.2497482       15.9112053    
       10080   14.4754095       23.2771950       15.8894014    
       10140   14.4590168       23.2902355       15.8575459    
       10200   14.3934422       23.2939587       15.8106499    
       10260   14.4098358       23.2904129       15.7488842    
       10320   14.4262295       23.2784405       15.6768990    
       10380   14.3934422       23.2560883       15.6019964    
       10440   14.3606558       23.2214775       15.5279207    
       10500   14.3934422       23.1747456       15.4563103    
       10560   14.4098358       23.1213188       15.3871717    
       10620   14.4098358       23.0668144       15.3210421    
       10680   14.4426231       23.0140305       15.2560186    
       10740   14.4754095       22.9628391       15.1968422    
       10800   14.4754095       22.9117432       15.1365519    
       10860   14.4918032       22.8616505       14.4103336    
       10920   14.4754095       22.8141460       14.3874445    
       10980   14.4590168       22.7664089       14.3534184    
       11040   14.4918032       22.7136936       14.3210039    
       11100   14.4590168       22.6537704       14.2945309    
       11160   14.4262295       22.5865021       14.2771950    
       11220   14.3934422       22.5148201       14.2770996    
       11280   14.4426231       22.4453583       14.2902288    
       11340   14.4590168       22.3861370       14.3138838    
       11400   14.4262295       22.3440800       14.3227682    
       11460   14.3606558       22.3174953       14.3133974    
       11520   14.2622948       22.2969494       14.2808161    
       11580   14.1967211       22.2709312       14.2348537    
       11640   14.1967211       22.2220287       14.1713667    
       11700   14.1475410       22.1469440       14.1113234    
       11760   14.0655737       22.0542660       14.0589190    
       11820   13.9672127       21.9530315       14.0026598    
       11880   13.9180326       21.8471527       13.9473953    
       11940   13.8852463       21.7384567       13.9024830    
       12000   13.8360653       21.6283073       13.8674355    
       12060   13.7868853       21.5198097       13.8408136    
       12120   13.7377052       21.4203300       13.8223324    
       12180   13.6885242       21.3357792       13.8132668    
       12240   13.6721315       21.2646103       13.7962503    
       12300   13.6557379       21.2008247       13.7812405    
       12360   13.6393442       21.1384258       13.7610159    
       12420   13.5737705       21.0737476       13.7318449    
       12480   13.5245905       21.0046291       13.6950312    
       12540   13.5081968       20.9292355       13.6582088    
       12600   13.5081968       20.8461075       13.6104193    
       12660   13.4754095       20.7557030       13.5629959    
       12720   13.3934422       20.6617603       13.5174246    
       12780   13.3278685       20.5663719       13.4667044    
       12840   13.2950821       20.4693642       13.4087076    
       12900   13.2786884       20.3698559       13.3573790    
       12960   13.2622948       20.2684669       13.3066101    
       13020   13.2295084       20.1652412       13.2561636    
       13080   13.1311474       20.0592461       13.1984653    
       13140   13.0327873       19.9505882       13.1430063    
       13200   12.9508200       19.8390160       13.0916748    
       13260   12.9180326       19.7250481       13.0531559    
       13320   12.9180326       19.6124840       13.0248632    
       13380   12.9016390       19.5075340       13.0054111    
       13440   12.8032789       19.4138432       12.9961815    
       13500   12.7540979       19.3317547       12.9927006    
       13560   12.6721315       19.2608719       12.9900322    
       13620   12.6229506       19.1990986       12.9928732    
       13680   12.5737705       19.1440334       12.9976358    
       13740   12.5573769       19.0940075       13.0071802    
       13800   12.5081968       19.0488338       13.0215549    
       13860   12.4754095       19.0090599       13.0481443    
       13920   12.3770494       18.9766178       13.0899458    
       13980   12.2131147       18.9538689       13.1433544    
       14040   12.1147537       18.9448566       13.2016191    
       14100   12.0491800       18.9514561       13.2632828    
       14160   11.9672127       18.9686909       13.3257999    
       14220   11.8852463       18.9911098       13.3876705    
       14280   11.7868853       19.0160904       13.4478168    
       14340   11.6721315       19.0427608       13.5050707    
       14400   11.5901642       19.0701942       13.5558987    
       14460   11.5245905       19.0956707       11.3410807    
       14520   11.4098358       19.1162395       11.2509537    
       14580   11.3278685       19.1318150       11.1630697    
       14640   11.2459021       19.1448002       11.0825157    
       14700   11.1311474       19.1596584       11.0098581    
       14760   11.1147537       19.1788216       10.9261055    
       14820   11.0491800       19.2002316       10.8322372    
       14880   11.0163937       19.2181873       10.7212286    
       14940   10.9508200       19.2265015       10.6083040    
       15000   10.9016390       19.2189236       10.4890747    
       15060   10.8360653       19.1983833       10.3678770    
       15120   10.8032789       19.1709595       10.2443943    
       15180   10.8032789       19.1406174       10.1238756    
       15240   10.7868853       19.1137295       10.0104637    
       15300   10.7540979       19.0885525       9.90074635    
       15360   10.7377052       19.0603542       9.79282284    
       15420   10.7213116       19.0303764       9.67498493    
       15480   10.6557379       19.0025482       9.54899788    
       15540   10.6229506       18.9758301       9.41954994    
       15600   10.5901642       18.9447460       9.28337669    
       15660   10.5737705       18.9043980       9.15047646    
       15720   10.5573769       18.8544540       9.01831627    
       15780   10.5081968       18.7980347       8.89494896    
       15840   10.4754095       18.7393265       8.75964546    
       15900   10.4426231       18.6810303       8.63778305    
       15960   10.3934422       18.6223450       8.51659107    
       16020   10.3278685       18.5627117       8.40062428    
       16080   10.3114758       18.5027523       8.28723145    
       16140   10.2786884       18.4428635       8.17788029    
       16200   10.2131147       18.3829098       8.06913280    
       16260   10.1475410       18.3235111       7.97226906    
       16320   10.0983610       18.2666149       7.87650490    
       16380   10.0327873       18.2136478       7.77238321    
       16440   9.96721268       18.1636620       7.66486359    
       16500   9.90163898       18.1143150       7.56410265    
       16560   9.80327892       18.0635948       7.46318436    
       16620   9.68852425       18.0089264       7.36420727    
       16680   9.59016418       17.9524689       7.26519823    
       16740   9.55737686       17.8956718       7.17014599    
       16800   9.50819683       17.8394642       7.08220768    
       16860   9.45901680       17.7859917       7.00348234    
       16920   9.36065578       17.7363625       6.92363930    
       16980   9.22950840       17.6903191       6.84337425    
       17040   9.11475372       17.6463661       6.76154852    
       17100   9.09836102       17.6018353       6.68028641    
       17160   9.04918003       17.5543156       6.59921312    
       17220   9.03278732       17.5020046       6.52404451    
       17280   8.98360634       17.4452972       6.45095348    
       17340   8.91803265       17.3858109       6.38629436    
       17400   8.85245895       17.3251266       6.32658386    
       17460   8.80327892       17.2656250       6.27849817    
       17520   8.80327892       17.2099648       6.24299908    
       17580   8.78688526       17.1594372       6.21686125    
       17640   8.83606529       17.1153374       6.20079613    
       17700   8.83606529       17.0792675       6.19667482    
       17760   8.83606529       17.0502567       6.19820786    
       17820   8.85245895       17.0282040       6.20012665    
       17880   8.86885262       17.0162888       6.20360518    
       17940   8.88524628       17.0107803       6.20926809    
       18000   8.88524628       17.0051899       6.21561003    
       18060   8.86885262       16.9989510       8.82601357    
       18120   8.81967258       16.9936466       8.82815933    
       18180   8.83606529       16.9883556       8.82079411    
       18240   8.83606529       16.9807453       8.81075096    
       18300   8.80327892       16.9660149       8.81657124    
       18360   8.77049160       16.9406548       8.81338978    
       18420   8.73770523       16.9140549       8.80896473    
       18480   8.75409794       16.8958626       8.80739021    
       18540   8.73770523       16.8806839       8.81416225    
       18600   8.70491791       16.8626022       8.82069778    
       18660   8.65573788       16.8450966       8.82443047    
       18720   8.62295055       16.8315506       8.84729290    
       18780   8.59016418       16.8211975       8.88275433    
       18840   8.52459049       16.8135910       8.92941284    
       18900   8.45901680       16.8142834       8.97308159    
       18960   8.37704945       16.8278122       9.01721573    
       19020   8.29508209       16.8498878       9.05651665    
       19080   8.21311474       16.8720779       9.09617615    
       19140   8.19672108       16.8904438       9.13981819    
       19200   8.13114738       16.9088001       9.18620110    
       19260   8.03278732       16.9316673       9.23791313    
       19320   7.93442631       16.9582596       9.27997971    
       19380   7.85245895       16.9873447       9.32708263    
       19440   7.80327892       17.0148582       9.36609173    
       19500   7.72131157       17.0374393       9.41772842    
       19560   7.65573788       17.0584221       9.45667267    
       19620   7.57377052       17.0807381       9.48910141    
       19680   7.50819683       17.1030197       9.51750660    
       19740   7.44262314       17.1217747       9.53673267    
       19800   7.39344263       17.1343327       9.55169296    
       19860   7.37704897       17.1405220       9.55968285    
       19920   7.36065578       17.1395798       9.56249046    
       19980   7.36065578       17.1296787       9.55949402    
       20040   7.37704897       17.1116867       9.56607056    
       20100   7.37704897       17.0884247       9.58258915    
       20160   7.36065578       17.0626984       9.60346603    
       20220   7.34426212       17.0403671       9.62970829    
       20280   7.36065578       17.0235786       9.65985394    
       20340   7.39344263       17.0104485       9.68991184    
       20400   7.40983629       17.0006180       9.71895313    
       20460   7.45901632       16.9943333       9.73962784    
       20520   7.49180317       16.9908314       9.74901772    
       20580   7.54098368       16.9881554       9.75797176    
       20640   7.59016371       16.9823837       9.77048111    
       20700   7.62295103       16.9709949       9.78963661    
       20760   7.65573788       16.9564342       9.80525589    
       20820   7.67213106       16.9436512       9.82004452    
       20880   7.67213106       16.9340744       9.82770252    
       20940   7.65573788       16.9260063       9.83287334    
       21000   7.63934422       16.9155159       9.83201408    
       21060   7.62295103       16.8985577       9.82726669    
       21120   7.60655737       16.8739777       9.81567574    
       21180   7.54098368       16.8442001       9.79173088    
       21240   7.49180317       16.8100166       9.75743198    
       21300   7.45901632       16.7686710       9.71164227    
       21360   7.42622948       16.7183247       9.65509510    
       21420   7.39344263       16.6572475       9.59396362    
       21480   7.34426212       16.5820656       9.53726959    
       21540   7.27868843       16.4973965       9.48739433    
       21600   7.22950840       16.4111977       9.44292641    
       21660   7.21311474       16.3271046       7.10951519    
       21720   7.18032789       16.2482319       7.09990883    
       21780   7.18032789       16.1761036       7.09296131    
       21840   7.16393423       16.1075611       7.09747601    
       21900   7.13114738       16.0415325       7.10219288    
       21960   7.13114738       15.9802170       7.09660339    
       22020   7.13114738       15.9164515       7.08981562    
       22080   7.13114738       15.8442230       7.08771706    
       22140   7.08196735       15.7716370       7.08822203    
       22200   7.03278685       15.7066412       7.08708763    
       22260   7.03278685       15.6440535       7.08171177    
       22320   7.04918051       15.5797262       7.08028793    
       22380   7.04918051       15.5150204       7.07091045    
       22440   7.01639366       15.4507637       7.06581783    
       22500   7.01639366       15.3846779       7.06207275    
       22560   7.01639366       15.3143406       7.05804396    
       22620   7.03278685       15.2416029       7.05605459    
       22680   7.04918051       15.1699610       7.05382061    
       22740   7.04918051       15.1015282       7.06157875    
       22800   7.04918051       15.0359659       7.07451105    
       22860   7.06557369       14.9733858       7.09369183    
       22920   7.08196735       14.9146423       7.11847687    
       22980   7.08196735       14.8588953       7.15038872    
       23040   7.08196735       14.8093576       7.18151188    
       23100   7.09836054       14.7684202       7.21237516    
       23160   7.11475420       14.7313375       7.24048281    
       23220   7.11475420       14.6925879       7.27104092    
       23280   7.14754105       14.6510506       7.30614662    
       23340   7.16393423       14.6094284       7.34257555    
       23400   7.16393423       14.5711098       7.37985611    
       23460   7.16393423       14.5370436       7.41807652    
       23520   7.13114738       14.5075426       7.45856857    
       23580   7.09836054       14.4831362       7.49444246    
       23640   7.04918051       14.4622974       7.53059340    
       23700   7.00000000       14.4437685       7.56187296    
       23760   6.96721315       14.4277401       7.58723831    
       23820   6.95081949       14.4124594       7.60736132    
       23880   6.95081949       14.3928518       7.62288809    
       23940   6.93442631       14.3664351       7.63826180    
       24000   6.90163946       14.3329992       7.65474415    
       24060   6.88524580       14.2946806       7.67866230    
       24120   6.85245895       14.2564850       7.70751953    
       24180   6.81967211       14.2223463       7.74234486    
       24240   6.75409842       14.1955385       7.77961922    
       24300   6.70491791       14.1773529       7.81621027    
       24360   6.67213106       14.1641712       7.85016012    
       24420   6.63934422       14.1513519       7.88521004    
       24480   6.60655737       14.1372299       7.91843700    
       24540   6.55737686       14.1223249       7.95120239    
       24600   6.52459002       14.1086435       7.98019505    
       24660   6.50819683       14.0965662       8.00502968    
       24720   6.49180317       14.0840855       8.02640438    
       24780   6.47540998       14.0688829       8.04402542    
       24840   6.45901632       14.0502310       8.06301689    
       24900   6.44262314       14.0287361       8.08844852    
       24960   6.39344263       14.0062389       8.12279606    
       25020   6.37704897       13.9862576       8.16194534    
       25080   6.36065578       13.9725962       8.20129681    
       25140   6.34426212       13.9681787       8.23756790    
       25200   6.34426212       13.9708090       8.26663494    
       25260   6.34426212       13.9746819       6.29993248    
       25320   6.32786894       13.9746084       6.27045918    
       25380   6.31147528       13.9700947       6.23938513    
       25440   6.29508209       13.9623251       6.20588303    
       25500   6.26229525       13.9513073       6.17336130    
       25560   6.24590158       13.9378290       6.14258480    
       25620   6.22950840       13.9226017       6.11025763    
       25680   6.21311474       13.9062166       6.08098745    
       25740   6.16393423       13.8889666       6.05902147    
       25800   6.14754105       13.8717394       6.04146051    
       25860   6.13114738       13.8565063       6.02717543    
       25920   6.09836054       13.8455944       6.01448250    
       25980   6.06557369       13.8396606       6.00114059    
       26040   6.03278685       13.8379049       5.98959160    
       26100   6.01639366       13.8389683       5.97268105    
       26160   6.00000000       13.8413343       5.94791794    
       26220   5.98360634       13.8435097       5.92479181    
       26280   5.96721315       13.8439474       5.90187645    
       26340   5.95081949       13.8413439       5.88269758    
       26400   5.95081949       13.8368473       5.85466814    
       26460   5.95081949       13.8317814       5.82301426    
       26520   5.95081949       13.8248215       5.78746653    
       26580   5.96721315       13.8116188       5.75202656    
       26640   5.98360634       13.7888889       5.71637249    
       26700   6.00000000       13.7585049       5.68156385    
       26760   6.00000000       13.7255592       5.65092373    
       26820   6.00000000       13.6941490       5.62518597    
       26880   6.00000000       13.6657238       5.60621262    
       26940   6.00000000       13.6409340       5.58724976    
       27000   6.01639366       13.6208143       5.56376505    
       27060   6.03278685       13.6055832       5.54322433    
       27120   6.03278685       13.5922518       5.52211761    
       27180   6.04918051       13.5772943       5.50437546    
       27240   6.06557369       13.5604687       5.49040127    
       27300   6.08196735       13.5434055       5.48171711    
       27360   6.09836054       13.5274439       5.47599792    
       27420   6.11475420       13.5132866       5.47391081    
       27480   6.13114738       13.5021420       5.47571802    
       27540   6.14754105       13.4949656       5.47762346    
       27600   6.16393423       13.4910097       5.47567987    
       27660   6.18032789       13.4873104       5.47412920    
       27720   6.19672108       13.4800625       5.46945429    
       27780   6.21311474       13.4691763       5.46618891    
       27840   6.24590158       13.4570236       5.46271086    
       27900   6.29508209       13.4448614       5.46003008    
       27960   6.34426212       13.4331226       5.45875168    
       28020   6.37704897       13.4212303       5.45921898    
       28080   6.40983629       13.4086666       5.46278381    
       28140   6.44262314       13.3961716       5.47145367    
       28200   6.49180317       13.3854046       5.48470783    
       28260   6.54098368       13.3786526       5.50137949    
       28320   6.57377052       13.3773146       5.52200365    
       28380   6.60655737       13.3802166       5.54749393    
       28440   6.63934422       13.3856182       5.57599974    
       28500   6.68852472       13.3939018       5.60437822    
       28560   6.73770475       13.4062500       5.62900829    
       28620   6.78688526       13.4205999       5.65031958    
       28680   6.83606577       13.4323053       5.67080355    
       28740   6.86885262       13.4375677       5.69231176    
       28800   6.90163946       13.4389744       5.71136856    
       28860   6.93442631       13.4414005       6.99825764    
       28920   6.96721315       13.4455500       7.02689981    
       28980   7.00000000       13.4485369       7.06253242    
       29040   7.03278685       13.4508467       7.10435247    
       29100   7.06557369       13.4568319       7.14476824    
       29160   7.11475420       13.4671612       7.18074036    
       29220   7.14754105       13.4794455       7.21323681    
       29280   7.18032789       13.4887228       7.24752378    
       29340   7.21311474       13.4914703       7.28100967    
       29400   7.26229525       13.4889765       7.31228209    
       29460   7.29508209       13.4841442       7.34645748    
       29520   7.32786894       13.4776917       7.38233995    
       29580   7.36065578       13.4699650       7.42366076    
       29640   7.39344263       13.4644384       7.46971846    
       29700   7.42622948       13.4647999       7.52247334    
       29760   7.45901632       13.4709406       7.58065224    
       29820   7.49180317       13.4821949       7.64302635    
       29880   7.52459002       13.4996252       7.70797825    
       29940   7.55737686       13.5250034       7.76995707    
       30000   7.59016371       13.5574512       7.82538033    
       30060   7.62295103       13.5944405       7.88144684    
       30120   7.63934422       13.6323729       7.94862127    
       30180   7.65573788       13.6672544       8.02962685    
       30240   7.67213106       13.7005234       8.11612129    
       30300   7.68852472       13.7392092       8.19647980    
       30360   7.70491791       13.7908878       8.26703262    
       30420   7.72131157       13.8524513       8.32557487    
       30480   7.73770475       13.9130955       8.37372875    
       30540   7.75409842       13.9624252       8.41330433    
       30600   7.78688526       13.9979877       8.45104027    
       30660   7.80327892       14.0219803       8.49469948    
       30720   7.81967211       14.0380964       8.54148102    
       30780   7.83606577       14.0518131       8.59011459    
       30840   7.85245895       14.0684090       8.63995934    
       30900   7.86885262       14.0899076       8.68944645    
       30960   7.88524580       14.1157551       8.73858356    
       31020   7.90163946       14.1437216       8.78580761    
       31080   7.91803265       14.1716366       8.83258533    
       31140   7.93442631       14.1987753       8.88024521    
       31200   7.95081949       14.2259111       8.92800903    
       31260   7.98360634       14.2536325       8.97362709    
       31320   8.00000000       14.2817926       9.00833511    
       31380   8.01639366       14.3098164       9.03157425    
       31440   8.03278732       14.3363523       9.04697037    
       31500   8.03278732       14.3573112       9.05742359    
       31560   8.03278732       14.3687191       9.06828022    
       31620   8.03278732       14.3721628       9.08032799    
       31680   8.03278732       14.3705139       9.09255695    
       31740   8.03278732       14.3660021       9.10268974    
       31800   8.03278732       14.3611546       9.11113834    
       31860   8.03278732       14.3567820       9.12164879    
       31920   8.03278732       14.3518829       9.13577652    
       31980   8.03278732       14.3464499       9.15186024    
       32040   8.03278732       14.3418465       9.16636467    
       32100   8.03278732       14.3399076       9.17779064    
       32160   8.03278732       14.3404198       9.18630219    
       32220   8.03278732       14.3418875       9.19249535    
       32280   8.03278732       14.3424950       9.19704533    
       32340   8.03278732       14.3400440       9.20093727    
       32400   8.03278732       14.3336306       9.20524979    
       32460   8.03278732       14.3242216       8.02825832    
       32520   8.03278732       14.3143110       8.03038216    
       32580   8.03278732       14.3071117       8.03302193    
       32640   8.03278732       14.3043327       8.03685665    
       32700   8.03278732       14.3044529       8.04237938    
       32760   8.03278732       14.3056679       8.05390644    
       32820   8.03278732       14.3084106       8.06822777    
       32880   8.03278732       14.3153696       8.08226776    
       32940   8.03278732       14.3280811       8.09166241    
       33000   8.03278732       14.3440380       8.09722233    
       33060   8.03278732       14.3582888       8.09871101    
       33120   8.03278732       14.3670511       8.09384346    
       33180   8.03278732       14.3694811       8.08096218    
       33240   8.03278732       14.3643074       8.06474113    
       33300   8.03278732       14.3501377       8.04538250    
       33360   8.03278732       14.3281336       8.02274990    
       33420   8.03278732       14.2999115       7.99935961    
       33480   8.03278732       14.2666750       7.97560358    
       33540   8.03278732       14.2299490       7.95241880    
       33600   8.03278732       14.1917686       7.93249607    
       33660   8.03278732       14.1540022       7.92165279    
       33720   8.03278732       14.1193085       7.91510820    
       33780   8.03278732       14.0916414       7.89908695    
       33840   8.03278732       14.0703449       7.86875248    
       33900   8.03278732       14.0472269       7.83209085    
       33960   8.03278732       14.0112772       7.80150938    
       34020   8.03278732       13.9626093       7.78414202    
       34080   8.03278732       13.9120255       7.77637005    
       34140   8.03278732       13.8711624       7.77598763    
       34200   8.03278732       13.8422108       7.78120852    
       34260   8.01639366       13.8219194       7.78753662    
       34320   8.01639366       13.8078985       7.79225874    
       34380   8.01639366       13.7973433       7.79450274    
       34440   8.01639366       13.7863436       7.79467630    
       34500   8.01639366       13.7723913       7.79078817    
       34560   8.01639366       13.7553988       7.78272009    
       34620   8.03278732       13.7370005       7.77410698    
       34680   8.04918003       13.7166576       7.76838732    
       34740   8.06557369       13.6927357       7.76465893    
       34800   8.08196735       13.6662884       7.75999689    
       34860   8.09836102       13.6412220       7.75409460    
       34920   8.09836102       13.6181002       7.74947500    
       34980   8.11475372       13.5939512       7.75294876    
       35040   8.13114738       13.5683842       7.76623726    
       35100   8.14754105       13.5469999       7.78561831    
       35160   8.16393471       13.5354996       7.80837488    
       35220   8.18032742       13.5327892       7.83036327    
       35280   8.19672108       13.5351534       7.84798336    
       35340   8.21311474       13.5389824       7.86139584    
       35400   8.22950840       13.5407925       7.87227583    
       35460   8.24590206       13.5386724       7.88019085    
       35520   8.26229477       13.5333605       7.88282394    
       35580   8.27868843       13.5261278       7.88034153    
       35640   8.29508209       13.5160484       7.87854624    
       35700   8.31147575       13.4995909       7.88068008    
       35760   8.32786846       13.4766550       7.88775873    
       35820   8.34426212       13.4532862       7.89925098    
       35880   8.36065578       13.4353809       7.91371965    
       35940   8.37704945       13.4241171       7.92750740    
       36000   8.39344215       13.4168520       7.93505001    
       36060   8.40983582       13.4110746       8.42392635    
       36120   8.42622948       13.4048300       8.43175602    
       36180   8.44262314       13.3939886       8.44491196    
       36240   8.45901680       13.3767920       8.45678520    
       36300   8.47540951       13.3574324       8.46902561    
       36360   8.49180317       13.3411713       8.48312950    
       36420   8.50819683       13.3263674       8.49728584    
       36480   8.52459049       13.3108397       8.51177025    
       36540   8.54098320       13.2968884       8.52617645    
       36600   8.55737686       13.2858686       8.54695511    
       36660   8.57377052       13.2757244       8.57255459    
       36720   8.59016418       13.2665749       8.60141373    
       36780   8.60655785       13.2628908       8.63207626    
       36840   8.62295055       13.2665005       8.66192055    
       36900   8.63934422       13.2750235       8.68713188    
       36960   8.65573788       13.2861328       8.70670223    
       37020   8.67213154       13.2968225       8.72206974    
       37080   8.68852425       13.3046322       8.73488522    
       37140   8.70491791       13.3078442       8.74708939    
       37200   8.72131157       13.3064814       8.75965977    
       37260   8.73770523       13.3014040       8.77440262    
       37320   8.75409794       13.2953415       8.78755951    
       37380   8.77049160       13.2904491       8.80253315    
       37440   8.78688526       13.2863274       8.81836891    
       37500   8.80327892       13.2814350       8.83490181    
       37560   8.81967258       13.2772713       8.84988308    
       37620   8.83606529       13.2747383       8.86335182    
       37680   8.85245895       13.2717495       8.87453556    
       37740   8.86885262       13.2671146       8.88501167    
       37800   8.88524628       13.2615747       8.89412212    
       37860   8.90163898       13.2555943       8.90215015    
       37920   8.91803265       13.2492170       8.90974903    
       37980   8.93442631       13.2428989       8.91662502    
       38040   8.96721268       13.2369032       8.92166328    
       38100   9.00000000       13.2316580       8.92542648    
       38160   9.03278732       13.2263765       8.93136311    
       38220   9.06557369       13.2193699       8.93964863    
       38280   9.08196735       13.2121420       8.94737244    
       38340   9.09836102       13.2073488       8.95175171    
       38400   9.11475372       13.2038193       8.95254040    
       38460   9.13114738       13.1976509       8.95241547    
       38520   9.14754105       13.1885576       8.95275307    
       38580   9.16393471       13.1778288       8.95466423    
       38640   9.18032742       13.1654177       8.95531654    
       38700   9.19672108       13.1529751       8.95430470    
       38760   9.21311474       13.1426039       8.95475483    
       38820   9.22950840       13.1333790       8.95922184    
       38880   9.24590206       13.1234856       8.96702862    
       38940   9.26229477       13.1137371       8.97727966    
       39000   9.29508209       13.1069984       8.98998451    
       39060   9.31147575       13.1044960       9.00601673    
       39120   9.32786846       13.1052666       9.02506542    
       39180   9.34426212       13.1086349       9.04700279    
       39240   9.36065578       13.1156311       9.06980801    
       39300   9.37704945       13.1272726       9.09006405    
       39360   9.39344215       13.1418734       9.10658646    
       39420   9.40983582       13.1550751       9.12021255    
       39480   9.42622948       13.1649466       9.13304329    
       39540   9.44262314       13.1723566       9.14500904    
       39600   9.45901680       13.1783590       9.15725613    
       39660   9.47540951       13.1833868       9.51783848    
       39720   9.49180317       13.1881008       9.54251099    
       39780   9.50819683       13.1956043       9.56676388    
       39840   9.52459049       13.2081518       9.58870029    
