 20190629
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        6720   10.7049179       13.2015371       11.4421492    
        6780   10.7049179       13.2021999       11.4497423    
        6840   10.7049179       13.2040462       11.4563074    
        6900   10.7049179       13.2087107       11.4590311    
        6960   10.7049179       13.2151213       11.4580870    
        7020   10.7213116       13.2219162       11.4557667    
        7080   10.7377052       13.2272263       11.4539757    
        7140   10.7377052       13.2293243       11.4542704    
        7200   10.7049179       13.2292261       11.4579535    
        7260   10.7049179       13.2291498       10.7167110    
        7320   10.7049179       13.2313108       10.7288408    
        7380   10.7049179       13.2374268       10.7428102    
        7440   10.7049179       13.2476463       10.7578621    
        7500   10.7049179       13.2624207       10.7705488    
        7560   10.6721315       13.2813311       10.7795410    
        7620   10.6721315       13.3024263       10.7803917    
        7680   10.6885242       13.3230200       10.7753019    
        7740   10.7049179       13.3393965       10.7642155    
        7800   10.7213116       13.3500719       10.7498665    
        7860   10.7377052       13.3558874       10.7300959    
        7920   10.7377052       13.3569345       10.7017441    
        7980   10.7213116       13.3531713       10.6678362    
        8040   10.7049179       13.3423243       10.6264544    
        8100   10.7049179       13.3214712       10.5861502    
        8160   10.7049179       13.2915287       10.5480003    
        8220   10.6721315       13.2571678       10.5139856    
        8280   10.6557379       13.2219191       10.4840984    
        8340   10.6557379       13.1882744       10.4626884    
        8400   10.6393442       13.1596899       10.4464312    
        8460   10.6393442       13.1388865       10.4349794    
        8520   10.6393442       13.1251774       10.4342127    
        8580   10.6393442       13.1178179       10.4440145    
        8640   10.6393442       13.1195450       10.4625645    
        8700   10.6229506       13.1299143       10.4871597    
        8760   10.6065578       13.1488132       10.5133705    
        8820   10.5901642       13.1750746       10.5345697    
        8880   10.5901642       13.2057610       10.5547619    
        8940   10.5901642       13.2349663       10.5750074    
        9000   10.5901642       13.2611580       10.5959549    
        9060   10.5901642       13.2875528       10.6162109    
        9120   10.5901642       13.3149023       10.6363792    
        9180   10.5901642       13.3413935       10.6559811    
        9240   10.6065578       13.3645487       10.6785145    
        9300   10.6065578       13.3849888       10.7053032    
        9360   10.5901642       13.4074612       10.7315712    
        9420   10.5901642       13.4347429       10.7583408    
        9480   10.5901642       13.4657450       10.7831678    
        9540   10.5901642       13.4975414       10.8034134    
        9600   10.5901642       13.5268202       10.8217068    
        9660   10.5901642       13.5516882       10.8414526    
        9720   10.5901642       13.5732336       10.8627501    
        9780   10.5901642       13.5937986       10.8856144    
        9840   10.5901642       13.6152906       10.9083328    
        9900   10.5901642       13.6382694       10.9293928    
        9960   10.5901642       13.6618710       10.9492149    
       10020   10.5901642       13.6847210       10.9652233    
       10080   10.5901642       13.7064734       10.9732552    
       10140   10.5737705       13.7256851       10.9745893    
       10200   10.5573769       13.7382278       10.9727211    
       10260   10.5409832       13.7423897       10.9695997    
       10320   10.5245905       13.7414227       10.9653873    
       10380   10.5081968       13.7379789       10.9610262    
       10440   10.4918032       13.7322502       10.9587603    
       10500   10.4590168       13.7245426       10.9611158    
       10560   10.4262295       13.7167759       10.9704847    
       10620   10.4098358       13.7109747       10.9858704    
       10680   10.3770494       13.7106705       11.0039778    
       10740   10.3278685       13.7183847       11.0215712    
       10800   10.2786884       13.7316370       11.0368404    
       10860   10.2459021       13.7463703       10.1563663    
       10920   10.1967211       13.7597103       10.1033192    
       10980   10.1475410       13.7698822       10.0478029    
       11040   10.1147537       13.7767334       9.99259186    
       11100   10.0819674       13.7803059       9.94073296    
       11160   10.0491800       13.7817907       9.89391327    
       11220   10.0327873       13.7836723       9.85089302    
       11280   10.0000000       13.7876644       9.81434059    
       11340   9.95081997       13.7950010       9.78042984    
       11400   9.90163898       13.8058043       9.75034332    
       11460   9.85245895       13.8190870       9.72081470    
       11520   9.78688526       13.8336525       9.69323635    
       11580   9.73770523       13.8484297       9.66975212    
       11640   9.72131157       13.8628750       9.64916706    
       11700   9.68852425       13.8775711       9.63034058    
       11760   9.65573788       13.8936405       9.61147594    
       11820   9.60655785       13.9110889       9.59197617    
       11880   9.59016418       13.9282179       9.57051182    
       11940   9.57377052       13.9432259       9.55014038    
       12000   9.54098320       13.9547911       9.52907372    
       12060   9.50819683       13.9629192       9.50926590    
       12120   9.47540951       13.9695282       9.49215317    
       12180   9.45901680       13.9767075       9.47709560    
       12240   9.42622948       13.9853592       9.46195602    
       12300   9.39344215       13.9954834       9.44447803    
       12360   9.37704945       14.0061436       9.42449570    
       12420   9.36065578       14.0155706       9.40408802    
       12480   9.34426212       14.0223532       9.38442612    
       12540   9.34426212       14.0264101       9.36423683    
       12600   9.34426212       14.0281773       9.34790421    
       12660   9.34426212       14.0283556       9.33696556    
       12720   9.34426212       14.0282574       9.32968998    
       12780   9.34426212       14.0293341       9.32519341    
       12840   9.34426212       14.0330591       9.32458019    
       12900   9.32786846       14.0396547       9.32800770    
       12960   9.32786846       14.0480480       9.33702946    
       13020   9.34426212       14.0590658       9.35229874    
       13080   9.34426212       14.0750952       9.36949253    
       13140   9.34426212       14.0974922       9.38699245    
       13200   9.34426212       14.1247129       9.40614223    
       13260   9.34426212       14.1541605       9.42697144    
       13320   9.34426212       14.1840687       9.44864941    
       13380   9.34426212       14.2138157       9.47174644    
       13440   9.34426212       14.2435961       9.49505806    
       13500   9.34426212       14.2735853       9.51867580    
       13560   9.34426212       14.3037548       9.54366207    
       13620   9.36065578       14.3332653       9.57011509    
       13680   9.37704945       14.3618832       9.59712696    
       13740   9.39344215       14.3902969       9.62367916    
       13800   9.42622948       14.4187841       9.64797878    
       13860   9.45901680       14.4468174       9.66874886    
       13920   9.50819683       14.4737854       9.68528175    
       13980   9.55737686       14.4983883       9.69737339    
       14040   9.60655785       14.5187140       9.70573616    
       14100   9.65573788       14.5332680       9.71021080    
       14160   9.72131157       14.5416088       9.70974827    
       14220   9.78688526       14.5439548       9.70466042    
       14280   9.83606529       14.5404768       9.69634819    
       14340   9.88524628       14.5314598       9.68601608    
       14400   9.95081997       14.5176039       9.67515755    
       14460   10.0163937       14.5001945       10.1255026    
       14520   10.0819674       14.4804325       10.1886663    
       14580   10.1475410       14.4591217       10.2504711    
       14640   10.2131147       14.4366312       10.3088531    
       14700   10.2786884       14.4134111       10.3649483    
       14760   10.3442621       14.3895330       10.4178314    
       14820   10.4098358       14.3636951       10.4679489    
       14880   10.4754095       14.3357353       10.5184298    
       14940   10.5409832       14.3071642       10.5691490    
       15000   10.6065578       14.2794657       10.6215153    
       15060   10.6721315       14.2531662       10.6743250    
       15120   10.7377052       14.2286005       10.7270832    
       15180   10.8360653       14.2065964       10.7788954    
       15240   10.9344263       14.1875887       10.8283157    
       15300   11.0163937       14.1704912       10.8752747    
       15360   11.1147537       14.1528807       10.9215841    
       15420   11.1967211       14.1331978       10.9671555    
       15480   11.2950821       14.1118975       11.0113764    
       15540   11.3770494       14.0904131       11.0520668    
       15600   11.4590168       14.0695419       11.0885572    
       15660   11.5409832       14.0482473       11.1234207    
       15720   11.6393442       14.0249577       11.1561604    
       15780   11.7213116       13.9997711       11.1888800    
       15840   11.7868853       13.9733171       11.2215128    
       15900   11.8524590       13.9459648       11.2546625    
       15960   11.9180326       13.9182425       11.2907524    
       16020   11.9836063       13.8917112       11.3305082    
       16080   12.0491800       13.8674994       11.3721962    
       16140   12.0983610       13.8461256       11.4153290    
       16200   12.1475410       13.8277063       11.4598455    
       16260   12.1967211       13.8119173       11.5040846    
       16320   12.2459021       13.7980852       11.5466967    
       16380   12.2950821       13.7853498       11.5875626    
       16440   12.3442621       13.7723684       11.6245089    
       16500   12.3934422       13.7580442       11.6557751    
       16560   12.4426231       13.7417383       11.6823168    
       16620   12.4918032       13.7228107       11.7041578    
       16680   12.5409832       13.7000141       11.7233505    
       16740   12.5901642       13.6725025       11.7428894    
       16800   12.6393442       13.6421385       11.7634401    
       16860   12.6885242       13.6119242       11.7841749    
       16920   12.7377052       13.5836430       11.8043509    
       16980   12.7704916       13.5577965       11.8232841    
       17040   12.8032789       13.5340595       11.8406467    
       17100   12.8524590       13.5123119       11.8567123    
       17160   12.8852463       13.4918661       11.8706379    
       17220   12.9180326       13.4725428       11.8812943    
       17280   12.9344263       13.4540253       11.8883123    
       17340   12.9508200       13.4351683       11.8923845    
       17400   12.9672127       13.4150858       11.8950968    
       17460   12.9672127       13.3938217       11.8994560    
       17520   12.9672127       13.3718967       11.9075089    
       17580   12.9672127       13.3508205       11.9198771    
       17640   12.9672127       13.3332157       11.9356270    
       17700   12.9508200       13.3210545       11.9516096    
       17760   12.9344263       13.3143806       11.9653034    
       17820   12.9180326       13.3121281       11.9764385    
       17880   12.9016390       13.3121920       11.9865131    
       17940   12.8852463       13.3119755       11.9974995    
       18000   12.8688526       13.3105373       12.0105324    
       18060   12.8524590       13.3087711       12.8076582    
       18120   12.8360653       13.3082256       12.7823353    
       18180   12.8032789       13.3100119       12.7594757    
       18240   12.7704916       13.3140841       12.7375603    
       18300   12.7540979       13.3195114       12.7152872    
       18360   12.7213116       13.3257322       12.6923628    
       18420   12.7049179       13.3333855       12.6684265    
       18480   12.6885242       13.3428249       12.6429272    
       18540   12.6557379       13.3532944       12.6166401    
       18600   12.6393442       13.3634386       12.5898285    
       18660   12.6229506       13.3726225       12.5618639    
       18720   12.5901642       13.3813076       12.5322371    
       18780   12.5573769       13.3898001       12.5023422    
       18840   12.5081968       13.3975687       12.4756947    
       18900   12.4590168       13.4039564       12.4558516    
       18960   12.4098358       13.4098644       12.4411831    
       19020   12.3606558       13.4179115       12.4260645    
       19080   12.3114758       13.4309111       12.4117107    
       19140   12.2622948       13.4485426       12.3973274    
       19200   12.2131147       13.4676733       12.3842793    
       19260   12.1803274       13.4868736       12.3736887    
       19320   12.1311474       13.5074167       12.3636026    
       19380   12.0819674       13.5304556       12.3545990    
       19440   12.0491800       13.5562801       12.3449030    
       19500   12.0163937       13.5844030       12.3330145    
       19560   11.9836063       13.6135092       12.3200989    
       19620   11.9672127       13.6416245       12.3055124    
       19680   11.9344263       13.6679258       12.2864504    
       19740   11.9016390       13.6927195       12.2636166    
       19800   11.8852463       13.7158756       12.2379131    
       19860   11.8524590       13.7364359       12.2099228    
       19920   11.8196726       13.7536230       12.1815042    
       19980   11.7868853       13.7673264       12.1553726    
       20040   11.7540979       13.7779169       12.1296349    
       20100   11.7213116       13.7864943       12.1042223    
       20160   11.7049179       13.7957935       12.0795135    
       20220   11.6885242       13.8068361       12.0553818    
       20280   11.6557379       13.8183460       12.0321989    
       20340   11.6229506       13.8300524       12.0084238    
       20400   11.5901642       13.8415966       11.9836245    
       20460   11.5573769       13.8520727       11.9557743    
       20520   11.5245905       13.8610382       11.9230595    
       20580   11.5081968       13.8689032       11.8856573    
       20640   11.4918032       13.8743563       11.8464079    
       20700   11.4754095       13.8748026       11.8078861    
       20760   11.4426231       13.8699446       11.7713680    
       20820   11.4262295       13.8611689       11.7371769    
       20880   11.4098358       13.8509674       11.7052670    
       20940   11.3934422       13.8417711       11.6753578    
       21000   11.3770494       13.8345671       11.6472521    
       21060   11.3606558       13.8291826       11.6203947    
       21120   11.3442621       13.8251925       11.5940304    
       21180   11.3278685       13.8217649       11.5687284    
       21240   11.3114758       13.8176184       11.5452948    
       21300   11.2950821       13.8120823       11.5243521    
       21360   11.2786884       13.8057508       11.5085955    
       21420   11.2622948       13.7996302       11.4998865    
       21480   11.2459021       13.7954540       11.4976015    
       21540   11.2295084       13.7960758       11.4998827    
       21600   11.2131147       13.8032074       11.5042915    
       21660   11.2131147       13.8157835       11.1965685    
       21720   11.1967211       13.8313627       11.1804895    
       21780   11.1803274       13.8476629       11.1689816    
       21840   11.1803274       13.8633232       11.1559677    
       21900   11.1967211       13.8778410       11.1396484    
       21960   11.1803274       13.8910904       11.1251602    
       22020   11.1803274       13.9024239       11.1120501    
       22080   11.1639347       13.9113407       11.1001701    
       22140   11.1475410       13.9189100       11.0918436    
       22200   11.1475410       13.9268084       11.0875874    
       22260   11.1311474       13.9356861       11.0806761    
       22320   11.1311474       13.9448252       11.0752611    
       22380   11.1311474       13.9532423       11.0726442    
       22440   11.1311474       13.9607992       11.0705290    
       22500   11.1311474       13.9683495       11.0656452    
       22560   11.1311474       13.9759550       11.0565538    
       22620   11.1311474       13.9816380       11.0439167    
       22680   11.1311474       13.9823875       11.0291710    
       22740   11.1311474       13.9776154       11.0153055    
       22800   11.1475410       13.9696722       11.0013580    
       22860   11.1639347       13.9605522       10.9860544    
       22920   11.1475410       13.9502192       10.9674416    
       22980   11.1639347       13.9380541       10.9474792    
       23040   11.1639347       13.9233341       10.9270773    
       23100   11.1803274       13.9055300       10.9073467    
       23160   11.1967211       13.8850861       10.8897905    
       23220   11.2131147       13.8636684       10.8742123    
       23280   11.2131147       13.8429890       10.8605976    
       23340   11.2295084       13.8235254       10.8495035    
       23400   11.2459021       13.8053513       10.8425789    
       23460   11.2622948       13.7891445       10.8395910    
       23520   11.2786884       13.7759876       10.8393278    
       23580   11.2950821       13.7664719       10.8381357    
       23640   11.3114758       13.7600527       10.8345556    
       23700   11.3278685       13.7547798       10.8292494    
       23760   11.3442621       13.7476254       10.8229914    
       23820   11.3442621       13.7377234       10.8173761    
       23880   11.3442621       13.7269287       10.8109102    
       23940   11.3606558       13.7162466       10.8030005    
       24000   11.3770494       13.7055559       10.7940111    
       24060   11.3934422       13.6942148       10.7837849    
       24120   11.4098358       13.6816034       10.7739582    
       24180   11.4262295       13.6672077       10.7665787    
       24240   11.4262295       13.6524038       10.7623768    
       24300   11.4426231       13.6393976       10.7607164    
       24360   11.4590168       13.6286850       10.7592144    
       24420   11.4754095       13.6198511       10.7569370    
       24480   11.4918032       13.6115017       10.7548761    
       24540   11.5081968       13.6023426       10.7539330    
       24600   11.5245905       13.5922661       10.7546749    
       24660   11.5409832       13.5819855       10.7577972    
       24720   11.5573769       13.5723648       10.7630291    
       24780   11.5737705       13.5643415       10.7690763    
       24840   11.5901642       13.5583324       10.7751369    
       24900   11.6065578       13.5538349       10.7807512    
       24960   11.6065578       13.5496807       10.7849226    
       25020   11.6229506       13.5447159       10.7861328    
       25080   11.6393442       13.5383930       10.7844839    
       25140   11.6557379       13.5300913       10.7813606    
       25200   11.6721315       13.5189161       10.7778263    
       25260   11.6885242       13.5048380       11.6897650    
       25320   11.6885242       13.4890900       11.7029285    
       25380   11.7049179       13.4729996       11.7156038    
       25440   11.7213116       13.4571476       11.7255545    
       25500   11.7377052       13.4410925       11.7345400    
       25560   11.7377052       13.4241199       11.7448635    
       25620   11.7540979       13.4067221       11.7526836    
       25680   11.7868853       13.3896914       11.7595263    
       25740   11.8032789       13.3727131       11.7671347    
       25800   11.8196726       13.3552990       11.7747850    
       25860   11.8360653       13.3378363       11.7814074    
       25920   11.8524590       13.3212996       11.7914505    
       25980   11.8524590       13.3064060       11.8036041    
       26040   11.8688526       13.2936153       11.8147297    
       26100   11.8852463       13.2833796       11.8268747    
       26160   11.9016390       13.2757215       11.8402719    
       26220   11.9180326       13.2697849       11.8531380    
       26280   11.9344263       13.2646074       11.8660116    
       26340   11.9508200       13.2597761       11.8824587    
       26400   11.9672127       13.2552977       11.8962355    
       26460   11.9672127       13.2517796       11.9079189    
       26520   11.9672127       13.2499018       11.9197550    
       26580   11.9836063       13.2489347       11.9311094    
       26640   11.9836063       13.2480850       11.9430094    
       26700   12.0000000       13.2474413       11.9567137    
       26760   12.0000000       13.2473116       11.9705076    
       26820   12.0000000       13.2477322       11.9824791    
       26880   12.0000000       13.2485743       11.9938478    
       26940   12.0000000       13.2495642       12.0025978    
       27000   12.0000000       13.2505484       12.0094690    
       27060   12.0000000       13.2512264       12.0152512    
       27120   12.0000000       13.2508955       12.0197258    
       27180   12.0000000       13.2489281       12.0243006    
       27240   12.0000000       13.2450523       12.0303650    
       27300   12.0000000       13.2405653       12.0354948    
       27360   12.0000000       13.2372389       12.0398159    
       27420   12.0000000       13.2350798       12.0441380    
       27480   12.0000000       13.2334929       12.0463295    
       27540   12.0000000       13.2317057       12.0479574    
       27600   12.0000000       13.2290440       12.0496130    
       27660   12.0000000       13.2261047       12.0508642    
       27720   12.0000000       13.2233171       12.0523329    
       27780   12.0000000       13.2204084       12.0553722    
       27840   12.0000000       13.2178354       12.0585928    
       27900   12.0000000       13.2163105       12.0615530    
       27960   12.0000000       13.2163324       12.0640507    
       28020   12.0000000       13.2172127       12.0653095    
       28080   12.0000000       13.2180262       12.0649128    
       28140   12.0000000       13.2186499       12.0627604    
       28200   12.0000000       13.2188654       12.0596933    
       28260   12.0000000       13.2177687       12.0579538    
       28320   12.0000000       13.2148647       12.0574942    
       28380   12.0000000       13.2106810       12.0567188    
       28440   12.0000000       13.2070818       12.0553513    
       28500   12.0000000       13.2054100       12.0519743    
       28560   12.0000000       13.2048225       12.0454216    
       28620   12.0163937       13.2040358       12.0379868    
       28680   12.0163937       13.2017164       12.0322790    
       28740   12.0163937       13.1967812       12.0274534    
       28800   12.0163937       13.1903505       12.0208807    
       28860   12.0327873       13.1849546       12.0574074    
       28920   12.0491800       13.1810455       12.0681810    
       28980   12.0655737       13.1763020       12.0790281    
       29040   12.0819674       13.1687155       12.0928850    
       29100   12.0983610       13.1593390       12.1092510    
       29160   12.1147537       13.1510658       12.1282377    
       29220   12.1147537       13.1458397       12.1457281    
       29280   12.1147537       13.1437340       12.1642380    
       29340   12.1475410       13.1444340       12.1840057    
       29400   12.1475410       13.1467381       12.2049837    
       29460   12.1475410       13.1493502       12.2248240    
       29520   12.1475410       13.1524143       12.2423391    
       29580   12.1475410       13.1569519       12.2587786    
       29640   12.1639347       13.1618004       12.2736816    
       29700   12.1803274       13.1651573       12.2903585    
       29760   12.1803274       13.1669827       12.3065920    
       29820   12.1803274       13.1686344       12.3212194    
       29880   12.1803274       13.1713076       12.3327055    
       29940   12.1967211       13.1746359       12.3419218    
       30000   12.2295084       13.1768398       12.3485689    
       30060   12.2295084       13.1760645       12.3551722    
       30120   12.2295084       13.1716948       12.3627329    
       30180   12.2295084       13.1654282       12.3700151    
       30240   12.2295084       13.1601295       12.3774719    
       30300   12.2295084       13.1568127       12.3849878    
       30360   12.2459021       13.1542521       12.3921757    
       30420   12.2622948       13.1512661       12.3978672    
       30480   12.2786884       13.1480141       12.4029627    
       30540   12.2950821       13.1444311       12.4063015    
       30600   12.3114758       13.1399212       12.4098921    
       30660   12.3278685       13.1345749       12.4141455    
       30720   12.3278685       13.1287336       12.4178648    
       30780   12.3442621       13.1227255       12.4199352    
       30840   12.3442621       13.1173506       12.4203672    
       30900   12.3606558       13.1119337       12.4198627    
       30960   12.3770494       13.1042538       12.4180031    
       31020   12.3934422       13.0945873       12.4153004    
       31080   12.4262295       13.0844269       12.4105949    
       31140   12.4754095       13.0739164       12.4043903    
       31200   12.5081968       13.0628080       12.3981571    
       31260   12.5409832       13.0504265       12.3926935    
       31320   12.5737705       13.0367584       12.3891411    
       31380   12.6065578       13.0227299       12.3886919    
       31440   12.6229506       13.0087872       12.3893900    
       31500   12.6393442       12.9962759       12.3905201    
       31560   12.6557379       12.9871368       12.3935328    
       31620   12.6721315       12.9812107       12.4008417    
       31680   12.6885242       12.9767694       12.4131098    
       31740   12.7049179       12.9733686       12.4270687    
       31800   12.7213116       12.9732504       12.4411106    
       31860   12.7377052       12.9792967       12.4548645    
       31920   12.7540979       12.9894600       12.4680605    
       31980   12.7704916       13.0000067       12.4813986    
       32040   12.7868853       13.0088873       12.4958324    
       32100   12.8032789       13.0163679       12.5114174    
       32160   12.8196726       13.0248575       12.5280504    
       32220   12.8360653       13.0355644       12.5463095    
       32280   12.8524590       13.0487413       12.5648260    
       32340   12.8688526       13.0641098       12.5819159    
       32400   12.8852463       13.0804482       12.5985298    
       32460   12.9016390       13.0960102       12.9189854    
       32520   12.9016390       13.1101942       12.9273815    
       32580   12.9016390       13.1250086       12.9395447    
       32640   12.9016390       13.1429834       12.9522028    
       32700   12.9016390       13.1642599       12.9626245    
       32760   12.9016390       13.1863260       12.9711742    
       32820   12.9016390       13.2067108       12.9761448    
       32880   12.9180326       13.2256193       12.9804239    
       32940   12.9344263       13.2428722       12.9869738    
       33000   12.9016390       13.2584839       12.9923725    
       33060   12.9180326       13.2738514       12.9929123    
       33120   12.9344263       13.2891626       12.9946308    
       33180   12.9508200       13.3028297       12.9976206    
       33240   12.9672127       13.3145952       13.0033159    
       33300   12.9836063       13.3254061       13.0130148    
       33360   13.0000000       13.3359241       13.0231714    
       33420   13.0163937       13.3479090       13.0322599    
       33480   13.0327873       13.3624697       13.0390873    
       33540   13.0491800       13.3789825       13.0428696    
       33600   13.0491800       13.3973484       13.0416498    
       33660   13.0327873       13.4163017       13.0388708    
       33720   13.0491800       13.4323378       13.0355606    
       33780   13.0655737       13.4435425       13.0287380    
       33840   13.0819674       13.4512644       13.0179586    
       33900   13.0983610       13.4581757       13.0057878    
       33960   13.1147537       13.4640303       12.9917088    
       34020   13.1147537       13.4669800       12.9751720    
       34080   13.1147537       13.4670858       12.9586840    
       34140   13.1311474       13.4656229       12.9428682    
       34200   13.1311474       13.4626913       12.9269419    
       34260   13.1311474       13.4593039       12.9103794    
       34320   13.1311474       13.4572163       12.8944387    
       34380   13.1475410       13.4557190       12.8798361    
       34440   13.1475410       13.4530077       12.8659334    
       34500   13.1639347       13.4493809       12.8510618    
       34560   13.1639347       13.4473009       12.8355989    
       34620   13.1639347       13.4461937       12.8211861    
       34680   13.1803274       13.4440632       12.8078728    
       34740   13.1639347       13.4416971       12.7976198    
       34800   13.1311474       13.4405746       12.7920103    
       34860   13.1147537       13.4411316       12.7905436    
       34920   13.0983610       13.4439278       12.7912531    
       34980   13.0819674       13.4497747       12.7909498    
       35040   13.0491800       13.4590902       12.7879257    
       35100   13.0327873       13.4700680       12.7842846    
       35160   13.0163937       13.4793053       12.7807798    
       35220   13.0163937       13.4862986       12.7759171    
       35280   13.0000000       13.4931335       12.7676439    
       35340   12.9836063       13.4999075       12.7556915    
       35400   12.9672127       13.5038614       12.7431736    
       35460   12.9508200       13.5029087       12.7310972    
       35520   12.9344263       13.4996672       12.7185535    
       35580   12.9180326       13.4967327       12.7025185    
       35640   12.9180326       13.4934444       12.6813574    
       35700   12.9180326       13.4882936       12.6567650    
       35760   12.9180326       13.4795856       12.6313915    
       35820   12.9180326       13.4658575       12.6072702    
       35880   12.9180326       13.4479933       12.5840178    
       35940   12.9016390       13.4289131       12.5616713    
       36000   12.8852463       13.4105272       12.5415096    
       36060   12.8688526       13.3926001       12.8221092    
       36120   12.8524590       13.3748331       12.8061047    
       36180   12.8360653       13.3579607       12.7890453    
       36240   12.8196726       13.3422756       12.7667704    
       36300   12.8032789       13.3258457       12.7443905    
       36360   12.7868853       13.3074875       12.7208261    
       36420   12.7704916       13.2877169       12.6950474    
       36480   12.7540979       13.2664967       12.6705704    
       36540   12.7377052       13.2444239       12.6499214    
       36600   12.7213116       13.2225046       12.6272240    
       36660   12.7049179       13.2002783       12.6036797    
       36720   12.6885242       13.1776285       12.5822344    
       36780   12.6721315       13.1553841       12.5581503    
       36840   12.6557379       13.1337633       12.5338240    
       36900   12.6393442       13.1121111       12.5047894    
       36960   12.6065578       13.0895033       12.4705191    
       37020   12.5737705       13.0637913       12.4336243    
       37080   12.5573769       13.0337763       12.3976974    
       37140   12.5409832       13.0008173       12.3649111    
       37200   12.5245905       12.9667683       12.3380423    
       37260   12.5081968       12.9341650       12.3165455    
       37320   12.4918032       12.9063959       12.2953110    
       37380   12.4754095       12.8843832       12.2745256    
       37440   12.4590168       12.8652039       12.2564039    
       37500   12.4426231       12.8455219       12.2425451    
       37560   12.4262295       12.8267803       12.2311020    
       37620   12.4098358       12.8119841       12.2221441    
       37680   12.4098358       12.8002863       12.2152290    
       37740   12.4098358       12.7900763       12.2095718    
       37800   12.3934422       12.7819233       12.2056770    
       37860   12.3934422       12.7748375       12.2052612    
       37920   12.3934422       12.7676659       12.2066107    
       37980   12.3934422       12.7619839       12.2074203    
       38040   12.4098358       12.7589083       12.2073030    
       38100   12.4098358       12.7570505       12.2067575    
       38160   12.4262295       12.7542620       12.2055569    
       38220   12.4426231       12.7508278       12.2029886    
       38280   12.4590168       12.7477179       12.1995087    
       38340   12.4590168       12.7441797       12.1946220    
       38400   12.4754095       12.7392921       12.1876993    
       38460   12.4918032       12.7333574       12.1778450    
       38520   12.5081968       12.7260971       12.1639595    
       38580   12.5245905       12.7160091       12.1467257    
       38640   12.5409832       12.7020102       12.1284428    
       38700   12.5737705       12.6845264       12.1097088    
       38760   12.6065578       12.6648912       12.0900497    
       38820   12.6393442       12.6443310       12.0707102    
       38880   12.6557379       12.6233969       12.0519838    
       38940   12.6885242       12.6022320       12.0329123    
       39000   12.7049179       12.5811272       12.0137005    
       39060   12.7377052       12.5601645       11.9955282    
       39120   12.7704916       12.5389977       11.9792109    
       39180   12.8032789       12.5178127       11.9639473    
       39240   12.8360653       12.4977074       11.9503288    
       39300   12.8524590       12.4793882       11.9397240    
       39360   12.8688526       12.4629135       11.9314976    
       39420   12.8852463       12.4490309       11.9237938    
       39480   12.9016390       12.4376631       11.9158506    
       39540   12.9344263       12.4274921       11.9079933    
       39600   12.9836063       12.4173393       11.8999014    
       39660   13.0327873       12.4070702       13.1192293    
       39720   13.0819674       12.3965816       13.1640873    
       39780   13.1311474       12.3849010       13.2077103    
       39840   13.1639347       12.3713531       13.2495184    
