 20180829
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       39840   8.47540951       12.3380632       8.41626453    
       39900   8.44262314       12.3335361       8.38984013    
       39960   8.42622948       12.3264742       8.36633968    
       40020   8.42622948       12.3167505       8.34821892    
       40080   8.40983582       12.3070002       8.33342648    
       40140   8.39344215       12.3002968       8.31980991    
       40200   8.37704945       12.2972603       8.30635548    
       40260   8.36065578       12.2965069       8.29621601    
       40320   8.34426212       12.2960052       8.29072189    
       40380   8.32786846       12.2958279       8.28366756    
       40440   8.31147575       12.2969732       8.27832603    
       40500   8.31147575       12.3006773       8.27255058    
       40560   8.31147575       12.3070688       8.26725006    
       40620   8.31147575       12.3134079       8.26232338    
       40680   8.31147575       12.3169489       8.26370907    
       40740   8.31147575       12.3174210       8.27095222    
       40800   8.31147575       12.3167324       8.27844143    
       40860   8.29508209       12.3191366       8.28646755    
       40920   8.29508209       12.3274984       8.29437828    
       40980   8.31147575       12.3365450       8.30196381    
       41040   8.31147575       12.3434801       8.30350399    
       41100   8.31147575       12.3513994       8.30414104    
       41160   8.31147575       12.3585777       8.30689526    
       41220   8.31147575       12.3606081       8.31067944    
       41280   8.31147575       12.3582077       8.31128120    
       41340   8.31147575       12.3550711       8.30651093    
       41400   8.31147575       12.3526011       8.29955101    
       41460   8.31147575       12.3483276       8.29457378    
       41520   8.31147575       12.3386955       8.29183960    
       41580   8.29508209       12.3249264       8.29323196    
       41640   8.27868843       12.3118086       8.29701233    
       41700   8.29508209       12.3018713       8.30312347    
       41760   8.29508209       12.2943993       8.31122494    
       41820   8.27868843       12.2867880       8.31929684    
       41880   8.26229477       12.2791138       8.32586765    
       41940   8.24590206       12.2735882       8.32972622    
       42000   8.24590206       12.2691002       8.33329678    
       42060   8.22950840       12.2622547       8.33605957    
       42120   8.22950840       12.2517223       8.33843327    
       42180   8.21311474       12.2396431       8.33986473    
       42240   8.21311474       12.2272816       8.34183216    
       42300   8.21311474       12.2136612       8.34447002    
       42360   8.19672108       12.1986055       8.34914494    
       42420   8.18032742       12.1830139       8.35791016    
       42480   8.16393471       12.1678476       8.37115383    
       42540   8.16393471       12.1552944       8.38713646    
       42600   8.16393471       12.1474104       8.40367031    
       42660   8.16393471       12.1430054       8.41909504    
       42720   8.16393471       12.1399164       8.43429661    
       42780   8.14754105       12.1361122       8.45077991    
       42840   8.13114738       12.1299706       8.46882153    
       42900   8.11475372       12.1227283       8.48868561    
       42960   8.09836102       12.1169624       8.50951481    
       43020   8.09836102       12.1134911       8.52998447    
       43080   8.09836102       12.1115999       8.54910469    
       43140   8.09836102       12.1099014       8.56781101    
       43200   8.09836102       12.1073608       8.09335709    
       43260   8.09836102       12.1038589       8.08986950    
       43320   8.09836102       12.0994091       8.08508301    
       43380   8.09836102       12.0940342       8.07895565    
       43440   8.09836102       12.0870781       8.07736015    
       43500   8.09836102       12.0788946       8.07438183    
       43560   8.09836102       12.0705709       8.06807327    
       43620   8.09836102       12.0624437       8.05922699    
       43680   8.08196735       12.0533390       8.05059528    
       43740   8.08196735       12.0422468       8.04267216    
       43800   8.08196735       12.0291586       8.03574944    
       43860   8.08196735       12.0145187       8.03076649    
       43920   8.08196735       11.9992361       8.02355766    
       43980   8.08196735       11.9843245       8.01240349    
       44040   8.08196735       11.9699411       8.00487137    
       44100   8.08196735       11.9538612       8.00076294    
       44160   8.06557369       11.9360228       8.00077438    
       44220   8.06557369       11.9207983       8.00198746    
       44280   8.06557369       11.9096327       8.00167370    
       44340   8.06557369       11.8997259       7.99610662    
       44400   8.06557369       11.8896360       7.98602962    
       44460   8.08196735       11.8770075       7.97906542    
       44520   8.08196735       11.8587170       7.97125864    
       44580   8.08196735       11.8387136       7.96342802    
       44640   8.08196735       11.8204746       7.95886946    
       44700   8.08196735       11.8023205       7.96077347    
       44760   8.08196735       11.7848167       7.96469116    
       44820   8.08196735       11.7715750       7.96698761    
       44880   8.08196735       11.7626858       7.96776915    
       44940   8.08196735       11.7543421       7.96961451    
       45000   8.08196735       11.7443171       7.97452784    
       45060   8.08196735       11.7344074       7.97991610    
       45120   8.08196735       11.7270079       7.98386908    
       45180   8.08196735       11.7203598       7.98705864    
       45240   8.08196735       11.7120781       7.99041700    
       45300   8.08196735       11.7027397       7.99552727    
       45360   8.06557369       11.6938868       8.00129700    
       45420   8.04918003       11.6861620       8.00649357    
       45480   8.04918003       11.6789255       8.01354122    
       45540   8.04918003       11.6713543       8.02410889    
       45600   8.04918003       11.6648874       8.04014397    
       45660   8.04918003       11.6607332       8.05967140    
       45720   8.04918003       11.6590490       8.08121300    
       45780   8.04918003       11.6602287       8.10474586    
       45840   8.04918003       11.6651316       8.13033867    
       45900   8.06557369       11.6733370       8.15673351    
       45960   8.06557369       11.6833372       8.18153191    
       46020   8.06557369       11.6946535       8.20512867    
       46080   8.06557369       11.7069569       8.22992229    
       46140   8.06557369       11.7184620       8.25824928    
       46200   8.08196735       11.7283745       8.28961182    
       46260   8.08196735       11.7386255       8.32299423    
       46320   8.08196735       11.7518272       8.35858345    
       46380   8.09836102       11.7689037       8.39379597    
       46440   8.11475372       11.7884264       8.42405415    
       46500   8.13114738       11.8088465       8.44817924    
       46560   8.14754105       11.8291368       8.46845627    
       46620   8.16393471       11.8469467       8.48685360    
       46680   8.18032742       11.8596354       8.50382233    
       46740   8.19672108       11.8675079       8.52128506    
       46800   8.19672108       11.8727045       8.23454666    
       46860   8.21311474       11.8765774       8.25059032    
       46920   8.22950840       11.8799763       8.26961803    
       46980   8.22950840       11.8842649       8.29132652    
       47040   8.22950840       11.8910131       8.31425762    
       47100   8.24590206       11.9005318       8.33528519    
       47160   8.26229477       11.9120550       8.35224724    
       47220   8.27868843       11.9238539       8.37089729    
       47280   8.29508209       11.9346943       8.39018059    
       47340   8.31147575       11.9442377       8.41005230    
       47400   8.32786846       11.9530277       8.43047619    
       47460   8.32786846       11.9623251       8.45020390    
       47520   8.34426212       11.9725695       8.47186470    
       47580   8.36065578       11.9821272       8.49297905    
       47640   8.37704945       11.9905224       8.51420021    
       47700   8.39344215       12.0000687       8.53358173    
       47760   8.40983582       12.0115623       8.55043888    
       47820   8.40983582       12.0229015       8.56541920    
       47880   8.42622948       12.0322237       8.57949543    
       47940   8.44262314       12.0397606       8.59200001    
       48000   8.45901680       12.0458651       8.60313034    
       48060   8.47540951       12.0502262       8.61236477    
       48120   8.47540951       12.0527039       8.61863422    
       48180   8.49180317       12.0533228       8.62620163    
       48240   8.50819683       12.0513840       8.63529301    
       48300   8.50819683       12.0470600       8.64444160    
       48360   8.50819683       12.0423422       8.65463352    
       48420   8.52459049       12.0385513       8.66503716    
       48480   8.54098320       12.0356121       8.67621040    
       48540   8.55737686       12.0333614       8.68912792    
       48600   8.57377052       12.0319862       8.70472145    
       48660   8.59016418       12.0319233       8.72472000    
       48720   8.60655785       12.0339451       8.74483109    
       48780   8.62295055       12.0390177       8.76361179    
       48840   8.63934422       12.0468168       8.78217411    
       48900   8.63934422       12.0556364       8.80206013    
       48960   8.65573788       12.0639944       8.82128716    
       49020   8.67213154       12.0713654       8.83875275    
       49080   8.67213154       12.0783253       8.85700417    
       49140   8.67213154       12.0846453       8.87623024    
       49200   8.67213154       12.0896997       8.89406872    
       49260   8.67213154       12.0947380       8.90757465    
       49320   8.67213154       12.1006193       8.91894531    
       49380   8.67213154       12.1042805       8.93053246    
       49440   8.67213154       12.1031895       8.94289780    
       49500   8.67213154       12.0995359       8.95421314    
       49560   8.65573788       12.0963345       8.96546173    
       49620   8.65573788       12.0935850       8.97734356    
       49680   8.65573788       12.0905066       8.98893452    
       49740   8.65573788       12.0883312       8.99791336    
       49800   8.65573788       12.0874147       9.00281048    
       49860   8.63934422       12.0854807       9.00365448    
       49920   8.63934422       12.0802832       9.00160694    
       49980   8.63934422       12.0709629       8.99747658    
       50040   8.62295055       12.0587301       8.99560928    
       50100   8.60655785       12.0436754       8.99856758    
       50160   8.59016418       12.0257339       9.00503540    
       50220   8.57377052       12.0102777       9.01358986    
       50280   8.55737686       12.0024796       9.02219963    
       50340   8.54098320       11.9991341       9.02990913    
       50400   8.54098320       11.9967594       8.51927853    
       50460   8.54098320       11.9945621       8.50595093    
       50520   8.52459049       11.9912510       8.49376869    
       50580   8.50819683       11.9853439       8.48081875    
       50640   8.52459049       11.9780645       8.46856880    
       50700   8.52459049       11.9705219       8.45745373    
       50760   8.50819683       11.9625053       8.44875622    
       50820   8.47540951       11.9552965       8.44157887    
       50880   8.44262314       11.9501991       8.43351078    
       50940   8.44262314       11.9476938       8.42859936    
       51000   8.44262314       11.9464474       8.42670345    
       51060   8.42622948       11.9444218       8.42873859    
       51120   8.42622948       11.9416008       8.43344975    
       51180   8.40983582       11.9407892       8.43899441    
       51240   8.40983582       11.9439831       8.45070744    
       51300   8.39344215       11.9495354       8.46918964    
       51360   8.39344215       11.9561443       8.48911667    
       51420   8.37704945       11.9671879       8.51052189    
       51480   8.39344215       11.9861965       8.53145027    
       51540   8.39344215       12.0106840       8.55142975    
       51600   8.39344215       12.0359659       8.56951427    
       51660   8.39344215       12.0602865       8.58446789    
       51720   8.39344215       12.0846148       8.60058308    
       51780   8.39344215       12.1078091       8.61832142    
       51840   8.39344215       12.1276770       8.63509369    
       51900   8.39344215       12.1452465       8.65051365    
       51960   8.39344215       12.1633196       8.66380596    
       52020   8.39344215       12.1809816       8.67286110    
       52080   8.39344215       12.1959696       8.67918682    
       52140   8.39344215       12.2078505       8.68482018    
       52200   8.39344215       12.2166729       8.69186687    
       52260   8.39344215       12.2218103       8.69871044    
       52320   8.37704945       12.2239685       8.70409870    
       52380   8.37704945       12.2259417       8.71037197    
       52440   8.37704945       12.2285414       8.71954918    
       52500   8.36065578       12.2307253       8.73204899    
       52560   8.37704945       12.2330017       8.74439907    
       52620   8.37704945       12.2369366       8.75628185    
       52680   8.36065578       12.2433281       8.77009392    
       52740   8.36065578       12.2505531       8.78490067    
       52800   8.37704945       12.2571497       8.79740524    
       52860   8.39344215       12.2638779       8.81064415    
       52920   8.40983582       12.2715769       8.82665348    
       52980   8.42622948       12.2791653       8.84187222    
       53040   8.44262314       12.2858477       8.85416222    
       53100   8.45901680       12.2932396       8.86555386    
       53160   8.47540951       12.3009109       8.87870121    
       53220   8.47540951       12.3059416       8.89303112    
       53280   8.49180317       12.3087139       8.90843868    
       53340   8.49180317       12.3119173       8.92633533    
       53400   8.50819683       12.3172741       8.94937038    
       53460   8.50819683       12.3244076       8.97814655    
       53520   8.52459049       12.3327789       9.00989628    
       53580   8.54098320       12.3445683       9.04214668    
       53640   8.55737686       12.3623123       9.07288742    
       53700   8.57377052       12.3846512       9.09849072    
       53760   8.59016418       12.4079008       9.12215424    
       53820   8.60655785       12.4276829       9.14856339    
       53880   8.62295055       12.4421635       9.17441845    
       53940   8.63934422       12.4552736       9.19623947    
       54000   8.65573788       12.4703951       8.68110275    
       54060   8.65573788       12.4866371       8.69698620    
       54120   8.67213154       12.5005894       8.71477699    
       54180   8.68852425       12.5113268       8.73324108    
       54240   8.70491791       12.5218811       8.74794865    
       54300   8.70491791       12.5352898       8.76273251    
       54360   8.72131157       12.5496960       8.77595139    
       54420   8.73770523       12.5616407       8.78795147    
       54480   8.77049160       12.5709639       8.80085468    
       54540   8.80327892       12.5791340       8.81732368    
       54600   8.80327892       12.5873404       8.83676720    
       54660   8.80327892       12.5957661       8.85263157    
       54720   8.81967258       12.6043415       8.86726952    
       54780   8.83606529       12.6129541       8.87903118    
       54840   8.85245895       12.6193657       8.88728905    
       54900   8.85245895       12.6227198       8.89032745    
       54960   8.86885262       12.6239347       8.88849258    
       55020   8.86885262       12.6203432       8.88762760    
       55080   8.88524628       12.6097031       8.88866901    
       55140   8.88524628       12.5959415       8.89134121    
       55200   8.88524628       12.5839615       8.89536190    
       55260   8.88524628       12.5746469       8.90297413    
       55320   8.88524628       12.5669241       8.91724300    
       55380   8.88524628       12.5615778       8.93183136    
       55440   8.88524628       12.5602245       8.94872475    
       55500   8.88524628       12.5617495       8.96627998    
       55560   8.88524628       12.5632706       8.98476124    
       55620   8.88524628       12.5651150       9.00432873    
       55680   8.88524628       12.5688276       9.02448368    
       55740   8.88524628       12.5743713       9.04671288    
       55800   8.88524628       12.5814571       9.06756783    
       55860   8.88524628       12.5900564       9.08688164    
       55920   8.88524628       12.5991516       9.10415649    
       55980   8.90163898       12.6063404       9.11943054    
       56040   8.90163898       12.6112185       9.13282585    
       56100   8.90163898       12.6151447       9.14381123    
       56160   8.91803265       12.6178751       9.15298367    
       56220   8.91803265       12.6180801       9.16274071    
       56280   8.91803265       12.6145830       9.17410660    
       56340   8.93442631       12.6095514       9.18423748    
       56400   8.95081997       12.6059380       9.19020271    
       56460   8.95081997       12.6026077       9.19472504    
       56520   8.95081997       12.5977783       9.19782066    
       56580   8.95081997       12.5920982       9.20124722    
       56640   8.95081997       12.5850849       9.20624542    
       56700   8.95081997       12.5745096       9.21269417    
       56760   8.95081997       12.5624189       9.21936989    
       56820   8.95081997       12.5533781       9.22415352    
       56880   8.96721268       12.5460377       9.22686481    
       56940   8.96721268       12.5374250       9.22832108    
       57000   8.98360634       12.5269232       9.22862625    
       57060   8.98360634       12.5151949       9.22414303    
       57120   9.00000000       12.5022936       9.21395016    
       57180   9.00000000       12.4866076       9.20334053    
       57240   9.00000000       12.4658051       9.19434357    
       57300   9.00000000       12.4407206       9.18637085    
       57360   9.00000000       12.4157591       9.18068981    
       57420   9.00000000       12.3935261       9.17601776    
       57480   9.00000000       12.3728199       9.16985321    
       57540   9.00000000       12.3530340       9.16617107    
       57600   8.98360634       12.3334475       8.97302723    
       57660   8.98360634       12.3140574       8.98285007    
       57720   8.98360634       12.2986851       8.99092197    
       57780   8.98360634       12.2894249       8.99958897    
       57840   8.98360634       12.2809057       9.00848579    
       57900   8.98360634       12.2697334       9.02146149    
       57960   8.98360634       12.2602320       9.03242302    
       58020   8.98360634       12.2545948       9.04366302    
       58080   8.98360634       12.2504025       9.05485344    
       58140   8.98360634       12.2462568       9.06816959    
       58200   8.98360634       12.2426538       9.08246708    
       58260   8.98360634       12.2397738       9.09458447    
       58320   8.98360634       12.2369804       9.10917187    
       58380   8.98360634       12.2339706       9.12110424    
       58440   8.98360634       12.2315226       9.13618755    
       58500   8.98360634       12.2298098       9.15324116    
       58560   8.98360634       12.2285385       9.17357922    
       58620   8.96721268       12.2289724       9.19351768    
       58680   8.96721268       12.2320919       9.21419334    
       58740   8.96721268       12.2367887       9.23213291    
       58800   8.96721268       12.2417030       9.24912167    
       58860   8.96721268       12.2469711       9.26587296    
       58920   8.96721268       12.2521515       9.28375912    
       58980   8.96721268       12.2559471       9.30366611    
       59040   8.96721268       12.2586870       9.32514572    
       59100   8.96721268       12.2621546       9.34590721    
       59160   8.96721268       12.2673988       9.36699677    
       59220   8.96721268       12.2736063       9.38828659    
       59280   8.96721268       12.2801008       9.40781307    
       59340   8.96721268       12.2876835       9.42724705    
       59400   8.96721268       12.2964811       9.44674110    
       59460   8.96721268       12.3051910       9.47027016    
       59520   8.96721268       12.3129225       9.49431801    
       59580   8.96721268       12.3208427       9.52142715    
       59640   8.96721268       12.3303652       9.54887199    
       59700   8.96721268       12.3423357       9.57616520    
       59760   8.96721268       12.3576813       9.60221481    
       59820   8.96721268       12.3757362       9.62691402    
       59880   8.96721268       12.3933773       9.64880276    
       59940   8.96721268       12.4086218       9.66629219    
       60000   8.96721268       12.4217453       9.68249989    
       60060   8.96721268       12.4331951       9.70202637    
       60120   8.96721268       12.4416876       9.72686481    
       60180   8.96721268       12.4487562       9.75260544    
       60240   8.96721268       12.4596624       9.77633762    
       60300   8.96721268       12.4759560       9.79665565    
       60360   8.96721268       12.4927855       9.81505489    
       60420   8.96721268       12.5071526       9.83063126    
       60480   8.96721268       12.5202618       9.84498215    
       60540   8.96721268       12.5317593       9.85983944    
       60600   8.96721268       12.5403910       9.87502289    
       60660   8.96721268       12.5473356       9.88842487    
       60720   8.96721268       12.5548525       9.90174961    
       60780   8.96721268       12.5629196       9.91648388    
       60840   8.96721268       12.5702105       9.93065643    
       60900   8.96721268       12.5772991       9.94331741    
       60960   8.96721268       12.5845070       9.95381641    
       61020   8.96721268       12.5916653       9.96107101    
       61080   8.96721268       12.5990658       9.96552181    
       61140   8.96721268       12.6048212       9.97044373    
       61200   8.96721268       12.6067629       8.98253441    
       61260   8.98360634       12.6060629       8.98619938    
       61320   8.98360634       12.6044855       8.99218273    
       61380   8.98360634       12.6023178       8.99813080    
       61440   8.98360634       12.6002588       9.00059605    
       61500   8.98360634       12.5983944       9.00131035    
       61560   8.98360634       12.5955105       9.00174999    
       61620   8.98360634       12.5909271       9.00379753    
       61680   8.98360634       12.5852842       9.00714016    
       61740   8.98360634       12.5793886       9.01129723    
       61800   8.98360634       12.5741482       9.01544285    
       61860   8.98360634       12.5699644       9.01735783    
       61920   8.98360634       12.5659580       9.01788521    
       61980   8.98360634       12.5600882       9.01744652    
       62040   8.98360634       12.5513639       9.01792049    
       62100   8.98360634       12.5410872       9.01794624    
       62160   8.98360634       12.5304604       9.01747513    
       62220   8.98360634       12.5191679       9.01591015    
       62280   9.00000000       12.5067806       9.01544380    
       62340   9.00000000       12.4936647       9.01490307    
       62400   9.00000000       12.4804268       9.01638222    
       62460   9.00000000       12.4675856       9.01973248    
       62520   9.00000000       12.4560347       9.02241230    
       62580   9.00000000       12.4463749       9.02337360    
       62640   9.00000000       12.4377861       9.02132511    
       62700   9.00000000       12.4279518       9.01979542    
       62760   9.00000000       12.4143391       9.01798439    
       62820   9.00000000       12.3976078       9.01481724    
       62880   9.00000000       12.3806801       9.01097679    
       62940   9.00000000       12.3637247       9.00973701    
       63000   9.00000000       12.3461771       9.01526451    
       63060   9.00000000       12.3292933       9.02093410    
       63120   9.00000000       12.3167295       9.02401733    
       63180   9.00000000       12.3071795       9.02549648    
       63240   9.00000000       12.2961082       9.02497387    
       63300   9.00000000       12.2825871       9.02504253    
       63360   9.00000000       12.2666445       9.02712822    
       63420   9.00000000       12.2496958       9.03098488    
       63480   9.00000000       12.2343473       9.03508091    
       63540   9.00000000       12.2212715       9.04065132    
       63600   9.00000000       12.2092571       9.04986286    
       63660   9.00000000       12.1980009       9.05993366    
       63720   9.00000000       12.1891432       9.06769848    
       63780   9.00000000       12.1826725       9.07238197    
       63840   9.00000000       12.1750021       9.07715321    
       63900   9.00000000       12.1637840       9.08179951    
       63960   9.00000000       12.1513329       9.08755684    
       64020   9.00000000       12.1388931       9.09562874    
       64080   9.00000000       12.1267948       9.10628891    
       64140   9.00000000       12.1165380       9.11787891    
       64200   9.00000000       12.1093187       9.12827015    
       64260   9.00000000       12.1043949       9.13843250    
       64320   9.00000000       12.0993252       9.15022182    
       64380   9.00000000       12.0934086       9.16257477    
       64440   9.00000000       12.0885439       9.17309570    
       64500   9.00000000       12.0851641       9.18171692    
       64560   9.00000000       12.0813189       9.19126701    
       64620   9.00000000       12.0753765       9.20499229    
       64680   9.00000000       12.0689459       9.22321129    
       64740   9.00000000       12.0654640       9.24415207    
