 20190715
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       39900   8.04918003       8.03248978       8.05915451    
       39960   8.04918003       8.03608513       8.06025314    
       40020   8.06557369       8.04007816       8.06076145    
       40080   8.06557369       8.04408646       8.06077480    
       40140   8.08196735       8.04759121       8.06102180    
       40200   8.08196735       8.05022335       8.06013012    
       40260   8.09836102       8.05192375       8.05935478    
       40320   8.09836102       8.05312920       8.06055450    
       40380   8.09836102       8.05451298       8.06126213    
       40440   8.09836102       8.05651665       8.06151485    
       40500   8.09836102       8.05896378       8.06137085    
       40560   8.09836102       8.06156349       8.06289673    
       40620   8.09836102       8.06454372       8.06489182    
       40680   8.09836102       8.06832695       8.06446934    
       40740   8.09836102       8.07276154       8.06431389    
       40800   8.11475372       8.07712650       8.06346512    
       40860   8.11475372       8.08093166       8.06103611    
       40920   8.11475372       8.08396912       8.05689621    
       40980   8.13114738       8.08610344       8.05511951    
       41040   8.13114738       8.08747959       8.05585194    
       41100   8.14754105       8.08873177       8.05560398    
       41160   8.14754105       8.09076214       8.05309296    
       41220   8.16393471       8.09353352       8.05031967    
       41280   8.16393471       8.09574318       8.04869843    
       41340   8.16393471       8.09682083       8.04763699    
       41400   8.16393471       8.09705734       8.04673100    
       41460   8.16393471       8.09715843       8.04703617    
       41520   8.18032742       8.09808922       8.04889202    
       41580   8.19672108       8.10039806       8.05074883    
       41640   8.21311474       8.10391712       8.05413055    
       41700   8.21311474       8.10838223       8.05736542    
       41760   8.21311474       8.11377716       8.06125546    
       41820   8.21311474       8.11985588       8.06335545    
       41880   8.22950840       8.12597561       8.06421280    
       41940   8.22950840       8.13175106       8.06441498    
       42000   8.22950840       8.13701725       8.06421757    
       42060   8.22950840       8.14149952       8.06295586    
       42120   8.22950840       8.14503098       8.06022739    
       42180   8.22950840       8.14767647       8.05758190    
       42240   8.24590206       8.14968777       8.05443382    
       42300   8.24590206       8.15132999       8.05055237    
       42360   8.26229477       8.15258980       8.04651737    
       42420   8.27868843       8.15333843       8.04354286    
       42480   8.29508209       8.15376568       8.04187679    
       42540   8.31147575       8.15450764       8.04065228    
       42600   8.31147575       8.15619183       8.03963852    
       42660   8.31147575       8.15884781       8.03936005    
       42720   8.31147575       8.16196060       8.03974438    
       42780   8.31147575       8.16512108       8.04034328    
       42840   8.32786846       8.16833210       8.04078484    
       42900   8.31147575       8.17188644       8.04106617    
       42960   8.29508209       8.17577934       8.04075527    
       43020   8.29508209       8.17964649       8.03960609    
       43080   8.29508209       8.18315220       8.03753853    
       43140   8.29508209       8.18617344       8.03415775    
       43200   8.29508209       8.18854046       8.02996159    
       43260   8.29508209       8.18973351       8.29318428    
       43320   8.29508209       8.18908596       8.29644394    
       43380   8.29508209       8.18664265       8.30058289    
       43440   8.29508209       8.18367672       8.30744267    
       43500   8.29508209       8.18161201       8.31470108    
       43560   8.31147575       8.18109989       8.32231522    
       43620   8.31147575       8.18190861       8.33126163    
       43680   8.29508209       8.18329906       8.33974457    
       43740   8.31147575       8.18477440       8.34652138    
       43800   8.29508209       8.18621635       8.35133266    
       43860   8.29508209       8.18748093       8.35669041    
       43920   8.27868843       8.18817806       8.36018372    
       43980   8.29508209       8.18781185       8.36473751    
       44040   8.29508209       8.18615150       8.36700821    
       44100   8.29508209       8.18368149       8.36744118    
       44160   8.29508209       8.18085575       8.36530972    
       44220   8.29508209       8.17738247       8.36084747    
       44280   8.29508209       8.17267418       8.35524750    
       44340   8.31147575       8.16651726       8.34922886    
       44400   8.32786846       8.15912151       8.34265709    
       44460   8.31147575       8.15070915       8.33630466    
       44520   8.31147575       8.14183617       8.33022022    
       44580   8.31147575       8.13373661       8.32485199    
       44640   8.29508209       8.12712479       8.31644154    
       44700   8.31147575       8.12103271       8.30612946    
       44760   8.31147575       8.11369801       8.29642487    
       44820   8.31147575       8.10442162       8.28787613    
       44880   8.29508209       8.09410572       8.28024673    
       44940   8.29508209       8.08327770       8.27357578    
       45000   8.31147575       8.07217407       8.26814365    
       45060   8.31147575       8.06123161       8.26209545    
       45120   8.31147575       8.05080128       8.25516415    
       45180   8.29508209       8.04121780       8.24831200    
       45240   8.27868843       8.03260422       8.23981667    
       45300   8.26229477       8.02429581       8.23014545    
       45360   8.26229477       8.01544952       8.21865082    
       45420   8.26229477       8.00585747       8.20641899    
       45480   8.26229477       7.99572420       8.19715786    
       45540   8.24590206       7.98491478       8.19077587    
       45600   8.24590206       7.97392893       8.18573475    
       45660   8.24590206       7.96460342       8.18142319    
       45720   8.24590206       7.95802832       8.17868042    
       45780   8.24590206       7.95346832       8.17733574    
       45840   8.24590206       7.94987297       8.17646980    
       45900   8.22950840       7.94709444       8.17565632    
       45960   8.22950840       7.94540834       8.17475319    
       46020   8.21311474       7.94460154       8.17355728    
       46080   8.19672108       7.94395781       8.17202473    
       46140   8.18032742       7.94294691       8.17002869    
       46200   8.16393471       7.94145823       8.16789341    
       46260   8.16393471       7.93949032       8.16524315    
       46320   8.14754105       7.93708372       8.16148090    
       46380   8.14754105       7.93429089       8.15625668    
       46440   8.14754105       7.93088341       8.15016270    
       46500   8.13114738       7.92637110       8.14336586    
       46560   8.13114738       7.92057848       8.13625526    
       46620   8.13114738       7.91386652       8.12948608    
       46680   8.13114738       7.90673971       8.12348080    
       46740   8.13114738       7.89967823       8.11861229    
       46800   8.13114738       7.89317846       8.11494541    
       46860   8.13114738       7.88764381       8.12846565    
       46920   8.13114738       7.88345957       8.12898064    
       46980   8.13114738       7.88039875       8.12587070    
       47040   8.13114738       7.87719154       8.12157917    
       47100   8.13114738       7.87252092       8.11518574    
       47160   8.13114738       7.86581469       8.10826302    
       47220   8.11475372       7.85738754       8.10157394    
       47280   8.11475372       7.84810019       8.09310627    
       47340   8.11475372       7.83881092       8.08475304    
       47400   8.09836102       7.83003759       8.07698441    
       47460   8.09836102       7.82198572       8.07074356    
       47520   8.09836102       7.81466389       8.06337166    
       47580   8.09836102       7.80804825       8.05601311    
       47640   8.08196735       7.80204964       8.04661751    
       47700   8.08196735       7.79647207       8.03938770    
       47760   8.08196735       7.79127073       8.03300571    
       47820   8.08196735       7.78663111       8.02842331    
       47880   8.08196735       7.78275776       8.02546215    
       47940   8.08196735       7.77987051       8.02373981    
       48000   8.04918003       7.77812004       8.02240562    
       48060   8.01639366       7.77745247       8.01964474    
       48120   8.00000000       7.77750921       8.01680470    
       48180   8.00000000       7.77739382       8.01383018    
       48240   8.00000000       7.77645731       8.00952244    
       48300   8.00000000       7.77506828       8.00545597    
       48360   7.98360634       7.77371120       8.00219059    
       48420   7.96721315       7.77236414       7.99855137    
       48480   7.96721315       7.77111721       7.99405003    
       48540   7.96721315       7.77025414       7.98781395    
       48600   7.96721315       7.76966143       7.98032856    
       48660   7.95081949       7.76861382       7.97041082    
       48720   7.95081949       7.76612711       7.96028709    
       48780   7.95081949       7.76158333       7.95095396    
       48840   7.93442631       7.75517893       7.94218016    
       48900   7.91803265       7.74787664       7.93550301    
       48960   7.90163946       7.74075794       7.92944479    
       49020   7.90163946       7.73447990       7.92505217    
       49080   7.90163946       7.72939396       7.92111444    
       49140   7.88524580       7.72583628       7.91495705    
       49200   7.86885262       7.72318316       7.90634727    
       49260   7.86885262       7.71933222       7.89652872    
       49320   7.86885262       7.71286774       7.88646317    
       49380   7.86885262       7.70425987       7.87524462    
       49440   7.86885262       7.69457531       7.86263752    
       49500   7.86885262       7.68405771       7.84918737    
       49560   7.86885262       7.67242479       7.83564997    
       49620   7.86885262       7.65978575       7.82211351    
       49680   7.86885262       7.64671659       7.80872631    
       49740   7.86885262       7.63360405       7.79539919    
       49800   7.86885262       7.62048721       7.78247070    
       49860   7.86885262       7.60751057       7.76978683    
       49920   7.86885262       7.59488392       7.75739288    
       49980   7.86885262       7.58271551       7.74546146    
       50040   7.86885262       7.57111120       7.73430157    
       50100   7.86885262       7.56015015       7.72373199    
       50160   7.86885262       7.54982662       7.71394300    
       50220   7.86885262       7.54014635       7.70515013    
       50280   7.86885262       7.53124237       7.69746923    
       50340   7.86885262       7.52325153       7.69111824    
       50400   7.86885262       7.51616430       7.68571091    
       50460   7.86885262       7.50997591       7.86538506    
       50520   7.86885262       7.50476980       7.86454201    
       50580   7.86885262       7.50052023       7.86290073    
       50640   7.86885262       7.49679565       7.85927582    
       50700   7.86885262       7.49293661       7.85447359    
       50760   7.86885262       7.48842716       7.84901094    
       50820   7.86885262       7.48289347       7.84359169    
       50880   7.86885262       7.47597980       7.83624077    
       50940   7.86885262       7.46756411       7.82774115    
       51000   7.86885262       7.45776320       7.81926060    
       51060   7.86885262       7.44673204       7.81080723    
       51120   7.86885262       7.43473291       7.80212450    
       51180   7.86885262       7.42205811       7.79334354    
       51240   7.86885262       7.40903759       7.78530073    
       51300   7.86885262       7.39600229       7.77569866    
       51360   7.86885262       7.38296843       7.76594305    
       51420   7.86885262       7.36975813       7.75677204    
       51480   7.86885262       7.35624552       7.74783373    
       51540   7.86885262       7.34246683       7.73846102    
       51600   7.86885262       7.32855701       7.72782660    
       51660   7.88524580       7.31465960       7.71634769    
       51720   7.90163946       7.30075359       7.70523167    
       51780   7.91803265       7.28664351       7.69482994    
       51840   7.91803265       7.27218246       7.68523312    
       51900   7.90163946       7.25757456       7.67706490    
       51960   7.88524580       7.24346972       7.67004395    
       52020   7.88524580       7.23053360       7.66358995    
       52080   7.86885262       7.21877861       7.65760660    
       52140   7.85245895       7.20783520       7.65295076    
       52200   7.85245895       7.19744635       7.65015173    
       52260   7.85245895       7.18770599       7.64899206    
       52320   7.85245895       7.17906761       7.64863777    
       52380   7.85245895       7.17212534       7.64840508    
       52440   7.85245895       7.16709900       7.64748430    
       52500   7.86885262       7.16340637       7.64527988    
       52560   7.88524580       7.15997076       7.64171362    
       52620   7.90163946       7.15598726       7.63709402    
       52680   7.88524580       7.15116501       7.63178444    
       52740   7.86885262       7.14558315       7.62584496    
       52800   7.86885262       7.13954592       7.61971807    
       52860   7.86885262       7.13332176       7.61360025    
       52920   7.85245895       7.12713289       7.60721779    
       52980   7.85245895       7.12118769       7.60032034    
       53040   7.85245895       7.11550665       7.59336615    
       53100   7.83606577       7.10985327       7.58686399    
       53160   7.81967211       7.10410738       7.58071899    
       53220   7.80327892       7.09854221       7.57500219    
       53280   7.78688526       7.09357691       7.57010412    
       53340   7.77049160       7.08926916       7.56613016    
       53400   7.77049160       7.08553123       7.56258774    
       53460   7.77049160       7.08248615       7.55899096    
       53520   7.75409842       7.08029699       7.55499601    
       53580   7.73770475       7.07876539       7.55080271    
       53640   7.73770475       7.07737112       7.54659462    
       53700   7.73770475       7.07578135       7.54245043    
       53760   7.73770475       7.07395458       7.53840256    
       53820   7.73770475       7.07191801       7.53447342    
       53880   7.72131157       7.06971693       7.53038597    
       53940   7.70491791       7.06745863       7.52573824    
       54000   7.70491791       7.06518936       7.52025986    
       54060   7.70491791       7.06267929       7.70095158    
       54120   7.70491791       7.05953455       7.70085812    
       54180   7.70491791       7.05550814       7.70005035    
       54240   7.70491791       7.05103111       7.69952011    
       54300   7.70491791       7.04702759       7.70134640    
       54360   7.70491791       7.04429340       7.70406485    
       54420   7.70491791       7.04329157       7.70567417    
       54480   7.70491791       7.04407167       7.70792675    
       54540   7.70491791       7.04615021       7.71086931    
       54600   7.70491791       7.04888964       7.71393824    
       54660   7.70491791       7.05223322       7.71527815    
       54720   7.70491791       7.05643320       7.71735096    
       54780   7.70491791       7.06142426       7.72073555    
       54840   7.70491791       7.06677485       7.72541809    
       54900   7.70491791       7.07192469       7.73081255    
       54960   7.70491791       7.07725048       7.73829269    
       55020   7.70491791       7.08390570       7.74520206    
       55080   7.70491791       7.09191036       7.75075960    
       55140   7.70491791       7.10055733       7.75658035    
       55200   7.70491791       7.10942459       7.76241255    
       55260   7.70491791       7.11831999       7.76855421    
       55320   7.70491791       7.12714911       7.77440596    
       55380   7.68852472       7.13607359       7.78011799    
       55440   7.68852472       7.14554405       7.78483295    
       55500   7.68852472       7.15575695       7.78918171    
       55560   7.70491791       7.16607523       7.79281187    
       55620   7.72131157       7.17563629       7.79529953    
       55680   7.72131157       7.18419218       7.79684544    
       55740   7.72131157       7.19198561       7.79947519    
       55800   7.72131157       7.19934511       7.80198240    
       55860   7.70491791       7.20641041       7.80243397    
       55920   7.68852472       7.21304131       7.80112314    
       55980   7.67213106       7.21866941       7.79849911    
       56040   7.67213106       7.22269964       7.79478598    
       56100   7.65573788       7.22517776       7.79162741    
       56160   7.65573788       7.22653627       7.78968525    
       56220   7.65573788       7.22723579       7.78783226    
       56280   7.65573788       7.22769165       7.78586197    
       56340   7.67213106       7.22829056       7.78416634    
       56400   7.68852472       7.22915316       7.78299713    
       56460   7.70491791       7.23025703       7.78316736    
       56520   7.72131157       7.23165655       7.78439713    
       56580   7.73770475       7.23349571       7.78646851    
       56640   7.73770475       7.23587751       7.78933287    
       56700   7.73770475       7.23894358       7.79248095    
       56760   7.75409842       7.24276733       7.79566813    
       56820   7.75409842       7.24695826       7.79900217    
       56880   7.77049160       7.25094175       7.80225658    
       56940   7.78688526       7.25484228       7.80481052    
       57000   7.80327892       7.25893021       7.80640364    
       57060   7.80327892       7.26287031       7.80763769    
       57120   7.80327892       7.26616669       7.80885077    
       57180   7.81967211       7.26881123       7.81033468    
       57240   7.83606577       7.27125597       7.81219101    
       57300   7.83606577       7.27388334       7.81425047    
       57360   7.83606577       7.27692509       7.81637001    
       57420   7.83606577       7.28044748       7.81826019    
       57480   7.83606577       7.28423929       7.81975079    
       57540   7.85245895       7.28791285       7.82086754    
       57600   7.86885262       7.29122591       7.82192421    
       57660   7.86885262       7.29417801       7.87136555    
       57720   7.86885262       7.29681730       7.87071466    
       57780   7.86885262       7.29929638       7.87120008    
       57840   7.86885262       7.30162287       7.87038612    
       57900   7.85245895       7.30360937       7.87011909    
       57960   7.85245895       7.30509281       7.86971855    
       58020   7.85245895       7.30610895       7.87025738    
       58080   7.85245895       7.30694675       7.87087870    
       58140   7.85245895       7.30792618       7.87044191    
       58200   7.85245895       7.30913305       7.87013245    
       58260   7.85245895       7.31042051       7.87018013    
       58320   7.85245895       7.31171179       7.87120056    
       58380   7.85245895       7.31320429       7.87215424    
       58440   7.85245895       7.31529188       7.87214756    
       58500   7.85245895       7.31833601       7.87269878    
       58560   7.85245895       7.32182980       7.87236404    
       58620   7.85245895       7.32455540       7.87196398    
       58680   7.85245895       7.32641363       7.87399626    
       58740   7.85245895       7.32791662       7.87657642    
       58800   7.85245895       7.32919168       7.87821484    
       58860   7.85245895       7.33017588       7.88012743    
       58920   7.85245895       7.33097124       7.88238955    
       58980   7.85245895       7.33172083       7.88526726    
       59040   7.86885262       7.33232641       7.88733435    
       59100   7.86885262       7.33254051       7.88988829    
       59160   7.86885262       7.33261156       7.89203453    
       59220   7.86885262       7.33303452       7.89442730    
       59280   7.86885262       7.33396864       7.89694595    
       59340   7.86885262       7.33529758       7.90025282    
       59400   7.86885262       7.33695984       7.90317011    
       59460   7.86885262       7.33890247       7.90495300    
       59520   7.88524580       7.34089470       7.90711832    
       59580   7.90163946       7.34285784       7.90948772    
       59640   7.91803265       7.34505749       7.91294909    
       59700   7.90163946       7.34772825       7.91731644    
       59760   7.90163946       7.35095692       7.92124081    
       59820   7.90163946       7.35482454       7.92467594    
       59880   7.90163946       7.35932064       7.92892408    
       59940   7.88524580       7.36421776       7.93388700    
       60000   7.86885262       7.36950254       7.93930817    
       60060   7.85245895       7.37543631       7.94513702    
       60120   7.83606577       7.38208866       7.95042419    
       60180   7.81967211       7.38922834       7.95502901    
       60240   7.80327892       7.39646006       7.95939636    
       60300   7.78688526       7.40347528       7.96334362    
       60360   7.77049160       7.41015291       7.96702051    
       60420   7.77049160       7.41663980       7.97016239    
       60480   7.77049160       7.42309332       7.97297668    
       60540   7.77049160       7.42919350       7.97588253    
       60600   7.77049160       7.43463564       7.97895861    
       60660   7.77049160       7.43963814       7.98209953    
       60720   7.77049160       7.44458294       7.98506498    
       60780   7.77049160       7.44961452       7.98799610    
       60840   7.75409842       7.45469379       7.99081945    
       60900   7.75409842       7.45978546       7.99339581    
       60960   7.75409842       7.46475601       7.99590540    
       61020   7.73770475       7.46944952       7.99808931    
       61080   7.73770475       7.47392750       7.99995279    
       61140   7.73770475       7.47836924       8.00172901    
       61200   7.73770475       7.48266554       8.00361156    
