 20190224
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       10080   22.5409832       26.9905014       19.7720280    
       10140   22.5901642       26.9905300       19.7668781    
       10200   22.6393452       27.0013332       19.7717934    
       10260   22.7049179       27.0253220       19.7829990    
       10320   22.7704926       27.0599880       19.7983608    
       10380   22.8360653       27.1005344       19.8145885    
       10440   22.9016399       27.1429462       19.8288059    
       10500   22.9672127       27.1841335       19.8399658    
       10560   23.0327873       27.2216301       19.8492947    
       10620   23.0983601       27.2531948       19.8621254    
       10680   23.1639347       27.2776241       19.8855934    
       10740   23.2131157       27.2983437       19.9239635    
       10800   23.2786884       27.3221149       19.9731140    
       10860   23.3278694       27.3562908       23.4779644    
       10920   23.3770485       27.4022274       23.5309887    
       10980   23.4262295       27.4546146       23.5835629    
       11040   23.4918041       27.5061569       23.6377277    
       11100   23.5409832       27.5526772       23.6998520    
       11160   23.5901642       27.5942230       23.7663307    
       11220   23.6393452       27.6341686       23.8419018    
       11280   23.6885242       27.6753407       23.9270420    
       11340   23.7377052       27.7192936       24.0159702    
       11400   23.7868843       27.7675762       24.1058178    
       11460   23.8196716       27.8212986       24.1930389    
       11520   23.8524590       27.8792686       24.2764168    
       11580   23.8852463       27.9381008       24.3658447    
       11640   23.9180336       27.9966011       24.4591770    
       11700   23.9344254       28.0564384       24.5571594    
       11760   23.9508190       28.1189098       24.6581497    
       11820   24.0000000       28.1847382       24.7575283    
       11880   24.0491810       28.2551632       24.8588867    
       11940   24.1147537       28.3290863       24.9578457    
       12000   24.1803284       28.4028835       25.0516224    
       12060   24.2295074       28.4744282       25.1500645    
       12120   24.2786884       28.5428505       25.2537518    
       12180   24.3278694       28.6100750       25.3580856    
       12240   24.3606548       28.6795540       25.4632854    
       12300   24.3770485       28.7530327       25.5642929    
       12360   24.3934422       28.8294468       25.6643124    
       12420   24.4262295       28.9060287       25.7581558    
       12480   24.4590168       28.9816551       25.8455524    
       12540   24.4918041       29.0553036       25.9280624    
       12600   24.5409832       29.1248379       26.0082836    
       12660   24.6065578       29.1885147       26.0899982    
       12720   24.6721306       29.2467346       26.1825104    
       12780   24.7213116       29.3031387       26.2851982    
       12840   24.7540989       29.3612652       26.3936710    
       12900   24.7868843       29.4272575       26.5020027    
       12960   24.8196716       29.5059834       26.6087151    
       13020   24.8360653       29.5940361       26.7145462    
       13080   24.8524590       29.6845379       26.8152294    
       13140   24.8852463       29.7736149       26.9077129    
       13200   24.9180336       29.8598843       26.9912930    
       13260   24.9836063       29.9404812       27.0681362    
       13320   25.0491810       30.0139694       27.1417294    
       13380   25.1147537       30.0816402       27.2146206    
       13440   25.1639347       30.1445980       27.2882118    
       13500   25.1967220       30.2039452       27.3633404    
       13560   25.2459011       30.2623291       27.4370747    
       13620   25.2950821       30.3227730       27.5071793    
       13680   25.3442631       30.3850288       27.5727119    
       13740   25.3934422       30.4471741       27.6346779    
       13800   25.4262295       30.5061588       27.6956806    
       13860   25.4590168       30.5604916       27.7572384    
       13920   25.4754105       30.6106701       27.8216686    
       13980   25.5081959       30.6585941       27.8869495    
       14040   25.5409832       30.7068653       27.9519367    
       14100   25.5737705       30.7565994       28.0178757    
       14160   25.6065578       30.8073807       28.0827160    
       14220   25.6393452       30.8582878       28.1450977    
       14280   25.6885242       30.9095440       28.2018204    
       14340   25.7377052       30.9597244       28.2459259    
       14400   25.8032780       31.0071793       28.2767220    
       14460   25.8524590       31.0500832       25.9966068    
       14520   25.9180336       31.0834789       26.0604076    
       14580   25.9836063       31.1041489       26.1343479    
       14640   26.0491810       31.1176548       26.2162247    
       14700   26.1147537       31.1351662       26.2982826    
       14760   26.1967220       31.1640205       26.3746338    
       14820   26.2786884       31.2027721       26.4482594    
       14880   26.3606548       31.2458076       26.5157909    
       14940   26.4426231       31.2878284       26.5764828    
       15000   26.5245895       31.3262444       26.6318092    
       15060   26.6229515       31.3594589       26.6841831    
       15120   26.7049179       31.3870125       26.7409344    
       15180   26.7868843       31.4103203       26.8099022    
       15240   26.8524590       31.4296017       26.8854561    
       15300   26.9016399       31.4481373       26.9606915    
       15360   26.9508190       31.4723091       27.0329895    
       15420   27.0000000       31.5040722       27.1008015    
       15480   27.0491810       31.5379601       27.1674271    
       15540   27.1147537       31.5695515       27.2299271    
       15600   27.1639347       31.5992813       27.2886925    
       15660   27.2295074       31.6276970       27.3455811    
       15720   27.2786884       31.6553173       27.3988342    
       15780   27.3278694       31.6814613       27.4523907    
       15840   27.3770485       31.7043037       27.5116749    
       15900   27.4262295       31.7232475       27.5742245    
       15960   27.4754105       31.7404652       27.6397419    
       16020   27.5409832       31.7585526       27.6982613    
       16080   27.6065578       31.7788944       27.7494907    
       16140   27.6557369       31.8001671       27.7959328    
       16200   27.7213116       31.8172493       27.8437920    
       16260   27.7868843       31.8278618       27.8929234    
       16320   27.8196716       31.8328209       27.9357376    
       16380   27.8524590       31.8357410       27.9632759    
       16440   27.8852463       31.8390808       27.9759102    
       16500   27.9180336       31.8349819       27.9770832    
       16560   27.9508190       31.8150749       27.9692879    
       16620   28.0000000       31.7822666       27.9535675    
       16680   28.0491810       31.7427330       27.9399548    
       16740   28.1147537       31.6962585       27.9364128    
       16800   28.1475410       31.6395893       27.9382572    
       16860   28.1803284       31.5785236       27.9392834    
       16920   28.1967220       31.5245647       27.9347305    
       16980   28.2131157       31.4796352       27.9206676    
       17040   28.2295074       31.4393883       27.8959656    
       17100   28.2622948       31.3967094       27.8639717    
       17160   28.2950821       31.3432484       27.8235531    
       17220   28.3114758       31.2764606       27.7758942    
       17280   28.3278694       31.2001343       27.7277393    
       17340   28.3442631       31.1170254       27.6857071    
       17400   28.3606548       31.0276203       27.6509190    
       17460   28.3770485       30.9345875       27.6242485    
       17520   28.3934422       30.8451138       27.6089745    
       17580   28.4098358       30.7642555       27.5989399    
       17640   28.4098358       30.6909637       27.5906715    
       17700   28.4098358       30.6280937       27.5825291    
       17760   28.4098358       30.5751438       27.5741940    
       17820   28.4098358       30.5271473       27.5678501    
       17880   28.4098358       30.4805450       27.5601139    
       17940   28.3934422       30.4342537       27.5503941    
       18000   28.3770485       30.3897972       27.5450459    
       18060   28.3606548       30.3470974       28.3292580    
       18120   28.3606548       30.3066559       28.3374996    
       18180   28.3606548       30.2717876       28.3378620    
       18240   28.3606548       30.2417412       28.3259735    
       18300   28.3606548       30.2093372       28.3095684    
       18360   28.3442631       30.1671963       28.2942104    
       18420   28.3442631       30.1150246       28.2860794    
       18480   28.3442631       30.0597134       28.2829952    
       18540   28.3442631       30.0083427       28.2842808    
       18600   28.3442631       29.9618130       28.2892094    
       18660   28.3278694       29.9198494       28.2976303    
       18720   28.3114758       29.8832970       28.3046684    
       18780   28.3114758       29.8525105       28.3004227    
       18840   28.3114758       29.8271732       28.2642670    
       18900   28.3278694       29.8018627       28.1901550    
       18960   28.3606548       29.7645531       28.1002121    
       19020   28.3934422       29.7014046       28.0060959    
       19080   28.4262295       29.6054268       27.9125252    
       19140   28.4590168       29.4860134       27.8215885    
       19200   28.4754105       29.3612061       27.7263908    
       19260   28.5081959       29.2380695       27.6188946    
       19320   28.5245895       29.1178455       27.5013313    
       19380   28.5573769       28.9968014       27.3772411    
       19440   28.5901642       28.8676491       27.2502766    
       19500   28.6229515       28.7260189       27.1202488    
       19560   28.6557369       28.5743580       26.9890823    
       19620   28.6885242       28.4177876       26.8596230    
       19680   28.7049179       28.2593422       26.7424507    
       19740   28.7377052       28.1019154       26.6449203    
       19800   28.7704926       27.9522667       26.5663490    
       19860   28.7868843       27.8154106       26.4938202    
       19920   28.8032780       27.6956615       26.4176025    
       19980   28.8032780       27.5913906       26.3377228    
       20040   28.7704926       27.4959984       26.2520199    
       20100   28.7377052       27.4042053       26.1584549    
       20160   28.7213116       27.3134060       26.0582294    
       20220   28.7049179       27.2199898       25.9550095    
       20280   28.7049179       27.1216564       25.8485737    
       20340   28.7213116       27.0206699       25.7285652    
       20400   28.7213116       26.9198246       25.5893860    
       20460   28.7540989       26.8131809       25.4391975    
       20520   28.7868843       26.6896648       25.2893028    
       20580   28.8196716       26.5498066       25.1486969    
       20640   28.8360653       26.4024544       25.0214787    
       20700   28.8688526       26.2578964       24.9052486    
       20760   28.9016399       26.1248856       24.7959614    
       20820   28.9344254       26.0055485       24.6943111    
       20880   28.9508190       25.8959045       24.6004181    
       20940   28.9672127       25.7933693       24.5091114    
       21000   29.0000000       25.6984272       24.4124699    
       21060   29.0327873       25.6090736       24.3077106    
       21120   29.0655746       25.5187225       24.1928864    
       21180   29.0983601       25.4220352       24.0629864    
       21240   29.1311474       25.3179836       23.9217701    
       21300   29.1639347       25.2017078       23.7747650    
       21360   29.1967220       25.0725384       23.6255150    
       21420   29.2295074       24.9349804       23.4743214    
       21480   29.2786884       24.7922611       23.3210506    
       21540   29.3442631       24.6468334       23.1701927    
       21600   29.3934422       24.4987698       23.0252151    
       21660   29.4262295       24.3495674       29.3433704    
       21720   29.4590168       24.2040310       29.3638630    
       21780   29.4754105       24.0643330       29.3867569    
       21840   29.4918041       23.9290619       29.4059811    
       21900   29.5081959       23.7964497       29.4174328    
       21960   29.5245895       23.6667061       29.4195728    
       22020   29.5573769       23.5393219       29.4118786    
       22080   29.5737705       23.4105511       29.3898220    
       22140   29.6065578       23.2766743       29.3601761    
       22200   29.6229515       23.1368484       29.3207760    
       22260   29.6557369       22.9904785       29.2713223    
       22320   29.7049179       22.8374996       29.2169876    
       22380   29.7377052       22.6804199       29.1649494    
       22440   29.7704926       22.5223408       29.1214218    
       22500   29.8032780       22.3659897       29.1007118    
       22560   29.8360653       22.2171898       29.1085243    
       22620   29.8360653       22.0878048       29.1312809    
       22680   29.8360653       21.9894276       29.1542072    
       22740   29.8360653       21.9204121       29.1707897    
       22800   29.8360653       21.8666592       29.1832180    
       22860   29.8360653       21.8194981       29.2001381    
       22920   29.8360653       21.7730408       29.2279758    
       22980   29.8688526       21.7285480       29.2643566    
       23040   29.9016399       21.6929131       29.3012867    
       23100   29.9344254       21.6691685       29.3301392    
       23160   29.9672127       21.6521759       29.3520565    
       23220   30.0000000       21.6346092       29.3686142    
       23280   30.0491810       21.6117096       29.3794746    
       23340   30.0983601       21.5822601       29.3806629    
       23400   30.1475410       21.5473423       29.3675842    
       23460   30.2131157       21.5077190       29.3367729    
       23520   30.2786884       21.4598637       29.2943974    
       23580   30.3442631       21.3999538       29.2513771    
       23640   30.4426231       21.3295784       29.2115917    
       23700   30.5737705       21.2570820       29.1790123    
       23760   30.7049179       21.1902256       29.1561489    
       23820   30.8360653       21.1338768       29.1408577    
       23880   30.9508190       21.0888634       29.1344700    
       23940   31.0491810       21.0544605       29.1399040    
       24000   31.1311474       21.0306606       29.1540680    
       24060   31.1967220       21.0180779       29.1758709    
       24120   31.2622948       21.0172958       29.2033310    
       24180   31.3278694       21.0275288       29.2318878    
       24240   31.3770485       21.0467701       29.2593784    
       24300   31.4590168       21.0725384       29.2824554    
       24360   31.5081959       21.1025047       29.2994385    
       24420   31.5573769       21.1350040       29.3124180    
       24480   31.6229515       21.1687050       29.3223457    
       24540   31.7049179       21.2028370       29.3288326    
       24600   31.7868843       21.2372513       29.3321495    
       24660   31.8524590       21.2722549       29.3329048    
       24720   31.9016399       21.3074265       29.3327503    
       24780   31.9508190       21.3423519       29.3332901    
       24840   31.9836063       21.3777657       29.3353939    
       24900   32.0163918       21.4149361       29.3377361    
       24960   32.0491791       21.4557571       29.3394890    
       25020   32.0655746       21.5013103       29.3401833    
       25080   32.0819664       21.5502911       29.3385773    
       25140   32.0819664       21.6002235       29.3346767    
       25200   32.0655746       21.6500702       29.3280697    
       25260   32.0655746       21.6997375       32.1431618    
       25320   32.0819664       21.7481327       32.1416740    
       25380   32.0983620       21.7943535       32.1347427    
       25440   32.1147537       21.8382549       32.1202583    
       25500   32.1311493       21.8797474       32.1036758    
       25560   32.1475410       21.9189701       32.0928116    
       25620   32.1639328       21.9567890       32.0841942    
       25680   32.1803284       21.9947357       32.0795441    
       25740   32.2131157       22.0342522       32.0828934    
       25800   32.2295074       22.0765572       32.0838814    
       25860   32.2622948       22.1237125       32.0878944    
       25920   32.2786903       22.1768875       32.0920639    
       25980   32.2950821       22.2338009       32.0954590    
       26040   32.2950821       22.2917519       32.0951691    
       26100   32.2950821       22.3492947       32.0865021    
       26160   32.2786903       22.4050045       32.0701218    
       26220   32.2459030       22.4562836       32.0469437    
       26280   32.2459030       22.5016251       32.0117188    
       26340   32.2459030       22.5394268       31.9734230    
       26400   32.2459030       22.5681152       31.9351616    
       26460   32.2459030       22.5898972       31.8909111    
       26520   32.2459030       22.6093178       31.8444462    
       26580   32.2459030       22.6292667       31.7960148    
       26640   32.2295074       22.6513939       31.7470627    
       26700   32.2131157       22.6773891       31.7037125    
       26760   32.1967201       22.7084026       31.6642494    
       26820   32.1803284       22.7449741       31.6271706    
       26880   32.1639328       22.7876148       31.5904408    
       26940   32.1147537       22.8356285       31.5517902    
       27000   32.0655746       22.8867626       31.5144863    
       27060   31.9836063       22.9390926       31.4760590    
       27120   31.9016399       22.9912777       31.4364223    
       27180   31.8032780       23.0431442       31.3974400    
       27240   31.7049179       23.0950527       31.3550301    
       27300   31.6065578       23.1459846       31.3104172    
       27360   31.5081959       23.1942348       31.2643414    
       27420   31.4098358       23.2392349       31.2165031    
       27480   31.2950821       23.2831573       31.1692543    
       27540   31.1967220       23.3273792       31.1213379    
       27600   31.0983601       23.3716946       31.0711975    
       27660   31.0000000       23.4153976       31.0193634    
       27720   30.9180336       23.4576149       30.9653797    
       27780   30.8196716       23.4978313       30.9101448    
       27840   30.7049179       23.5362129       30.8533630    
       27900   30.6065578       23.5726509       30.7967873    
       27960   30.4918041       23.6069756       30.7424717    
       28020   30.3934422       23.6396255       30.6918659    
       28080   30.2950821       23.6718922       30.6452332    
       28140   30.1803284       23.7051716       30.5996666    
       28200   30.0655746       23.7402744       30.5564308    
       28260   29.9508190       23.7770882       30.5163822    
       28320   29.8360653       23.8154793       30.4781780    
       28380   29.7377052       23.8555069       30.4419403    
       28440   29.6557369       23.8971500       30.4061413    
       28500   29.5901642       23.9397774       30.3712139    
       28560   29.5245895       23.9820232       30.3403664    
       28620   29.4426231       24.0236835       30.3130741    
       28680   29.3770485       24.0664463       30.2886524    
       28740   29.3114758       24.1119041       30.2673779    
       28800   29.2459011       24.1599751       30.2474957    
       28860   29.1803284       24.2097855       29.1007500    
       28920   29.1147537       24.2609425       29.0353813    
       28980   29.0491810       24.3127155       28.9795647    
       29040   28.9836063       24.3645592       28.9290199    
       29100   28.9180336       24.4167385       28.8830032    
       29160   28.8360653       24.4699230       28.8411980    
       29220   28.7540989       24.5249462       28.8001537    
       29280   28.6721306       24.5825539       28.7595329    
       29340   28.5901642       24.6429367       28.7205429    
       29400   28.4754105       24.7052879       28.6793251    
       29460   28.3770485       24.7681980       28.6394501    
       29520   28.2622948       24.8302364       28.5992546    
       29580   28.1475410       24.8910275       28.5600471    
       29640   28.0491810       24.9510765       28.5204678    
       29700   27.9672127       25.0112572       28.4807930    
       29760   27.8852463       25.0718117       28.4455872    
       29820   27.8196716       25.1324310       28.4158497    
       29880   27.7540989       25.1935844       28.3881454    
       29940   27.6885242       25.2562637       28.3654366    
       30000   27.6229515       25.3201523       28.3455124    
       30060   27.5573769       25.3845310       28.3269176    
       30120   27.4918041       25.4490376       28.3158283    
       30180   27.4426231       25.5139370       28.3061523    
       30240   27.3934422       25.5794926       28.2997646    
       30300   27.3278694       25.6455517       28.2978458    
       30360   27.2786884       25.7115021       28.2959785    
       30420   27.2295074       25.7769756       28.2959900    
       30480   27.1803284       25.8416271       28.2971630    
       30540   27.1311474       25.9049587       28.2971306    
       30600   27.1147537       25.9666557       28.2994881    
       30660   27.0819664       26.0265408       28.3020592    
       30720   27.0655746       26.0845509       28.3053989    
       30780   27.0491810       26.1406555       28.3110085    
       30840   27.0655746       26.1949921       28.3159885    
       30900   27.0819664       26.2480278       28.3226109    
       30960   27.0983601       26.3001270       28.3307343    
       31020   27.1147537       26.3512173       28.3390865    
       31080   27.1311474       26.4008980       28.3474026    
       31140   27.1475410       26.4488640       28.3546753    
       31200   27.1639347       26.4946194       28.3604660    
       31260   27.1803284       26.5372734       28.3648701    
       31320   27.1967220       26.5760174       28.3683147    
       31380   27.2131157       26.6106567       28.3734913    
       31440   27.2459011       26.6416302       28.3805084    
       31500   27.2786884       26.6703339       28.3896103    
       31560   27.3114758       26.6982746       28.3999653    
       31620   27.3606548       26.7263889       28.4113274    
       31680   27.3934422       26.7549591       28.4243202    
       31740   27.4098358       26.7838688       28.4377308    
       31800   27.4262295       26.8127537       28.4527397    
       31860   27.4262295       26.8411160       28.4687996    
       31920   27.4262295       26.8686409       28.4843616    
       31980   27.4262295       26.8953800       28.4993954    
       32040   27.4262295       26.9213066       28.5133228    
       32100   27.4098358       26.9461098       28.5263824    
       32160   27.4098358       26.9692822       28.5393353    
       32220   27.4098358       26.9903755       28.5511684    
       32280   27.4262295       27.0091858       28.5623474    
       32340   27.4590168       27.0255508       28.5732441    
       32400   27.4918041       27.0394211       28.5837460    
       32460   27.5245895       27.0511017       27.5986290    
       32520   27.5573769       27.0610409       27.6323051    
       32580   27.5901642       27.0697384       27.6684093    
       32640   27.6229515       27.0778599       27.7067947    
       32700   27.6393452       27.0858555       27.7464256    
       32760   27.6557369       27.0938950       27.7882500    
       32820   27.6885242       27.1020947       27.8315639    
       32880   27.7213116       27.1106491       27.8758755    
       32940   27.7540989       27.1197720       27.9198322    
       33000   27.7868843       27.1296501       27.9597607    
       33060   27.8360653       27.1398640       27.9989605    
       33120   27.8688526       27.1489334       28.0391083    
       33180   27.9016399       27.1552124       28.0779877    
       33240   27.9344254       27.1589451       28.1190701    
       33300   27.9508190       27.1611614       28.1616917    
       33360   27.9672127       27.1627598       28.2018356    
       33420   27.9836063       27.1641293       28.2384853    
       33480   28.0000000       27.1639271       28.2728386    
       33540   28.0163937       27.1601906       28.3059044    
       33600   28.0327873       27.1524868       28.3395386    
       33660   28.0491810       27.1416817       28.3736038    
       33720   28.0655746       27.1293125       28.4099483    
       33780   28.0819664       27.1165962       28.4464149    
       33840   28.0819664       27.1045780       28.4852104    
       33900   28.0819664       27.0943775       28.5218582    
       33960   28.0819664       27.0864944       28.5549355    
       34020   28.0655746       27.0804195       28.5893345    
       34080   28.0655746       27.0745430       28.6244469    
       34140   28.0655746       27.0668678       28.6601276    
       34200   28.0491810       27.0581245       28.6961231    
       34260   28.0163937       27.0503483       28.7289963    
       34320   28.0000000       27.0437698       28.7584591    
       34380   27.9836063       27.0373859       28.7848110    
       34440   27.9672127       27.0303135       28.8044701    
       34500   27.9344254       27.0218735       28.8194408    
       34560   27.9016399       27.0115528       28.8336029    
       34620   27.8688526       26.9981594       28.8469448    
       34680   27.8360653       26.9807816       28.8599110    
       34740   27.8032780       26.9613743       28.8742962    
       34800   27.7704926       26.9420109       28.8898335    
       34860   27.7213116       26.9230824       28.9079361    
       34920   27.6885242       26.9047318       28.9277496    
       34980   27.6557369       26.8878994       28.9468021    
       35040   27.6393452       26.8725986       28.9643211    
       35100   27.5901642       26.8573704       28.9795036    
       35160   27.5573769       26.8408794       28.9929276    
       35220   27.5245895       26.8220558       29.0064850    
       35280   27.4754105       26.8008976       29.0210056    
       35340   27.4426231       26.7788239       29.0347347    
       35400   27.4098358       26.7578335       29.0459919    
       35460   27.3770485       26.7390347       29.0543385    
       35520   27.3606548       26.7217464       29.0629482    
       35580   27.3606548       26.7039986       29.0750751    
       35640   27.3606548       26.6841545       29.0919533    
       35700   27.3606548       26.6645069       29.1127872    
       35760   27.3442631       26.6489906       29.1363602    
       35820   27.3114758       26.6392555       29.1603699    
       35880   27.2786884       26.6350822       29.1833382    
       35940   27.2622948       26.6352158       29.2054958    
       36000   27.2295074       26.6376171       29.2271404    
       36060   27.1967220       26.6405697       27.1029091    
       36120   27.1475410       26.6433811       27.0635891    
       36180   27.0983601       26.6462479       27.0269756    
       36240   27.0491810       26.6499176       26.9887371    
       36300   27.0163937       26.6551342       26.9444332    
       36360   27.0000000       26.6617374       26.8940392    
       36420   26.9836063       26.6665306       26.8387508    
       36480   26.9836063       26.6646538       26.7871323    
       36540   26.9836063       26.6544266       26.7375164    
       36600   26.9836063       26.6388092       26.6928482    
       36660   26.9836063       26.6234035       26.6524143    
       36720   26.9836063       26.6123009       26.6127415    
       36780   26.9836063       26.6064529       26.5737362    
       36840   27.0000000       26.6045628       26.5363464    
       36900   27.0163937       26.6047421       26.4975567    
       36960   27.0327873       26.6056194       26.4594193    
       37020   27.0491810       26.6059513       26.4280930    
       37080   27.0655746       26.6058331       26.4008102    
       37140   27.0819664       26.6070023       26.3789749    
       37200   27.0983601       26.6112423       26.3604164    
       37260   27.1147537       26.6191750       26.3475914    
       37320   27.1311474       26.6306572       26.3377266    
       37380   27.1311474       26.6456871       26.3319626    
       37440   27.1311474       26.6639633       26.3278522    
       37500   27.1475410       26.6843300       26.3236656    
       37560   27.1639347       26.7059593       26.3222866    
       37620   27.1639347       26.7285595       26.3303280    
       37680   27.1639347       26.7528152       26.3468781    
       37740   27.1475410       26.7807598       26.3742085    
       37800   27.1311474       26.8135777       26.4047871    
       37860   27.1311474       26.8533382       26.4350262    
       37920   27.1311474       26.9022369       26.4646645    
       37980   27.1311474       26.9576702       26.4900856    
       38040   27.1147537       27.0154724       26.5108166    
       38100   27.0983601       27.0726280       26.5279636    
       38160   27.0819664       27.1270218       26.5431194    
       38220   27.0819664       27.1780396       26.5591831    
       38280   27.0983601       27.2244301       26.5809612    
       38340   27.1147537       27.2644825       26.6060867    
       38400   27.1311474       27.3016071       26.6304169    
       38460   27.1639347       27.3422203       26.6562729    
       38520   27.2131157       27.3876305       26.6881332    
       38580   27.2459011       27.4343281       26.7287235    
       38640   27.2786884       27.4813118       26.7783260    
       38700   27.2950821       27.5332508       26.8324986    
       38760   27.3278694       27.5941734       26.8880386    
       38820   27.3770485       27.6636772       26.9429188    
       38880   27.4262295       27.7384396       26.9941864    
       38940   27.4754105       27.8147793       27.0425491    
       39000   27.5245895       27.8891277       27.0895939    
       39060   27.5901642       27.9594879       27.1374569    
       39120   27.6557369       28.0259876       27.1877823    
       39180   27.7213116       28.0902615       27.2405891    
       39240   27.7704926       28.1545238       27.2944546    
       39300   27.8196716       28.2180500       27.3488083    
       39360   27.8688526       28.2799892       27.4035320    
       39420   27.9344254       28.3415928       27.4592342    
       39480   28.0000000       28.4033527       27.5182514    
       39540   28.0655746       28.4653187       27.5827541    
       39600   28.1147537       28.5284996       27.6532383    
       39660   28.1803284       28.5945015       28.4071407    
       39720   28.2459011       28.6648140       28.4922981    
       39780   28.3278694       28.7399921       28.5715561    
       39840   28.4098358       28.8185787       28.6431217    
