 20190507
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       39840   26.3278694       16.2686806       26.4684963    
       39900   26.4098358       16.2768841       26.5231590    
       39960   26.4918041       16.2848358       26.5733185    
       40020   26.5409832       16.2921257       26.6173935    
       40080   26.5737705       16.2985592       26.6566334    
       40140   26.6229515       16.3040752       26.6907883    
       40200   26.6721306       16.3091755       26.7179832    
       40260   26.7049179       16.3144016       26.7390957    
       40320   26.7540989       16.3196964       26.7567062    
       40380   26.7868843       16.3248844       26.7731152    
       40440   26.8032780       16.3300362       26.7878723    
       40500   26.7868843       16.3353405       26.8002605    
       40560   26.7704926       16.3409805       26.8099747    
       40620   26.7540989       16.3470097       26.8143063    
       40680   26.7213116       16.3533173       26.8135281    
       40740   26.6885242       16.3596115       26.8061771    
       40800   26.6557369       16.3654766       26.7943668    
       40860   26.6229515       16.3705196       26.7786636    
       40920   26.5737705       16.3744049       26.7596931    
       40980   26.5081959       16.3768902       26.7378006    
       41040   26.4426231       16.3779049       26.7117329    
       41100   26.3934422       16.3775921       26.6828690    
       41160   26.3278694       16.3763161       26.6507912    
       41220   26.2786884       16.3745480       26.6174583    
       41280   26.2295074       16.3725986       26.5817966    
       41340   26.1967220       16.3706970       26.5446758    
       41400   26.1639347       16.3692837       26.5071850    
       41460   26.1311474       16.3687325       26.4693031    
       41520   26.0983601       16.3690987       26.4313393    
       41580   26.0819664       16.3703442       26.3943577    
       41640   26.0655746       16.3724823       26.3561840    
       41700   26.0327873       16.3753605       26.3164101    
       41760   26.0163937       16.3785591       26.2747231    
       41820   25.9836063       16.3817768       26.2328548    
       41880   25.9344254       16.3848820       26.1886559    
       41940   25.8852463       16.3878136       26.1428452    
       42000   25.8360653       16.3904686       26.0962296    
       42060   25.7868843       16.3927670       26.0488224    
       42120   25.7377052       16.3946209       25.9999161    
       42180   25.6885242       16.3959579       25.9496651    
       42240   25.6557369       16.3969383       25.8992348    
       42300   25.6229515       16.3979492       25.8482704    
       42360   25.5901642       16.3992424       25.7967529    
       42420   25.5737705       16.4009304       25.7446995    
       42480   25.5573769       16.4031277       25.6924820    
       42540   25.5573769       16.4059925       25.6400967    
       42600   25.5737705       16.4096432       25.5877800    
       42660   25.5901642       16.4140472       25.5356560    
       42720   25.6065578       16.4190922       25.4835396    
       42780   25.6065578       16.4246349       25.4311695    
       42840   25.6229515       16.4305134       25.3786087    
       42900   25.6393452       16.4365902       25.3255539    
       42960   25.6393452       16.4427509       25.2719326    
       43020   25.6393452       16.4488392       25.2179508    
       43080   25.6393452       16.4547443       25.1640148    
       43140   25.6557369       16.4605083       25.1100674    
       43200   25.6721306       16.4661312       25.7093372    
       43260   25.6885242       16.4715271       25.7238808    
       43320   25.7049179       16.4765396       25.7369652    
       43380   25.7213116       16.4809647       25.7497139    
       43440   25.7377052       16.4847202       25.7620525    
       43500   25.7540989       16.4882336       25.7754688    
       43560   25.7704926       16.4920692       25.7888489    
       43620   25.7868843       16.4967098       25.8012505    
       43680   25.8196716       16.5022373       25.8118954    
       43740   25.8524590       16.5085487       25.8221054    
       43800   25.8852463       16.5152493       25.8305168    
       43860   25.9180336       16.5219269       25.8394794    
       43920   25.9508190       16.5286541       25.8465118    
       43980   25.9672127       16.5355549       25.8535614    
       44040   25.9836063       16.5425816       25.8589230    
       44100   26.0163937       16.5496483       25.8635807    
       44160   26.0491810       16.5567284       25.8691406    
       44220   26.0983601       16.5638142       25.8737621    
       44280   26.1475410       16.5709000       25.8767967    
       44340   26.1967220       16.5780277       25.8796482    
       44400   26.2459011       16.5852604       25.8820400    
       44460   26.2950821       16.5926533       25.8825531    
       44520   26.3278694       16.6003017       25.8829937    
       44580   26.3606548       16.6084213       25.8837643    
       44640   26.4098358       16.6171398       25.8854733    
       44700   26.4590168       16.6264267       25.8865871    
       44760   26.4918041       16.6360741       25.8886719    
       44820   26.5245895       16.6458549       25.8914585    
       44880   26.5573769       16.6556816       25.8935966    
       44940   26.5901642       16.6655655       25.8948936    
       45000   26.6065578       16.6754913       25.8957500    
       45060   26.6229515       16.6854420       25.8959446    
       45120   26.6229515       16.6954460       25.8947716    
       45180   26.6229515       16.7055359       25.8930092    
       45240   26.6229515       16.7157135       25.8919487    
       45300   26.6065578       16.7260017       25.8897076    
       45360   26.6065578       16.7364140       25.8867950    
       45420   26.6065578       16.7470436       25.8831100    
       45480   26.6065578       16.7578659       25.8791866    
       45540   26.6065578       16.7687607       25.8733425    
       45600   26.6065578       16.7796326       25.8653107    
       45660   26.6065578       16.7903442       25.8564262    
       45720   26.6065578       16.8007698       25.8464737    
       45780   26.6065578       16.8108120       25.8358440    
       45840   26.6065578       16.8203812       25.8235321    
       45900   26.6229515       16.8293571       25.8098068    
       45960   26.6393452       16.8376122       25.7944698    
       46020   26.6557369       16.8450527       25.7776203    
       46080   26.6721306       16.8516350       25.7593899    
       46140   26.6885242       16.8574066       25.7398720    
       46200   26.7213116       16.8624821       25.7193394    
       46260   26.7377052       16.8669910       25.6981373    
       46320   26.7377052       16.8710899       25.6761837    
       46380   26.7377052       16.8749428       25.6536808    
       46440   26.7704926       16.8786449       25.6306858    
       46500   26.7868843       16.8822765       25.6074715    
       46560   26.7868843       16.8859062       25.5837231    
       46620   26.8032780       16.8896770       25.5593700    
       46680   26.8360653       16.8936462       25.5341091    
       46740   26.8688526       16.8976803       25.5080204    
       46800   26.8688526       16.9016228       26.8715286    
       46860   26.8688526       16.9053268       26.8701134    
       46920   26.8688526       16.9086418       26.8661900    
       46980   26.8688526       16.9116631       26.8598366    
       47040   26.8688526       16.9146461       26.8521805    
       47100   26.8688526       16.9176865       26.8430424    
       47160   26.8688526       16.9208508       26.8323574    
       47220   26.8688526       16.9240761       26.8178768    
       47280   26.8688526       16.9272804       26.8004303    
       47340   26.8688526       16.9302139       26.7829666    
       47400   26.8688526       16.9326649       26.7657146    
       47460   26.8688526       16.9346352       26.7472286    
       47520   26.8688526       16.9363956       26.7266083    
       47580   26.8524590       16.9383106       26.7081528    
       47640   26.8360653       16.9405727       26.6886158    
       47700   26.8196716       16.9430790       26.6669579    
       47760   26.8032780       16.9455376       26.6424294    
       47820   26.7868843       16.9475861       26.6171570    
       47880   26.7704926       16.9489498       26.5907230    
       47940   26.7540989       16.9497585       26.5643864    
       48000   26.7377052       16.9505520       26.5400867    
       48060   26.7213116       16.9517803       26.5176582    
       48120   26.7049179       16.9536476       26.4984703    
       48180   26.6885242       16.9564400       26.4814110    
       48240   26.6721306       16.9608631       26.4650707    
       48300   26.6557369       16.9672527       26.4492550    
       48360   26.6393452       16.9754677       26.4348145    
       48420   26.6393452       16.9851227       26.4203320    
       48480   26.6557369       16.9959412       26.4050961    
       48540   26.6721306       17.0078182       26.3903275    
       48600   26.6885242       17.0206051       26.3765240    
       48660   26.6885242       17.0340691       26.3623028    
       48720   26.6885242       17.0479431       26.3475189    
       48780   26.7049179       17.0621109       26.3338776    
       48840   26.7213116       17.0765820       26.3223381    
       48900   26.7377052       17.0913429       26.3083496    
       48960   26.7704926       17.1064587       26.2940178    
       49020   26.7868843       17.1219769       26.2805367    
       49080   26.8032780       17.1380520       26.2677727    
       49140   26.8360653       17.1548214       26.2534599    
       49200   26.8688526       17.1722965       26.2392693    
       49260   26.9180336       17.1904182       26.2272129    
       49320   26.9836063       17.2092457       26.2152195    
       49380   27.0327873       17.2287140       26.2023468    
       49440   27.0655746       17.2486763       26.1883240    
       49500   27.1147537       17.2689953       26.1750374    
       49560   27.1475410       17.2894535       26.1620293    
       49620   27.1967220       17.3100471       26.1495838    
       49680   27.2295074       17.3310909       26.1375256    
       49740   27.2622948       17.3528500       26.1253738    
       49800   27.2950821       17.3752518       26.1133709    
       49860   27.3278694       17.3980236       26.1016827    
       49920   27.3606548       17.4209213       26.0899963    
       49980   27.3934422       17.4437866       26.0780220    
       50040   27.4262295       17.4665375       26.0660954    
       50100   27.4426231       17.4891376       26.0544186    
       50160   27.4590168       17.5116138       26.0423489    
       50220   27.4754105       17.5340900       26.0298977    
       50280   27.5081959       17.5566120       26.0175285    
       50340   27.5245895       17.5790749       26.0060539    
       50400   27.5409832       17.6013222       27.5958099    
       50460   27.5573769       17.6234474       27.6127224    
       50520   27.5737705       17.6457424       27.6271954    
       50580   27.6065578       17.6683731       27.6424007    
       50640   27.6393452       17.6913662       27.6581039    
       50700   27.6721306       17.7146282       27.6731548    
       50760   27.7049179       17.7378826       27.6876488    
       50820   27.7213116       17.7609711       27.7006588    
       50880   27.7540989       17.7838726       27.7134380    
       50940   27.7868843       17.8068638       27.7250404    
       51000   27.8032780       17.8302002       27.7367229    
       51060   27.8196716       17.8537960       27.7454414    
       51120   27.8360653       17.8772602       27.7532349    
       51180   27.8524590       17.9001007       27.7586327    
       51240   27.8852463       17.9219761       27.7626343    
       51300   27.9180336       17.9428043       27.7638988    
       51360   27.9344254       17.9625759       27.7660522    
       51420   27.9508190       17.9813385       27.7686653    
       51480   27.9836063       17.9993191       27.7699528    
       51540   28.0163937       18.0168304       27.7700558    
       51600   28.0491810       18.0339203       27.7670193    
       51660   28.0819664       18.0501881       27.7617455    
       51720   28.1147537       18.0652561       27.7552853    
       51780   28.1475410       18.0788307       27.7469711    
       51840   28.1803284       18.0907612       27.7356339    
       51900   28.2131157       18.1015472       27.7235451    
       51960   28.2459011       18.1114445       27.7083302    
       52020   28.2786884       18.1202316       27.6917286    
       52080   28.2950821       18.1274910       27.6732769    
       52140   28.2950821       18.1332359       27.6554527    
       52200   28.2950821       18.1381645       27.6363621    
       52260   28.3114758       18.1429806       27.6167736    
       52320   28.3278694       18.1481400       27.5946102    
       52380   28.3442631       18.1535435       27.5724621    
       52440   28.3770485       18.1589127       27.5494785    
       52500   28.3934422       18.1640491       27.5253525    
       52560   28.4098358       18.1687794       27.5001869    
       52620   28.4262295       18.1729412       27.4733505    
       52680   28.4426231       18.1763973       27.4444294    
       52740   28.4590168       18.1789227       27.4124470    
       52800   28.4590168       18.1802177       27.3801441    
       52860   28.4590168       18.1800728       27.3477116    
       52920   28.4426231       18.1783466       27.3155537    
       52980   28.4098358       18.1756115       27.2824955    
       53040   28.3934422       18.1727028       27.2494659    
       53100   28.3934422       18.1699028       27.2158432    
       53160   28.3770485       18.1671753       27.1811829    
       53220   28.3606548       18.1642876       27.1452332    
       53280   28.3278694       18.1608524       27.1082497    
       53340   28.3114758       18.1564941       27.0708256    
       53400   28.2950821       18.1510544       27.0332260    
       53460   28.2786884       18.1447067       26.9955120    
       53520   28.2459011       18.1378994       26.9579773    
       53580   28.2131157       18.1308956       26.9205933    
       53640   28.1967220       18.1238289       26.8838711    
       53700   28.1803284       18.1167984       26.8474579    
       53760   28.1639347       18.1099567       26.8116608    
       53820   28.1475410       18.1033783       26.7763519    
       53880   28.1475410       18.0971546       26.7422161    
       53940   28.1311474       18.0914898       26.7088985    
       54000   28.1147537       18.0866852       28.0960007    
       54060   28.0983601       18.0828609       28.0957336    
       54120   28.0983601       18.0798721       28.0929718    
       54180   28.0983601       18.0773964       28.0904808    
       54240   28.0819664       18.0751476       28.0849152    
       54300   28.0655746       18.0731335       28.0775795    
       54360   28.0491810       18.0714989       28.0703869    
       54420   28.0327873       18.0702152       28.0613308    
       54480   28.0327873       18.0692062       28.0512371    
       54540   28.0163937       18.0685139       28.0421257    
       54600   28.0000000       18.0681496       28.0352936    
       54660   28.0000000       18.0683670       28.0268497    
       54720   28.0000000       18.0696754       28.0167351    
       54780   28.0000000       18.0722084       28.0064888    
       54840   28.0000000       18.0756474       27.9978180    
       54900   28.0163937       18.0796127       27.9862690    
       54960   28.0327873       18.0839195       27.9743652    
       55020   28.0655746       18.0885448       27.9618683    
       55080   28.0983601       18.0935326       27.9484577    
       55140   28.1147537       18.0986080       27.9334984    
       55200   28.1311474       18.1033878       27.9179649    
       55260   28.1475410       18.1081047       27.9026527    
       55320   28.1639347       18.1129990       27.8852940    
       55380   28.1803284       18.1178837       27.8668671    
       55440   28.1967220       18.1219196       27.8467636    
       55500   28.2131157       18.1245975       27.8266182    
       55560   28.2295074       18.1264896       27.8050156    
       55620   28.2459011       18.1285381       27.7839699    
       55680   28.2622948       18.1313210       27.7619553    
       55740   28.2786884       18.1345272       27.7407913    
       55800   28.2950821       18.1371498       27.7194328    
       55860   28.3114758       18.1386185       27.6990261    
       55920   28.3114758       18.1396389       27.6775742    
       55980   28.3278694       18.1413803       27.6577759    
       56040   28.3442631       18.1439095       27.6380901    
       56100   28.3278694       18.1468410       27.6176319    
       56160   28.3442631       18.1499672       27.5957565    
       56220   28.3606548       18.1532669       27.5748234    
       56280   28.3770485       18.1566238       27.5557156    
       56340   28.3934422       18.1599770       27.5368233    
       56400   28.3934422       18.1636505       27.5189915    
       56460   28.4098358       18.1682224       27.5012093    
       56520   28.4262295       18.1739216       27.4831944    
       56580   28.4426231       18.1800156       27.4630642    
       56640   28.4754105       18.1857147       27.4430466    
       56700   28.5081959       18.1909542       27.4236317    
       56760   28.5409832       18.1959801       27.4052067    
       56820   28.5737705       18.2011108       27.3868732    
       56880   28.5901642       18.2067413       27.3686657    
       56940   28.6065578       18.2131901       27.3501606    
       57000   28.6393452       18.2204189       27.3314896    
       57060   28.6721306       18.2278976       27.3136463    
       57120   28.7049179       18.2351818       27.2968063    
       57180   28.7213116       18.2423630       27.2802048    
       57240   28.7540989       18.2500153       27.2637691    
       57300   28.8032780       18.2585678       27.2470741    
       57360   28.8524590       18.2678757       27.2298565    
       57420   28.9016399       18.2774868       27.2114830    
       57480   28.9508190       18.2869606       27.1925240    
       57540   29.0000000       18.2959862       27.1725883    
       57600   29.0491810       18.3043156       29.1524925    
       57660   29.0983601       18.3118248       29.1975021    
       57720   29.1475410       18.3183632       29.2376766    
       57780   29.1803284       18.3237553       29.2734585    
       57840   29.2131157       18.3277588       29.3044968    
       57900   29.2622948       18.3301105       29.3337498    
       57960   29.3114758       18.3310719       29.3630428    
       58020   29.3606548       18.3317966       29.3897247    
       58080   29.3934422       18.3335018       29.4145393    
       58140   29.4262295       18.3360538       29.4376297    
       58200   29.4590168       18.3389511       29.4585285    
       58260   29.4918041       18.3420811       29.4771137    
       58320   29.5245895       18.3452930       29.4917011    
       58380   29.5573769       18.3481560       29.5055962    
       58440   29.5901642       18.3503265       29.5169830    
       58500   29.6229515       18.3514805       29.5255508    
       58560   29.6393452       18.3516617       29.5335369    
       58620   29.6557369       18.3514595       29.5406761    
       58680   29.6721306       18.3512802       29.5464993    
       58740   29.6885242       18.3513584       29.5523663    
       58800   29.7049179       18.3520050       29.5592327    
       58860   29.7213116       18.3535328       29.5656700    
       58920   29.7377052       18.3561230       29.5710716    
       58980   29.7540989       18.3598118       29.5749435    
       59040   29.7704926       18.3646126       29.5764751    
       59100   29.7868843       18.3698750       29.5758095    
       59160   29.8032780       18.3748035       29.5726376    
       59220   29.8196716       18.3791771       29.5683079    
       59280   29.8360653       18.3830013       29.5622959    
       59340   29.8688526       18.3861408       29.5544739    
       59400   29.9016399       18.3884907       29.5445309    
       59460   29.9344254       18.3901043       29.5314102    
       59520   29.9672127       18.3904247       29.5155468    
       59580   30.0000000       18.3886757       29.4981709    
       59640   30.0327873       18.3851185       29.4804878    
       59700   30.0491810       18.3804703       29.4606972    
       59760   30.0819664       18.3752098       29.4391003    
       59820   30.0983601       18.3694191       29.4164715    
       59880   30.1147537       18.3632030       29.3943272    
       59940   30.1311474       18.3567181       29.3712749    
       60000   30.1475410       18.3500824       29.3467197    
       60060   30.1803284       18.3433971       29.3209896    
       60120   30.1967220       18.3367386       29.2940292    
       60180   30.2131157       18.3301468       29.2663231    
       60240   30.2295074       18.3234673       29.2384129    
       60300   30.2131157       18.3166733       29.2099514    
       60360   30.2131157       18.3101864       29.1797161    
       60420   30.2131157       18.3043518       29.1471748    
       60480   30.2131157       18.2989292       29.1127720    
       60540   30.2295074       18.2930202       29.0771847    
       60600   30.2295074       18.2860317       29.0410786    
       60660   30.1967220       18.2782154       29.0048180    
       60720   30.1475410       18.2699814       28.9681301    
       60780   30.0819664       18.2616272       28.9310360    
       60840   30.0327873       18.2530422       28.8940716    
       60900   29.9836063       18.2441616       28.8575191    
       60960   29.9180336       18.2354088       28.8211346    
       61020   29.8852463       18.2274323       28.7850533    
       61080   29.8688526       18.2206001       28.7496586    
       61140   29.8524590       18.2148094       28.7155704    
       61200   29.8360653       18.2098598       29.8019390    
       61260   29.8196716       18.2057743       29.7865524    
       61320   29.8032780       18.2030621       29.7686081    
       61380   29.7868843       18.2020130       29.7504196    
       61440   29.7868843       18.2020531       29.7324810    
       61500   29.7868843       18.2029362       29.7158718    
       61560   29.7704926       18.2046108       29.6981544    
       61620   29.7540989       18.2065639       29.6766968    
       61680   29.7540989       18.2082481       29.6529045    
       61740   29.7540989       18.2098923       29.6290760    
       61800   29.7540989       18.2117653       29.6038761    
       61860   29.7540989       18.2138290       29.5782547    
       61920   29.7540989       18.2158527       29.5526390    
       61980   29.7540989       18.2178116       29.5319977    
       62040   29.7540989       18.2198181       29.5125599    
       62100   29.7540989       18.2222004       29.4933662    
       62160   29.7704926       18.2252464       29.4755020    
       62220   29.7704926       18.2290268       29.4554577    
       62280   29.7868843       18.2334023       29.4332523    
       62340   29.8032780       18.2380714       29.4073372    
       62400   29.8196716       18.2428932       29.3779335    
       62460   29.8360653       18.2470856       29.3454037    
       62520   29.8524590       18.2496681       29.3121567    
       62580   29.8688526       18.2504673       29.2797985    
       62640   29.8852463       18.2499733       29.2486534    
       62700   29.9016399       18.2488422       29.2179241    
       62760   29.9016399       18.2474136       29.1888599    
       62820   29.9180336       18.2459373       29.1600018    
       62880   29.9344254       18.2450123       29.1300983    
       62940   29.9508190       18.2455425       29.0999660    
       63000   29.9508190       18.2482719       29.0669994    
       63060   29.9508190       18.2531452       29.0340061    
       63120   29.9508190       18.2573395       29.0031090    
       63180   29.9508190       18.2600574       28.9742680    
       63240   29.9508190       18.2633781       28.9467335    
       63300   29.9508190       18.2672520       28.9188290    
       63360   29.9672127       18.2715912       28.8911190    
       63420   29.9836063       18.2763920       28.8648071    
       63480   30.0000000       18.2816505       28.8390446    
       63540   30.0163937       18.2873650       28.8125496    
       63600   30.0327873       18.2934017       28.7868271    
       63660   30.0491810       18.2994080       28.7637920    
       63720   30.0655746       18.3052692       28.7417774    
       63780   30.0819664       18.3113670       28.7206211    
       63840   30.0983601       18.3181019       28.6994801    
       63900   30.1147537       18.3253593       28.6774216    
       63960   30.1475410       18.3325806       28.6547127    
       64020   30.1639347       18.3392601       28.6328049    
       64080   30.1803284       18.3453140       28.6124973    
       64140   30.1967220       18.3515911       28.5943317    
       64200   30.2131157       18.3592491       28.5782871    
       64260   30.2459011       18.3688984       28.5638390    
       64320   30.2950821       18.3803978       28.5497818    
       64380   30.3606548       18.3930531       28.5353127    
       64440   30.4426231       18.4061184       28.5195332    
       64500   30.5245895       18.4188957       28.5020008    
       64560   30.5901642       18.4305782       28.4824715    
       64620   30.6557369       18.4403629       28.4621296    
       64680   30.6885242       18.4480572       28.4416199    
       64740   30.7049179       18.4542503       28.4208393    
