 20180906
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       39840   3.00000000       5.54515553       2.99773765    
       39900   3.00000000       5.54788303       2.99424481    
       39960   3.00000000       5.54899740       2.99071956    
       40020   3.00000000       5.54891396       2.98733115    
       40080   3.00000000       5.54816055       2.98455143    
       40140   3.00000000       5.54697084       2.98278379    
       40200   3.00000000       5.54543591       2.98188090    
       40260   3.00000000       5.54410601       2.98144698    
       40320   3.00000000       5.54349375       2.98133540    
       40380   3.00000000       5.54369164       2.98148155    
       40440   3.00000000       5.54453087       2.98179555    
       40500   3.00000000       5.54580402       2.98234677    
       40560   3.00000000       5.54718781       2.98340082    
       40620   3.00000000       5.54842949       2.98492384    
       40680   3.00000000       5.54962444       2.98644805    
       40740   3.00000000       5.55105782       2.98732591    
       40800   3.00000000       5.55281162       2.98699045    
       40860   3.00000000       5.55453825       2.98444533    
       40920   3.00000000       5.55582142       2.97982764    
       40980   3.00000000       5.55621338       2.97478461    
       41040   3.00000000       5.55500364       2.97005987    
       41100   3.00000000       5.55187464       2.96532845    
       41160   3.00000000       5.54759979       2.96068788    
       41220   3.00000000       5.54259539       2.95662284    
       41280   3.00000000       5.53672695       2.95366693    
       41340   3.00000000       5.53044271       2.95173383    
       41400   3.00000000       5.52477121       2.95022583    
       41460   3.00000000       5.52032042       2.94921517    
       41520   3.00000000       5.51672935       2.94968796    
       41580   3.00000000       5.51325941       2.95236659    
       41640   3.00000000       5.50980902       2.95715046    
       41700   3.00000000       5.50716877       2.96397424    
       41760   3.00000000       5.50583553       2.97230673    
       41820   3.00000000       5.50590515       2.98097181    
       41880   3.00000000       5.50772810       2.98945189    
       41940   3.00000000       5.51152706       2.99765515    
       42000   3.00000000       5.51622391       3.00499296    
       42060   3.00000000       5.52071524       3.01121664    
       42120   3.00000000       5.52432203       3.01628733    
       42180   3.00000000       5.52663803       3.02021933    
       42240   3.00000000       5.52727652       3.02348518    
       42300   3.00000000       5.52626038       3.02661276    
       42360   3.00000000       5.52384758       3.02966642    
       42420   3.00000000       5.52047110       3.03311849    
       42480   3.00000000       5.51654673       3.03829622    
       42540   3.00000000       5.51227713       3.04592896    
       42600   3.00000000       5.50845861       3.05527163    
       42660   3.00000000       5.50623703       3.06513858    
       42720   3.00000000       5.50594950       3.07516313    
       42780   3.00000000       5.50688171       3.08535719    
       42840   3.00000000       5.50833797       3.09576130    
       42900   3.00000000       5.51012897       3.10646391    
       42960   3.00000000       5.51224136       3.11738849    
       43020   3.00000000       5.51471949       3.12813687    
       43080   3.00000000       5.51768923       3.13851404    
       43140   3.00000000       5.52108669       3.14836979    
       43200   3.00000000       5.52457190       3.00114822    
       43260   3.00000000       5.52773762       3.00097680    
       43320   3.00000000       5.53035831       3.00314593    
       43380   3.00000000       5.53226328       3.00814414    
       43440   3.00000000       5.53392124       3.01422405    
       43500   3.00000000       5.53700113       3.01920795    
       43560   3.00000000       5.54286909       3.02188349    
       43620   3.00000000       5.55039740       3.02319050    
       43680   3.00000000       5.55756092       3.02373648    
       43740   3.00000000       5.56276608       3.02313566    
       43800   3.00000000       5.56596708       3.02070570    
       43860   3.00000000       5.56756306       3.01586366    
       43920   3.00000000       5.56742716       3.00861812    
       43980   3.00000000       5.56516266       2.99998403    
       44040   3.00000000       5.56050062       2.99142551    
       44100   3.00000000       5.55327320       2.98283458    
       44160   3.00000000       5.54406977       2.97351217    
       44220   3.00000000       5.53424501       2.96377635    
       44280   3.00000000       5.52443027       2.95466399    
       44340   3.00000000       5.51388073       2.94660783    
       44400   3.00000000       5.50248480       2.93860579    
       44460   3.00000000       5.49126196       2.92910194    
       44520   3.00000000       5.48111439       2.91935849    
       44580   3.00000000       5.47178650       2.91149569    
       44640   3.00000000       5.46222162       2.90519214    
       44700   3.00000000       5.45208025       2.89979124    
       44760   3.00000000       5.44241667       2.89468145    
       44820   3.00000000       5.43340302       2.88943052    
       44880   3.00000000       5.42489719       2.88403225    
       44940   3.00000000       5.41644573       2.87957549    
       45000   3.00000000       5.40767384       2.87854147    
       45060   3.00000000       5.39870930       2.88095546    
       45120   3.00000000       5.39021301       2.88464618    
       45180   3.00000000       5.38423347       2.88811135    
       45240   3.00000000       5.38197660       2.89023519    
       45300   3.00000000       5.38120031       2.89026260    
       45360   3.00000000       5.37981653       2.88806272    
       45420   3.00000000       5.37669849       2.88496208    
       45480   3.00000000       5.37110186       2.88294435    
       45540   3.00000000       5.36317253       2.88249040    
       45600   3.00000000       5.35471010       2.88310766    
       45660   3.00000000       5.34748125       2.88453627    
       45720   3.00000000       5.34181452       2.88660026    
       45780   3.00000000       5.33719254       2.88947272    
       45840   3.00000000       5.33325386       2.89348269    
       45900   3.00000000       5.32961750       2.89820862    
       45960   3.00000000       5.32629538       2.90305829    
       46020   3.00000000       5.32369375       2.90771294    
       46080   3.00000000       5.32157850       2.91174150    
       46140   3.00000000       5.31944704       2.91461253    
       46200   3.00000000       5.31686926       2.91592455    
       46260   3.00000000       5.31328058       2.91513300    
       46320   3.00000000       5.30811787       2.91187930    
       46380   3.00000000       5.30126715       2.90608764    
       46440   3.00000000       5.29266071       2.89759564    
       46500   3.00000000       5.28199053       2.88664913    
       46560   3.00000000       5.26902771       2.87416530    
       46620   3.00000000       5.25367308       2.86128569    
       46680   3.00000000       5.23581791       2.84935260    
       46740   3.00000000       5.21617413       2.83897853    
       46800   3.00000000       5.19596100       2.98352981    
       46860   3.00000000       5.17647505       2.98587990    
       46920   3.00000000       5.15849113       2.98775768    
       46980   3.00000000       5.14214659       2.98681402    
       47040   3.00000000       5.12692976       2.98276472    
       47100   3.00000000       5.11125803       2.97761106    
       47160   3.00000000       5.09337854       2.97439218    
       47220   3.00000000       5.07357788       2.97432160    
       47280   3.00000000       5.05335236       2.97547174    
       47340   3.00000000       5.03517818       2.97614098    
       47400   3.00000000       5.02019691       2.97677493    
       47460   3.00000000       5.00701761       2.97854209    
       47520   3.00000000       4.99388361       2.98249435    
       47580   3.00000000       4.98076391       2.98904014    
       47640   3.00000000       4.96895266       2.99756455    
       47700   3.00000000       4.95947409       3.00688195    
       47760   3.00000000       4.95228291       3.01729083    
       47820   3.00000000       4.94637060       3.02973938    
       47880   3.00000000       4.94120646       3.04368329    
       47940   3.00000000       4.93753815       3.05731487    
       48000   3.00000000       4.93580484       3.06965303    
       48060   3.00000000       4.93543530       3.08174872    
       48120   3.00000000       4.93539047       3.09637284    
       48180   3.00000000       4.93529415       3.11465192    
       48240   3.00000000       4.93619871       3.13538885    
       48300   3.00000000       4.93943691       3.15731883    
       48360   3.00000000       4.94468498       3.17893291    
       48420   3.00000000       4.95175457       3.19905925    
       48480   3.00000000       4.96022367       3.21765327    
       48540   3.00000000       4.96918917       3.23554277    
       48600   3.00000000       4.97748423       3.25196981    
       48660   3.00000000       4.98434067       3.26465297    
       48720   3.00000000       4.98998165       3.27392888    
       48780   3.00000000       4.99327230       3.28154945    
       48840   3.00000000       4.99285412       3.28777003    
       48900   3.00000000       4.99011707       3.29292989    
       48960   3.00000000       4.98623610       3.29784989    
       49020   3.00000000       4.98145294       3.30313969    
       49080   3.00000000       4.97601175       3.30872130    
       49140   3.00000000       4.97031784       3.31428027    
       49200   3.00000000       4.96481752       3.31978703    
       49260   3.00000000       4.95968151       3.32527947    
       49320   3.00000000       4.95508623       3.33074188    
       49380   3.00000000       4.95123482       3.33620477    
       49440   3.00000000       4.94802237       3.34118748    
       49500   3.00000000       4.94516516       3.34504390    
       49560   3.00000000       4.94234705       3.34739161    
       49620   3.00000000       4.93898630       3.34808969    
       49680   3.00000000       4.93487883       3.34713435    
       49740   3.00000000       4.92990637       3.34483671    
       49800   3.00000000       4.92381239       3.34185243    
       49860   3.00000000       4.91644478       3.33852601    
       49920   3.00000000       4.90783548       3.33501077    
       49980   3.00000000       4.89839077       3.33125734    
       50040   3.00000000       4.88900042       3.32774472    
       50100   3.00000000       4.88028908       3.32593846    
       50160   3.00000000       4.87215137       3.32663584    
       50220   3.00000000       4.86458921       3.32893467    
       50280   3.00000000       4.85859632       3.33202147    
       50340   3.00000000       4.85481405       3.33525777    
       50400   3.00000000       4.85269880       2.99890137    
       50460   3.00000000       4.85117960       2.99861002    
       50520   3.00000000       4.84976196       2.99786353    
       50580   3.00000000       4.84834194       2.99779510    
       50640   3.00000000       4.84666204       3.00014234    
       50700   3.00000000       4.84454155       3.00542784    
       50760   3.00000000       4.84269476       3.01292086    
       50820   3.00000000       4.84253836       3.02083039    
       50880   3.00000000       4.84490299       3.02858281    
       50940   3.00000000       4.84880066       3.03673697    
       51000   3.00000000       4.85271406       3.04645324    
       51060   3.00000000       4.85673189       3.05827713    
       51120   3.00000000       4.86162472       3.07154274    
       51180   3.00000000       4.86734867       3.08508658    
       51240   3.00000000       4.87399101       3.09789920    
       51300   3.00000000       4.88183880       3.10942054    
       51360   3.00000000       4.89028168       3.11996770    
       51420   3.00000000       4.89832354       3.12988377    
       51480   3.00000000       4.90514851       3.13846588    
       51540   3.00000000       4.91064119       3.14468646    
       51600   3.00000000       4.91503286       3.14879227    
       51660   3.00000000       4.91814852       3.15247202    
       51720   3.00000000       4.91965580       3.15711141    
       51780   3.00000000       4.91965151       3.16209555    
       51840   3.00000000       4.91907644       3.16541529    
       51900   3.00000000       4.91886806       3.16600704    
       51960   3.00000000       4.91848898       3.16447926    
       52020   3.00000000       4.91653061       3.16255760    
       52080   3.00000000       4.91227388       3.16174960    
       52140   3.00000000       4.90641212       3.16193366    
       52200   3.00000000       4.90048933       3.16225553    
       52260   3.00000000       4.89581680       3.16265726    
       52320   3.00000000       4.89186382       3.16332936    
       52380   3.00000000       4.88794374       3.16460919    
       52440   3.00000000       4.88425922       3.16667676    
       52500   3.00000000       4.88095331       3.16949177    
       52560   3.00000000       4.87826777       3.17266440    
       52620   3.00000000       4.87665176       3.17513132    
       52680   3.00000000       4.87606287       3.17575169    
       52740   3.00000000       4.87576628       3.17463946    
       52800   3.00000000       4.87459469       3.17205334    
       52860   3.00000000       4.87135124       3.16842461    
       52920   3.00000000       4.86594534       3.16481209    
       52980   3.00000000       4.85902405       3.16257238    
       53040   3.00000000       4.85108376       3.16197324    
       53100   3.00000000       4.84283972       3.16249824    
       53160   3.00000000       4.83535767       3.16382575    
       53220   3.00000000       4.82947588       3.16601396    
       53280   3.00000000       4.82503462       3.16921878    
       53340   3.00000000       4.82185316       3.17361951    
       53400   3.00000000       4.81992054       3.17895222    
       53460   3.00000000       4.81918430       3.18424010    
       53520   3.00000000       4.81959915       3.18914127    
       53580   3.00000000       4.82071400       3.19438100    
       53640   3.00000000       4.82171822       3.20088196    
       53700   3.00000000       4.82248592       3.20866728    
       53760   3.00000000       4.82387781       3.21683884    
       53820   3.00000000       4.82656717       3.22480989    
       53880   3.00000000       4.83008051       3.23295593    
       53940   3.00000000       4.83348131       3.24127197    
       54000   3.00000000       4.83667755       3.00386834    
       54060   3.00000000       4.84010267       3.00365448    
       54120   3.00000000       4.84369373       3.00372863    
       54180   3.01639342       4.84731150       3.00452447    
       54240   3.01639342       4.85102797       3.00593853    
       54300   3.03278685       4.85499334       3.00728250    
       54360   3.04918027       4.85904932       3.00787878    
       54420   3.06557369       4.86272478       3.00791264    
       54480   3.08196712       4.86581612       3.00765085    
       54540   3.09836054       4.86820507       3.00697541    
       54600   3.11475420       4.86987257       3.00595570    
       54660   3.13114762       4.87099552       3.00397730    
       54720   3.14754105       4.87185383       3.00000858    
       54780   3.16393447       4.87241650       2.99439168    
       54840   3.18032789       4.87144804       2.98833632    
       54900   3.19672132       4.86813498       2.98276091    
       54960   3.21311474       4.86328745       2.97793412    
       55020   3.22950816       4.85818243       2.97318125    
       55080   3.24590158       4.85373354       2.96772790    
       55140   3.26229501       4.84986496       2.96211553    
       55200   3.27868843       4.84575701       2.95766211    
       55260   3.29508185       4.84090614       2.95481229    
       55320   3.31147552       4.83601809       2.95261741    
       55380   3.32786894       4.83244371       2.95004201    
       55440   3.34426236       4.83023262       2.94704223    
       55500   3.36065578       4.82829046       2.94424939    
       55560   3.37704921       4.82596588       2.94173932    
       55620   3.39344263       4.82360888       2.93899155    
       55680   3.40983605       4.82181120       2.93557906    
       55740   3.42622948       4.82050896       2.93171477    
       55800   3.44262290       4.81891441       2.92823195    
       55860   3.45901632       4.81618881       2.92569566    
       55920   3.47540975       4.81260872       2.92397308    
       55980   3.49180317       4.80893230       2.92194843    
       56040   3.49180317       4.80575562       2.91873026    
       56100   3.50819683       4.80340624       2.91433668    
       56160   3.52459025       4.80098772       2.90952182    
       56220   3.54098368       4.79728127       2.90524173    
       56280   3.55737710       4.79220343       2.90237069    
       56340   3.57377052       4.78645897       2.90129709    
       56400   3.59016395       4.78094912       2.90131879    
       56460   3.60655737       4.77675247       2.90217185    
       56520   3.62295079       4.77395916       2.90388250    
       56580   3.63934422       4.77197170       2.90588999    
       56640   3.65573764       4.77060556       2.90669322    
       56700   3.67213106       4.76960373       2.90535879    
       56760   3.68852448       4.76812887       2.90193248    
       56820   3.70491815       4.76517534       2.89675331    
       56880   3.72131157       4.76035404       2.89033222    
       56940   3.73770499       4.75361729       2.88304377    
       57000   3.75409842       4.74517345       2.87495613    
       57060   3.77049184       4.73536968       2.86619997    
       57120   3.78688526       4.72446299       2.85724831    
       57180   3.80327868       4.71259022       2.84838915    
       57240   3.81967211       4.70005369       2.83940721    
       57300   3.83606553       4.68715668       2.83021498    
       57360   3.85245895       4.67398548       2.82064652    
       57420   3.86885238       4.66046143       2.81045294    
       57480   3.88524580       4.64650440       2.79939222    
       57540   3.90163946       4.63205910       2.78749180    
       57600   3.91803288       4.61683702       3.93362427    
       57660   3.93442631       4.60058594       3.94941807    
       57720   3.95081973       4.58330011       3.96572995    
       57780   3.96721315       4.56549644       3.98142982    
       57840   3.96721315       4.54795551       3.99674749    
       57900   3.98360658       4.53124714       4.01295280    
       57960   3.98360658       4.51553774       4.02760935    
       58020   3.98360658       4.50053358       4.04153776    
       58080   3.98360658       4.48580694       4.05422354    
       58140   3.98360658       4.47160578       4.06548929    
       58200   3.98360658       4.45823240       4.07599545    
       58260   3.98360658       4.44521427       4.08579874    
       58320   3.98360658       4.43215656       4.09493303    
       58380   3.98360658       4.41915751       4.10355520    
       58440   3.98360658       4.40649319       4.11098003    
       58500   3.98360658       4.39400768       4.11765814    
       58560   3.98360658       4.38101053       4.12364292    
       58620   3.98360658       4.36697149       4.12923241    
       58680   3.98360658       4.35204029       4.13456297    
       58740   3.98360658       4.33681774       4.13933897    
       58800   3.98360658       4.32187891       4.14362717    
       58860   3.98360658       4.30767870       4.14781666    
       58920   3.98360658       4.29420662       4.15199566    
       58980   3.98360658       4.28100109       4.15644169    
       59040   4.00000000       4.26809406       4.16094494    
       59100   4.01639366       4.25589561       4.16508150    
       59160   4.03278685       4.24458504       4.16862249    
       59220   4.04918051       4.23393774       4.17192125    
       59280   4.06557369       4.22358513       4.17531681    
       59340   4.08196735       4.21345282       4.17860985    
       59400   4.09836054       4.20388842       4.18120670    
       59460   4.11475420       4.19515562       4.18261194    
       59520   4.13114738       4.18694115       4.18248081    
       59580   4.14754105       4.17857075       4.18103409    
       59640   4.16393423       4.16944361       4.17972469    
       59700   4.19672108       4.15944529       4.17917967    
       59760   4.21311474       4.14934683       4.17912340    
       59820   4.22950840       4.14032984       4.17883778    
       59880   4.24590158       4.13292074       4.17759705    
       59940   4.24590158       4.12664318       4.17519951    
       60000   4.24590158       4.12062025       4.17157936    
       60060   4.24590158       4.11416006       4.16691017    
       60120   4.26229525       4.10709763       4.16104174    
       60180   4.27868843       4.09959650       4.15352774    
       60240   4.29508209       4.09174442       4.14423990    
       60300   4.31147528       4.08337879       4.13406420    
       60360   4.32786894       4.07415628       4.12423706    
       60420   4.34426212       4.06395721       4.11499643    
       60480   4.36065578       4.05350733       4.10622358    
       60540   4.37704897       4.04402447       4.09827042    
       60600   4.39344263       4.03596783       4.09115553    
       60660   4.40983629       4.02896595       4.08486891    
       60720   4.42622948       4.02298355       4.07945538    
       60780   4.44262314       4.01817656       4.07471657    
       60840   4.45901632       4.01460743       4.07029724    
       60900   4.47540998       4.01220369       4.06619787    
       60960   4.49180317       4.01070213       4.06229305    
       61020   4.50819683       4.00992155       4.05860758    
       61080   4.52459002       4.00981808       4.05524063    
       61140   4.54098368       4.01034927       4.05223942    
       61200   4.55737686       4.01162052       4.59344244    
       61260   4.57377052       4.01365423       4.61020374    
       61320   4.59016371       4.01637316       4.62521791    
       61380   4.60655737       4.01946497       4.63835287    
       61440   4.62295103       4.02254581       4.65041590    
       61500   4.63934422       4.02538872       4.66021872    
       61560   4.65573788       4.02784061       4.66637325    
       61620   4.67213106       4.02971220       4.67208481    
       61680   4.68852472       4.03071260       4.67726707    
       61740   4.70491791       4.03047848       4.68201876    
       61800   4.72131157       4.02905989       4.68743134    
       61860   4.73770475       4.02727842       4.69242334    
       61920   4.75409842       4.02587891       4.69749784    
       61980   4.77049160       4.02501249       4.70148754    
       62040   4.78688526       4.02451944       4.70507479    
       62100   4.80327892       4.02431488       4.70889473    
       62160   4.81967211       4.02461529       4.71225166    
       62220   4.83606577       4.02565193       4.71492338    
       62280   4.85245895       4.02721691       4.71699762    
       62340   4.86885262       4.02887917       4.71867609    
       62400   4.88524580       4.03024483       4.72088289    
       62460   4.90163946       4.03129148       4.72304201    
       62520   4.91803265       4.03232527       4.72475576    
       62580   4.93442631       4.03348827       4.72615814    
       62640   4.95081949       4.03470659       4.72692108    
       62700   4.95081949       4.03593540       4.72726536    
       62760   4.95081949       4.03728914       4.72776508    
       62820   4.95081949       4.03909922       4.72870016    
       62880   4.95081949       4.04172564       4.72980833    
       62940   4.95081949       4.04532480       4.73071623    
       63000   4.95081949       4.04982615       4.72519016    
       63060   4.95081949       4.05497599       4.71982431    
       63120   4.95081949       4.05734682       4.71464539    
       63180   4.95081949       4.05692863       4.70939589    
       63240   4.95081949       4.05715227       4.70402861    
       63300   4.95081949       4.05779743       4.69845152    
       63360   4.95081949       4.05880117       4.69259357    
       63420   4.95081949       4.05994511       4.68663788    
       63480   4.95081949       4.06089830       4.68093681    
       63540   4.95081949       4.06181431       4.67560625    
       63600   4.96721315       4.06307173       4.67033291    
       63660   4.96721315       4.06484938       4.66511345    
       63720   4.96721315       4.06709385       4.66012049    
       63780   4.95081949       4.06976700       4.65567160    
       63840   4.93442631       4.07292271       4.65228748    
       63900   4.91803265       4.07670021       4.65014744    
       63960   4.90163946       4.08142376       4.64879227    
       64020   4.88524580       4.08745527       4.64742565    
       64080   4.86885262       4.09464741       4.64635658    
       64140   4.85245895       4.10215235       4.64587069    
       64200   4.83606577       4.10966539       4.64534712    
       64260   4.81967211       4.11770582       4.64453411    
       64320   4.80327892       4.12612247       4.64328909    
       64380   4.78688526       4.13445187       4.64144802    
       64440   4.77049160       4.14243364       4.63914633    
       64500   4.75409842       4.14997673       4.63647556    
       64560   4.73770475       4.15706539       4.63335943    
       64620   4.72131157       4.16367579       4.62984848    
       64680   4.68852472       4.16978598       4.62607622    
       64740   4.67213106       4.17538309       4.62216139    
