 20190728
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       39900   4.21311474       2.84641790       4.19313383    
       39960   4.19672108       2.84834528       4.18276215    
       40020   4.18032789       2.85032749       4.17464733    
       40080   4.16393423       2.85240483       4.16669464    
       40140   4.16393423       2.85459471       4.15782452    
       40200   4.18032789       2.85686469       4.14921808    
       40260   4.18032789       2.85918903       4.14228916    
       40320   4.18032789       2.86155653       4.13463736    
       40380   4.18032789       2.86391354       4.12453747    
       40440   4.18032789       2.86619163       4.11763906    
       40500   4.18032789       2.86839962       4.11258125    
       40560   4.18032789       2.87062502       4.10390663    
       40620   4.18032789       2.87297988       4.09569550    
       40680   4.18032789       2.87552071       4.08771944    
       40740   4.18032789       2.87815595       4.07811928    
       40800   4.18032789       2.88066626       4.07165861    
       40860   4.16393423       2.88287115       4.06277037    
       40920   4.16393423       2.88475490       4.05302286    
       40980   4.16393423       2.88641906       4.04478168    
       41040   4.16393423       2.88801360       4.03643560    
       41100   4.16393423       2.88968277       4.02870131    
       41160   4.16393423       2.89153123       4.02268887    
       41220   4.16393423       2.89363647       4.01860666    
       41280   4.16393423       2.89598846       4.01242256    
       41340   4.14754105       2.89852881       4.00290251    
       41400   4.13114738       2.90125561       3.99532795    
       41460   4.11475420       2.90413976       3.99008369    
       41520   4.09836054       2.90709829       3.98678136    
       41580   4.08196735       2.91005492       3.98443723    
       41640   4.06557369       2.91297984       3.97927570    
       41700   4.04918051       2.91589022       3.97119951    
       41760   4.04918051       2.91882777       3.96646571    
       41820   4.04918051       2.92178488       3.96511364    
       41880   4.04918051       2.92465401       3.96209121    
       41940   4.04918051       2.92727900       3.95505738    
       42000   4.04918051       2.92958736       3.94822311    
       42060   4.03278685       2.93163967       3.94232678    
       42120   4.03278685       2.93353295       3.93830037    
       42180   4.03278685       2.93534875       3.93390608    
       42240   4.03278685       2.93717456       3.92919850    
       42300   4.03278685       2.93907666       3.92506814    
       42360   4.03278685       2.94102907       3.92199874    
       42420   4.03278685       2.94290996       3.91880655    
       42480   4.03278685       2.94462681       3.91554761    
       42540   4.01639366       2.94621229       3.91360927    
       42600   4.01639366       2.94777274       3.91256118    
       42660   4.01639366       2.94951415       3.91227651    
       42720   4.01639366       2.95171833       3.91166568    
       42780   4.01639366       2.95451522       3.90955925    
       42840   4.01639366       2.95776677       3.90766120    
       42900   4.01639366       2.96108437       3.90692925    
       42960   4.01639366       2.96415305       3.90557623    
       43020   4.01639366       2.96678567       3.90252852    
       43080   4.01639366       2.96887660       3.89874649    
       43140   4.01639366       2.97043371       3.89586210    
       43200   4.01639366       2.97154045       3.89390874    
       43260   4.01639366       2.97229981       4.01679707    
       43320   4.01639366       2.97283840       4.01783943    
       43380   4.01639366       2.97326064       4.01778507    
       43440   4.01639366       2.97365546       4.01861191    
       43500   4.03278685       2.97409320       4.02050781    
       43560   4.04918051       2.97459054       4.02009249    
       43620   4.04918051       2.97508693       4.01735401    
       43680   4.06557369       2.97545600       4.01489592    
       43740   4.06557369       2.97560167       4.01264620    
       43800   4.06557369       2.97552776       4.01082611    
       43860   4.06557369       2.97528434       4.00936127    
       43920   4.08196735       2.97490191       4.00827789    
       43980   4.08196735       2.97443104       4.00693226    
       44040   4.08196735       2.97393298       4.00645638    
       44100   4.08196735       2.97337985       4.00688505    
       44160   4.09836054       2.97264242       4.00670099    
       44220   4.11475420       2.97156644       4.00627327    
       44280   4.13114738       2.97005439       4.00458384    
       44340   4.14754105       2.96811271       4.00202608    
       44400   4.16393423       2.96584082       4.00130415    
       44460   4.18032789       2.96340060       3.99987817    
       44520   4.19672108       2.96095014       3.99915147    
       44580   4.21311474       2.95856595       3.99788523    
       44640   4.22950840       2.95622063       3.99669790    
       44700   4.24590158       2.95384479       3.99636912    
       44760   4.26229525       2.95140433       3.99497032    
       44820   4.27868843       2.94891524       3.99142885    
       44880   4.29508209       2.94646621       3.99019122    
       44940   4.31147528       2.94413686       3.98979449    
       45000   4.32786894       2.94191504       3.99038339    
       45060   4.34426212       2.93976903       3.98957849    
       45120   4.36065578       2.93769145       3.98904204    
       45180   4.37704897       2.93569946       3.98973274    
       45240   4.39344263       2.93387222       3.99021745    
       45300   4.40983629       2.93230534       3.98989367    
       45360   4.42622948       2.93100214       3.99010324    
       45420   4.44262314       2.92987657       3.99010110    
       45480   4.45901632       2.92883277       3.98990154    
       45540   4.47540998       2.92780399       3.99055219    
       45600   4.49180317       2.92677855       3.99132848    
       45660   4.50819683       2.92583299       3.99189377    
       45720   4.52459002       2.92507863       3.99248433    
       45780   4.54098368       2.92456150       3.99310875    
       45840   4.55737686       2.92422342       3.99412489    
       45900   4.57377052       2.92393827       3.99491763    
       45960   4.59016371       2.92364001       3.99529266    
       46020   4.60655737       2.92332006       3.99536467    
       46080   4.62295103       2.92297029       3.99510431    
       46140   4.63934422       2.92253757       3.99453235    
       46200   4.65573788       2.92195153       3.99339938    
       46260   4.67213106       2.92107081       3.99177456    
       46320   4.68852472       2.91968155       3.99006343    
       46380   4.70491791       2.91774035       3.98808646    
       46440   4.72131157       2.91535616       3.98618531    
       46500   4.73770475       2.91272712       3.98488235    
       46560   4.75409842       2.91013837       3.98416901    
       46620   4.77049160       2.90788555       3.98393583    
       46680   4.78688526       2.90616608       3.98365045    
       46740   4.80327892       2.90499711       3.98352838    
       46800   4.81967211       2.90422773       3.98352861    
       46860   4.83606577       2.90367270       4.85200262    
       46920   4.85245895       2.90318060       4.85263443    
       46980   4.85245895       2.90268302       4.85461903    
       47040   4.85245895       2.90218854       4.85601139    
       47100   4.85245895       2.90173936       4.85783911    
       47160   4.83606577       2.90138268       4.85933352    
       47220   4.83606577       2.90115309       4.86039782    
       47280   4.83606577       2.90106916       4.86089802    
       47340   4.81967211       2.90110493       4.86145878    
       47400   4.81967211       2.90116858       4.86199808    
       47460   4.81967211       2.90115190       4.86245251    
       47520   4.80327892       2.90100694       4.86198664    
       47580   4.78688526       2.90075707       4.86163712    
       47640   4.78688526       2.90047526       4.86113644    
       47700   4.78688526       2.90025377       4.85976362    
       47760   4.80327892       2.90017486       4.85825014    
       47820   4.80327892       2.90029597       4.85654449    
       47880   4.80327892       2.90063143       4.85503769    
       47940   4.80327892       2.90117025       4.85298824    
       48000   4.80327892       2.90190387       4.84986496    
       48060   4.80327892       2.90282202       4.84765768    
       48120   4.80327892       2.90390134       4.84672022    
       48180   4.80327892       2.90509462       4.84507656    
       48240   4.78688526       2.90633249       4.84306145    
       48300   4.77049160       2.90756869       4.84076262    
       48360   4.75409842       2.90878177       4.83844471    
       48420   4.73770475       2.90996099       4.83662605    
       48480   4.72131157       2.91110420       4.83464956    
       48540   4.70491791       2.91221786       4.83214045    
       48600   4.68852472       2.91331196       4.82869625    
       48660   4.68852472       2.91439533       4.82519960    
       48720   4.68852472       2.91545749       4.82107210    
       48780   4.68852472       2.91644740       4.81681252    
       48840   4.68852472       2.91725826       4.81292391    
       48900   4.68852472       2.91776395       4.80821180    
       48960   4.68852472       2.91793108       4.80225658    
       49020   4.68852472       2.91783977       4.79638577    
       49080   4.68852472       2.91762638       4.79060173    
       49140   4.68852472       2.91741776       4.78521776    
       49200   4.68852472       2.91728592       4.77982330    
       49260   4.68852472       2.91724944       4.77224731    
       49320   4.68852472       2.91729808       4.76386404    
       49380   4.68852472       2.91741681       4.75558043    
       49440   4.68852472       2.91759324       4.74860430    
       49500   4.68852472       2.91782284       4.74142313    
       49560   4.68852472       2.91810703       4.73387718    
       49620   4.68852472       2.91844392       4.72669029    
       49680   4.67213106       2.91882873       4.71955919    
       49740   4.67213106       2.91925907       4.71216869    
       49800   4.67213106       2.91974258       4.70524740    
       49860   4.67213106       2.92029428       4.69866562    
       49920   4.67213106       2.92093897       4.69203329    
       49980   4.67213106       2.92170358       4.68574715    
       50040   4.67213106       2.92261076       4.67935991    
       50100   4.67213106       2.92367482       4.67288065    
       50160   4.67213106       2.92489481       4.66672516    
       50220   4.67213106       2.92626548       4.66095018    
       50280   4.67213106       2.92779088       4.65561390    
       50340   4.67213106       2.92947316       4.65027714    
       50400   4.67213106       2.93132448       4.64478493    
       50460   4.67213106       2.93337131       4.67497683    
       50520   4.67213106       2.93564773       4.67280388    
       50580   4.67213106       2.93818069       4.67020369    
       50640   4.68852472       2.94094849       4.66773319    
       50700   4.70491791       2.94383955       4.66567945    
       50760   4.72131157       2.94666433       4.66498613    
       50820   4.73770475       2.94923615       4.66404247    
       50880   4.73770475       2.95149517       4.66217995    
       50940   4.75409842       2.95354867       4.66306019    
       51000   4.77049160       2.95555449       4.66446066    
       51060   4.78688526       2.95760512       4.66646814    
       51120   4.80327892       2.95972443       4.66783571    
       51180   4.81967211       2.96191573       4.66898870    
       51240   4.83606577       2.96417642       4.67022371    
       51300   4.85245895       2.96649146       4.67078114    
       51360   4.86885262       2.96886563       4.67210627    
       51420   4.86885262       2.97130632       4.67315626    
       51480   4.86885262       2.97382164       4.67479038    
       51540   4.86885262       2.97642207       4.67696905    
       51600   4.86885262       2.97909594       4.67789078    
       51660   4.86885262       2.98181152       4.67795038    
       51720   4.86885262       2.98453927       4.67926788    
       51780   4.86885262       2.98726583       4.68085289    
       51840   4.86885262       2.98998356       4.68285036    
       51900   4.88524580       2.99267840       4.68402863    
       51960   4.90163946       2.99532461       4.68280411    
       52020   4.91803265       2.99789810       4.68300629    
       52080   4.93442631       3.00039530       4.68427801    
       52140   4.95081949       3.00280905       4.68661499    
       52200   4.96721315       3.00514078       4.68694830    
       52260   4.98360634       3.00741529       4.68704510    
       52320   4.98360634       3.00967288       4.68782949    
       52380   4.98360634       3.01191688       4.68840694    
       52440   4.98360634       3.01414561       4.68839741    
       52500   4.98360634       3.01636219       4.68890047    
       52560   4.98360634       3.01856279       4.68916464    
       52620   4.98360634       3.02074242       4.68895721    
       52680   4.98360634       3.02288222       4.68887186    
       52740   4.98360634       3.02494168       4.68828058    
       52800   4.98360634       3.02688050       4.68765783    
       52860   4.98360634       3.02864790       4.68704128    
       52920   4.98360634       3.03020263       4.68580532    
       52980   4.98360634       3.03154016       4.68423319    
       53040   4.98360634       3.03268123       4.68247604    
       53100   4.98360634       3.03365684       4.68100405    
       53160   4.98360634       3.03450036       4.68018436    
       53220   4.98360634       3.03524947       4.67948437    
       53280   4.98360634       3.03595281       4.67837906    
       53340   5.00000000       3.03664541       4.67715883    
       53400   5.00000000       3.03734374       4.67617512    
       53460   5.00000000       3.03805637       4.67570305    
       53520   5.00000000       3.03878021       4.67480803    
       53580   5.00000000       3.03949857       4.67379856    
       53640   5.00000000       3.04019141       4.67273903    
       53700   5.00000000       3.04084420       4.67127800    
       53760   5.00000000       3.04145432       4.66979790    
       53820   5.00000000       3.04202056       4.66835594    
       53880   5.00000000       3.04253435       4.66703844    
       53940   5.00000000       3.04298472       4.66560555    
       54000   5.00000000       3.04334617       4.66358614    
       54060   5.00000000       3.04356885       4.99950027    
       54120   5.00000000       3.04357791       4.99914217    
       54180   5.00000000       3.04329276       5.00125980    
       54240   5.00000000       3.04268909       5.00333834    
       54300   5.00000000       3.04186320       5.00533152    
       54360   5.00000000       3.04102945       5.00703335    
       54420   5.00000000       3.04045296       5.00745535    
       54480   5.00000000       3.04028606       5.00825548    
       54540   5.00000000       3.04050159       5.01010418    
       54600   5.00000000       3.04098487       5.00936270    
       54660   5.00000000       3.04166698       5.00826025    
       54720   5.00000000       3.04253268       5.00670052    
       54780   5.00000000       3.04355311       5.00588226    
       54840   5.00000000       3.04467034       5.00536060    
       54900   5.00000000       3.04583597       5.00479746    
       54960   5.00000000       3.04700565       5.00497246    
       55020   5.00000000       3.04815388       5.00440693    
       55080   5.00000000       3.04926848       5.00408411    
       55140   5.00000000       3.05033779       5.00313902    
       55200   5.00000000       3.05136919       5.00158644    
       55260   5.00000000       3.05238605       5.00121832    
       55320   5.00000000       3.05340147       5.00161648    
       55380   5.00000000       3.05440640       5.00060892    
       55440   5.00000000       3.05537868       4.99917316    
       55500   5.00000000       3.05630255       4.99710321    
       55560   5.00000000       3.05718184       4.99548435    
       55620   5.00000000       3.05801487       4.99590826    
       55680   5.00000000       3.05875254       4.99462032    
       55740   5.00000000       3.05932784       4.99212265    
       55800   5.00000000       3.05971551       4.98860168    
       55860   5.00000000       3.05994534       4.98721123    
       55920   5.00000000       3.06008101       4.98619986    
       55980   5.00000000       3.06026506       4.98462772    
       56040   5.00000000       3.06062865       4.98343992    
       56100   5.00000000       3.06122851       4.98302794    
       56160   5.00000000       3.06208801       4.98230076    
       56220   5.00000000       3.06323647       4.98200369    
       56280   5.00000000       3.06470108       4.98230457    
       56340   5.00000000       3.06650138       4.98252392    
       56400   5.00000000       3.06862998       4.98326063    
       56460   5.00000000       3.07106733       4.98399639    
       56520   5.00000000       3.07378864       4.98467636    
       56580   5.00000000       3.07675910       4.98591852    
       56640   5.00000000       3.07993650       4.98735571    
       56700   5.00000000       3.08327460       4.98885822    
       56760   5.00000000       3.08672810       4.98995447    
       56820   5.00000000       3.09024763       4.99032402    
       56880   5.00000000       3.09376836       4.99046373    
       56940   5.00000000       3.09723473       4.99090672    
       57000   5.00000000       3.10061049       4.99140406    
       57060   5.00000000       3.10387802       4.99159670    
       57120   5.00000000       3.10704088       4.99116516    
       57180   5.00000000       3.11012769       4.99103355    
       57240   5.00000000       3.11315966       4.99087667    
       57300   5.00000000       3.11613750       4.99062729    
       57360   5.01639366       3.11905336       4.99066353    
       57420   5.03278685       3.12189603       4.99060202    
       57480   5.04918051       3.12466383       4.99038744    
       57540   5.06557369       3.12736917       4.98992157    
       57600   5.08196735       3.13003731       4.98940754    
       57660   5.09836054       3.13270640       5.13397789    
       57720   5.11475420       3.13541722       5.14974070    
       57780   5.13114738       3.13820696       5.16488504    
       57840   5.14754105       3.14109397       5.17936039    
       57900   5.16393423       3.14405704       5.19400549    
       57960   5.18032789       3.14703298       5.20779991    
       58020   5.19672108       3.14991808       5.22111177    
       58080   5.21311474       3.15261388       5.23464727    
       58140   5.22950840       3.15505624       5.24785471    
       58200   5.24590158       3.15723038       5.26086044    
       58260   5.26229525       3.15914059       5.27335739    
       58320   5.27868843       3.16081047       5.28619003    
       58380   5.29508209       3.16228890       5.29992533    
       58440   5.31147528       3.16368604       5.31266356    
       58500   5.32786894       3.16509938       5.32383871    
       58560   5.34426212       3.16662312       5.33511829    
       58620   5.36065578       3.16836381       5.34619951    
       58680   5.37704897       3.17030931       5.35707188    
       58740   5.39344263       3.17236018       5.36738873    
       58800   5.40983629       3.17443299       5.37673616    
       58860   5.42622948       3.17649961       5.38578749    
       58920   5.44262314       3.17856431       5.39498854    
       58980   5.45901632       3.18064022       5.40484858    
       59040   5.47540998       3.18274355       5.41448307    
       59100   5.49180317       3.18489122       5.42443895    
       59160   5.50819683       3.18709850       5.43416500    
       59220   5.52459002       3.18940282       5.44334030    
       59280   5.54098368       3.19189668       5.45316172    
       59340   5.55737686       3.19471979       5.46413231    
       59400   5.57377052       3.19796085       5.47497749    
       59460   5.59016371       3.20161963       5.48551464    
       59520   5.59016371       3.20561218       5.49522686    
       59580   5.59016371       3.20976806       5.50448704    
       59640   5.59016371       3.21390700       5.51535940    
       59700   5.59016371       3.21790290       5.52655315    
       59760   5.59016371       3.22168446       5.53723478    
       59820   5.59016371       3.22519159       5.54600286    
       59880   5.59016371       3.22837567       5.55436754    
       59940   5.59016371       3.23121381       5.56242609    
       60000   5.59016371       3.23370099       5.56969690    
       60060   5.59016371       3.23584461       5.57653666    
       60120   5.59016371       3.23766899       5.58344460    
       60180   5.59016371       3.23923945       5.58981276    
       60240   5.59016371       3.24068570       5.59576321    
       60300   5.59016371       3.24215817       5.60164642    
       60360   5.59016371       3.24374080       5.60710430    
       60420   5.59016371       3.24542689       5.61259365    
       60480   5.59016371       3.24722242       5.61812067    
       60540   5.59016371       3.24910998       5.62336445    
       60600   5.59016371       3.25107121       5.62826014    
       60660   5.59016371       3.25309896       5.63276815    
       60720   5.59016371       3.25519013       5.63736629    
       60780   5.59016371       3.25733352       5.64224005    
       60840   5.59016371       3.25952816       5.64665794    
       60900   5.59016371       3.26177597       5.65014601    
       60960   5.59016371       3.26408505       5.65324879    
       61020   5.57377052       3.26647425       5.65654278    
       61080   5.55737686       3.26894522       5.66002274    
       61140   5.54098368       3.27148628       5.66317034    
       61200   5.52459002       3.27409244       5.66616344    
