 20180818
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        9180   5.52459002       6.36536121       5.12782145    
        9240   5.52459002       6.36340094       5.12164116    
        9300   5.52459002       6.36169386       5.11520815    
        9360   5.52459002       6.35955429       5.10774803    
        9420   5.54098368       6.35643387       5.09893513    
        9480   5.54098368       6.35198116       5.08807325    
        9540   5.54098368       6.34608126       5.07319260    
        9600   5.54098368       6.33850908       5.05446196    
        9660   5.54098368       6.32830667       5.03217125    
        9720   5.54098368       6.31404591       5.00748873    
        9780   5.57377052       6.29525614       4.98111677    
        9840   5.62295103       6.27237844       4.95499945    
        9900   5.65573788       6.24659300       4.93028927    
        9960   5.67213106       6.21944666       4.90718651    
       10020   5.68852472       6.19205046       4.88684034    
       10080   5.70491791       6.16513443       4.86866474    
       10140   5.73770475       6.13929510       4.85323095    
       10200   5.73770475       6.11447668       4.83969259    
       10260   5.75409842       6.09092140       4.82695341    
       10320   5.77049160       6.06954432       4.81458759    
       10380   5.80327892       6.05026007       4.80251646    
       10440   5.83606577       6.03209019       4.79106665    
       10500   5.88524580       6.01401520       4.78014946    
       10560   5.90163946       5.99563408       4.76987934    
       10620   5.91803265       5.97723579       4.76008081    
       10680   5.95081949       5.95918369       4.75072145    
       10740   5.98360634       5.94155169       4.74268389    
       10800   6.03278685       5.92427254       6.08379793    
       10860   6.06557369       5.90736723       6.12184095    
       10920   6.09836054       5.89119291       6.16160822    
       10980   6.13114738       5.87630987       6.19937706    
       11040   6.16393423       5.86327314       6.23898602    
       11100   6.18032789       5.85249376       6.27318382    
       11160   6.19672108       5.84380865       6.30737972    
       11220   6.21311474       5.83661318       6.34068537    
       11280   6.21311474       5.83034277       6.37383747    
       11340   6.22950840       5.82447815       6.40494442    
       11400   6.22950840       5.81846333       6.43753481    
       11460   6.22950840       5.81204033       6.47025967    
       11520   6.22950840       5.80519247       6.50292826    
       11580   6.22950840       5.79824305       6.53574800    
       11640   6.22950840       5.79236650       6.56425667    
       11700   6.22950840       5.78812122       6.59085417    
       11760   6.22950840       5.78503418       6.61432171    
       11820   6.24590158       5.78222561       6.63807964    
       11880   6.24590158       5.77905989       6.66587210    
       11940   6.24590158       5.77542448       6.69747686    
       12000   6.26229525       5.77250195       6.73179007    
       12060   6.27868843       5.77298546       6.75985765    
       12120   6.27868843       5.77800703       6.78073883    
       12180   6.29508209       5.78438997       6.79219103    
       12240   6.31147528       5.78738832       6.79759121    
       12300   6.31147528       5.78374338       6.79925776    
       12360   6.32786894       5.77297974       6.79799986    
       12420   6.36065578       5.75685072       6.79756784    
       12480   6.37704897       5.73781681       6.79884672    
       12540   6.39344263       5.71810770       6.80598164    
       12600   6.42622948       5.69970894       6.81972122    
       12660   6.45901632       5.68501854       6.83779860    
       12720   6.50819683       5.67604876       6.85622597    
       12780   6.52459002       5.67435980       6.87094164    
       12840   6.55737686       5.68001604       6.88386059    
       12900   6.57377052       5.68933201       6.89340925    
       12960   6.59016371       5.69929695       6.89918661    
       13020   6.60655737       5.70838213       6.90051317    
       13080   6.60655737       5.71574020       6.89836311    
       13140   6.62295103       5.72054625       6.89383698    
       13200   6.63934422       5.72226095       6.88933802    
       13260   6.65573788       5.72169352       6.88580227    
       13320   6.67213106       5.72061777       6.88239145    
       13380   6.68852472       5.72028017       6.88035870    
       13440   6.67213106       5.72143984       6.87878227    
       13500   6.65573788       5.72440910       6.87763262    
       13560   6.65573788       5.72922277       6.87681437    
       13620   6.67213106       5.73585558       6.87500906    
       13680   6.67213106       5.74392939       6.87169266    
       13740   6.65573788       5.75253057       6.86611176    
       13800   6.65573788       5.76089907       6.85705519    
       13860   6.67213106       5.76816511       6.84642124    
       13920   6.67213106       5.77324343       6.83592892    
       13980   6.65573788       5.77622318       6.82684422    
       14040   6.62295103       5.77845049       6.81794071    
       14100   6.59016371       5.78169537       6.80720043    
       14160   6.54098368       5.78695631       6.79247046    
       14220   6.49180317       5.79351234       6.77284908    
       14280   6.44262314       5.79968929       6.74974155    
       14340   6.39344263       5.80356216       6.72376347    
       14400   6.34426212       5.80366039       6.22080517    
       14460   6.27868843       5.80008173       6.16507816    
       14520   6.22950840       5.79345560       6.10694504    
       14580   6.18032789       5.78461599       6.04943895    
       14640   6.13114738       5.77422953       5.99195099    
       14700   6.09836054       5.76259184       5.93223000    
       14760   6.06557369       5.75025558       5.87325478    
       14820   6.03278685       5.73762941       5.81357956    
       14880   6.00000000       5.72438812       5.75459242    
       14940   5.96721315       5.70995522       5.69769001    
       15000   5.93442631       5.69436979       5.64223337    
       15060   5.90163946       5.67817783       5.58453560    
       15120   5.86885262       5.66188478       5.52544832    
       15180   5.83606577       5.64533663       5.46292162    
       15240   5.80327892       5.62730408       5.39601994    
       15300   5.77049160       5.60663366       5.33050966    
       15360   5.73770475       5.58290434       5.26428843    
       15420   5.70491791       5.55662203       5.20208931    
       15480   5.67213106       5.52899122       5.13960218    
       15540   5.63934422       5.50135660       5.07329607    
       15600   5.60655737       5.47371244       5.00243425    
       15660   5.57377052       5.44368029       4.92771101    
       15720   5.54098368       5.40888405       4.85542631    
       15780   5.50819683       5.37016582       4.78584337    
       15840   5.47540998       5.33018637       4.71924162    
       15900   5.44262314       5.29148579       4.65266466    
       15960   5.40983629       5.25508595       4.58548307    
       16020   5.36065578       5.22018337       4.51641464    
       16080   5.29508209       5.18484592       4.44318581    
       16140   5.24590158       5.14704180       4.36466599    
       16200   5.19672108       5.10476398       4.27863598    
       16260   5.14754105       5.05582047       4.18541908    
       16320   5.09836054       4.99888849       4.08695316    
       16380   5.03278685       4.93323565       3.98711419    
       16440   4.98360634       4.85938597       3.88858390    
       16500   4.93442631       4.78144026       3.79213166    
       16560   4.88524580       4.70279694       3.69986200    
       16620   4.83606577       4.62522364       3.61176181    
       16680   4.78688526       4.54969740       3.52876806    
       16740   4.73770475       4.47708130       3.45054388    
       16800   4.68852472       4.40814066       3.37649608    
       16860   4.63934422       4.34301472       3.30638361    
       16920   4.59016371       4.28131866       3.23911905    
       16980   4.54098368       4.22240353       3.17526412    
       17040   4.49180317       4.16563606       3.11353254    
       17100   4.44262314       4.11054039       3.05469036    
       17160   4.39344263       4.05675745       2.99810433    
       17220   4.34426212       4.00408173       2.94347954    
       17280   4.29508209       3.95248795       2.89122748    
       17340   4.26229525       3.90193868       2.84046435    
       17400   4.22950840       3.85216832       2.79121947    
       17460   4.18032789       3.80293202       2.74378181    
       17520   4.13114738       3.75418758       2.69729590    
       17580   4.09836054       3.70595884       2.65114641    
       17640   4.06557369       3.65796471       2.60481524    
       17700   4.04918051       3.60944581       2.55886674    
       17760   4.03278685       3.55969357       2.51433682    
       17820   4.01639366       3.50902319       2.47308779    
       17880   4.01639366       3.45861030       2.43642235    
       17940   4.01639366       3.40995765       2.40355706    
       18000   4.00000000       3.36433959       3.94498920    
       18060   3.98360658       3.32189941       3.94404697    
       18120   3.98360658       3.28210354       3.94281149    
       18180   3.98360658       3.24367476       3.93912458    
       18240   3.98360658       3.20510411       3.93207169    
       18300   3.98360658       3.16539478       3.92541742    
       18360   3.98360658       3.12412596       3.92075992    
       18420   3.98360658       3.08185005       3.91719294    
       18480   3.98360658       3.04012251       3.91602302    
       18540   3.98360658       3.00069642       3.91460657    
       18600   3.98360658       2.96441078       3.91281319    
       18660   3.96721315       2.93087626       3.91184568    
       18720   3.96721315       2.89895201       3.91157985    
       18780   3.96721315       2.86760783       3.91044974    
       18840   3.96721315       2.83634949       3.90994763    
       18900   3.96721315       2.80535126       3.91129827    
       18960   3.96721315       2.77526903       3.91224647    
       19020   3.96721315       2.74678087       3.91381311    
       19080   3.96721315       2.72001648       3.91353798    
       19140   3.96721315       2.69448590       3.91198468    
       19200   3.96721315       2.66954327       3.91039371    
       19260   3.96721315       2.64477849       3.90747285    
       19320   3.96721315       2.62018919       3.90337563    
       19380   3.96721315       2.59587550       3.89735579    
       19440   3.96721315       2.57180572       3.88994861    
       19500   3.96721315       2.54781175       3.88228941    
       19560   3.96721315       2.52379012       3.87513852    
       19620   3.96721315       2.49993253       3.86859632    
       19680   3.96721315       2.47689056       3.86327648    
       19740   3.96721315       2.45576406       3.86033463    
       19800   3.96721315       2.43765783       3.85888982    
       19860   3.96721315       2.42295861       3.85821915    
       19920   3.96721315       2.41119027       3.85807633    
       19980   3.96721315       2.40154409       3.85785556    
       20040   3.96721315       2.39332247       3.85812306    
       20100   3.96721315       2.38608956       3.85889030    
       20160   3.96721315       2.37962413       3.85919738    
       20220   3.96721315       2.37383246       3.85788655    
       20280   3.96721315       2.36866641       3.85670185    
       20340   3.96721315       2.36405349       3.85536170    
       20400   3.96721315       2.35987163       3.85286736    
       20460   3.96721315       2.35596824       3.84982324    
       20520   3.96721315       2.35217404       3.84543467    
       20580   3.96721315       2.34837699       3.83983850    
       20640   3.96721315       2.34451842       3.83348846    
       20700   3.96721315       2.34055448       3.82590723    
       20760   3.96721315       2.33647966       3.81624794    
       20820   3.96721315       2.33227420       3.80502748    
       20880   3.96721315       2.32787275       3.79224086    
       20940   3.96721315       2.32312226       3.77750540    
       21000   3.96721315       2.31780815       3.76114988    
       21060   3.96721315       2.31176662       3.74320602    
       21120   3.96721315       2.30487990       3.72368598    
       21180   3.96721315       2.29704142       3.70308781    
       21240   3.96721315       2.28828979       3.68131590    
       21300   3.96721315       2.27874970       3.65855622    
       21360   3.96721315       2.26851439       3.63539147    
       21420   3.96721315       2.25771666       3.61243439    
       21480   3.96721315       2.24671650       3.59017396    
       21540   3.96721315       2.23619008       3.56848788    
       21600   3.96721315       2.22672725       3.99341798    
       21660   3.98360658       2.21834087       4.00973225    
       21720   4.00000000       2.21076059       4.02672148    
       21780   4.00000000       2.20400119       4.04453182    
       21840   4.00000000       2.19842243       4.06291008    
       21900   4.00000000       2.19440699       4.08144236    
       21960   3.98360658       2.19202781       4.09859705    
       22020   3.96721315       2.19092894       4.11326742    
       22080   3.95081973       2.19048285       4.12610674    
       22140   3.95081973       2.18993306       4.13721943    
       22200   3.95081973       2.18844652       4.14743710    
       22260   3.95081973       2.18556476       4.15712261    
       22320   3.93442631       2.18173313       4.16562033    
       22380   3.93442631       2.17763853       4.17301083    
       22440   3.93442631       2.17358160       4.17973900    
       22500   3.93442631       2.16967082       4.18478823    
       22560   3.91803288       2.16591167       4.18873835    
       22620   3.91803288       2.16220546       4.19127274    
       22680   3.91803288       2.15838671       4.19295216    
       22740   3.90163946       2.15427518       4.19387865    
       22800   3.90163946       2.14980555       4.19412804    
       22860   3.90163946       2.14508986       4.19366074    
       22920   3.90163946       2.14034534       4.19259644    
       22980   3.90163946       2.13579631       4.19151545    
       23040   3.90163946       2.13167310       4.19026899    
       23100   3.90163946       2.12819815       4.18900537    
       23160   3.90163946       2.12547803       4.18744659    
       23220   3.90163946       2.12343478       4.18515110    
       23280   3.90163946       2.12184691       4.18257332    
       23340   3.90163946       2.12048697       4.17917061    
       23400   3.90163946       2.11922503       4.17522240    
       23460   3.90163946       2.11799598       4.17062616    
       23520   3.90163946       2.11675644       4.16533089    
       23580   3.90163946       2.11548901       4.15942621    
       23640   3.90163946       2.11418939       4.15269375    
       23700   3.90163946       2.11285591       4.14521074    
       23760   3.90163946       2.11148167       4.13696241    
       23820   3.90163946       2.11005855       4.12847233    
       23880   3.90163946       2.10859013       4.11976624    
       23940   3.90163946       2.10707736       4.11052799    
       24000   3.90163946       2.10550833       4.10081244    
       24060   3.90163946       2.10387611       4.09061003    
       24120   3.90163946       2.10220385       4.08016109    
       24180   3.90163946       2.10050917       4.06910419    
       24240   3.88524580       2.09879351       4.05781174    
       24300   3.86885238       2.09706092       4.04588461    
       24360   3.86885238       2.09530044       4.03363609    
       24420   3.85245895       2.09354639       4.02162647    
       24480   3.83606553       2.09189725       4.00967026    
       24540   3.81967211       2.09055734       3.99802423    
       24600   3.80327868       2.08980632       3.98684931    
       24660   3.78688526       2.08984303       3.97611070    
       24720   3.77049184       2.09077239       3.96570396    
       24780   3.77049184       2.09266543       3.95541382    
       24840   3.75409842       2.09543586       3.94499516    
       24900   3.73770499       2.09887886       3.93432069    
       24960   3.72131157       2.10272980       3.92331696    
       25020   3.70491815       2.10674596       3.91190553    
       25080   3.68852448       2.11075187       3.90001988    
       25140   3.67213106       2.11462665       3.88767862    
       25200   3.67213106       2.11829019       3.67496967    
       25260   3.67213106       2.12167430       3.67393637    
       25320   3.67213106       2.12470746       3.67163086    
       25380   3.67213106       2.12731528       3.67027259    
       25440   3.67213106       2.12943196       3.66736007    
       25500   3.67213106       2.13101697       3.66377807    
       25560   3.67213106       2.13207126       3.66029596    
       25620   3.68852448       2.13267446       3.65655684    
       25680   3.70491815       2.13300538       3.65455675    
       25740   3.72131157       2.13343477       3.65321183    
       25800   3.72131157       2.13461542       3.65336823    
       25860   3.72131157       2.13695526       3.65242839    
       25920   3.72131157       2.14002252       3.65096021    
       25980   3.73770499       2.14317870       3.64956713    
       26040   3.73770499       2.14618254       3.64672160    
       26100   3.73770499       2.14895511       3.64482307    
       26160   3.73770499       2.15147471       3.64263225    
       26220   3.75409842       2.15378428       3.64165640    
       26280   3.75409842       2.15603518       3.64142275    
       26340   3.73770499       2.15849471       3.64132380    
       26400   3.73770499       2.16135883       3.64162803    
       26460   3.73770499       2.16465807       3.64105916    
       26520   3.73770499       2.16834855       3.64201140    
       26580   3.73770499       2.17242265       3.64363909    
       26640   3.73770499       2.17696810       3.64629054    
       26700   3.73770499       2.18216896       3.65019822    
       26760   3.73770499       2.18828607       3.65523171    
       26820   3.73770499       2.19562054       3.66184306    
       26880   3.73770499       2.20440483       3.66875339    
       26940   3.73770499       2.21469021       3.67671752    
       27000   3.73770499       2.22636771       3.68311477    
       27060   3.73770499       2.23910809       3.68792272    
       27120   3.73770499       2.25228024       3.69110560    
       27180   3.73770499       2.26509833       3.69165897    
       27240   3.73770499       2.27675676       3.69100976    
       27300   3.73770499       2.28671956       3.68912840    
       27360   3.73770499       2.29480791       3.68788457    
       27420   3.73770499       2.30124760       3.68694925    
       27480   3.73770499       2.30664968       3.68687463    
       27540   3.73770499       2.31168413       3.68785477    
       27600   3.73770499       2.31686640       3.68918586    
       27660   3.73770499       2.32252765       3.69170523    
       27720   3.73770499       2.32884574       3.69471288    
       27780   3.73770499       2.33589745       3.69827247    
       27840   3.73770499       2.34366155       3.70166016    
       27900   3.77049184       2.35201931       3.70456171    
       27960   3.80327868       2.36074042       3.70716572    
       28020   3.81967211       2.36950111       3.70870376    
       28080   3.85245895       2.37796593       3.70929027    
       28140   3.88524580       2.38586879       3.70876908    
       28200   3.91803288       2.39300370       3.70704055    
       28260   3.95081973       2.39920282       3.70439649    
       28320   3.98360658       2.40437102       3.70071507    
       28380   4.00000000       2.40848780       3.69656539    
       28440   4.00000000       2.41158724       3.69207191    
       28500   4.01639366       2.41378903       3.68747711    
       28560   4.03278685       2.41535306       3.68282175    
       28620   4.04918051       2.41656590       3.67799091    
       28680   4.06557369       2.41758561       3.67326999    
       28740   4.08196735       2.41846156       3.66850471    
       28800   4.09836054       2.41920400       4.09945536    
       28860   4.09836054       2.41986489       4.10042524    
       28920   4.09836054       2.42058301       4.10100174    
       28980   4.09836054       2.42150712       4.10162878    
       29040   4.09836054       2.42270756       4.10051441    
       29100   4.09836054       2.42413735       4.09888935    
       29160   4.09836054       2.42565775       4.09590435    
       29220   4.09836054       2.42707992       4.09248781    
       29280   4.09836054       2.42818117       4.08855534    
       29340   4.09836054       2.42876387       4.08363962    
       29400   4.09836054       2.42885113       4.07860184    
       29460   4.09836054       2.42874289       4.07188082    
       29520   4.09836054       2.42873883       4.06597805    
       29580   4.09836054       2.42895222       4.05990744    
       29640   4.09836054       2.42934132       4.05375910    
       29700   4.09836054       2.42974758       4.04873896    
       29760   4.09836054       2.43005848       4.04260826    
       29820   4.09836054       2.43037963       4.03651810    
       29880   4.09836054       2.43088818       4.02920675    
       29940   4.09836054       2.43159461       4.02109528    
       30000   4.11475420       2.43239689       4.01220322    
       30060   4.13114738       2.43316531       4.00342178    
       30120   4.13114738       2.43376064       3.99546528    
       30180   4.13114738       2.43405628       3.98560762    
       30240   4.13114738       2.43392515       3.97478294    
       30300   4.13114738       2.43317032       3.96280837    
       30360   4.14754105       2.43153024       3.94968438    
       30420   4.14754105       2.42868066       3.93496251    
       30480   4.14754105       2.42434978       3.91868639    
       30540   4.14754105       2.41841578       3.90099812    
       30600   4.16393423       2.41086960       3.88140798    
       30660   4.18032789       2.40192986       3.86320758    
       30720   4.18032789       2.39217710       3.84614635    
       30780   4.18032789       2.38242579       3.83033681    
       30840   4.18032789       2.37356472       3.81636524    
       30900   4.18032789       2.36626649       3.80314374    
       30960   4.18032789       2.36079121       3.79030538    
       31020   4.18032789       2.35687184       3.77655745    
       31080   4.18032789       2.35376096       3.76222157    
       31140   4.18032789       2.35069847       3.74660707    
       31200   4.18032789       2.34724927       3.72997427    
       31260   4.18032789       2.34324884       3.71282482    
       31320   4.18032789       2.33859396       3.69439125    
       31380   4.18032789       2.33316302       3.67559981    
       31440   4.18032789       2.32691240       3.65644693    
       31500   4.18032789       2.31997848       3.63784122    
       31560   4.16393423       2.31271148       3.62010264    
       31620   4.14754105       2.30561686       3.60294890    
       31680   4.13114738       2.29919195       3.58707500    
       31740   4.11475420       2.29378510       3.57218385    
       31800   4.09836054       2.28957582       3.55802298    
       31860   4.08196735       2.28667092       3.54444122    
       31920   4.06557369       2.28505158       3.53156400    
       31980   4.04918051       2.28439951       3.51969576    
       32040   4.04918051       2.28429008       3.50857234    
       32100   4.04918051       2.28465724       3.49831128    
       32160   4.04918051       2.28556561       3.48870397    
       32220   4.04918051       2.28699088       3.47978902    
       32280   4.04918051       2.28893828       3.47147250    
       32340   4.04918051       2.29146147       3.46333289    
       32400   4.04918051       2.29457426       4.05252457    
       32460   4.04918051       2.29816389       4.05063248    
       32520   4.04918051       2.30191493       4.04727173    
       32580   4.04918051       2.30534887       4.04263687    
       32640   4.04918051       2.30784416       4.03725004    
       32700   4.04918051       2.30885911       4.03119135    
       32760   4.04918051       2.30863452       4.02639723    
       32820   4.04918051       2.30805945       4.02302408    
       32880   4.04918051       2.30773544       4.01801157    
       32940   4.04918051       2.30790496       4.01303768    
       33000   4.04918051       2.30846834       4.00665474    
       33060   4.04918051       2.30898285       4.00061369    
       33120   4.04918051       2.30900025       3.99486208    
       33180   4.04918051       2.30840015       3.98888469    
       33240   4.04918051       2.30746341       3.98290157    
       33300   4.04918051       2.30672550       3.97514820    
       33360   4.06557369       2.30664802       3.96726227    
       33420   4.08196735       2.30711460       3.95896602    
       33480   4.08196735       2.30716562       3.95057130    
       33540   4.08196735       2.30653620       3.94253588    
       33600   4.08196735       2.30583239       3.93464470    
       33660   4.08196735       2.30535078       3.92733073    
       33720   4.08196735       2.30514312       3.91926503    
       33780   4.08196735       2.30515885       3.91080356    
       33840   4.08196735       2.30532193       3.90215182    
       33900   4.08196735       2.30555344       3.89329791    
       33960   4.08196735       2.30580473       3.88447118    
       34020   4.06557369       2.30611253       3.87533379    
       34080   4.06557369       2.30655527       3.86642289    
       34140   4.08196735       2.30724788       3.85727501    
       34200   4.09836054       2.30835271       3.84901977    
       34260   4.09836054       2.30999470       3.84141350    
       34320   4.09836054       2.31220126       3.83374667    
       34380   4.11475420       2.31488228       3.82648420    
       34440   4.13114738       2.31786180       3.81944275    
       34500   4.14754105       2.32099342       3.81294823    
       34560   4.16393423       2.32427931       3.80669260    
       34620   4.18032789       2.32779837       3.80099130    
       34680   4.19672108       2.33164835       3.79523110    
       34740   4.21311474       2.33585238       3.78939700    
       34800   4.22950840       2.34026742       3.78387046    
       34860   4.24590158       2.34467196       3.77832532    
       34920   4.26229525       2.34894753       3.77296138    
       34980   4.27868843       2.35314298       3.76777434    
       35040   4.29508209       2.35741591       3.76255369    
       35100   4.31147528       2.36185765       3.75732923    
       35160   4.32786894       2.36639571       3.75179100    
       35220   4.34426212       2.37085485       3.74592018    
       35280   4.36065578       2.37507820       3.73975563    
       35340   4.37704897       2.37899280       3.73338699    
       35400   4.39344263       2.38260245       3.72702789    
       35460   4.40983629       2.38593173       3.72095060    
       35520   4.42622948       2.38906622       3.71539259    
       35580   4.44262314       2.39231610       3.70991945    
       35640   4.44262314       2.39601946       3.70450830    
       35700   4.44262314       2.40006804       3.69894195    
       35760   4.45901632       2.40413141       3.69307756    
       35820   4.45901632       2.40797853       3.68698001    
       35880   4.47540998       2.41148925       3.68058395    
       35940   4.49180317       2.41459370       3.67417073    
       36000   4.50819683       2.41729689       4.54337072    
       36060   4.52459002       2.41967773       4.55830050    
       36120   4.54098368       2.42191291       4.57447624    
       36180   4.55737686       2.42434478       4.59093285    
       36240   4.57377052       2.42758894       4.60594606    
       36300   4.59016371       2.43239307       4.62265921    
       36360   4.60655737       2.43876672       4.63932467    
       36420   4.62295103       2.44598961       4.65394163    
       36480   4.63934422       2.45356655       4.66842222    
       36540   4.63934422       2.46121383       4.68361282    
       36600   4.63934422       2.46875381       4.69821072    
       36660   4.63934422       2.47644949       4.71383810    
       36720   4.63934422       2.48480225       4.72770739    
       36780   4.63934422       2.49394536       4.74109459    
       36840   4.63934422       2.50351691       4.75361013    
       36900   4.63934422       2.51294875       4.76600933    
       36960   4.63934422       2.52191496       4.77821922    
       37020   4.62295103       2.53053427       4.78934765    
       37080   4.60655737       2.53955030       4.79947662    
       37140   4.60655737       2.54903531       4.80813980    
       37200   4.60655737       2.55826902       4.81613827    
       37260   4.60655737       2.56694746       4.82284594    
       37320   4.60655737       2.57511210       4.82920027    
       37380   4.60655737       2.58297181       4.83555555    
       37440   4.60655737       2.59076881       4.84088182    
       37500   4.60655737       2.59874606       4.84601974    
       37560   4.60655737       2.60707378       4.84859180    
       37620   4.60655737       2.61572337       4.84780169    
       37680   4.60655737       2.62433743       4.84478331    
       37740   4.60655737       2.63193631       4.84123898    
       37800   4.59016371       2.63704562       4.83721924    
       37860   4.57377052       2.63941550       4.83223629    
       37920   4.55737686       2.64103818       4.82676268    
       37980   4.54098368       2.64310026       4.82037115    
       38040   4.52459002       2.64567351       4.81361389    
       38100   4.50819683       2.64823484       4.80679083    
       38160   4.49180317       2.65052629       4.79998255    
       38220   4.47540998       2.65282369       4.79304075    
       38280   4.45901632       2.65539980       4.78608084    
       38340   4.44262314       2.65834475       4.78007841    
       38400   4.42622948       2.66170192       4.77368259    
       38460   4.40983629       2.66555023       4.76841640    
       38520   4.39344263       2.67000866       4.76349163    
       38580   4.37704897       2.67519474       4.75820541    
       38640   4.36065578       2.68112564       4.75311279    
       38700   4.34426212       2.68767929       4.74736547    
       38760   4.32786894       2.69465923       4.74068356    
       38820   4.31147528       2.70182538       4.73308134    
       38880   4.29508209       2.70890880       4.72434568    
       38940   4.27868843       2.71565247       4.71439123    
       39000   4.26229525       2.72184730       4.70364523    
       39060   4.24590158       2.72733283       4.69299459    
       39120   4.22950840       2.73200917       4.68311167    
       39180   4.21311474       2.73595977       4.67426825    
       39240   4.19672108       2.73986483       4.66594219    
       39300   4.19672108       2.74464130       4.65683889    
       39360   4.19672108       2.75061512       4.64651728    
       39420   4.18032789       2.75748754       4.63506174    
       39480   4.18032789       2.76436257       4.62352657    
       39540   4.16393423       2.77022052       4.61219072    
       39600   4.14754105       2.77480626       4.11910629    
       39660   4.13114738       2.77889967       4.10254669    
       39720   4.11475420       2.78315806       4.08712959    
       39780   4.09836054       2.78750134       4.07126045    
