 20181111
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       39900   4.00000000       17.7233963       3.90539861    
       39960   4.00000000       17.6637115       3.91537905    
       40020   4.00000000       17.6132927       3.94130063    
       40080   4.00000000       17.5664825       3.96900916    
       40140   4.00000000       17.5310154       3.99444079    
       40200   4.00000000       17.5071430       4.01845598    
       40260   4.00000000       17.4842548       4.04914570    
       40320   4.01639366       17.4565449       4.09261703    
       40380   4.03278685       17.4282303       4.14226627    
       40440   4.04918051       17.4108543       4.19363642    
       40500   4.06557369       17.4062214       4.24810076    
       40560   4.08196735       17.4074059       4.30206203    
       40620   4.09836054       17.4109707       4.35113287    
       40680   4.11475420       17.4147148       4.39583015    
       40740   4.13114738       17.4155960       4.43376827    
       40800   4.16393423       17.4145145       4.45940542    
       40860   4.18032789       17.4139271       4.46806145    
       40920   4.19672108       17.4105568       4.46179342    
       40980   4.21311474       17.3967094       4.44522142    
       41040   4.24590158       17.3684025       4.42204666    
       41100   4.27868843       17.3284855       4.39342260    
       41160   4.31147528       17.2756805       4.35764551    
       41220   4.32786894       17.2098122       4.32661438    
       41280   4.34426212       17.1353149       4.31050634    
       41340   4.37704897       17.0543976       4.30294228    
       41400   4.40983629       16.9771290       4.29276228    
       41460   4.44262314       16.9138489       4.27774572    
       41520   4.47540998       16.8632870       4.25883007    
       41580   4.50819683       16.8157692       4.23237801    
       41640   4.54098368       16.7633343       4.19478226    
       41700   4.57377052       16.7058468       4.14609051    
       41760   4.60655737       16.6410408       4.09326220    
       41820   4.62295103       16.5647831       4.05228662    
       41880   4.65573788       16.4781151       4.03419876    
       41940   4.67213106       16.3880653       4.02925825    
       42000   4.70491791       16.3064098       4.02644348    
       42060   4.72131157       16.2486668       4.02598476    
       42120   4.75409842       16.2129383       4.03180790    
       42180   4.78688526       16.1858463       4.04688549    
       42240   4.81967211       16.1620541       4.07233477    
       42300   4.83606577       16.1422691       4.10268736    
       42360   4.86885262       16.1270733       4.12056160    
       42420   4.90163946       16.1174984       4.11981678    
       42480   4.91803265       16.1111279       4.10830212    
       42540   4.93442631       16.0992165       4.09188700    
       42600   4.95081949       16.0743580       4.07772446    
       42660   4.96721315       16.0383511       4.06955385    
       42720   4.98360634       15.9955864       4.06556654    
       42780   5.00000000       15.9531984       4.06081629    
       42840   5.01639366       15.9168940       4.05208445    
       42900   5.03278685       15.8858767       4.03862286    
       42960   5.04918051       15.8564501       4.01989508    
       43020   5.06557369       15.8259773       3.99731970    
       43080   5.08196735       15.7926149       3.97511673    
       43140   5.09836054       15.7533140       3.95712376    
       43200   5.11475420       15.7068167       3.93858433    
       43260   5.13114738       15.6573048       5.13668251    
       43320   5.14754105       15.6105852       5.14969254    
       43380   5.18032789       15.5663033       5.15474606    
       43440   5.21311474       15.5208426       5.15826225    
       43500   5.22950840       15.4713945       5.17646790    
       43560   5.24590158       15.4183245       5.21592903    
       43620   5.27868843       15.3676481       5.27154160    
       43680   5.29508209       15.3276920       5.33633280    
       43740   5.31147528       15.3027992       5.40876055    
       43800   5.32786894       15.2912445       5.47149086    
       43860   5.34426212       15.2928171       5.51569128    
       43920   5.37704897       15.3061409       5.53514147    
       43980   5.39344263       15.3200626       5.53134108    
       44040   5.40983629       15.3186073       5.51133728    
       44100   5.42622948       15.2927952       5.49887848    
       44160   5.45901632       15.2428265       5.49606228    
       44220   5.47540998       15.1781483       5.49551392    
       44280   5.50819683       15.1127815       5.49238110    
       44340   5.52459002       15.0595837       5.49302578    
       44400   5.54098368       15.0164757       5.50098133    
       44460   5.54098368       14.9767036       5.51947689    
       44520   5.55737686       14.9404888       5.54315424    
       44580   5.57377052       14.9120903       5.56829357    
       44640   5.59016371       14.8942709       5.59747505    
       44700   5.60655737       14.8845978       5.63236856    
       44760   5.62295103       14.8799429       5.67293072    
       44820   5.62295103       14.8783007       5.71297026    
       44880   5.63934422       14.8791323       5.74772167    
       44940   5.67213106       14.8864298       5.77398300    
       45000   5.68852472       14.8946877       5.79534483    
       45060   5.70491791       14.8930063       5.82153368    
       45120   5.70491791       14.8824244       5.85767555    
       45180   5.70491791       14.8721895       5.89987516    
       45240   5.70491791       14.8707466       5.94934559    
       45300   5.70491791       14.8785324       6.00548124    
       45360   5.70491791       14.8956490       6.06548119    
       45420   5.70491791       14.9222546       6.12237406    
       45480   5.72131157       14.9557095       6.16457510    
       45540   5.72131157       14.9908562       6.18075323    
       45600   5.75409842       15.0188704       6.18189001    
       45660   5.77049160       15.0277185       6.17898798    
       45720   5.78688526       15.0184059       6.17963886    
       45780   5.78688526       15.0021887       6.18779469    
       45840   5.78688526       14.9854250       6.19859695    
       45900   5.78688526       14.9688444       6.20184326    
       45960   5.80327892       14.9545879       6.19859219    
       46020   5.80327892       14.9408522       6.19962740    
       46080   5.81967211       14.9207726       6.21382093    
       46140   5.83606577       14.8985462       6.24043560    
       46200   5.86885262       14.8861437       6.27713346    
       46260   5.90163946       14.8864183       6.31798220    
       46320   5.93442631       14.8978834       6.35794115    
       46380   5.96721315       14.9162607       6.39581919    
       46440   6.00000000       14.9378214       6.43592453    
       46500   6.03278685       14.9603205       6.48154831    
       46560   6.06557369       14.9826555       6.53504801    
       46620   6.09836054       15.0075788       6.59585810    
       46680   6.14754105       15.0399523       6.66049528    
       46740   6.19672108       15.0821905       6.72123289    
       46800   6.24590158       15.1320171       6.77162790    
       46860   6.29508209       15.1835470       6.44421768    
       46920   6.34426212       15.2300358       6.50372458    
       46980   6.40983629       15.2685003       6.56763172    
       47040   6.47540998       15.3028297       6.63578415    
       47100   6.52459002       15.3406010       6.70696163    
       47160   6.60655737       15.3842249       6.76810646    
       47220   6.67213106       15.4311533       6.80955935    
       47280   6.70491791       15.4760933       6.82989073    
       47340   6.77049160       15.5099831       6.83731985    
       47400   6.83606577       15.5270834       6.83714294    
       47460   6.90163946       15.5292387       6.84669542    
       47520   6.96721315       15.5213728       6.87261486    
       47580   7.03278685       15.5117502       6.91837645    
       47640   7.09836054       15.5104399       6.97442245    
       47700   7.16393423       15.5247993       7.03354073    
       47760   7.24590158       15.5576477       7.07866478    
       47820   7.31147528       15.6018200       7.11078882    
       47880   7.37704897       15.6443977       7.13554239    
       47940   7.40983629       15.6748114       7.16355848    
       48000   7.47540998       15.6962986       7.19239092    
       48060   7.52459002       15.7134228       7.22349215    
       48120   7.57377052       15.7272272       7.25272894    
       48180   7.63934422       15.7385120       7.28587246    
       48240   7.70491791       15.7486315       7.32525158    
       48300   7.77049160       15.7628851       7.36662912    
       48360   7.80327892       15.7861776       7.40171862    
       48420   7.85245895       15.8183088       7.43195772    
       48480   7.91803265       15.8512115       7.46249485    
       48540   7.98360634       15.8747234       7.49169207    
       48600   8.03278732       15.8897247       7.51545811    
       48660   8.06557369       15.9010382       7.53898287    
       48720   8.09836102       15.9085312       7.56488466    
       48780   8.14754105       15.9130850       7.59082556    
       48840   8.21311474       15.9169197       7.61696529    
       48900   8.27868843       15.9220095       7.64324999    
       48960   8.34426212       15.9286032       7.67145205    
       49020   8.39344215       15.9356117       7.70007610    
       49080   8.44262314       15.9424295       7.72830820    
       49140   8.49180317       15.9498672       7.75373220    
       49200   8.54098320       15.9588099       7.78093004    
       49260   8.57377052       15.9690523       7.81359434    
       49320   8.60655785       15.9814997       7.85360670    
       49380   8.65573788       15.9990005       7.89361954    
       49440   8.68852425       16.0229549       7.92715931    
       49500   8.75409794       16.0518360       7.95419455    
       49560   8.80327892       16.0773716       7.97791767    
       49620   8.83606529       16.0934525       7.99650431    
       49680   8.86885262       16.1038551       8.01371384    
       49740   8.88524628       16.1104031       8.03184509    
       49800   8.91803265       16.1128159       8.05079842    
       49860   8.93442631       16.1125984       8.06637573    
       49920   8.93442631       16.1118851       8.07696056    
       49980   8.93442631       16.1111679       8.08296394    
       50040   8.93442631       16.1071701       8.08574677    
       50100   8.95081997       16.0983925       8.08281517    
       50160   8.95081997       16.0861492       8.07476997    
       50220   8.96721268       16.0704327       8.06425095    
       50280   8.98360634       16.0495090       8.05582523    
       50340   8.98360634       16.0240917       8.05003357    
       50400   8.98360634       15.9971380       8.04733372    
       50460   8.98360634       15.9713211       8.91945839    
       50520   8.95081997       15.9476881       8.91344738    
       50580   8.93442631       15.9280233       8.90497875    
       50640   8.90163898       15.9123812       8.89553356    
       50700   8.85245895       15.8971300       8.88319302    
       50760   8.81967258       15.8811092       8.86605453    
       50820   8.77049160       15.8639193       8.84773827    
       50880   8.72131157       15.8431807       8.83498096    
       50940   8.72131157       15.8186960       8.82570171    
       51000   8.70491791       15.7944927       8.81374550    
       51060   8.67213154       15.7757168       8.80400562    
       51120   8.65573788       15.7635956       8.79713440    
       51180   8.63934422       15.7544365       8.79625702    
       51240   8.60655785       15.7447939       8.80191898    
       51300   8.57377052       15.7330742       8.81263638    
       51360   8.54098320       15.7219334       8.82726288    
       51420   8.49180317       15.7180033       8.84091568    
       51480   8.45901680       15.7229719       8.85613537    
       51540   8.42622948       15.7334013       8.87565422    
       51600   8.42622948       15.7474604       8.90384674    
       51660   8.39344215       15.7655458       8.93313980    
       51720   8.37704945       15.7857714       8.96248245    
       51780   8.36065578       15.8079138       8.99568176    
       51840   8.32786846       15.8319302       9.04003334    
       51900   8.31147575       15.8564787       9.09385300    
       51960   8.29508209       15.8845167       9.16589928    
       52020   8.29508209       15.9221296       9.25732899    
       52080   8.29508209       15.9735975       9.36324120    
       52140   8.27868843       16.0426598       9.47496128    
       52200   8.27868843       16.1292038       9.58193588    
       52260   8.27868843       16.2289238       9.67847252    
       52320   8.27868843       16.3353386       9.76643467    
       52380   8.27868843       16.4395313       9.84851074    
       52440   8.29508209       16.5350513       9.92966652    
       52500   8.27868843       16.6213322       10.0078239    
       52560   8.26229477       16.7013702       10.0840416    
       52620   8.24590206       16.7785130       10.1518278    
       52680   8.27868843       16.8547096       10.2104979    
       52740   8.31147575       16.9280090       10.2627439    
       52800   8.32786846       16.9938412       10.3176861    
       52860   8.34426212       17.0501919       10.3813715    
       52920   8.34426212       17.0996799       10.4521475    
       52980   8.34426212       17.1488819       10.5289354    
       53040   8.34426212       17.2051716       10.6130466    
       53100   8.37704945       17.2711220       10.7023983    
       53160   8.36065578       17.3441105       10.7960205    
       53220   8.36065578       17.4232159       10.8916521    
       53280   8.36065578       17.5067539       10.9838333    
       53340   8.36065578       17.5943813       11.0699730    
       53400   8.36065578       17.6856136       11.1514254    
       53460   8.37704945       17.7754784       11.2317858    
       53520   8.39344215       17.8574810       11.3137093    
       53580   8.40983582       17.9317493       11.3985548    
       53640   8.44262314       18.0038853       11.4868870    
       53700   8.47540951       18.0779991       11.5781450    
       53760   8.49180317       18.1550045       11.6725216    
       53820   8.52459049       18.2354240       11.7746887    
       53880   8.54098320       18.3191586       11.8799782    
       53940   8.55737686       18.4053192       11.9834404    
       54000   8.57377052       18.4963322       12.0828285    
       54060   8.59016418       18.5917492       8.76097393    
       54120   8.60655785       18.6861668       8.82365704    
       54180   8.67213154       18.7769413       8.88837528    
       54240   8.72131157       18.8649082       8.95572948    
       54300   8.77049160       18.9566803       9.01962566    
       54360   8.81967258       19.0562439       9.08231735    
       54420   8.86885262       19.1584988       9.14854908    
       54480   8.91803265       19.2612286       9.21472836    
       54540   8.98360634       19.3633518       9.27200317    
       54600   9.01639366       19.4606609       9.32461834    
       54660   9.04918003       19.5514355       9.38000298    
       54720   9.09836102       19.6338463       9.43116570    
       54780   9.13114738       19.7088184       9.48223305    
       54840   9.18032742       19.7819042       9.52613640    
       54900   9.21311474       19.8533020       9.55649471    
       54960   9.24590206       19.9195518       9.58330345    
       55020   9.27868843       19.9773922       9.61369514    
       55080   9.31147575       20.0273190       9.65087605    
       55140   9.31147575       20.0729065       9.69216824    
       55200   9.34426212       20.1164627       9.74515724    
       55260   9.34426212       20.1621017       9.79892063    
       55320   9.36065578       20.2135010       9.85803795    
       55380   9.39344215       20.2690163       9.91904831    
       55440   9.39344215       20.3259029       9.98171329    
       55500   9.40983582       20.3829575       10.0302906    
       55560   9.40983582       20.4384480       10.0697899    
       55620   9.40983582       20.4877014       10.0983686    
       55680   9.42622948       20.5258141       10.1196842    
       55740   9.40983582       20.5506306       10.1319008    
       55800   9.42622948       20.5632973       10.1424952    
       55860   9.40983582       20.5668869       10.1598969    
       55920   9.39344215       20.5664825       10.1908388    
       55980   9.39344215       20.5697384       10.2334633    
       56040   9.40983582       20.5805225       10.2842979    
       56100   9.39344215       20.5978222       10.3335905    
       56160   9.39344215       20.6218033       10.3781662    
       56220   9.39344215       20.6518669       10.4187269    
       56280   9.40983582       20.6828194       10.4661684    
       56340   9.39344215       20.7098789       10.5241880    
       56400   9.37704945       20.7348499       10.5924873    
       56460   9.37704945       20.7645531       10.6614838    
       56520   9.39344215       20.8029976       10.7248383    
       56580   9.42622948       20.8476410       10.7797079    
       56640   9.44262314       20.8896828       10.8253536    
       56700   9.45901680       20.9239998       10.8650789    
       56760   9.47540951       20.9525127       10.9011583    
       56820   9.49180317       20.9740314       10.9360628    
       56880   9.52459049       20.9885063       10.9765501    
       56940   9.54098320       20.9979153       11.0319138    
       57000   9.57377052       21.0056267       11.1024847    
       57060   9.60655785       21.0182991       11.1841736    
       57120   9.62295055       21.0428028       11.2705040    
       57180   9.63934422       21.0801735       11.3577108    
       57240   9.70491791       21.1267929       11.4383659    
       57300   9.72131157       21.1784954       11.5097275    
       57360   9.77049160       21.2327175       11.5765572    
       57420   9.80327892       21.2845173       11.6460018    
       57480   9.83606529       21.3277493       11.7148981    
       57540   9.85245895       21.3639050       11.7874594    
       57600   9.88524628       21.3962612       11.8676043    
       57660   9.91803265       21.4277935       10.0106335    
       57720   9.93442631       21.4637165       10.0583458    
       57780   9.95081997       21.5085201       10.1019926    
       57840   9.95081997       21.5641880       10.1383638    
       57900   9.95081997       21.6231136       10.1717310    
       57960   9.95081997       21.6761150       10.2090101    
       58020   9.98360634       21.7252636       10.2520475    
       58080   10.0000000       21.7734165       10.2980289    
       58140   10.0000000       21.8236122       10.3533115    
       58200   10.0163937       21.8795528       10.4210567    
       58260   10.0491800       21.9401608       10.5091553    
       58320   10.0491800       22.0082893       10.6063595    
       58380   10.0655737       22.0895824       10.7215786    
       58440   10.0819674       22.1829128       10.8459778    
       58500   10.0655737       22.2868996       10.9838409    
       58560   10.0819674       22.4013367       11.1254005    
       58620   10.0983610       22.5283985       11.2635698    
       58680   10.0983610       22.6691208       11.3921671    
       58740   10.0983610       22.8165035       11.5333138    
       58800   10.1311474       22.9596977       11.6854591    
       58860   10.1475410       23.0952930       11.8353262    
       58920   10.1803274       23.2310486       11.9742365    
       58980   10.2131147       23.3756638       12.1139717    
       59040   10.2459021       23.5230236       12.2519579    
       59100   10.2950821       23.6641426       12.3901129    
       59160   10.3278685       23.7998848       12.5336905    
       59220   10.3770494       23.9368286       12.6780396    
       59280   10.4098358       24.0766087       12.8003273    
       59340   10.4098358       24.2205887       12.9060564    
       59400   10.4262295       24.3643456       13.0010996    
       59460   10.4426231       24.4927769       13.0922937    
       59520   10.4754095       24.5983238       13.1717329    
       59580   10.5081968       24.6864529       13.2455893    
       59640   10.5409832       24.7680206       13.3067722    
       59700   10.5409832       24.8425465       13.3617392    
       59760   10.5737705       24.9056854       13.4222841    
       59820   10.6229506       24.9559383       13.5004225    
       59880   10.5901642       24.9995708       13.5920944    
       59940   10.5901642       25.0494404       13.6945953    
       60000   10.5901642       25.1127529       13.8068495    
       60060   10.6065578       25.1872463       13.9254990    
       60120   10.5901642       25.2690125       14.0474691    
       60180   10.5737705       25.3584137       14.1657352    
       60240   10.5573769       25.4587669       14.2752390    
       60300   10.5901642       25.5675106       14.3746700    
       60360   10.6065578       25.6772671       14.4759893    
       60420   10.5901642       25.7812805       14.5807905    
       60480   10.5901642       25.8734760       14.6862707    
       60540   10.5901642       25.9590225       14.7986813    
       60600   10.5901642       26.0464230       14.9172640    
       60660   10.5737705       26.1316738       15.0316744    
       60720   10.5901642       26.2174969       15.1407909    
       60780   10.5901642       26.3084431       15.2431087    
       60840   10.5901642       26.3981724       15.3388729    
       60900   10.5573769       26.4833527       15.4343901    
       60960   10.5245905       26.5650578       15.5352602    
       61020   10.4918032       26.6440773       15.6390123    
       61080   10.4754095       26.7253113       15.7430668    
       61140   10.4426231       26.8093777       15.8489656    
       61200   10.4590168       26.8914223       15.9570837    
