 20190531
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       39840   17.3606548       22.0290699       17.1872177    
       39900   17.2950821       22.0465946       17.0804310    
       39960   17.2131157       22.0604057       16.9821777    
       40020   17.1311474       22.0669098       16.8918476    
       40080   17.0491810       22.0675087       16.8081455    
       40140   16.9672127       22.0709229       16.7273369    
       40200   16.9016399       22.0835876       16.6438637    
       40260   16.8360653       22.1037827       16.5587254    
       40320   16.7704926       22.1256123       16.4809742    
       40380   16.7049179       22.1426315       16.4055328    
       40440   16.6885242       22.1557941       16.3244743    
       40500   16.6557369       22.1699638       16.2497673    
       40560   16.6393452       22.1867809       16.1795921    
       40620   16.6393452       22.2045670       16.1188698    
       40680   16.6229515       22.2222748       16.0577087    
       40740   16.5901642       22.2438736       15.9902296    
       40800   16.5737705       22.2722244       15.9219923    
       40860   16.5573769       22.3001614       15.8591957    
       40920   16.5409832       22.3196201       15.8025427    
       40980   16.5081959       22.3362522       15.7531395    
       41040   16.4426231       22.3567696       15.7006178    
       41100   16.3606548       22.3823376       15.6412039    
       41160   16.2950821       22.4100990       15.5800734    
       41220   16.2459011       22.4345760       15.5273933    
       41280   16.2131157       22.4530811       15.4756193    
       41340   16.1803284       22.4694080       15.4156599    
       41400   16.1475410       22.4889145       15.3507586    
       41460   16.0983601       22.5085430       15.2838163    
       41520   16.0491810       22.5204010       15.2198515    
       41580   16.0000000       22.5242462       15.1624489    
       41640   15.9672127       22.5236416       15.1114779    
       41700   15.9344263       22.5237675       15.0583906    
       41760   15.9016390       22.5287743       15.0023365    
       41820   15.8852463       22.5354481       14.9432583    
       41880   15.8524590       22.5385685       14.8860722    
       41940   15.8524590       22.5366726       14.8298960    
       42000   15.8524590       22.5309658       14.7741022    
       42060   15.8688526       22.5232563       14.7260056    
       42120   15.8524590       22.5145435       14.6843662    
       42180   15.8360653       22.5057106       14.6448097    
       42240   15.8688526       22.4990101       14.6044502    
       42300   15.9180326       22.4958420       14.5667830    
       42360   15.9344263       22.4939365       14.5259857    
       42420   15.9016390       22.4894981       14.4807529    
       42480   15.8360653       22.4813957       14.4343109    
       42540   15.8196726       22.4695053       14.3845263    
       42600   15.8360653       22.4527702       14.3320246    
       42660   15.8688526       22.4299946       14.2796087    
       42720   15.8852463       22.4011555       14.2304049    
       42780   15.9344263       22.3674316       14.1881418    
       42840   15.9508200       22.3301811       14.1506910    
       42900   16.0000000       22.2929268       14.1136646    
       42960   16.0327873       22.2602615       14.0737095    
       43020   16.0655746       22.2318211       14.0330820    
       43080   16.0983601       22.2028275       13.9962721    
       43140   16.1639347       22.1691265       13.9652767    
       43200   16.1967220       22.1315041       16.2554436    
       43260   16.2131157       22.0953999       16.3216496    
       43320   16.2786884       22.0648117       16.3896160    
       43380   16.3278694       22.0419197       16.4587574    
       43440   16.3934422       22.0255814       16.5281620    
       43500   16.4590168       22.0119553       16.5999107    
       43560   16.4918041       22.0011368       16.6672726    
       43620   16.5573769       21.9950733       16.7248211    
       43680   16.6065578       21.9919796       16.7820549    
       43740   16.6557369       21.9852219       16.8438740    
       43800   16.6721306       21.9705658       16.9097176    
       43860   16.6885242       21.9524879       16.9824219    
       43920   16.7049179       21.9393082       17.0617008    
       43980   16.7377052       21.9357548       17.1282253    
       44040   16.7540989       21.9381008       17.1871967    
       44100   16.6721306       21.9394798       17.2554379    
       44160   16.6229515       21.9342804       17.3269978    
       44220   16.5573769       21.9238491       17.4033604    
       44280   16.4754105       21.9157181       17.4762344    
       44340   16.4262295       21.9125099       17.5523624    
       44400   16.3770485       21.9095669       17.6292725    
       44460   16.3278694       21.9062710       17.7026749    
       44520   16.2459011       21.9062557       17.7741547    
       44580   16.1967220       21.9084797       17.8440742    
       44640   16.1311474       21.9105701       17.9106083    
       44700   16.0983601       21.9091396       17.9815960    
       44760   16.0819664       21.9032211       18.0574932    
       44820   16.0327873       21.8973656       18.1363735    
       44880   16.0163937       21.8957672       18.2097111    
       44940   15.9508200       21.8992329       18.2831573    
       45000   15.8688526       21.9056721       18.3618355    
       45060   15.8196726       21.9128876       18.4409618    
       45120   15.7704916       21.9218082       18.5220737    
       45180   15.6885242       21.9321194       18.5991058    
       45240   15.6393442       21.9417572       18.6715965    
       45300   15.5737705       21.9520206       18.7408180    
       45360   15.5409832       21.9633713       18.8039169    
       45420   15.4918032       21.9727688       18.8620396    
       45480   15.4426231       21.9786892       18.9174995    
       45540   15.4262295       21.9811687       18.9644547    
       45600   15.3770494       21.9798527       19.0069199    
       45660   15.3114758       21.9744301       19.0456905    
       45720   15.2459021       21.9654884       19.0731373    
       45780   15.1639347       21.9531174       19.0925293    
       45840   15.0491800       21.9354515       19.1142006    
       45900   15.0000000       21.9102554       19.1405869    
       45960   14.9508200       21.8796425       19.1612339    
       46020   14.9180326       21.8508358       19.1799946    
       46080   14.9016390       21.8260765       19.2015266    
       46140   14.8852463       21.8028889       19.2253094    
       46200   14.8196726       21.7809467       19.2527199    
       46260   14.7868853       21.7609749       19.2826118    
       46320   14.6885242       21.7449512       19.3144512    
       46380   14.6065578       21.7342243       19.3448200    
       46440   14.4918032       21.7274418       19.3707123    
       46500   14.3770494       21.7210217       19.3945541    
       46560   14.2622948       21.7129917       19.4175282    
       46620   14.1639347       21.7045498       19.4403515    
       46680   14.0819674       21.6977081       19.4596672    
       46740   14.0000000       21.6936264       19.4731770    
       46800   13.9016390       21.6903858       13.6540651    
       46860   13.7868853       21.6834259       13.5302010    
       46920   13.6721315       21.6709538       13.4103985    
       46980   13.5901642       21.6525593       13.2798691    
       47040   13.5245905       21.6273289       13.1534462    
       47100   13.4262295       21.5949745       13.0224733    
       47160   13.3606558       21.5563583       12.8982220    
       47220   13.2786884       21.5137920       12.7841215    
       47280   13.1803274       21.4704933       12.6741962    
       47340   13.1147537       21.4291477       12.5709324    
       47400   13.0327873       21.3919468       12.4668055    
       47460   13.0000000       21.3593998       12.3618050    
       47520   12.9344263       21.3275394       12.2526064    
       47580   12.8852463       21.2906685       12.1446266    
       47640   12.8360653       21.2478981       12.0419931    
       47700   12.7868853       21.2000866       11.9466200    
       47760   12.7868853       21.1509533       11.8509302    
       47820   12.7377052       21.1047840       11.7589645    
       47880   12.7213116       21.0616779       11.6661301    
       47940   12.7049179       21.0183105       11.5771208    
       48000   12.6885242       20.9721642       11.4883728    
       48060   12.6885242       20.9251175       11.4090147    
       48120   12.6721315       20.8800259       11.3339510    
       48180   12.6557379       20.8367100       11.2656517    
       48240   12.5737705       20.7946415       11.2061157    
       48300   12.5245905       20.7563076       11.1414862    
       48360   12.4590168       20.7229385       11.0729628    
       48420   12.4262295       20.6905460       11.0002136    
       48480   12.3934422       20.6536655       10.9242392    
       48540   12.2950821       20.6109295       10.8502150    
       48600   12.2131147       20.5631618       10.7760115    
       48660   12.1147537       20.5140285       10.7034597    
       48720   12.0000000       20.4669285       10.6281481    
       48780   11.9016390       20.4224014       10.5400362    
       48840   11.8524590       20.3778324       10.4507122    
       48900   11.7868853       20.3265533       10.3616333    
       48960   11.7049179       20.2650852       10.2746210    
       49020   11.6065578       20.1987324       10.1903620    
       49080   11.5081968       20.1348515       10.1084013    
       49140   11.3934422       20.0733738       10.0349579    
       49200   11.2950821       20.0120983       9.96494865    
       49260   11.1803274       19.9529934       9.89907932    
       49320   11.0819674       19.8975124       9.83918285    
       49380   11.0000000       19.8457165       9.78784275    
       49440   10.9016390       19.7973175       9.74359512    
       49500   10.8360653       19.7529335       9.70106030    
       49560   10.7377052       19.7130394       9.65963364    
       49620   10.6229506       19.6742344       9.62445068    
       49680   10.4918032       19.6350441       9.59570980    
       49740   10.4098358       19.5971775       9.57173920    
       49800   10.3442621       19.5631485       9.54952145    
       49860   10.2786884       19.5338707       9.52812099    
       49920   10.1803274       19.5060444       9.50643730    
       49980   10.1639347       19.4774628       9.48226833    
       50040   10.0983610       19.4477787       9.45476532    
       50100   10.0327873       19.4163609       9.42556095    
       50160   9.96721268       19.3815441       9.40152836    
       50220   9.93442631       19.3409595       9.38504410    
       50280   9.90163898       19.2963886       9.37252235    
       50340   9.85245895       19.2551632       9.35962296    
       50400   9.80327892       19.2215004       9.73388577    
       50460   9.77049160       19.1929073       9.71646404    
       50520   9.77049160       19.1640034       9.70273781    
       50580   9.80327892       19.1317329       9.68767643    
       50640   9.77049160       19.0957565       9.66834641    
       50700   9.72131157       19.0588531       9.64747715    
       50760   9.67213154       19.0251541       9.63927460    
       50820   9.60655785       18.9944592       9.62396240    
       50880   9.54098320       18.9645710       9.61050606    
       50940   9.50819683       18.9346619       9.59818935    
       51000   9.47540951       18.9048653       9.58587456    
       51060   9.44262314       18.8740616       9.57386875    
       51120   9.39344215       18.8429298       9.56344414    
       51180   9.31147575       18.8147888       9.56983089    
       51240   9.26229477       18.7910862       9.57278728    
       51300   9.21311474       18.7725239       9.57251644    
       51360   9.18032742       18.7594414       9.57141876    
       51420   9.16393471       18.7484150       9.57021141    
       51480   9.14754105       18.7349052       9.56636333    
       51540   9.13114738       18.7176113       9.56121159    
       51600   9.09836102       18.6980152       9.55565262    
       51660   9.04918003       18.6772594       9.55904198    
       51720   8.98360634       18.6562042       9.55502796    
       51780   8.93442631       18.6360779       9.54980183    
       51840   8.85245895       18.6164150       9.54256535    
       51900   8.83606529       18.5952549       9.53466702    
       51960   8.80327892       18.5708199       9.53003311    
       52020   8.80327892       18.5438919       9.52421570    
       52080   8.78688526       18.5182476       9.52747345    
       52140   8.77049160       18.4950352       9.53262806    
       52200   8.77049160       18.4739227       9.53483582    
       52260   8.77049160       18.4537525       9.54207993    
       52320   8.80327892       18.4333706       9.55578423    
       52380   8.81967258       18.4136906       9.57211208    
       52440   8.83606529       18.3974495       9.59568882    
       52500   8.83606529       18.3870926       9.62624645    
       52560   8.81967258       18.3836746       9.66064453    
       52620   8.81967258       18.3850403       9.69250584    
       52680   8.81967258       18.3865795       9.72788143    
       52740   8.81967258       18.3891659       9.76558495    
       52800   8.83606529       18.3952274       9.79852676    
       52860   8.83606529       18.4023323       9.82840157    
       52920   8.86885262       18.4077663       9.85609055    
       52980   8.90163898       18.4102211       9.88572693    
       53040   8.88524628       18.4099960       9.90914059    
       53100   8.86885262       18.4077282       9.92632198    
       53160   8.83606529       18.4023685       9.94027615    
       53220   8.81967258       18.3925648       9.95351315    
       53280   8.83606529       18.3781204       9.96507168    
       53340   8.88524628       18.3602638       9.97362995    
       53400   8.88524628       18.3391266       9.98056412    
       53460   8.90163898       18.3159332       9.98370361    
       53520   8.91803265       18.2925968       9.97932434    
       53580   8.91803265       18.2680321       9.97235489    
       53640   8.90163898       18.2403927       9.96496201    
       53700   8.88524628       18.2094498       9.95630074    
       53760   8.91803265       18.1756287       9.94616795    
       53820   8.96721268       18.1406307       9.93094444    
       53880   8.96721268       18.1049995       9.91338253    
       53940   8.95081997       18.0648270       9.89626026    
       54000   8.91803265       18.0186882       8.79808044    
       54060   8.88524628       17.9708595       8.77510643    
       54120   8.83606529       17.9275875       8.76151657    
       54180   8.75409794       17.8918667       8.74317932    
       54240   8.65573788       17.8636761       8.72175026    
       54300   8.57377052       17.8394966       8.70302773    
       54360   8.49180317       17.8148136       8.68874550    
       54420   8.45901680       17.7901936       8.67178917    
       54480   8.42622948       17.7677994       8.66446686    
       54540   8.40983582       17.7476463       8.65739059    
       54600   8.37704945       17.7280674       8.64723682    
       54660   8.31147575       17.7087746       8.63534164    
       54720   8.29508209       17.6897259       8.61820507    
       54780   8.26229477       17.6700211       8.60269356    
       54840   8.24590206       17.6488647       8.57546425    
       54900   8.18032742       17.6246758       8.54909706    
       54960   8.08196735       17.5961342       8.53321457    
       55020   8.00000000       17.5635891       8.51897144    
       55080   7.93442631       17.5283756       8.50372219    
       55140   7.90163946       17.4944401       8.48754120    
       55200   7.86885262       17.4646511       8.46994019    
       55260   7.83606577       17.4383259       8.45218372    
       55320   7.80327892       17.4120007       8.43226624    
       55380   7.80327892       17.3827076       8.41434288    
       55440   7.78688526       17.3511677       8.39869976    
       55500   7.77049160       17.3194752       8.38086891    
       55560   7.72131157       17.2881355       8.35978222    
       55620   7.68852472       17.2571030       8.34512520    
       55680   7.65573788       17.2261620       8.33328056    
       55740   7.63934422       17.1956673       8.31920052    
       55800   7.62295103       17.1662407       8.30582809    
       55860   7.62295103       17.1374283       8.29330826    
       55920   7.63934422       17.1082096       8.28112411    
       55980   7.67213106       17.0785751       8.26515865    
       56040   7.68852472       17.0493279       8.25097275    
       56100   7.67213106       17.0205879       8.23888588    
       56160   7.65573788       16.9919300       8.21987057    
       56220   7.67213106       16.9630318       8.19841480    
       56280   7.63934422       16.9330158       8.17750835    
       56340   7.62295103       16.9008503       8.15765095    
       56400   7.63934422       16.8670940       8.13690853    
       56460   7.60655737       16.8337688       8.11809349    
       56520   7.62295103       16.8024178       8.10757828    
       56580   7.63934422       16.7736759       8.10056114    
       56640   7.60655737       16.7479839       8.09414673    
       56700   7.63934422       16.7256470       8.09163952    
       56760   7.68852472       16.7074451       8.09325600    
       56820   7.77049160       16.6939888       8.09490967    
       56880   7.81967211       16.6843491       8.09520054    
       56940   7.85245895       16.6772766       8.09590244    
       57000   7.86885262       16.6713486       8.09504032    
       57060   7.91803265       16.6641922       8.09389019    
       57120   7.93442631       16.6549301       8.09373379    
       57180   7.93442631       16.6449566       8.09785080    
       57240   7.91803265       16.6361694       8.10634136    
       57300   7.90163946       16.6295433       8.11642170    
       57360   7.95081949       16.6258240       8.12944317    
       57420   7.98360634       16.6256618       8.14444065    
       57480   7.96721315       16.6280346       8.15864372    
       57540   8.00000000       16.6315594       8.16982937    
       57600   8.00000000       16.6352558       8.03003407    
       57660   8.01639366       16.6379032       8.03318214    
       57720   8.03278732       16.6381607       8.03731537    
       57780   8.04918003       16.6355762       8.03995895    
       57840   8.09836102       16.6308460       8.04294872    
       57900   8.16393471       16.6251392       8.05079079    
       57960   8.22950840       16.6189060       8.05971527    
       58020   8.29508209       16.6125774       8.06554508    
       58080   8.34426212       16.6059685       8.07587051    
       58140   8.37704945       16.5983086       8.08600330    
       58200   8.40983582       16.5895958       8.09587193    
       58260   8.42622948       16.5799103       8.10686016    
       58320   8.45901680       16.5698338       8.11761284    
       58380   8.45901680       16.5605183       8.13092232    
       58440   8.49180317       16.5522156       8.13978863    
       58500   8.55737686       16.5447083       8.15851402    
       58560   8.62295055       16.5383625       8.17995644    
       58620   8.68852425       16.5346012       8.19043636    
       58680   8.73770523       16.5341721       8.20248604    
       58740   8.75409794       16.5335445       8.21330929    
       58800   8.75409794       16.5297241       8.21862030    
       58860   8.73770523       16.5226879       8.22898483    
       58920   8.75409794       16.5137596       8.23900795    
       58980   8.77049160       16.5041599       8.25095940    
       59040   8.75409794       16.4945049       8.26309204    
       59100   8.73770523       16.4850006       8.27392101    
       59160   8.77049160       16.4766045       8.28220081    
       59220   8.80327892       16.4694118       8.28900242    
       59280   8.83606529       16.4622498       8.28996468    
       59340   8.85245895       16.4532833       8.28934956    
       59400   8.83606529       16.4415092       8.28676701    
       59460   8.81967258       16.4273453       8.28173542    
       59520   8.80327892       16.4118671       8.28016567    
       59580   8.78688526       16.3954792       8.27375793    
       59640   8.75409794       16.3781929       8.26863384    
       59700   8.73770523       16.3605843       8.26777744    
       59760   8.75409794       16.3435593       8.26322269    
       59820   8.75409794       16.3282280       8.26543140    
       59880   8.72131157       16.3154221       8.26817036    
       59940   8.73770523       16.3054237       8.26857567    
       60000   8.72131157       16.2979412       8.26884747    
       60060   8.68852425       16.2919331       8.26722145    
       60120   8.72131157       16.2860432       8.26865196    
       60180   8.70491791       16.2795067       8.26580715    
       60240   8.65573788       16.2717857       8.26018810    
       60300   8.63934422       16.2623520       8.25659752    
       60360   8.60655785       16.2511196       8.25148010    
       60420   8.55737686       16.2383270       8.24748802    
       60480   8.50819683       16.2245731       8.24485111    
       60540   8.44262314       16.2107353       8.24366665    
       60600   8.37704945       16.1975307       8.24408817    
       60660   8.34426212       16.1853275       8.24732399    
       60720   8.31147575       16.1743164       8.25344753    
       60780   8.27868843       16.1650410       8.26429081    
       60840   8.27868843       16.1581745       8.27728748    
       60900   8.27868843       16.1543789       8.28898621    
       60960   8.29508209       16.1540813       8.30139637    
       61020   8.26229477       16.1562595       8.31387806    
       61080   8.22950840       16.1592464       8.32868958    
       61140   8.21311474       16.1619968       8.34970379    
       61200   8.14754105       16.1644802       8.11252499    
       61260   8.11475372       16.1685734       8.09925175    
       61320   8.09836102       16.1775723       8.08450890    
       61380   8.08196735       16.1917324       8.06281567    
       61440   8.06557369       16.2086868       8.04158592    
       61500   8.04918003       16.2261181       8.01997852    
       61560   8.01639366       16.2425041       7.99669647    
       61620   8.00000000       16.2572174       7.97862291    
       61680   7.95081949       16.2710114       7.96086645    
       61740   7.90163946       16.2853031       7.93888330    
       61800   7.88524580       16.2996387       7.91484785    
       61860   7.86885262       16.3124485       7.89625883    
       61920   7.85245895       16.3230324       7.88132191    
       61980   7.85245895       16.3330460       7.86444378    
       62040   7.85245895       16.3452511       7.85354328    
       62100   7.81967211       16.3602543       7.84770966    
       62160   7.77049160       16.3767204       7.83608103    
       62220   7.72131157       16.3932743       7.82200861    
       62280   7.68852472       16.4094028       7.81420898    
       62340   7.65573788       16.4251690       7.80221367    
       62400   7.63934422       16.4402351       7.79110193    
       62460   7.62295103       16.4539738       7.78921986    
       62520   7.59016371       16.4670067       7.78919220    
       62580   7.55737686       16.4815521       7.78492975    
       62640   7.50819683       16.4987564       7.78061581    
       62700   7.49180317       16.5173378       7.77466583    
       62760   7.47540998       16.5355587       7.76838064    
       62820   7.45901632       16.5532761       7.76585817    
       62880   7.44262314       16.5712109       7.76198053    
       62940   7.42622948       16.5893250       7.76196432    
       63000   7.40983629       16.6068115       7.75692225    
       63060   7.39344263       16.6236992       7.75201273    
       63120   7.39344263       16.6373882       7.74945450    
       63180   7.36065578       16.6481609       7.74489355    
       63240   7.36065578       16.6589890       7.74363422    
       63300   7.34426212       16.6694565       7.74015427    
       63360   7.34426212       16.6791649       7.73368216    
       63420   7.34426212       16.6877422       7.73408508    
       63480   7.36065578       16.6952057       7.73055601    
       63540   7.37704897       16.7021275       7.72730303    
       63600   7.36065578       16.7090664       7.72877121    
       63660   7.37704897       16.7162495       7.73204279    
       63720   7.39344263       16.7239990       7.73963451    
       63780   7.39344263       16.7329922       7.74673223    
       63840   7.36065578       16.7440166       7.75856733    
       63900   7.37704897       16.7573738       7.77233744    
       63960   7.39344263       16.7726116       7.78448343    
       64020   7.40983629       16.7891350       7.79977560    
       64080   7.44262314       16.8063564       7.81704903    
       64140   7.45901632       16.8238907       7.83521700    
       64200   7.47540998       16.8415909       7.85335588    
       64260   7.49180317       16.8594780       7.87177706    
       64320   7.49180317       16.8776169       7.89004850    
       64380   7.49180317       16.8954678       7.90560913    
       64440   7.50819683       16.9120731       7.91847515    
       64500   7.50819683       16.9264011       7.93066168    
       64560   7.54098368       16.9373779       7.94464445    
       64620   7.55737686       16.9451256       7.96036291    
       64680   7.57377052       16.9517441       7.97712517    
       64740   7.59016371       16.9597969       7.99056816    
