 20190730
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       39900   6.00000000       4.62661791       6.00353241    
       39960   6.00000000       4.62729454       6.00124025    
       40020   6.00000000       4.62833071       5.99971294    
       40080   6.00000000       4.62960768       5.99866390    
       40140   6.00000000       4.63081932       5.99748039    
       40200   6.00000000       4.63195133       5.99572372    
       40260   6.00000000       4.63347149       5.99305153    
       40320   6.00000000       4.63575220       5.99097347    
       40380   6.00000000       4.63867807       5.98805523    
       40440   6.00000000       4.64182663       5.98598909    
       40500   6.00000000       4.64512491       5.98298597    
       40560   6.00000000       4.64860725       5.98021793    
       40620   6.00000000       4.65213442       5.97507763    
       40680   6.00000000       4.65566492       5.96983528    
       40740   6.00000000       4.65907764       5.96392107    
       40800   6.00000000       4.66208839       5.95861530    
       40860   6.00000000       4.66461706       5.95325470    
       40920   6.00000000       4.66696310       5.94758511    
       40980   6.00000000       4.66960955       5.94175911    
       41040   6.00000000       4.67250633       5.93446016    
       41100   6.00000000       4.67548656       5.92715740    
       41160   6.00000000       4.67846441       5.91991091    
       41220   6.00000000       4.68104029       5.91309166    
       41280   6.00000000       4.68333578       5.90518570    
       41340   6.00000000       4.68616962       5.89714050    
       41400   6.00000000       4.68937683       5.88968372    
       41460   6.00000000       4.69232845       5.88160038    
       41520   6.00000000       4.69531059       5.87289715    
       41580   6.00000000       4.69866657       5.86432886    
       41640   6.00000000       4.70229053       5.85572720    
       41700   6.00000000       4.70576000       5.84693861    
       41760   6.00000000       4.70880032       5.83613205    
       41820   6.00000000       4.71146870       5.82597828    
       41880   6.00000000       4.71414375       5.81618452    
       41940   6.00000000       4.71679115       5.80760050    
       42000   6.00000000       4.71943092       5.79878187    
       42060   6.00000000       4.72236919       5.78880358    
       42120   6.00000000       4.72567701       5.77874184    
       42180   6.00000000       4.72914886       5.76824427    
       42240   6.00000000       4.73274899       5.75904751    
       42300   6.00000000       4.73646450       5.75023794    
       42360   6.00000000       4.74012852       5.74162483    
       42420   6.00000000       4.74388313       5.73233461    
       42480   6.00000000       4.74818325       5.72278738    
       42540   6.00000000       4.75302505       5.71302128    
       42600   6.00000000       4.75800800       5.70271301    
       42660   6.00000000       4.76254320       5.69179869    
       42720   6.00000000       4.76643991       5.68099928    
       42780   6.00000000       4.76998806       5.67058134    
       42840   6.00000000       4.77326679       5.66044712    
       42900   6.00000000       4.77654886       5.65101433    
       42960   6.00000000       4.77997923       5.64207888    
       43020   6.00000000       4.78340054       5.63357401    
       43080   6.00000000       4.78696871       5.62497425    
       43140   6.00000000       4.79077435       5.61647511    
       43200   6.00000000       4.79481936       5.60787773    
       43260   6.00000000       4.79906178       6.00366640    
       43320   6.00000000       4.80334997       6.00367594    
       43380   6.00000000       4.80745029       6.00417376    
       43440   6.00000000       4.81105852       6.00477695    
       43500   6.00000000       4.81466341       6.00520086    
       43560   6.00000000       4.81895590       6.00562668    
       43620   6.00000000       4.82355642       6.00583887    
       43680   6.01639366       4.82800007       6.00532246    
       43740   6.03278685       4.83254433       6.00431395    
       43800   6.04918051       4.83710051       6.00335741    
       43860   6.06557369       4.84117413       6.00288963    
       43920   6.08196735       4.84492207       6.00294399    
       43980   6.09836054       4.84880161       6.00289965    
       44040   6.11475420       4.85312557       6.00278854    
       44100   6.13114738       4.85809851       6.00254822    
       44160   6.14754105       4.86312151       6.00186539    
       44220   6.16393423       4.86784029       6.00056696    
       44280   6.18032789       4.87239885       5.99904060    
       44340   6.19672108       4.87678003       5.99747133    
       44400   6.21311474       4.88082552       5.99545765    
       44460   6.22950840       4.88467169       5.99300194    
       44520   6.24590158       4.88838196       5.99055338    
       44580   6.26229525       4.89170408       5.98833656    
       44640   6.27868843       4.89467859       5.98660374    
       44700   6.29508209       4.89764786       5.98585606    
       44760   6.31147528       4.90088367       5.98549080    
       44820   6.32786894       4.90465593       5.98461866    
       44880   6.34426212       4.90898705       5.98395634    
       44940   6.36065578       4.91365767       5.98411036    
       45000   6.37704897       4.91843653       5.98448133    
       45060   6.39344263       4.92336130       5.98443317    
       45120   6.40983629       4.92884111       5.98377562    
       45180   6.42622948       4.93467045       5.98308945    
       45240   6.44262314       4.94031143       5.98327589    
       45300   6.45901632       4.94560814       5.98388147    
       45360   6.47540998       4.95093822       5.98422194    
       45420   6.49180317       4.95679808       5.98444700    
       45480   6.50819683       4.96278620       5.98483181    
       45540   6.52459002       4.96858263       5.98536587    
       45600   6.54098368       4.97432613       5.98575735    
       45660   6.55737686       4.98022079       5.98579550    
       45720   6.57377052       4.98625135       5.98538637    
       45780   6.59016371       4.99220848       5.98455477    
       45840   6.60655737       4.99777412       5.98368883    
       45900   6.62295103       5.00290155       5.98269749    
       45960   6.63934422       5.00778866       5.98136091    
       46020   6.65573788       5.01254177       5.98000431    
       46080   6.67213106       5.01709890       5.97895765    
       46140   6.68852472       5.02134848       5.97765970    
       46200   6.70491791       5.02547359       5.97546625    
       46260   6.72131157       5.03003073       5.97316265    
       46320   6.73770475       5.03465652       5.97142982    
       46380   6.75409842       5.03873444       5.97014856    
       46440   6.77049160       5.04246998       5.96910954    
       46500   6.78688526       5.04645443       5.96800709    
       46560   6.80327892       5.05069113       5.96675920    
       46620   6.81967211       5.05524302       5.96539783    
       46680   6.83606577       5.05965567       5.96385431    
       46740   6.85245895       5.06372499       5.96236849    
       46800   6.86885262       5.06753492       5.96134663    
       46860   6.88524580       5.07120609       6.92279863    
       46920   6.90163946       5.07511806       6.93889904    
       46980   6.91803265       5.07963657       6.95392513    
       47040   6.93442631       5.08464146       6.96723557    
       47100   6.95081949       5.08935118       6.97920656    
       47160   6.96721315       5.09348106       6.99034071    
       47220   6.98360634       5.09719896       7.00053310    
       47280   7.00000000       5.10033941       7.00995588    
       47340   7.00000000       5.10313034       7.01860094    
       47400   7.00000000       5.10591412       7.02646255    
       47460   7.00000000       5.10898733       7.03377295    
       47520   7.00000000       5.11205721       7.03951597    
       47580   7.00000000       5.11478090       7.04344749    
       47640   7.00000000       5.11749220       7.04670906    
       47700   7.00000000       5.11979246       7.04969883    
       47760   7.00000000       5.12126827       7.05230618    
       47820   7.00000000       5.12229824       7.05475569    
       47880   7.00000000       5.12337732       7.05733347    
       47940   7.00000000       5.12496471       7.05950260    
       48000   7.00000000       5.12726736       7.06099701    
       48060   7.00000000       5.13036823       7.06206942    
       48120   7.00000000       5.13377666       7.06275034    
       48180   7.00000000       5.13713312       7.06279612    
       48240   7.00000000       5.14050293       7.06213999    
       48300   7.00000000       5.14385128       7.06070518    
       48360   7.00000000       5.14696312       7.05811596    
       48420   7.00000000       5.14972973       7.05456495    
       48480   7.00000000       5.15193462       7.05101347    
       48540   7.00000000       5.15338421       7.04721546    
       48600   7.00000000       5.15456390       7.04242945    
       48660   7.00000000       5.15601015       7.03709173    
       48720   7.00000000       5.15735531       7.03179073    
       48780   7.00000000       5.15841913       7.02675533    
       48840   7.00000000       5.15951872       7.02180147    
       48900   7.00000000       5.16116381       7.01634645    
       48960   7.00000000       5.16342258       7.01012754    
       49020   7.00000000       5.16585541       7.00259542    
       49080   7.00000000       5.16817570       6.99352694    
       49140   7.00000000       5.17037487       6.98378229    
       49200   7.00000000       5.17196083       6.97463846    
       49260   7.00000000       5.17229605       6.96559525    
       49320   7.00000000       5.17169571       6.95596170    
       49380   7.00000000       5.17164946       6.94555378    
       49440   7.00000000       5.17263365       6.93455791    
       49500   7.00000000       5.17370415       6.92303181    
       49560   7.00000000       5.17441559       6.91098499    
       49620   7.00000000       5.17472458       6.89811277    
       49680   7.00000000       5.17467737       6.88392019    
       49740   7.00000000       5.17446041       6.86906672    
       49800   7.00000000       5.17384624       6.85502291    
       49860   7.00000000       5.17210197       6.84212446    
       49920   7.00000000       5.16984701       6.82945967    
       49980   7.00000000       5.16871929       6.81633043    
       50040   7.00000000       5.16905594       6.80243301    
       50100   7.00000000       5.16974688       6.78771734    
       50160   7.00000000       5.17019796       6.77244854    
       50220   7.00000000       5.17011309       6.75725269    
       50280   7.00000000       5.16959620       6.74263954    
       50340   7.00000000       5.16856098       6.72784138    
       50400   7.00000000       5.16716528       6.71227741    
       50460   7.00000000       5.16624975       6.99888372    
       50520   7.00000000       5.16572857       6.99875307    
       50580   7.00000000       5.16465092       6.99862051    
       50640   7.00000000       5.16334248       6.99857664    
       50700   7.00000000       5.16244650       6.99844360    
       50760   7.00000000       5.16175079       6.99797010    
       50820   7.00000000       5.16157150       6.99753332    
       50880   7.00000000       5.16219234       6.99750423    
       50940   7.00000000       5.16252422       6.99740076    
       51000   7.00000000       5.16264820       6.99678564    
       51060   7.00000000       5.16344452       6.99567080    
       51120   7.00000000       5.16507721       6.99391842    
       51180   7.00000000       5.16681480       6.99232006    
       51240   7.00000000       5.16778088       6.99151564    
       51300   7.00000000       5.16838121       6.99094248    
       51360   7.00000000       5.16957092       6.98967218    
       51420   7.00000000       5.17143488       6.98718929    
       51480   7.00000000       5.17357159       6.98376608    
       51540   7.00000000       5.17545700       6.98003626    
       51600   7.00000000       5.17672157       6.97669983    
       51660   7.00000000       5.17714167       6.97320604    
       51720   7.00000000       5.17735052       6.96882105    
       51780   7.00000000       5.17818069       6.96375895    
       51840   7.00000000       5.17946815       6.95843601    
       51900   7.00000000       5.18033123       6.95337152    
       51960   7.00000000       5.18054485       6.94866800    
       52020   7.00000000       5.18042278       6.94386292    
       52080   7.00000000       5.18043518       6.93782949    
       52140   7.00000000       5.18090153       6.93037462    
       52200   7.00000000       5.18166304       6.92238998    
       52260   7.00000000       5.18180037       6.91398859    
       52320   7.00000000       5.18046665       6.90481758    
       52380   7.00000000       5.17842293       6.89527273    
       52440   7.00000000       5.17625332       6.88563585    
       52500   7.00000000       5.17362642       6.87569141    
       52560   7.00000000       5.17065525       6.86532784    
       52620   7.00000000       5.16769934       6.85494184    
       52680   7.00000000       5.16462851       6.84503412    
       52740   7.00000000       5.16136074       6.83598757    
       52800   7.00000000       5.15851259       6.82699442    
       52860   6.98360634       5.15658617       6.81675816    
       52920   6.98360634       5.15536928       6.80568361    
       52980   6.98360634       5.15366316       6.79435635    
       53040   6.96721315       5.15110016       6.78324747    
       53100   6.95081949       5.14838362       6.77255630    
       53160   6.95081949       5.14573908       6.76204824    
       53220   6.95081949       5.14325237       6.75157881    
       53280   6.95081949       5.14113426       6.74158001    
       53340   6.95081949       5.13936138       6.73219061    
       53400   6.93442631       5.13796854       6.72303438    
       53460   6.91803265       5.13734722       6.71354294    
       53520   6.91803265       5.13716745       6.70360041    
       53580   6.91803265       5.13670206       6.69369221    
       53640   6.91803265       5.13606548       6.68393421    
       53700   6.90163946       5.13550234       6.67381716    
       53760   6.88524580       5.13507509       6.66373587    
       53820   6.86885262       5.13508272       6.65454578    
       53880   6.86885262       5.13521624       6.64559746    
       53940   6.85245895       5.13527012       6.63592196    
       54000   6.83606577       5.13560009       6.62541771    
       54060   6.81967211       5.13577271       6.80223465    
       54120   6.81967211       5.13572645       6.78734875    
       54180   6.80327892       5.13575411       6.77143288    
       54240   6.78688526       5.13500309       6.75389004    
       54300   6.77049160       5.13330507       6.73684454    
       54360   6.75409842       5.13115597       6.72208405    
       54420   6.73770475       5.12859631       6.70712090    
       54480   6.72131157       5.12605238       6.69031668    
       54540   6.70491791       5.12452269       6.67422485    
       54600   6.68852472       5.12317657       6.65652037    
       54660   6.67213106       5.12086296       6.63973904    
       54720   6.65573788       5.11778116       6.62212658    
       54780   6.63934422       5.11453772       6.60597992    
       54840   6.62295103       5.11122799       6.59021282    
       54900   6.60655737       5.10780382       6.57495642    
       54960   6.59016371       5.10449934       6.55862093    
       55020   6.57377052       5.10139942       6.54204893    
       55080   6.55737686       5.09849548       6.52711296    
       55140   6.54098368       5.09561348       6.51003265    
       55200   6.52459002       5.09277105       6.49298191    
       55260   6.50819683       5.09018707       6.47639799    
       55320   6.49180317       5.08742523       6.46094990    
       55380   6.47540998       5.08373690       6.44373655    
       55440   6.45901632       5.07973671       6.42656136    
       55500   6.44262314       5.07714415       6.40930796    
       55560   6.42622948       5.07535839       6.39339018    
       55620   6.40983629       5.07239056       6.37768269    
       55680   6.39344263       5.06788254       6.36269760    
       55740   6.37704897       5.06340122       6.34714746    
       55800   6.36065578       5.06005669       6.33251572    
       55860   6.34426212       5.05809450       6.31791735    
       55920   6.32786894       5.05743933       6.30353594    
       55980   6.31147528       5.05690718       6.28841066    
       56040   6.29508209       5.05547047       6.27192688    
       56100   6.27868843       5.05306339       6.25499392    
       56160   6.26229525       5.05001736       6.23943567    
       56220   6.24590158       5.04659843       6.22558355    
       56280   6.22950840       5.04315424       6.21112442    
       56340   6.21311474       5.03999043       6.19739151    
       56400   6.19672108       5.03703690       6.18394995    
       56460   6.18032789       5.03454924       6.17056465    
       56520   6.18032789       5.03274155       6.15669250    
       56580   6.16393423       5.03118181       6.14439440    
       56640   6.14754105       5.02929878       6.13167191    
       56700   6.14754105       5.02735996       6.11888123    
       56760   6.14754105       5.02588511       6.10598803    
       56820   6.13114738       5.02471066       6.09367847    
       56880   6.11475420       5.02321291       6.08049917    
       56940   6.09836054       5.02128315       6.06654501    
       57000   6.08196735       5.01902819       6.05388021    
       57060   6.08196735       5.01612377       6.04238462    
       57120   6.06557369       5.01246691       6.03162861    
       57180   6.03278685       5.00882483       6.02087402    
       57240   6.00000000       5.00588465       6.00982618    
       57300   5.96721315       5.00384331       5.99872160    
       57360   5.95081949       5.00215816       5.98972416    
       57420   5.93442631       4.99981499       5.98124313    
       57480   5.91803265       4.99723721       5.97189093    
       57540   5.88524580       4.99598837       5.96097469    
       57600   5.86885262       4.99542713       5.94897079    
       57660   5.85245895       4.99376345       5.79908657    
       57720   5.83606577       4.99055815       5.77228737    
       57780   5.80327892       4.98642540       5.74563885    
       57840   5.78688526       4.98253489       5.72026157    
       57900   5.77049160       4.97982264       5.69678545    
       57960   5.75409842       4.97763109       5.67359018    
       58020   5.73770475       4.97468185       5.64894581    
       58080   5.72131157       4.97083426       5.62547493    
       58140   5.70491791       4.96685123       5.60475445    
       58200   5.68852472       4.96320534       5.58346748    
       58260   5.67213106       4.95998859       5.56453705    
       58320   5.65573788       4.95732355       5.54561520    
       58380   5.63934422       4.95512438       5.52776098    
       58440   5.62295103       4.95341635       5.50897169    
       58500   5.60655737       4.95234871       5.48975039    
       58560   5.59016371       4.95121861       5.46954155    
       58620   5.57377052       4.94940042       5.45048952    
       58680   5.55737686       4.94658422       5.43228483    
       58740   5.54098368       4.94282150       5.41349649    
       58800   5.52459002       4.93880987       5.39700794    
       58860   5.50819683       4.93500185       5.38001633    
       58920   5.49180317       4.93161345       5.36290359    
       58980   5.47540998       4.92836714       5.34568596    
       59040   5.45901632       4.92430878       5.33129692    
       59100   5.44262314       4.91895056       5.31834221    
       59160   5.42622948       4.91356087       5.30585194    
       59220   5.40983629       4.91004515       5.29237270    
       59280   5.39344263       4.90847540       5.27851534    
       59340   5.37704897       4.90660954       5.26441622    
       59400   5.36065578       4.90341043       5.25075626    
       59460   5.34426212       4.89946318       5.23686075    
       59520   5.32786894       4.89485741       5.22342014    
       59580   5.31147528       4.88976097       5.21016598    
       59640   5.29508209       4.88524151       5.19918394    
       59700   5.27868843       4.88200760       5.19041777    
       59760   5.26229525       4.87941980       5.18307590    
       59820   5.24590158       4.87694454       5.17450237    
       59880   5.22950840       4.87493181       5.16427946    
       59940   5.21311474       4.87354898       5.15507984    
       60000   5.19672108       4.87238264       5.14581537    
       60060   5.18032789       4.87081051       5.13723373    
       60120   5.16393423       4.86843681       5.12875032    
       60180   5.14754105       4.86538696       5.12042141    
       60240   5.13114738       4.86236048       5.11083460    
       60300   5.11475420       4.85975599       5.10198689    
       60360   5.09836054       4.85689306       5.09473801    
       60420   5.08196735       4.85335064       5.08846807    
       60480   5.06557369       4.84920549       5.08172274    
       60540   5.04918051       4.84510326       5.07530689    
       60600   5.03278685       4.84197521       5.07040215    
       60660   5.01639366       4.83953619       5.06590319    
       60720   5.00000000       4.83713627       5.06081295    
       60780   5.00000000       4.83430862       5.05513048    
       60840   5.00000000       4.83080387       5.05035877    
       60900   5.00000000       4.82651949       5.04701853    
       60960   5.00000000       4.82192564       5.04450798    
       61020   5.00000000       4.81806564       5.04116440    
       61080   5.00000000       4.81532288       5.03808641    
       61140   5.00000000       4.81234074       5.03570271    
       61200   5.00000000       4.80864477       5.03461456    
