 20180810
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       39840   10.0163937       6.79736042       9.96715641    
       39900   10.0327873       6.78178930       9.96900368    
       39960   10.0491800       6.76836586       9.97209644    
       40020   10.0655737       6.75823689       9.97367191    
       40080   10.0819674       6.75165462       9.97160721    
       40140   10.0983610       6.74785376       9.96776390    
       40200   10.1147537       6.74462795       9.96233654    
       40260   10.1311474       6.74024963       9.95433998    
       40320   10.1311474       6.73504114       9.94297600    
       40380   10.1311474       6.72825003       9.92934513    
       40440   10.1475410       6.71918392       9.91708565    
       40500   10.1639347       6.70808220       9.90627384    
       40560   10.1803274       6.69596100       9.89680099    
       40620   10.1967211       6.68433094       9.88673782    
       40680   10.2131147       6.67413044       9.87530708    
       40740   10.2295084       6.66514397       9.86262608    
       40800   10.2459021       6.65609455       9.84966946    
       40860   10.2622948       6.64605713       9.83675671    
       40920   10.2786884       6.63521671       9.82337952    
       40980   10.2950821       6.62469339       9.81073093    
       41040   10.3114758       6.61501980       9.79900932    
       41100   10.3278685       6.60576677       9.78770161    
       41160   10.3442621       6.59708166       9.77595234    
       41220   10.3606558       6.58966160       9.76510143    
       41280   10.3770494       6.58371258       9.75430107    
       41340   10.3934422       6.57899332       9.74139118    
       41400   10.3934422       6.57541847       9.72471428    
       41460   10.4098358       6.57219839       9.70321846    
       41520   10.4262295       6.56629992       9.67853832    
       41580   10.4426231       6.55610323       9.65257740    
       41640   10.4426231       6.54210424       9.62707424    
       41700   10.4590168       6.52574205       9.60208893    
       41760   10.4754095       6.50885057       9.57648468    
       41820   10.4918032       6.49204254       9.55040550    
       41880   10.5081968       6.47471094       9.52616596    
       41940   10.5081968       6.45635796       9.50562191    
       42000   10.5245905       6.43835020       9.48765755    
       42060   10.5409832       6.42360067       9.47057819    
       42120   10.5573769       6.41374779       9.45400906    
       42180   10.5737705       6.40746975       9.43801117    
       42240   10.5901642       6.40279007       9.42249012    
       42300   10.6065578       6.39875078       9.40713692    
       42360   10.6229506       6.39468813       9.39285755    
       42420   10.6393442       6.38983202       9.37999916    
       42480   10.6557379       6.38445139       9.36695862    
       42540   10.6721315       6.37997437       9.35146523    
       42600   10.6885242       6.37640810       9.33207798    
       42660   10.7049179       6.37235117       9.30894184    
       42720   10.7213116       6.36659288       9.28224754    
       42780   10.7377052       6.35834885       9.25154209    
       42840   10.7540979       6.34715128       9.21845818    
       42900   10.7704916       6.33235550       9.18618679    
       42960   10.7868853       6.31380701       9.15654087    
       43020   10.8032789       6.29289198       9.12971020    
       43080   10.8196726       6.27253819       9.10307217    
       43140   10.8360653       6.25521231       9.07471085    
       43200   10.8524590       6.24151039       10.8668051    
       43260   10.8688526       6.22945690       10.8768492    
       43320   10.8852463       6.21548462       10.8829784    
       43380   10.9016390       6.19814730       10.8860607    
       43440   10.9180326       6.17788553       10.8868713    
       43500   10.9180326       6.15524006       10.8845549    
       43560   10.9180326       6.13008451       10.8814154    
       43620   10.9180326       6.10221910       10.8780146    
       43680   10.9180326       6.07175159       10.8777399    
       43740   10.9180326       6.04046535       10.8772974    
       43800   10.9180326       6.01158667       10.8771420    
       43860   10.9180326       5.98693085       10.8766031    
       43920   10.9180326       5.96504354       10.8767643    
       43980   10.9344263       5.94459057       10.8760920    
       44040   10.9508200       5.92486143       10.8738804    
       44100   10.9508200       5.90583467       10.8689566    
       44160   10.9508200       5.88745975       10.8607292    
       44220   10.9508200       5.86828613       10.8509007    
       44280   10.9508200       5.84670067       10.8386507    
       44340   10.9508200       5.82238722       10.8259068    
       44400   10.9508200       5.79670572       10.8122749    
       44460   10.9508200       5.77112579       10.7971668    
       44520   10.9508200       5.74586248       10.7806664    
       44580   10.9508200       5.72003365       10.7634830    
       44640   10.9508200       5.69339752       10.7457705    
       44700   10.9508200       5.66676235       10.7271357    
       44760   10.9508200       5.64021826       10.7085142    
       44820   10.9508200       5.61309290       10.6911612    
       44880   10.9508200       5.58541727       10.6764889    
       44940   10.9508200       5.55851316       10.6646156    
       45000   10.9508200       5.53406906       10.6549053    
       45060   10.9672127       5.51308775       10.6463299    
       45120   10.9672127       5.49634981       10.6383600    
       45180   10.9672127       5.48367310       10.6304445    
       45240   10.9672127       5.47385693       10.6221495    
       45300   10.9836063       5.46578503       10.6133423    
       45360   10.9836063       5.45815372       10.6039886    
       45420   10.9836063       5.45034933       10.5929813    
       45480   10.9836063       5.44222736       10.5788679    
       45540   10.9836063       5.43355179       10.5603046    
       45600   11.0000000       5.42333269       10.5381470    
       45660   11.0000000       5.41013002       10.5148172    
       45720   11.0000000       5.39345121       10.4927082    
       45780   11.0000000       5.37447023       10.4728308    
       45840   11.0000000       5.35525274       10.4552164    
       45900   10.9836063       5.33764267       10.4390440    
       45960   10.9672127       5.32256556       10.4225578    
       46020   10.9672127       5.31000948       10.4046249    
       46080   10.9508200       5.29897833       10.3843708    
       46140   10.9344263       5.28804541       10.3624640    
       46200   10.9180326       5.27615976       10.3400173    
       46260   10.9016390       5.26288176       10.3183661    
       46320   10.8852463       5.24885893       10.2982454    
       46380   10.8688526       5.23574877       10.2797012    
       46440   10.8524590       5.22480774       10.2627983    
       46500   10.8360653       5.21635914       10.2463169    
       46560   10.8196726       5.21028996       10.2283659    
       46620   10.8032789       5.20602417       10.2084026    
       46680   10.7868853       5.20160151       10.1871452    
       46740   10.7704916       5.19560671       10.1671629    
       46800   10.7540979       5.18817663       10.7174740    
       46860   10.7377052       5.18116426       10.7061491    
       46920   10.7213116       5.17683983       10.6940775    
       46980   10.7049179       5.17517996       10.6821222    
       47040   10.6885242       5.17480373       10.6693563    
       47100   10.6721315       5.17463350       10.6556578    
       47160   10.6557379       5.17430973       10.6425886    
       47220   10.6393442       5.17376566       10.6282434    
       47280   10.6229506       5.17305422       10.6148968    
       47340   10.6065578       5.17161942       10.6009054    
       47400   10.5901642       5.16903353       10.5889158    
       47460   10.5737705       5.16687536       10.5759916    
       47520   10.5573769       5.16705704       10.5605507    
       47580   10.5409832       5.16930723       10.5420885    
       47640   10.5245905       5.17164135       10.5228748    
       47700   10.5081968       5.17218733       10.5051622    
       47760   10.4918032       5.17034578       10.4893541    
       47820   10.4754095       5.16711998       10.4761972    
       47880   10.4590168       5.16461229       10.4632416    
       47940   10.4426231       5.16475868       10.4510822    
       48000   10.4262295       5.16809416       10.4374599    
       48060   10.4098358       5.17385817       10.4224863    
       48120   10.3934422       5.18017769       10.4081221    
       48180   10.3770494       5.18562841       10.3978691    
       48240   10.3606558       5.19004107       10.3916082    
       48300   10.3442621       5.19446754       10.3859100    
       48360   10.3278685       5.20104551       10.3796864    
       48420   10.3114758       5.21083498       10.3702002    
       48480   10.2950821       5.22280407       10.3574104    
       48540   10.2786884       5.23465347       10.3414946    
       48600   10.2622948       5.24385262       10.3237305    
       48660   10.2459021       5.24927139       10.3072548    
       48720   10.2295084       5.25168705       10.2933083    
       48780   10.2131147       5.25308990       10.2812061    
       48840   10.1967211       5.25572777       10.2695704    
       48900   10.1803274       5.26125240       10.2575779    
       48960   10.1639347       5.26955223       10.2450094    
       49020   10.1475410       5.27914047       10.2318563    
       49080   10.1311474       5.28821754       10.2191563    
       49140   10.1147537       5.29589033       10.2080402    
       49200   10.0983610       5.30279875       10.1992311    
       49260   10.0819674       5.31007481       10.1913862    
       49320   10.0655737       5.31908512       10.1828928    
       49380   10.0491800       5.33048391       10.1725597    
       49440   10.0491800       5.34336996       10.1605330    
       49500   10.0327873       5.35558033       10.1483059    
       49560   10.0327873       5.36537838       10.1373034    
       49620   10.0327873       5.37229872       10.1283693    
       49680   10.0327873       5.37746525       10.1199179    
       49740   10.0491800       5.38325214       10.1100388    
       49800   10.0491800       5.39128113       10.0968590    
       49860   10.0655737       5.40108299       10.0811281    
       49920   10.0819674       5.41038418       10.0644436    
       49980   10.0983610       5.41692305       10.0480356    
       50040   10.1147537       5.42064953       10.0325861    
       50100   10.1311474       5.42295265       10.0178823    
       50160   10.1311474       5.42516518       10.0037613    
       50220   10.1475410       5.42812872       9.99008560    
       50280   10.1639347       5.43195248       9.97696400    
       50340   10.1803274       5.43619776       9.96539783    
       50400   10.1967211       5.44052172       10.2378607    
       50460   10.2131147       5.44502926       10.2604008    
       50520   10.2295084       5.45066500       10.2847395    
       50580   10.2459021       5.45873165       10.3117075    
       50640   10.2622948       5.47008276       10.3369522    
       50700   10.2786884       5.48470163       10.3621855    
       50760   10.2950821       5.50151920       10.3854065    
       50820   10.3114758       5.51850224       10.4076262    
       50880   10.3278685       5.53383827       10.4285431    
       50940   10.3442621       5.54726648       10.4451008    
       51000   10.3606558       5.55869484       10.4589310    
       51060   10.3770494       5.56720591       10.4713488    
       51120   10.3934422       5.57248354       10.4858074    
       51180   10.4098358       5.57600164       10.5036430    
       51240   10.4262295       5.58003426       10.5244799    
       51300   10.4426231       5.58673191       10.5470552    
       51360   10.4590168       5.59719801       10.5687294    
       51420   10.4754095       5.61078548       10.5892143    
       51480   10.4754095       5.62551594       10.6073160    
       51540   10.4754095       5.63917923       10.6251326    
       51600   10.4918032       5.65079641       10.6430826    
       51660   10.5081968       5.66078997       10.6637707    
       51720   10.5245905       5.67086649       10.6846209    
       51780   10.5409832       5.68261719       10.7064781    
       51840   10.5409832       5.69641781       10.7250280    
       51900   10.5409832       5.71130228       10.7406855    
       51960   10.5573769       5.72489357       10.7540598    
       52020   10.5737705       5.73572636       10.7664824    
       52080   10.5901642       5.74426222       10.7813101    
       52140   10.5901642       5.75199652       10.7961140    
       52200   10.6065578       5.76075077       10.8099556    
       52260   10.6229506       5.77117491       10.8205032    
       52320   10.6393442       5.78227091       10.8269634    
       52380   10.6557379       5.79226780       10.8298731    
       52440   10.6557379       5.79916382       10.8320789    
       52500   10.6557379       5.80162334       10.8345613    
       52560   10.6557379       5.80078554       10.8391504    
       52620   10.6557379       5.79931068       10.8454113    
       52680   10.6557379       5.79953003       10.8517361    
       52740   10.6721315       5.80218220       10.8568783    
       52800   10.6721315       5.80633402       10.8597517    
       52860   10.6885242       5.81074762       10.8605890    
       52920   10.6885242       5.81418467       10.8607836    
       52980   10.7049179       5.81604958       10.8611794    
       53040   10.7213116       5.81699038       10.8619070    
       53100   10.7213116       5.81823730       10.8625107    
       53160   10.7213116       5.82034445       10.8617773    
       53220   10.7213116       5.82291174       10.8583021    
       53280   10.7213116       5.82482004       10.8514671    
       53340   10.7049179       5.82454157       10.8428688    
       53400   10.6885242       5.82151556       10.8343267    
       53460   10.6885242       5.81670380       10.8275633    
       53520   10.6721315       5.81190872       10.8221664    
       53580   10.6557379       5.80873537       10.8177538    
       53640   10.6393442       5.80738020       10.8137074    
       53700   10.6229506       5.80712891       10.8095360    
       53760   10.6229506       5.80749035       10.8052254    
       53820   10.6393442       5.80828238       10.8008604    
       53880   10.6393442       5.80951548       10.7964249    
       53940   10.6229506       5.81133032       10.7912874    
       54000   10.6229506       5.81367826       10.5906401    
       54060   10.6065578       5.81627655       10.5714626    
       54120   10.5901642       5.81828785       10.5498419    
       54180   10.5901642       5.81830025       10.5269594    
       54240   10.5737705       5.81557178       10.5035839    
       54300   10.5573769       5.81062555       10.4848604    
       54360   10.5573769       5.80495691       10.4674587    
       54420   10.5409832       5.80048180       10.4527178    
       54480   10.5245905       5.79870129       10.4345369    
       54540   10.5081968       5.79922438       10.4137068    
       54600   10.4918032       5.80058718       10.3935757    
       54660   10.4754095       5.80148458       10.3746080    
       54720   10.4590168       5.80120754       10.3569775    
       54780   10.4426231       5.80000734       10.3374987    
       54840   10.4262295       5.79829550       10.3183441    
       54900   10.4098358       5.79626369       10.2990170    
       54960   10.3934422       5.79380703       10.2805376    
       55020   10.3770494       5.79100227       10.2605953    
       55080   10.3606558       5.78802395       10.2389069    
       55140   10.3606558       5.78487492       10.2144098    
       55200   10.3770494       5.78125572       10.1886806    
       55260   10.3770494       5.77662563       10.1621056    
       55320   10.3606558       5.77059507       10.1350727    
       55380   10.3442621       5.76335764       10.1095381    
       55440   10.3442621       5.75557041       10.0840588    
       55500   10.3442621       5.74751377       10.0566177    
       55560   10.3442621       5.73923588       10.0279121    
       55620   10.3278685       5.73042202       9.99942589    
       55680   10.3278685       5.72071743       9.97197914    
       55740   10.3114758       5.71005630       9.94325066    
       55800   10.3114758       5.69861889       9.91462040    
       55860   10.3114758       5.68677044       9.88561916    
       55920   10.3114758       5.67494154       9.85776711    
       55980   10.3114758       5.66361809       9.83112812    
       56040   10.3114758       5.65348434       9.80421257    
       56100   10.3278685       5.64496899       9.77708054    
       56160   10.3278685       5.63746881       9.74988556    
       56220   10.3278685       5.62975502       9.72251797    
       56280   10.3278685       5.62091780       9.69337940    
       56340   10.3278685       5.61074018       9.66534996    
       56400   10.3114758       5.59962273       9.63847351    
       56460   10.3278685       5.58835649       9.61302090    
       56520   10.3278685       5.57764435       9.58851528    
       56580   10.3442621       5.56770515       9.56447315    
       56640   10.3278685       5.55839014       9.54245663    
       56700   10.3114758       5.54975891       9.52250385    
       56760   10.2950821       5.54240656       9.50431252    
       56820   10.2950821       5.53694582       9.48645782    
       56880   10.2950821       5.53330421       9.46899796    
       56940   10.2950821       5.53088140       9.45193481    
       57000   10.2950821       5.52887821       9.43534660    
       57060   10.3114758       5.52696085       9.41986847    
       57120   10.3114758       5.52544212       9.40558624    
       57180   10.3114758       5.52470446       9.39240074    
       57240   10.3114758       5.52487564       9.37922001    
       57300   10.3114758       5.52585030       9.36530495    
       57360   10.3114758       5.52731800       9.35079002    
       57420   10.2950821       5.52876902       9.33677006    
       57480   10.2786884       5.52978563       9.32388592    
       57540   10.2622948       5.53023911       9.31192017    
       57600   10.2622948       5.53058100       10.2647047    
       57660   10.2622948       5.53148270       10.2665892    
       57720   10.2622948       5.53332424       10.2683668    
       57780   10.2622948       5.53610897       10.2706079    
       57840   10.2459021       5.53957033       10.2722273    
       57900   10.2459021       5.54349327       10.2747383    
       57960   10.2459021       5.54791117       10.2728519    
       58020   10.2295084       5.55261040       10.2705917    
       58080   10.2295084       5.55676651       10.2660923    
       58140   10.2295084       5.55973005       10.2641096    
       58200   10.2295084       5.56170082       10.2632513    
       58260   10.2295084       5.56319904       10.2627964    
       58320   10.2295084       5.56497240       10.2610817    
       58380   10.2295084       5.56732368       10.2574844    
       58440   10.2295084       5.57016182       10.2535772    
       58500   10.2295084       5.57298517       10.2488394    
       58560   10.2295084       5.57526350       10.2427139    
       58620   10.2295084       5.57667828       10.2363434    
       58680   10.2295084       5.57733440       10.2312613    
       58740   10.2295084       5.57804108       10.2273340    
       58800   10.2295084       5.57963181       10.2262182    
       58860   10.2131147       5.58255672       10.2248392    
       58920   10.1967211       5.58696604       10.2249413    
       58980   10.1967211       5.59242010       10.2243357    
       59040   10.1967211       5.59809399       10.2235937    
       59100   10.1803274       5.60369539       10.2212477    
       59160   10.1803274       5.60944414       10.2188282    
       59220   10.1803274       5.61581898       10.2153530    
       59280   10.1803274       5.62292194       10.2099152    
       59340   10.1639347       5.63000631       10.2018118    
       59400   10.1475410       5.63615417       10.1945276    
       59460   10.1311474       5.64085722       10.1895580    
       59520   10.1147537       5.64440393       10.1865921    
       59580   10.0983610       5.64824104       10.1848612    
       59640   10.0819674       5.65374041       10.1837091    
       59700   10.0491800       5.66113997       10.1848965    
       59760   10.0163937       5.66971397       10.1863918    
       59820   10.0000000       5.67916918       10.1879625    
       59880   9.98360634       5.68986702       10.1886930    
       59940   9.96721268       5.70164156       10.1901102    
       60000   9.96721268       5.71395350       10.1920805    
       60060   9.95081997       5.72645140       10.1939583    
       60120   9.91803265       5.73904991       10.1955252    
       60180   9.88524628       5.75202751       10.1966295    
       60240   9.85245895       5.76562500       10.1974497    
       60300   9.83606529       5.77956867       10.1971931    
       60360   9.81967258       5.79305649       10.1959209    
       60420   9.80327892       5.80530214       10.1935444    
       60480   9.78688526       5.81600857       10.1909237    
       60540   9.77049160       5.82543564       10.1881638    
       60600   9.75409794       5.83415461       10.1853418    
       60660   9.73770523       5.84266853       10.1820002    
       60720   9.70491791       5.85136080       10.1778669    
       60780   9.68852425       5.86037683       10.1729183    
       60840   9.67213154       5.86932325       10.1677675    
       60900   9.65573788       5.87743902       10.1633081    
       60960   9.63934422       5.88445997       10.1601171    
       61020   9.62295055       5.89096642       10.1575050    
       61080   9.60655785       5.89806604       10.1540146    
       61140   9.59016418       5.90645123       10.1489773    
       61200   9.57377052       5.91555834       9.53053474    
       61260   9.55737686       5.92408895       9.49973297    
       61320   9.52459049       5.93137121       9.46813583    
       61380   9.50819683       5.93762922       9.43834591    
       61440   9.49180317       5.94342995       9.41009521    
       61500   9.47540951       5.94921112       9.38325691    
       61560   9.45901680       5.95508051       9.35648251    
       61620   9.44262314       5.96115541       9.33174896    
       61680   9.42622948       5.96761847       9.30794334    
       61740   9.40983582       5.97455502       9.28535175    
       61800   9.39344215       5.98205185       9.26294231    
       61860   9.37704945       5.99029303       9.24138451    
       61920   9.36065578       5.99904537       9.21974373    
       61980   9.34426212       6.00778770       9.19834900    
       62040   9.32786846       6.01622200       9.17647648    
       62100   9.31147575       6.02436447       9.15499783    
       62160   9.29508209       6.03237295       9.13406086    
       62220   9.27868843       6.04040146       9.11439514    
       62280   9.26229477       6.04844904       9.09325409    
       62340   9.24590206       6.05610609       9.07222557    
       62400   9.22950840       6.06297016       9.05071259    
       62460   9.21311474       6.06893396       9.02898884    
       62520   9.19672108       6.07415342       9.00769138    
       62580   9.18032742       6.07880449       8.98683929    
       62640   9.16393471       6.08298302       8.96747494    
       62700   9.14754105       6.08677101       8.94890404    
       62760   9.13114738       6.09032297       8.93071461    
       62820   9.11475372       6.09393024       8.91383266    
       62880   9.09836102       6.09791946       8.89898396    
       62940   9.08196735       6.10306740       8.88696003    
       63000   9.06557369       6.10982800       8.87415600    
       63060   9.06557369       6.11806870       8.86075687    
       63120   9.06557369       6.12608242       8.84638500    
       63180   9.04918003       6.13259602       8.83183479    
       63240   9.03278732       6.13802338       8.81776810    
       63300   9.01639366       6.14238119       8.80371380    
       63360   9.01639366       6.14649677       8.78900242    
       63420   9.01639366       6.15065479       8.77449226    
       63480   9.01639366       6.15429783       8.76096153    
       63540   9.01639366       6.15738726       8.74812794    
       63600   9.01639366       6.16035175       8.73589230    
       63660   9.00000000       6.16334248       8.72298145    
       63720   9.00000000       6.16614246       8.70974445    
       63780   9.00000000       6.16828251       8.69655323    
       63840   9.00000000       6.16955042       8.68397045    
       63900   9.00000000       6.17026186       8.67236805    
       63960   9.00000000       6.17100763       8.66137218    
       64020   9.00000000       6.17222691       8.65055180    
       64080   9.01639366       6.17404270       8.63965988    
       64140   9.03278732       6.17619133       8.62870789    
       64200   9.04918003       6.17816925       8.61747742    
       64260   9.06557369       6.17961311       8.60621166    
       64320   9.06557369       6.18026876       8.59584332    
       64380   9.06557369       6.18013048       8.58691692    
       64440   9.06557369       6.17984152       8.57913494    
       64500   9.06557369       6.18034935       8.57124519    
       64560   9.06557369       6.18185663       8.56212521    
       64620   9.06557369       6.18358040       8.55161476    
       64680   9.06557369       6.18423986       8.54096222    
       64740   9.06557369       6.18315411       8.53151703    
