 20190314
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       39900   4.31147528       16.9016495       4.27788305    
       39960   4.31147528       16.8613815       4.29008770    
       40020   4.31147528       16.8231792       4.30685520    
       40080   4.31147528       16.7880802       4.32145882    
       40140   4.31147528       16.7563305       4.33982563    
       40200   4.31147528       16.7268391       4.35515547    
       40260   4.31147528       16.6981583       4.37144756    
       40320   4.31147528       16.6693993       4.38503313    
       40380   4.29508209       16.6393127       4.39712143    
       40440   4.29508209       16.6076946       4.40979862    
       40500   4.29508209       16.5750561       4.42288208    
       40560   4.29508209       16.5418835       4.43630219    
       40620   4.29508209       16.5083828       4.44855070    
       40680   4.29508209       16.4745750       4.45993090    
       40740   4.27868843       16.4400063       4.46935463    
       40800   4.27868843       16.4040604       4.47965288    
       40860   4.26229525       16.3671913       4.49294376    
       40920   4.26229525       16.3309040       4.50598192    
       40980   4.26229525       16.2961311       4.52253389    
       41040   4.26229525       16.2624741       4.54217434    
       41100   4.24590158       16.2295475       4.56654692    
       41160   4.24590158       16.1983719       4.59690189    
       41220   4.22950840       16.1710453       4.63324642    
       41280   4.22950840       16.1493492       4.67626333    
       41340   4.21311474       16.1331539       4.72463799    
       41400   4.22950840       16.1214695       4.77619791    
       41460   4.24590158       16.1145840       4.82961607    
       41520   4.24590158       16.1121521       4.88398123    
       41580   4.26229525       16.1132069       4.93854570    
       41640   4.26229525       16.1166973       4.99247646    
       41700   4.26229525       16.1216087       5.04586649    
       41760   4.26229525       16.1261883       5.09858084    
       41820   4.26229525       16.1290951       5.15000010    
       41880   4.27868843       16.1305351       5.20137215    
       41940   4.29508209       16.1305790       5.25407076    
       42000   4.31147528       16.1290970       5.30952978    
       42060   4.31147528       16.1270180       5.36848783    
       42120   4.31147528       16.1259308       5.42991066    
       42180   4.31147528       16.1273422       5.49240971    
       42240   4.31147528       16.1320190       5.55502176    
       42300   4.31147528       16.1395645       5.61476994    
       42360   4.31147528       16.1491795       5.67069721    
       42420   4.31147528       16.1593952       5.72234392    
       42480   4.31147528       16.1676369       5.77072191    
       42540   4.31147528       16.1724892       5.81807470    
       42600   4.32786894       16.1736050       5.86718130    
       42660   4.34426212       16.1713409       5.91906643    
       42720   4.36065578       16.1677818       5.97350883    
       42780   4.37704897       16.1659203       6.02906275    
       42840   4.39344263       16.1669655       6.08471203    
       42900   4.40983629       16.1701145       6.13964415    
       42960   4.42622948       16.1740570       6.19468546    
       43020   4.44262314       16.1775627       6.25057030    
       43080   4.45901632       16.1799355       6.30814219    
       43140   4.47540998       16.1816730       6.36718845    
       43200   4.49180317       16.1845093       6.42791605    
       43260   4.50819683       16.1897106       4.55087852    
       43320   4.52459002       16.1974449       4.56767941    
       43380   4.54098368       16.2071152       4.58837509    
       43440   4.57377052       16.2170620       4.60749388    
       43500   4.60655737       16.2263660       4.62712812    
       43560   4.63934422       16.2351856       4.64601803    
       43620   4.67213106       16.2426891       4.66344213    
       43680   4.70491791       16.2476292       4.67748260    
       43740   4.75409842       16.2500725       4.69179106    
       43800   4.80327892       16.2510796       4.70369816    
       43860   4.85245895       16.2510853       4.71657610    
       43920   4.90163946       16.2493191       4.72693968    
       43980   4.95081949       16.2448006       4.74088526    
       44040   5.00000000       16.2372932       4.75802898    
       44100   5.04918051       16.2278996       4.77628946    
       44160   5.09836054       16.2186794       4.79359865    
       44220   5.13114738       16.2113228       4.81019068    
       44280   5.18032789       16.2056217       4.82779121    
       44340   5.22950840       16.2002087       4.84567785    
       44400   5.27868843       16.1938057       4.86678934    
       44460   5.32786894       16.1859016       4.89145184    
       44520   5.37704897       16.1772556       4.91749001    
       44580   5.42622948       16.1696587       4.94494343    
       44640   5.47540998       16.1647110       4.97176361    
       44700   5.52459002       16.1623402       5.00060892    
       44760   5.57377052       16.1607056       5.03177452    
       44820   5.63934422       16.1585350       5.06490231    
       44880   5.70491791       16.1565456       5.09895039    
       44940   5.77049160       16.1559029       5.13284540    
       45000   5.83606577       16.1564350       5.16707993    
       45060   5.88524580       16.1571732       5.20252180    
       45120   5.93442631       16.1574726       5.23972082    
       45180   5.98360634       16.1571999       5.27936268    
       45240   6.03278685       16.1569347       5.32153130    
       45300   6.08196735       16.1576633       5.36552191    
       45360   6.13114738       16.1601639       5.41040134    
       45420   6.21311474       16.1644211       5.45752048    
       45480   6.27868843       16.1698208       5.50798845    
       45540   6.34426212       16.1759529       5.56039000    
       45600   6.40983629       16.1836147       5.61337137    
       45660   6.47540998       16.1934299       5.66528320    
       45720   6.54098368       16.2042217       5.71552610    
       45780   6.60655737       16.2141037       5.76519728    
       45840   6.67213106       16.2219715       5.81586456    
       45900   6.73770475       16.2281075       5.86842871    
       45960   6.80327892       16.2337971       5.92426586    
       46020   6.86885262       16.2410145       5.98425531    
       46080   6.93442631       16.2515182       6.04984713    
       46140   7.00000000       16.2656937       6.12031555    
       46200   7.06557369       16.2837715       6.19425917    
       46260   7.13114738       16.3062534       6.27037764    
       46320   7.19672108       16.3326454       6.34927559    
       46380   7.26229525       16.3616714       6.43152523    
       46440   7.32786894       16.3925457       6.51779556    
       46500   7.39344263       16.4255352       6.60773802    
       46560   7.45901632       16.4615726       6.70075750    
       46620   7.52459002       16.5013752       6.79512119    
       46680   7.60655737       16.5445881       6.88923264    
       46740   7.68852472       16.5899334       6.98360968    
       46800   7.77049160       16.6360855       7.08080053    
       46860   7.85245895       16.6822834       8.07040119    
       46920   7.93442631       16.7289410       8.16288376    
       46980   8.01639366       16.7778549       8.26304436    
       47040   8.09836102       16.8306217       8.36824322    
       47100   8.16393471       16.8881474       8.47845459    
       47160   8.24590206       16.9514160       8.58804512    
       47220   8.32786846       17.0211639       8.69878864    
       47280   8.40983582       17.0964470       8.81340504    
       47340   8.49180317       17.1743736       8.93098927    
       47400   8.57377052       17.2530365       9.05300522    
       47460   8.63934422       17.3336048       9.17540932    
       47520   8.72131157       17.4185390       9.29842091    
       47580   8.80327892       17.5081558       9.41999149    
       47640   8.88524628       17.6009159       9.53739834    
       47700   8.95081997       17.6944275       9.65225983    
       47760   9.03278732       17.7857513       9.76692486    
       47820   9.09836102       17.8737621       9.88427925    
       47880   9.19672108       17.9602299       10.0039272    
       47940   9.26229477       18.0474739       10.1225567    
       48000   9.32786846       18.1366482       10.2407608    
       48060   9.37704945       18.2275944       10.3574829    
       48120   9.42622948       18.3191547       10.4708757    
       48180   9.47540951       18.4097805       10.5805893    
       48240   9.55737686       18.4982929       10.6905947    
       48300   9.60655785       18.5847168       10.8010826    
       48360   9.67213154       18.6699524       10.9114637    
       48420   9.72131157       18.7543373       11.0234022    
       48480   9.75409794       18.8373756       11.1403828    
       48540   9.78688526       18.9188862       11.2613478    
       48600   9.81967258       19.0009174       11.3819618    
       48660   9.83606529       19.0868587       11.5006332    
       48720   9.85245895       19.1774178       11.6182423    
       48780   9.85245895       19.2694302       11.7391911    
       48840   9.85245895       19.3601189       11.8635769    
       48900   9.85245895       19.4491959       11.9879589    
       48960   9.85245895       19.5396233       12.1095381    
       49020   9.85245895       19.6334209       12.2296848    
       49080   9.85245895       19.7290077       12.3488617    
       49140   9.85245895       19.8234158       12.4681768    
       49200   9.83606529       19.9152374       12.5909052    
       49260   9.81967258       20.0048351       12.7198877    
       49320   9.80327892       20.0935345       12.8505011    
       49380   9.78688526       20.1843071       12.9769964    
       49440   9.77049160       20.2806282       13.0989285    
       49500   9.75409794       20.3809776       13.2205830    
       49560   9.73770523       20.4793186       13.3439388    
       49620   9.73770523       20.5729771       13.4685774    
       49680   9.73770523       20.6646690       13.5921783    
       49740   9.73770523       20.7578487       13.7136707    
       49800   9.75409794       20.8531361       13.8336525    
       49860   9.75409794       20.9481087       13.9526663    
       49920   9.78688526       21.0410385       14.0710764    
       49980   9.81967258       21.1317902       14.1901789    
       50040   9.83606529       21.2210331       14.3106632    
       50100   9.85245895       21.3092041       14.4309626    
       50160   9.91803265       21.3967552       14.5507221    
       50220   9.95081997       21.4848995       14.6718597    
       50280   10.0000000       21.5734692       14.7955322    
       50340   10.0491800       21.6617279       14.9208879    
       50400   10.0983610       21.7507191       15.0446119    
       50460   10.1639347       21.8423996       10.3845892    
       50520   10.2295084       21.9366837       10.4410849    
       50580   10.2950821       22.0298958       10.4972019    
       50640   10.3278685       22.1189651       10.5474596    
       50700   10.3934422       22.2036438       10.5989399    
       50760   10.4754095       22.2842789       10.6447735    
       50820   10.5245905       22.3601704       10.6890993    
       50880   10.5409832       22.4313774       10.7244692    
       50940   10.6229506       22.4990616       10.7490358    
       51000   10.7377052       22.5620689       10.7703886    
       51060   10.8196726       22.6157455       10.7978783    
       51120   10.9016390       22.6567612       10.8313446    
       51180   10.9508200       22.6883430       10.8749390    
       51240   11.0000000       22.7193928       10.9222145    
       51300   11.0655737       22.7568951       10.9715691    
       51360   11.1311474       22.8023891       11.0170374    
       51420   11.2459021       22.8517933       11.0630598    
       51480   11.3770494       22.8986435       11.1111736    
       51540   11.4590168       22.9397068       11.1653662    
       51600   11.5737705       22.9776764       11.2219973    
       51660   11.7049179       23.0152588       11.2796631    
       51720   11.8524590       23.0535374       11.3394117    
       51780   11.9836063       23.0930691       11.4035425    
       51840   12.1311474       23.1336670       11.4678755    
       51900   12.2622948       23.1747360       11.5299263    
       51960   12.4262295       23.2157764       11.5921965    
       52020   12.6393442       23.2563305       11.6521130    
       52080   12.8524590       23.2951221       11.7088623    
       52140   13.1147537       23.3309879       11.7581930    
       52200   13.3606558       23.3617115       11.7983322    
       52260   13.5901642       23.3838310       11.8410606    
       52320   13.8524590       23.3964539       11.8909388    
       52380   14.1639347       23.4030895       11.9490757    
       52440   14.4590168       23.4081879       12.0096045    
       52500   14.7540979       23.4158325       12.0697527    
       52560   15.0491800       23.4274731       12.1302633    
       52620   15.3278685       23.4416504       12.1932631    
       52680   15.6885242       23.4574814       12.2525177    
       52740   16.0819664       23.4749432       12.3122416    
       52800   16.4918041       23.4917564       12.3699636    
       52860   16.8852463       23.5059547       12.4204845    
       52920   17.2786884       23.5171890       12.4619875    
       52980   17.7540989       23.5234928       12.5040531    
       53040   18.2295074       23.5209770       12.5529013    
       53100   18.6885242       23.5105572       12.6054716    
       53160   19.1147537       23.4996948       12.6554699    
       53220   19.5573769       23.4942303       12.6995773    
       53280   20.0000000       23.4917812       12.7425814    
       53340   20.5409832       23.4866428       12.7859259    
       53400   21.0327873       23.4765720       12.8290472    
       53460   21.5081959       23.4639320       12.8675070    
       53520   21.9836063       23.4512100       12.8991041    
       53580   22.4098358       23.4382420       12.9261265    
       53640   22.8360653       23.4218197       12.9530363    
       53700   23.2950821       23.3979149       12.9833069    
       53760   23.7377052       23.3660030       13.0174952    
       53820   24.1311474       23.3295326       13.0506020    
       53880   24.5737705       23.2953644       13.0797310    
       53940   25.0163937       23.2663765       13.1054831    
       54000   25.4426231       23.2372265       13.1310101    
       54060   25.8524590       23.2031670       26.6196537    
       54120   26.2459011       23.1656246       27.0233555    
       54180   26.6557369       23.1291809       27.4183083    
       54240   27.0491810       23.0937405       27.7932053    
       54300   27.4918041       23.0553093       28.1508846    
       54360   27.9016399       23.0115299       28.5006371    
       54420   28.2786884       22.9618282       28.8476772    
       54480   28.6885242       22.9056149       29.2019367    
       54540   29.1639347       22.8443069       29.5627747    
       54600   29.5573769       22.7864838       29.9355698    
       54660   29.9180336       22.7413483       30.3035011    
       54720   30.2950821       22.7115669       30.6543884    
       54780   30.6885242       22.6938210       30.9881687    
       54840   31.1147537       22.6797390       31.3179703    
       54900   31.5081959       22.6617146       31.6449432    
       54960   31.9016399       22.6379967       31.9686604    
       55020   32.2786903       22.6132164       32.2810707    
       55080   32.6065559       22.5949745       32.5788231    
       55140   32.9508209       22.5862579       32.8687897    
       55200   33.3278694       22.5812073       33.1436310    
       55260   33.6721306       22.5747299       33.4037209    
       55320   34.0000000       22.5644493       33.6559372    
       55380   34.3278694       22.5494595       33.8989830    
       55440   34.6885262       22.5310154       34.1367493    
       55500   35.0327873       22.5117188       34.3729706    
       55560   35.3606567       22.4942455       34.6078262    
       55620   35.6885262       22.4803123       34.8373413    
       55680   35.9344254       22.4716911       35.0622559    
       55740   36.1967201       22.4701042       35.2807465    
       55800   36.4262314       22.4772091       35.5058479    
       55860   36.7049179       22.4923820       35.7303848    
       55920   36.9180336       22.5140705       35.9428825    
       55980   37.1311493       22.5427475       36.1333237    
       56040   37.3278694       22.5771790       36.3029327    
       56100   37.5409851       22.6107807       36.4594460    
       56160   37.7540970       22.6349049       36.6085777    
       56220   37.9672127       22.6475754       36.7443619    
       56280   38.2131157       22.6555634       36.8705139    
       56340   38.3770485       22.6645565       36.9939995    
       56400   38.5081978       22.6746349       37.1021538    
       56460   38.5901642       22.6851444       37.1924629    
       56520   38.7213097       22.6950397       37.2683601    
       56580   38.8852463       22.7015972       37.3357086    
       56640   38.9180336       22.7020226       37.3942947    
       56700   38.9508209       22.6966553       37.4442406    
       56760   39.0655746       22.6865101       37.4864197    
       56820   39.1803284       22.6723270       37.5227814    
       56880   39.2459030       22.6568527       37.5560722    
       56940   39.3114738       22.6434345       37.5834007    
       57000   39.2950821       22.6325531       37.6017952    
       57060   39.3442612       22.6241665       37.6136093    
       57120   39.3934441       22.6180840       37.6253853    
       57180   39.4262314       22.6129684       37.6442299    
       57240   39.4754105       22.6092453       37.6677437    
       57300   39.5409851       22.6108761       37.6864471    
       57360   39.5409851       22.6214066       37.6924896    
       57420   39.6065559       22.6404781       37.6888809    
       57480   39.6557388       22.6602612       37.6815224    
       57540   39.6885262       22.6748714       37.6723633    
       57600   39.6885262       22.6871948       37.6569786    
       57660   39.6557388       22.7018089       39.6365585    
       57720   39.6393433       22.7189693       39.6102638    
       57780   39.6229515       22.7352428       39.5693512    
       57840   39.5901642       22.7500362       39.5265427    
       57900   39.5737686       22.7664719       39.4871902    
       57960   39.5737686       22.7870426       39.4594383    
       58020   39.5737686       22.8130245       39.4187889    
       58080   39.5737686       22.8435478       39.3618927    
       58140   39.5901642       22.8763103       39.2991333    
       58200   39.5573769       22.9060841       39.2305603    
       58260   39.4754105       22.9285011       39.1464844    
       58320   39.4262314       22.9436188       39.0531502    
       58380   39.3770485       22.9522800       38.9593391    
       58440   39.3278694       22.9553852       38.8750954    
       58500   39.3114738       22.9547672       38.7750702    
       58560   39.3114738       22.9538555       38.6676483    
       58620   39.2950821       22.9547462       38.5594711    
       58680   39.2786903       22.9554214       38.4663277    
       58740   39.2622948       22.9544716       38.3682823    
       58800   39.2131157       22.9548740       38.2508545    
       58860   39.1803284       22.9598389       38.1306381    
       58920   39.1475410       22.9672985       38.0251503    
       58980   39.1639328       22.9720917       37.9310608    
       59040   39.1803284       22.9736042       37.8396759    
       59100   39.1967201       22.9776917       37.7470207    
       59160   39.2131157       22.9934311       37.6588135    
       59220   39.2131157       23.0211716       37.5814476    
       59280   39.1803284       23.0539474       37.4982872    
       59340   39.1803284       23.0885715       37.4043503    
       59400   39.1803284       23.1264153       37.3119049    
       59460   39.1803284       23.1669388       37.2034988    
       59520   39.1311493       23.2053719       37.0901451    
       59580   39.1147537       23.2368050       36.9776154    
       59640   39.0655746       23.2609692       36.8695068    
       59700   39.0327873       23.2833176       36.7637558    
       59760   39.0327873       23.3086987       36.6501999    
       59820   39.0327873       23.3363857       36.5265656    
       59880   38.9836082       23.3602581       36.4097748    
       59940   38.9016380       23.3776302       36.2967682    
       60000   38.8688507       23.3931026       36.1860580    
       60060   38.8524590       23.4092445       36.0855484    
       60120   38.8524590       23.4262047       36.0036545    
       60180   38.8196716       23.4477367       35.9351883    
       60240   38.7213097       23.4812965       35.8728104    
       60300   38.6885262       23.5318775       35.8075409    
       60360   38.6721306       23.5946102       35.7394295    
       60420   38.6065559       23.6607590       35.6785202    
       60480   38.5409851       23.7256584       35.6253548    
       60540   38.4918022       23.7883167       35.5758934    
       60600   38.4426231       23.8524055       35.5247955    
       60660   38.3442612       23.9220886       35.4781723    
       60720   38.2295074       23.9967651       35.4358330    
       60780   38.0655746       24.0737610       35.3914757    
       60840   37.9836082       24.1523590       35.3380508    
       60900   37.9016380       24.2322063       35.2744789    
       60960   37.7704926       24.3090191       35.2046089    
       61020   37.7213097       24.3765087       35.1308250    
       61080   37.6393433       24.4328861       35.0511436    
       61140   37.6065559       24.4809837       34.9677277    
       61200   37.5901642       24.5239468       34.8811722    
