 20180815
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       39840   4.98360634       5.08647060       4.98467779    
       39900   4.98360634       5.09096479       4.98600197    
       39960   4.98360634       5.09573793       4.98550367    
       40020   4.98360634       5.10106993       4.98637629    
       40080   4.98360634       5.10690212       4.98647451    
       40140   4.98360634       5.11304951       4.98732805    
       40200   4.98360634       5.11946630       4.98847198    
       40260   4.98360634       5.12604952       4.98954248    
       40320   4.98360634       5.13270998       4.99067640    
       40380   4.98360634       5.13934803       4.99116087    
       40440   4.98360634       5.14582014       4.99155998    
       40500   4.98360634       5.15189505       4.99272919    
       40560   4.98360634       5.15738010       4.99459314    
       40620   4.98360634       5.16257954       4.99875164    
       40680   4.98360634       5.16806364       5.00437689    
       40740   4.98360634       5.17448664       5.01184273    
       40800   4.98360634       5.18257523       5.02044392    
       40860   4.98360634       5.19254160       5.02960920    
       40920   4.98360634       5.20410681       5.03915977    
       40980   4.98360634       5.21680260       5.04900122    
       41040   4.98360634       5.23016310       5.05910206    
       41100   4.98360634       5.24385643       5.06996918    
       41160   4.98360634       5.25766897       5.08210373    
       41220   4.98360634       5.27167940       5.09569216    
       41280   5.00000000       5.28624630       5.11065054    
       41340   5.01639366       5.30165243       5.12629986    
       41400   5.03278685       5.31806135       5.14184046    
       41460   5.04918051       5.33565331       5.15696955    
       41520   5.04918051       5.35426378       5.17168951    
       41580   5.04918051       5.37307644       5.18631840    
       41640   5.04918051       5.39125872       5.20086527    
       41700   5.04918051       5.40867567       5.21486139    
       41760   5.06557369       5.42567778       5.22835875    
       41820   5.06557369       5.44248581       5.24136257    
       41880   5.06557369       5.45900011       5.25446129    
       41940   5.08196735       5.47494984       5.26752567    
       42000   5.09836054       5.49027777       5.28074646    
       42060   5.11475420       5.50526285       5.29422760    
       42120   5.11475420       5.52024508       5.30757904    
       42180   5.13114738       5.53548050       5.32015038    
       42240   5.13114738       5.55089903       5.33135176    
       42300   5.14754105       5.56608677       5.34107876    
       42360   5.16393423       5.58035564       5.35007715    
       42420   5.16393423       5.59312725       5.35892487    
       42480   5.16393423       5.60429001       5.36819077    
       42540   5.16393423       5.61420822       5.37792730    
       42600   5.16393423       5.62372303       5.38799000    
       42660   5.16393423       5.63332510       5.39803362    
       42720   5.16393423       5.64318275       5.40765905    
       42780   5.16393423       5.65317678       5.41651249    
       42840   5.18032789       5.66296101       5.42446184    
       42900   5.19672108       5.67213488       5.43165064    
       42960   5.21311474       5.68054581       5.43817043    
       43020   5.22950840       5.68833208       5.44398022    
       43080   5.24590158       5.69558239       5.44881296    
       43140   5.26229525       5.70221376       5.45226765    
       43200   5.27868843       5.70809031       5.31254482    
       43260   5.29508209       5.71291304       5.32426357    
       43320   5.31147528       5.71635723       5.33630991    
       43380   5.32786894       5.71814013       5.34750557    
       43440   5.34426212       5.71834850       5.35720110    
       43500   5.34426212       5.71732330       5.36706543    
       43560   5.34426212       5.71523762       5.37597704    
       43620   5.36065578       5.71224642       5.38607788    
       43680   5.37704897       5.70871449       5.39601707    
       43740   5.39344263       5.70508337       5.40541744    
       43800   5.40983629       5.70169210       5.41755342    
       43860   5.42622948       5.69877768       5.42951298    
       43920   5.44262314       5.69641352       5.44378710    
       43980   5.45901632       5.69459867       5.45749426    
       44040   5.47540998       5.69312572       5.47005224    
       44100   5.49180317       5.69184732       5.48246956    
       44160   5.50819683       5.69079161       5.49372721    
       44220   5.52459002       5.68969536       5.50368500    
       44280   5.54098368       5.68801832       5.51122713    
       44340   5.55737686       5.68510008       5.51652718    
       44400   5.57377052       5.68031693       5.52003717    
       44460   5.59016371       5.67367840       5.52293348    
       44520   5.60655737       5.66549444       5.52532959    
       44580   5.62295103       5.65598965       5.52616835    
       44640   5.63934422       5.64541054       5.52604294    
       44700   5.65573788       5.63409424       5.52547216    
       44760   5.67213106       5.62240219       5.52376509    
       44820   5.68852472       5.61039877       5.52104807    
       44880   5.70491791       5.59781885       5.51652575    
       44940   5.70491791       5.58422422       5.50962639    
       45000   5.70491791       5.56906748       5.50216675    
       45060   5.70491791       5.55210352       5.49530697    
       45120   5.70491791       5.53381491       5.48853302    
       45180   5.72131157       5.51525354       5.48197317    
       45240   5.73770475       5.49722528       5.47459412    
       45300   5.75409842       5.47978878       5.46666050    
       45360   5.77049160       5.46256304       5.45897055    
       45420   5.80327892       5.44524956       5.45117950    
       45480   5.81967211       5.42789125       5.44297934    
       45540   5.83606577       5.41073370       5.43404102    
       45600   5.83606577       5.39378977       5.42429304    
       45660   5.83606577       5.37667656       5.41437674    
       45720   5.83606577       5.35912752       5.40419531    
       45780   5.85245895       5.34123087       5.39428949    
       45840   5.85245895       5.32331324       5.38497925    
       45900   5.86885262       5.30569744       5.37661552    
       45960   5.86885262       5.28883982       5.36932898    
       46020   5.86885262       5.27317381       5.36225224    
       46080   5.88524580       5.25880003       5.35494614    
       46140   5.90163946       5.24548006       5.34704399    
       46200   5.91803265       5.23252153       5.33837175    
       46260   5.93442631       5.21950483       5.32901382    
       46320   5.95081949       5.20615673       5.31885290    
       46380   5.96721315       5.19234514       5.30815172    
       46440   5.98360634       5.17811346       5.29719400    
       46500   5.98360634       5.16358614       5.28632450    
       46560   5.98360634       5.14891338       5.27589560    
       46620   5.98360634       5.13437843       5.26596260    
       46680   5.98360634       5.12036228       5.25657749    
       46740   5.98360634       5.10713911       5.24804926    
       46800   5.98360634       5.09485435       5.97452068    
       46860   5.98360634       5.08361912       5.97794771    
       46920   5.98360634       5.07364845       5.98298883    
       46980   5.98360634       5.06517696       5.98729372    
       47040   5.98360634       5.05827141       5.99345016    
       47100   5.98360634       5.05280066       5.99878883    
       47160   6.00000000       5.04845095       6.00418711    
       47220   6.01639366       5.04488611       6.00907898    
       47280   6.01639366       5.04183769       6.01290798    
       47340   6.01639366       5.03912830       6.01588726    
       47400   6.01639366       5.03662825       6.01888466    
       47460   6.01639366       5.03419352       6.01860714    
       47520   6.01639366       5.03161764       6.01717567    
       47580   6.01639366       5.02858973       6.01340914    
       47640   6.01639366       5.02482653       6.00901699    
       47700   6.01639366       5.02022552       6.00407171    
       47760   6.01639366       5.01492834       5.99893141    
       47820   6.01639366       5.00921154       5.99290276    
       47880   6.01639366       5.00336266       5.98693705    
       47940   6.01639366       4.99762440       5.98153114    
       48000   6.01639366       4.99213409       5.97541904    
       48060   6.01639366       4.98686075       5.96867657    
       48120   6.01639366       4.98174429       5.96079350    
       48180   6.01639366       4.97675085       5.95155907    
       48240   6.01639366       4.97187662       5.94276619    
       48300   6.01639366       4.96705341       5.93405390    
       48360   6.01639366       4.96216440       5.92488623    
       48420   6.01639366       4.95715332       5.91609240    
       48480   6.01639366       4.95212889       5.90714073    
       48540   6.01639366       4.94740200       5.89817762    
       48600   6.01639366       4.94324160       5.88969278    
       48660   6.01639366       4.93967772       5.88027191    
       48720   6.01639366       4.93646193       5.86972332    
       48780   6.01639366       4.93325710       5.85877609    
       48840   6.01639366       4.92977238       5.84705830    
       48900   6.01639366       4.92582560       5.83539820    
       48960   6.01639366       4.92138433       5.82348299    
       49020   6.01639366       4.91661596       5.81127930    
       49080   6.00000000       4.91181517       5.79924536    
       49140   6.01639366       4.90722179       5.78779411    
       49200   6.03278685       4.90297031       5.77689171    
       49260   6.04918051       4.89915609       5.76650000    
       49320   6.06557369       4.89587021       5.75647211    
       49380   6.08196735       4.89314413       5.74702930    
       49440   6.08196735       4.89094687       5.73805285    
       49500   6.08196735       4.88926601       5.72981691    
       49560   6.09836054       4.88813019       5.72205830    
       49620   6.11475420       4.88756847       5.71469498    
       49680   6.13114738       4.88760090       5.70772505    
       49740   6.14754105       4.88821793       5.70082474    
       49800   6.16393423       4.88935614       5.69384146    
       49860   6.18032789       4.89088106       5.68667412    
       49920   6.19672108       4.89261913       5.67914629    
       49980   6.21311474       4.89441109       5.67132044    
       50040   6.22950840       4.89609051       5.66307592    
       50100   6.24590158       4.89751434       5.65451670    
       50160   6.26229525       4.89854240       5.64591074    
       50220   6.27868843       4.89900923       5.63747072    
       50280   6.29508209       4.89899254       5.62929678    
       50340   6.31147528       4.89878178       5.62144899    
       50400   6.32786894       4.89862728       6.37744379    
       50460   6.36065578       4.89866495       6.39563370    
       50520   6.37704897       4.89891529       6.41277409    
       50580   6.39344263       4.89930058       6.42862606    
       50640   6.40983629       4.89964294       6.44372511    
       50700   6.42622948       4.89969110       6.45775080    
       50760   6.44262314       4.89922333       6.47109938    
       50820   6.45901632       4.89810133       6.48247862    
       50880   6.47540998       4.89626551       6.49421644    
       50940   6.49180317       4.89373302       6.50381613    
       51000   6.50819683       4.89060307       6.51340628    
       51060   6.52459002       4.88707018       6.52198696    
       51120   6.54098368       4.88334703       6.53038645    
       51180   6.55737686       4.87961245       6.53930998    
       51240   6.57377052       4.87603378       6.54747343    
       51300   6.59016371       4.87273359       6.55527258    
       51360   6.60655737       4.86970854       6.56268072    
       51420   6.62295103       4.86685610       6.56962490    
       51480   6.63934422       4.86404657       6.57672930    
       51540   6.65573788       4.86116982       6.58224106    
       51600   6.67213106       4.85817909       6.58719110    
       51660   6.68852472       4.85508060       6.59128809    
       51720   6.70491791       4.85192919       6.59568214    
       51780   6.72131157       4.84880877       6.59987497    
       51840   6.73770475       4.84579277       6.60361052    
       51900   6.75409842       4.84294939       6.60703707    
       51960   6.77049160       4.84036112       6.60958338    
       52020   6.78688526       4.83809280       6.61203909    
       52080   6.80327892       4.83616400       6.61522102    
       52140   6.81967211       4.83447075       6.61746454    
       52200   6.83606577       4.83291483       6.62005997    
       52260   6.85245895       4.83150482       6.62211800    
       52320   6.86885262       4.83037186       6.62451363    
       52380   6.88524580       4.82967854       6.62653160    
       52440   6.90163946       4.82952404       6.62829685    
       52500   6.90163946       4.82991409       6.62963676    
       52560   6.91803265       4.83074951       6.63016701    
       52620   6.93442631       4.83183813       6.63079214    
       52680   6.95081949       4.83294392       6.63069439    
       52740   6.96721315       4.83390951       6.62982512    
       52800   6.96721315       4.83470535       6.62872934    
       52860   6.96721315       4.83538151       6.62681770    
       52920   6.96721315       4.83600140       6.62459183    
       52980   6.96721315       4.83656263       6.62153959    
       53040   6.96721315       4.83698368       6.61692190    
       53100   6.98360634       4.83707952       6.61075878    
       53160   7.00000000       4.83655977       6.60332537    
       53220   7.00000000       4.83517504       6.59449673    
       53280   7.00000000       4.83278036       6.58454704    
       53340   7.00000000       4.82934284       6.57388878    
       53400   7.00000000       4.82491159       6.56276321    
       53460   7.00000000       4.81965542       6.55180979    
       53520   7.00000000       4.81390190       6.54112244    
       53580   7.00000000       4.80809784       6.53087425    
       53640   7.00000000       4.80265093       6.52126551    
       53700   7.00000000       4.79779863       6.51235390    
       53760   7.00000000       4.79370880       6.50403690    
       53820   7.00000000       4.79055500       6.49600267    
       53880   7.00000000       4.78826618       6.48803234    
       53940   7.00000000       4.78657150       6.48011780    
       54000   7.00000000       4.78525543       6.98335695    
       54060   7.00000000       4.78422928       6.97154331    
       54120   6.98360634       4.78347015       6.96008396    
       54180   6.98360634       4.78299475       6.94959641    
       54240   6.98360634       4.78287697       6.93904972    
       54300   6.98360634       4.78323364       6.92905426    
       54360   6.98360634       4.78419113       6.91811752    
       54420   6.98360634       4.78583145       6.90773487    
       54480   6.98360634       4.78816366       6.89825201    
       54540   6.98360634       4.79113722       6.88817358    
       54600   6.98360634       4.79468155       6.87894011    
       54660   6.98360634       4.79875469       6.86904097    
       54720   6.98360634       4.80331421       6.85996962    
       54780   6.98360634       4.80830622       6.85118723    
       54840   6.98360634       4.81364536       6.84145975    
       54900   6.98360634       4.81921196       6.83172989    
       54960   6.98360634       4.82487345       6.82123566    
       55020   6.98360634       4.83056450       6.81077147    
       55080   6.98360634       4.83628798       6.80040836    
       55140   6.98360634       4.84203482       6.78962564    
       55200   6.98360634       4.84777451       6.77897406    
       55260   6.98360634       4.85350037       6.76821423    
       55320   6.98360634       4.85924816       6.75772190    
       55380   6.98360634       4.86506653       6.74675655    
       55440   6.98360634       4.87098503       6.73556376    
       55500   6.98360634       4.87698746       6.72432327    
       55560   6.98360634       4.88299990       6.71310043    
       55620   6.98360634       4.88887167       6.70240307    
       55680   6.98360634       4.89441776       6.69132519    
       55740   6.98360634       4.89956331       6.67864609    
       55800   6.98360634       4.90427303       6.66552019    
       55860   6.98360634       4.90841150       6.65154409    
       55920   6.98360634       4.91177940       6.63745737    
       55980   6.98360634       4.91426706       6.62300301    
       56040   6.98360634       4.91592932       6.60873985    
       56100   6.98360634       4.91695070       6.59469032    
       56160   7.00000000       4.91761494       6.58113813    
       56220   7.00000000       4.91823006       6.56822300    
       56280   7.00000000       4.91902113       6.55524158    
       56340   7.00000000       4.92009783       6.54237175    
       56400   7.00000000       4.92143488       6.52978802    
       56460   7.00000000       4.92291451       6.51712942    
       56520   7.00000000       4.92437172       6.50458479    
       56580   7.00000000       4.92565727       6.49180269    
       56640   7.00000000       4.92666721       6.47880936    
       56700   7.00000000       4.92739630       6.46621895    
       56760   7.00000000       4.92796516       6.45445204    
       56820   7.00000000       4.92852974       6.44334745    
       56880   7.00000000       4.92921543       6.43312120    
       56940   7.00000000       4.93011189       6.42363596    
       57000   7.00000000       4.93132114       6.41475725    
       57060   7.00000000       4.93292856       6.40651941    
       57120   7.00000000       4.93491983       6.39865112    
       57180   7.00000000       4.93714905       6.39116716    
       57240   7.00000000       4.93948221       6.38401318    
       57300   7.00000000       4.94188690       6.37713480    
       57360   7.00000000       4.94434071       6.37056208    
       57420   7.00000000       4.94680262       6.36415815    
       57480   7.00000000       4.94922829       6.35786867    
       57540   7.00000000       4.95158100       6.35170126    
       57600   7.00000000       4.95383406       7.00211954    
       57660   7.00000000       4.95597172       7.00136375    
       57720   7.00000000       4.95799494       7.00001097    
       57780   7.00000000       4.95987654       6.99863195    
       57840   7.00000000       4.96151257       6.99577808    
       57900   7.00000000       4.96273136       6.99270248    
       57960   7.00000000       4.96334648       6.98844337    
       58020   7.00000000       4.96331549       6.98386812    
       58080   7.00000000       4.96268845       6.97850275    
       58140   7.00000000       4.96145105       6.97301197    
       58200   7.00000000       4.95956993       6.96777105    
       58260   7.00000000       4.95717144       6.96262836    
       58320   7.00000000       4.95463133       6.95835638    
       58380   7.00000000       4.95234108       6.95438576    
       58440   7.00000000       4.95050430       6.95039892    
       58500   7.00000000       4.94917154       6.94710684    
       58560   7.00000000       4.94838190       6.94371843    
       58620   7.00000000       4.94814825       6.94080639    
       58680   7.00000000       4.94841814       6.93820000    
       58740   7.00000000       4.94906950       6.93533516    
       58800   7.00000000       4.94992304       6.93240881    
       58860   7.00000000       4.95087242       6.92964220    
       58920   7.00000000       4.95191479       6.92684126    
       58980   7.00000000       4.95307827       6.92370749    
       59040   7.00000000       4.95443487       6.91939402    
       59100   7.00000000       4.95601463       6.91401720    
       59160   7.00000000       4.95763969       6.90857315    
       59220   7.00000000       4.95867109       6.90339565    
       59280   7.00000000       4.95868969       6.89855909    
       59340   7.00000000       4.95822382       6.89416838    
       59400   7.00000000       4.95786810       6.89033461    
       59460   7.00000000       4.95789671       6.88708544    
       59520   7.00000000       4.95850134       6.88431358    
       59580   7.00000000       4.95976543       6.88186026    
       59640   7.00000000       4.96163607       6.87961340    
       59700   7.00000000       4.96398735       6.87733364    
       59760   7.00000000       4.96666718       6.87503099    
       59820   7.00000000       4.96953058       6.87239122    
       59880   7.00000000       4.97247839       6.86928558    
       59940   7.00000000       4.97541189       6.86551714    
       60000   7.00000000       4.97818947       6.86105585    
       60060   7.00000000       4.98064041       6.85613585    
       60120   7.00000000       4.98259640       6.85097218    
       60180   7.00000000       4.98398399       6.84588957    
       60240   7.00000000       4.98489666       6.84122229    
       60300   7.00000000       4.98555803       6.83716869    
       60360   7.00000000       4.98624659       6.83388996    
       60420   6.98360634       4.98724318       6.83125210    
       60480   6.98360634       4.98878574       6.82908869    
       60540   6.98360634       4.99098015       6.82709169    
       60600   6.98360634       4.99379349       6.82500839    
       60660   6.98360634       4.99708080       6.82261181    
       60720   6.98360634       5.00060749       6.81970787    
       60780   6.98360634       5.00409555       6.81624889    
       60840   6.96721315       5.00729275       6.81226110    
       60900   6.96721315       5.01002455       6.80785990    
       60960   6.96721315       5.01219463       6.80322218    
       61020   6.95081949       5.01379871       6.79840851    
       61080   6.93442631       5.01493406       6.79349279    
       61140   6.93442631       5.01574278       6.78851652    
       61200   6.91803265       5.01635599       6.90232611    
       61260   6.90163946       5.01687002       6.89666510    
       61320   6.90163946       5.01734304       6.89228821    
       61380   6.90163946       5.01781607       6.88888359    
       61440   6.88524580       5.01839781       6.88376570    
       61500   6.86885262       5.01923037       6.87880278    
       61560   6.85245895       5.02037621       6.87462282    
       61620   6.85245895       5.02170372       6.87017965    
       61680   6.85245895       5.02302408       6.86597490    
       61740   6.83606577       5.02431011       6.86259937    
       61800   6.81967211       5.02569580       6.85841465    
       61860   6.81967211       5.02721405       6.85325670    
       61920   6.81967211       5.02868319       6.84881639    
       61980   6.81967211       5.02988768       6.84330845    
       62040   6.81967211       5.03074837       6.83651209    
       62100   6.81967211       5.03127289       6.83079958    
       62160   6.81967211       5.03144932       6.82410812    
       62220   6.81967211       5.03125429       6.81714058    
       62280   6.81967211       5.03070545       6.81012344    
       62340   6.81967211       5.02989626       6.80316782    
       62400   6.81967211       5.02895832       6.79591990    
       62460   6.81967211       5.02789783       6.78797293    
       62520   6.81967211       5.02656555       6.77975702    
       62580   6.81967211       5.02476311       6.76980686    
       62640   6.81967211       5.02226162       6.75955677    
       62700   6.81967211       5.01891518       6.74998331    
       62760   6.81967211       5.01487160       6.74166822    
       62820   6.81967211       5.01089525       6.73313141    
       62880   6.81967211       5.00764322       6.72382307    
       62940   6.81967211       5.00472879       6.71427870    
       63000   6.81967211       5.00156260       6.70904875    
       63060   6.81967211       4.99789953       6.70391560    
       63120   6.81967211       4.99603176       6.69886923    
       63180   6.81967211       4.99632072       6.69343948    
       63240   6.81967211       4.99639463       6.68752861    
       63300   6.81967211       4.99626589       6.68175840    
       63360   6.81967211       4.99592924       6.67555475    
       63420   6.81967211       4.99536228       6.66914892    
       63480   6.81967211       4.99455500       6.66358900    
       63540   6.81967211       4.99356794       6.65780830    
       63600   6.81967211       4.99256420       6.65282440    
       63660   6.81967211       4.99178934       6.64911938    
       63720   6.81967211       4.99153280       6.64552402    
       63780   6.81967211       4.99201250       6.64266825    
       63840   6.81967211       4.99327707       6.64053535    
       63900   6.81967211       4.99521065       6.63821077    
       63960   6.81967211       4.99757576       6.63562727    
       64020   6.81967211       5.00006580       6.63244581    
       64080   6.83606577       5.00232744       6.62842178    
       64140   6.83606577       5.00407314       6.62373638    
       64200   6.83606577       5.00513697       6.61868620    
       64260   6.83606577       5.00548410       6.61344242    
       64320   6.83606577       5.00523329       6.60813761    
       64380   6.83606577       5.00462055       6.60310030    
       64440   6.83606577       5.00389767       6.59822369    
       64500   6.85245895       5.00325632       6.59347582    
       64560   6.85245895       5.00281000       6.58871984    
       64620   6.85245895       5.00255537       6.58363295    
       64680   6.86885262       5.00234556       6.57805443    
       64740   6.88524580       5.00195694       6.57191038    
