 20190603
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       13620   4.08196735       4.43144941       3.34355879    
       13680   4.09836054       4.40649509       3.32097530    
       13740   4.09836054       4.37998343       3.29976583    
       13800   4.11475420       4.35306072       3.28000641    
       13860   4.13114738       4.32719707       3.26239634    
       13920   4.14754105       4.30292511       3.24725509    
       13980   4.14754105       4.28080988       3.23400259    
       14040   4.16393423       4.26141024       3.22096348    
       14100   4.18032789       4.24421930       3.20614719    
       14160   4.18032789       4.22784805       3.18823910    
       14220   4.18032789       4.21051264       3.16683936    
       14280   4.19672108       4.19075060       3.14238596    
       14340   4.19672108       4.16823006       3.11572456    
       14400   4.21311474       4.14310598       4.21679783    
       14460   4.22950840       4.11549330       4.22897148    
       14520   4.24590158       4.08626413       4.24180984    
       14580   4.24590158       4.05722952       4.25498772    
       14640   4.24590158       4.02953482       4.26985741    
       14700   4.24590158       4.00353289       4.28696489    
       14760   4.24590158       3.97919989       4.29890203    
       14820   4.26229525       3.95635462       4.31113100    
       14880   4.27868843       3.93481398       4.32235193    
       14940   4.27868843       3.91441178       4.33121920    
       15000   4.29508209       3.89511013       4.34211969    
       15060   4.31147528       3.87711406       4.35284853    
       15120   4.32786894       3.86053061       4.36287355    
       15180   4.34426212       3.84482694       4.37143230    
       15240   4.36065578       3.82916307       4.37940645    
       15300   4.37704897       3.81322074       4.38904572    
       15360   4.39344263       3.79715133       4.39806604    
       15420   4.40983629       3.78135061       4.40567398    
       15480   4.42622948       3.76628399       4.41339779    
       15540   4.44262314       3.75202036       4.41737938    
       15600   4.45901632       3.73811507       4.42074060    
       15660   4.47540998       3.72426152       4.42360687    
       15720   4.49180317       3.71041608       4.42568016    
       15780   4.50819683       3.69650888       4.42857504    
       15840   4.52459002       3.68231916       4.43048477    
       15900   4.54098368       3.66755438       4.43176937    
       15960   4.55737686       3.65251446       4.43468094    
       16020   4.57377052       3.63812590       4.43819332    
       16080   4.59016371       3.62525129       4.44350767    
       16140   4.60655737       3.61458206       4.44799280    
       16200   4.62295103       3.60646844       4.45382309    
       16260   4.63934422       3.60048556       4.45865059    
       16320   4.65573788       3.59572291       4.46300793    
       16380   4.65573788       3.59138560       4.46935081    
       16440   4.67213106       3.58732772       4.47630596    
       16500   4.68852472       3.58389497       4.48322487    
       16560   4.70491791       3.58153939       4.48997879    
       16620   4.72131157       3.58054805       4.49568176    
       16680   4.73770475       3.58078146       4.50086975    
       16740   4.75409842       3.58173561       4.50490713    
       16800   4.77049160       3.58298874       4.50953531    
       16860   4.78688526       3.58380103       4.51442862    
       16920   4.80327892       3.58388114       4.51983833    
       16980   4.80327892       3.58409262       4.52528381    
       17040   4.80327892       3.58526516       4.53048086    
       17100   4.80327892       3.58762789       4.53661108    
       17160   4.80327892       3.59101772       4.54378414    
       17220   4.81967211       3.59537077       4.55194283    
       17280   4.83606577       3.60094571       4.55993319    
       17340   4.83606577       3.60805058       4.56702518    
       17400   4.85245895       3.61656260       4.57413673    
       17460   4.85245895       3.62549162       4.58153486    
       17520   4.85245895       3.63422036       4.58940029    
       17580   4.85245895       3.64307523       4.59706306    
       17640   4.86885262       3.65266991       4.60357714    
       17700   4.86885262       3.66310859       4.60948324    
       17760   4.86885262       3.67390561       4.61563396    
       17820   4.88524580       3.68432522       4.62263632    
       17880   4.90163946       3.69405985       4.63090563    
       17940   4.90163946       3.70377946       4.63971853    
       18000   4.91803265       3.71459174       4.93192434    
       18060   4.91803265       3.72704411       4.93551445    
       18120   4.91803265       3.74079394       4.94072866    
       18180   4.91803265       3.75505447       4.94435596    
       18240   4.93442631       3.76939631       4.94788027    
       18300   4.95081949       3.78386402       4.94985771    
       18360   4.96721315       3.79813814       4.94904900    
       18420   4.98360634       3.81191516       4.95230818    
       18480   4.98360634       3.82534790       4.95399714    
       18540   4.98360634       3.83884835       4.95537615    
       18600   5.00000000       3.85252762       4.95870543    
       18660   5.00000000       3.86609316       4.95937395    
       18720   5.00000000       3.87934494       4.95973921    
       18780   5.00000000       3.89220548       4.96031284    
       18840   5.00000000       3.90462017       4.96157932    
       18900   5.00000000       3.91675282       4.96257305    
       18960   5.00000000       3.92893791       4.96110201    
       19020   5.00000000       3.94112992       4.95963526    
       19080   5.00000000       3.95273733       4.95868874    
       19140   5.00000000       3.96347213       4.95626545    
       19200   5.00000000       3.97379446       4.95621443    
       19260   5.00000000       3.98399734       4.95547533    
       19320   5.00000000       3.99394703       4.95427799    
       19380   5.00000000       4.00377369       4.95346880    
       19440   5.00000000       4.01374960       4.95195627    
       19500   5.00000000       4.02416229       4.95190668    
       19560   5.00000000       4.03499126       4.95319653    
       19620   5.00000000       4.04593992       4.95361662    
       19680   5.00000000       4.05704784       4.95442581    
       19740   5.00000000       4.06800604       4.95454216    
       19800   5.00000000       4.07832003       4.95618725    
       19860   5.00000000       4.08833218       4.95673752    
       19920   5.00000000       4.09865665       4.95783806    
       19980   5.00000000       4.10931444       4.95902348    
       20040   5.00000000       4.11995125       4.95768833    
       20100   5.00000000       4.13019991       4.95537996    
       20160   5.00000000       4.13964176       4.95294189    
       20220   5.00000000       4.14789295       4.95020294    
       20280   5.00000000       4.15480804       4.94844007    
       20340   5.00000000       4.16082430       4.94705343    
       20400   5.00000000       4.16635704       4.94619751    
       20460   5.00000000       4.17186356       4.94458771    
       20520   5.00000000       4.17778587       4.94246864    
       20580   5.00000000       4.18391323       4.93931484    
       20640   5.00000000       4.18965960       4.93535042    
       20700   5.00000000       4.19451237       4.93084478    
       20760   5.00000000       4.19809961       4.92501736    
       20820   5.00000000       4.20040035       4.91840124    
       20880   5.00000000       4.20159149       4.91139650    
       20940   5.00000000       4.20168352       4.90485620    
       21000   5.00000000       4.20068598       4.89925289    
       21060   5.00000000       4.19935036       4.89356327    
       21120   5.00000000       4.19823503       4.88758135    
       21180   5.00000000       4.19714785       4.88126135    
       21240   5.00000000       4.19560814       4.87520695    
       21300   5.00000000       4.19340849       4.87025452    
       21360   5.00000000       4.19099474       4.86565065    
       21420   5.00000000       4.18906546       4.86054659    
       21480   5.00000000       4.18777275       4.85459948    
       21540   5.00000000       4.18639088       4.84791660    
       21600   5.00000000       4.18404102       4.99647570    
       21660   5.00000000       4.18062687       4.99672174    
       21720   5.00000000       4.17674828       4.99682808    
       21780   5.00000000       4.17304373       4.99669504    
       21840   5.00000000       4.16956902       4.99632692    
       21900   5.00000000       4.16604328       4.99543524    
       21960   5.00000000       4.16242170       4.99370432    
       22020   5.00000000       4.15858173       4.99118614    
       22080   5.00000000       4.15413713       4.98834419    
       22140   5.00000000       4.14888430       4.98568678    
       22200   5.00000000       4.14309931       4.98350048    
       22260   5.00000000       4.13727093       4.98199892    
       22320   5.00000000       4.13173246       4.98114824    
       22380   5.00000000       4.12662363       4.98058939    
       22440   5.01639366       4.12203550       4.97990131    
       22500   5.01639366       4.11784983       4.97904301    
       22560   5.01639366       4.11370182       4.97830868    
       22620   5.01639366       4.10943174       4.97770834    
       22680   5.01639366       4.10526085       4.97698498    
       22740   5.01639366       4.10131073       4.97624636    
       22800   5.01639366       4.09732723       4.97562742    
       22860   5.01639366       4.09317446       4.97512197    
       22920   5.01639366       4.08911657       4.97493505    
       22980   5.01639366       4.08528423       4.97535229    
       23040   5.01639366       4.08173895       4.97647619    
       23100   5.01639366       4.07858753       4.97813606    
       23160   5.01639366       4.07590580       4.98016882    
       23220   5.01639366       4.07364368       4.98253775    
       23280   5.01639366       4.07160234       4.98484182    
       23340   5.01639366       4.06995678       4.98638821    
       23400   5.01639366       4.06890917       4.98693752    
       23460   5.01639366       4.06805372       4.98667622    
       23520   5.01639366       4.06674767       4.98587418    
       23580   5.01639366       4.06488705       4.98473740    
       23640   5.01639366       4.06257534       4.98353386    
       23700   5.01639366       4.05987024       4.98268557    
       23760   5.01639366       4.05693245       4.98237324    
       23820   5.01639366       4.05404091       4.98244715    
       23880   5.01639366       4.05149937       4.98263597    
       23940   5.01639366       4.04941511       4.98272038    
       24000   5.01639366       4.04773903       4.98248529    
       24060   5.01639366       4.04629755       4.98183632    
       24120   5.01639366       4.04479265       4.98090649    
       24180   5.01639366       4.04297733       4.98004007    
       24240   5.01639366       4.04085684       4.97957182    
       24300   5.01639366       4.03871107       4.97967672    
       24360   5.01639366       4.03697443       4.98046160    
       24420   5.01639366       4.03580666       4.98200989    
       24480   5.01639366       4.03522635       4.98420286    
       24540   5.01639366       4.03533888       4.98670053    
       24600   5.01639366       4.03621149       4.98918581    
       24660   5.01639366       4.03773642       4.99133730    
       24720   5.01639366       4.03967524       4.99295330    
       24780   5.01639366       4.04173851       4.99409676    
       24840   5.01639366       4.04364347       4.99485397    
       24900   5.01639366       4.04520369       4.99536943    
       24960   5.01639366       4.04631472       4.99584436    
       25020   5.01639366       4.04702520       4.99644756    
       25080   5.00000000       4.04757690       4.99729395    
       25140   4.98360634       4.04821587       4.99840832    
       25200   4.98360634       4.04904556       4.98522377    
       25260   4.98360634       4.05010509       4.98433495    
       25320   4.98360634       4.05141115       4.98247480    
       25380   4.98360634       4.05281830       4.97971010    
       25440   4.98360634       4.05406284       4.97776937    
       25500   4.98360634       4.05505896       4.97629690    
       25560   4.98360634       4.05595684       4.97627354    
       25620   4.98360634       4.05700064       4.97800064    
       25680   4.98360634       4.05845022       4.97900009    
       25740   4.98360634       4.06052780       4.98003292    
       25800   4.98360634       4.06336498       4.98090124    
       25860   4.96721315       4.06693411       4.98120213    
       25920   4.95081949       4.07103252       4.98184395    
       25980   4.93442631       4.07539272       4.98294067    
       26040   4.93442631       4.07981491       4.98426771    
       26100   4.90163946       4.08420944       4.98534775    
       26160   4.88524580       4.08850288       4.98603296    
       26220   4.86885262       4.09257841       4.98642635    
       26280   4.85245895       4.09633970       4.98587179    
       26340   4.83606577       4.09979725       4.98458004    
       26400   4.81967211       4.10298586       4.98354864    
       26460   4.80327892       4.10587263       4.98249722    
       26520   4.78688526       4.10839224       4.98128128    
       26580   4.77049160       4.11052704       4.98026466    
       26640   4.77049160       4.11239004       4.97891140    
       26700   4.77049160       4.11411667       4.97704458    
       26760   4.77049160       4.11566448       4.97427845    
       26820   4.77049160       4.11688137       4.97155714    
       26880   4.75409842       4.11754894       4.96933079    
       26940   4.75409842       4.11747456       4.96696663    
       27000   4.75409842       4.11674595       4.96456289    
       27060   4.75409842       4.11586571       4.96175146    
       27120   4.75409842       4.11550617       4.96017027    
       27180   4.75409842       4.11596584       4.96014261    
       27240   4.75409842       4.11727667       4.96073103    
       27300   4.75409842       4.11940289       4.96278858    
       27360   4.75409842       4.12221670       4.96532965    
       27420   4.75409842       4.12559319       4.96754646    
       27480   4.75409842       4.12937450       4.96979904    
       27540   4.75409842       4.13347626       4.97245026    
       27600   4.75409842       4.13796759       4.97611952    
       27660   4.75409842       4.14296913       4.98058367    
       27720   4.75409842       4.14849043       4.98552942    
       27780   4.75409842       4.15439606       4.99039793    
       27840   4.75409842       4.16050577       4.99515247    
       27900   4.75409842       4.16678286       4.99979401    
       27960   4.75409842       4.17327499       5.00416327    
       28020   4.75409842       4.17998123       5.00825739    
       28080   4.75409842       4.18669748       5.01174641    
       28140   4.75409842       4.19310236       5.01465940    
       28200   4.75409842       4.19895744       5.01698112    
       28260   4.75409842       4.20406628       5.01865149    
       28320   4.75409842       4.20841980       5.02011108    
       28380   4.75409842       4.21217108       5.02182436    
       28440   4.75409842       4.21547747       5.02409983    
       28500   4.75409842       4.21867752       5.02688026    
       28560   4.75409842       4.22214985       5.02983856    
       28620   4.75409842       4.22601652       5.03282213    
       28680   4.75409842       4.23014641       5.03552198    
       28740   4.77049160       4.23433495       5.03757000    
       28800   4.78688526       4.23842669       4.78947687    
       28860   4.78688526       4.24219036       4.78849792    
       28920   4.78688526       4.24541330       4.78907681    
       28980   4.78688526       4.24805832       4.79015636    
       29040   4.78688526       4.25021982       4.79256773    
       29100   4.78688526       4.25199556       4.79539204    
       29160   4.78688526       4.25345230       4.79673958    
       29220   4.78688526       4.25463104       4.79653168    
       29280   4.78688526       4.25550127       4.79395056    
       29340   4.78688526       4.25594425       4.79234600    
       29400   4.78688526       4.25572443       4.79132175    
       29460   4.78688526       4.25475359       4.79068518    
       29520   4.80327892       4.25323296       4.79055500    
       29580   4.81967211       4.25147820       4.78962040    
       29640   4.83606577       4.24969578       4.78780031    
       29700   4.83606577       4.24787569       4.78524351    
       29760   4.85245895       4.24590492       4.78263378    
       29820   4.86885262       4.24374199       4.78031397    
       29880   4.88524580       4.24142504       4.77828121    
       29940   4.90163946       4.23899889       4.77726984    
       30000   4.91803265       4.23658419       4.77692223    
       30060   4.93442631       4.23431301       4.77636909    
       30120   4.95081949       4.23232555       4.77599382    
       30180   4.96721315       4.23076344       4.77601433    
       30240   4.98360634       4.22971582       4.77620316    
       30300   4.98360634       4.22918749       4.77689743    
       30360   4.98360634       4.22902489       4.77798033    
       30420   4.98360634       4.22899866       4.77944708    
       30480   4.98360634       4.22898960       4.77986670    
       30540   5.00000000       4.22892332       4.77879095    
       30600   5.00000000       4.22869587       4.77746153    
       30660   5.00000000       4.22814465       4.77647734    
       30720   5.00000000       4.22704840       4.77667904    
       30780   5.00000000       4.22542238       4.77647829    
       30840   5.00000000       4.22352552       4.77536583    
       30900   5.00000000       4.22156239       4.77410078    
       30960   5.00000000       4.21958971       4.77180719    
       31020   5.00000000       4.21757412       4.76952696    
       31080   5.00000000       4.21544170       4.76771593    
       31140   5.00000000       4.21315002       4.76592684    
       31200   5.00000000       4.21060324       4.76377678    
       31260   5.00000000       4.20759821       4.76042747    
       31320   5.00000000       4.20401001       4.75618601    
       31380   5.00000000       4.19997072       4.75133896    
       31440   5.00000000       4.19567966       4.74663734    
       31500   5.00000000       4.19116974       4.74240875    
       31560   5.00000000       4.18640089       4.73866272    
       31620   5.00000000       4.18144989       4.73540783    
       31680   5.00000000       4.17658710       4.73237848    
       31740   5.00000000       4.17208290       4.72975636    
       31800   5.00000000       4.16804075       4.72739887    
       31860   5.00000000       4.16457462       4.72534609    
       31920   5.00000000       4.16177559       4.72376490    
       31980   5.00000000       4.15959072       4.72239733    
       32040   5.00000000       4.15791082       4.72090054    
       32100   5.00000000       4.15644884       4.71883392    
       32160   5.00000000       4.15486431       4.71612787    
       32220   5.00000000       4.15292454       4.71311331    
       32280   5.00000000       4.15054464       4.71004534    
       32340   5.00000000       4.14780998       4.70740032    
       32400   5.00000000       4.14492083       4.99819803    
       32460   5.00000000       4.14215899       4.99926853    
       32520   5.00000000       4.13976908       5.00206995    
       32580   5.00000000       4.13791847       5.00370693    
       32640   5.00000000       4.13670015       5.00506783    
       32700   5.00000000       4.13605213       5.00533819    
       32760   5.00000000       4.13571167       5.00388622    
       32820   5.00000000       4.13535500       5.00313425    
       32880   5.00000000       4.13471031       5.00233603    
       32940   5.00000000       4.13373423       5.00200176    
       33000   5.00000000       4.13265657       5.00126314    
       33060   5.00000000       4.13166666       4.99998760    
       33120   5.00000000       4.13072443       4.99853086    
       33180   5.00000000       4.12966585       4.99720383    
       33240   5.00000000       4.12846756       4.99636745    
       33300   5.00000000       4.12727022       4.99592495    
       33360   5.00000000       4.12625360       4.99603558    
       33420   5.00000000       4.12554693       4.99650383    
       33480   5.00000000       4.12524700       4.99705791    
       33540   5.00000000       4.12541437       4.99753332    
       33600   5.00000000       4.12596464       4.99773645    
       33660   5.00000000       4.12669516       4.99769258    
       33720   5.00000000       4.12742424       4.99722338    
       33780   5.00000000       4.12802458       4.99637270    
       33840   5.00000000       4.12835312       4.99536085    
       33900   5.00000000       4.12829781       4.99415493    
       33960   5.00000000       4.12790966       4.99275970    
       34020   5.00000000       4.12732506       4.99115896    
       34080   5.00000000       4.12661314       4.98927069    
       34140   5.00000000       4.12579155       4.98725700    
       34200   5.00000000       4.12487030       4.98526192    
       34260   5.00000000       4.12389469       4.98327017    
       34320   5.00000000       4.12296629       4.98120499    
       34380   5.00000000       4.12210131       4.97874928    
       34440   5.00000000       4.12119198       4.97589684    
       34500   5.00000000       4.12012339       4.97262812    
       34560   5.00000000       4.11886835       4.96918201    
       34620   5.00000000       4.11743164       4.96576214    
       34680   5.00000000       4.11577320       4.96224260    
       34740   5.00000000       4.11379910       4.95889759    
       34800   5.00000000       4.11154795       4.95565748    
       34860   5.00000000       4.10923719       4.95238447    
       34920   5.00000000       4.10711384       4.94934988    
       34980   5.00000000       4.10524750       4.94647598    
       35040   5.00000000       4.10358143       4.94381094    
       35100   5.00000000       4.10209179       4.94114065    
       35160   5.00000000       4.10078001       4.93818998    
       35220   5.00000000       4.09956503       4.93494940    
       35280   5.00000000       4.09827042       4.93149853    
       35340   5.00000000       4.09677649       4.92795563    
       35400   5.00000000       4.09506750       4.92420197    
       35460   5.00000000       4.09318590       4.92023849    
       35520   5.00000000       4.09117746       4.91611481    
       35580   5.00000000       4.08902264       4.91190672    
       35640   5.00000000       4.08672810       4.90780258    
       35700   5.00000000       4.08437300       4.90402842    
       35760   5.00000000       4.08197212       4.90073490    
       35820   5.00000000       4.07960606       4.89790058    
       35880   5.00000000       4.07754517       4.89541626    
       35940   5.00000000       4.07591963       4.89316320    
       36000   5.00000000       4.07467461       4.99925709    
       36060   5.00000000       4.07367802       4.99901056    
       36120   5.00000000       4.07279921       4.99844694    
       36180   5.00000000       4.07184029       4.99760008    
       36240   5.00000000       4.07065201       4.99652576    
       36300   5.00000000       4.06925058       4.99532652    
       36360   5.00000000       4.06773043       4.99406624    
       36420   5.00000000       4.06615305       4.99271250    
       36480   5.00000000       4.06460333       4.99135256    
       36540   5.00000000       4.06305838       4.99018812    
       36600   5.00000000       4.06138134       4.98940659    
       36660   5.00000000       4.05959940       4.98901749    
       36720   5.00000000       4.05798197       4.98886251    
       36780   5.00000000       4.05677032       4.98886156    
       36840   5.00000000       4.05594587       4.98897648    
       36900   5.00000000       4.05537319       4.98913813    
       36960   5.00000000       4.05499411       4.98920727    
       37020   5.00000000       4.05480814       4.98901844    
       37080   5.00000000       4.05474997       4.98843908    
       37140   5.00000000       4.05465651       4.98757744    
       37200   5.00000000       4.05437803       4.98664665    
       37260   5.00000000       4.05388594       4.98586798    
       37320   5.00000000       4.05321741       4.98531008    
       37380   5.00000000       4.05250597       4.98488379    
       37440   5.00000000       4.05197906       4.98445749    
       37500   5.00000000       4.05177498       4.98390436    
       37560   5.00000000       4.05182028       4.98311424    
       37620   5.00000000       4.05191135       4.98204422    
       37680   5.00000000       4.05188656       4.98074818    
       37740   5.00000000       4.05164385       4.97935104    
       37800   5.00000000       4.05114365       4.97798872    
       37860   5.00000000       4.05043793       4.97676039    
       37920   5.00000000       4.04965591       4.97568607    
       37980   5.00000000       4.04895496       4.97485447    
       38040   5.00000000       4.04843807       4.97442865    
       38100   5.00000000       4.04811907       4.97441626    
       38160   5.00000000       4.04805994       4.97486496    
       38220   5.00000000       4.04847193       4.97551012    
       38280   5.00000000       4.04949617       4.97593880    
       38340   5.00000000       4.05102777       4.97594070    
       38400   5.00000000       4.05276775       4.97552395    
       38460   5.00000000       4.05432510       4.97486258    
       38520   5.00000000       4.05546045       4.97416258    
       38580   5.00000000       4.05616951       4.97355318    
       38640   5.00000000       4.05664825       4.97308540    
       38700   5.00000000       4.05708599       4.97272396    
       38760   5.00000000       4.05758810       4.97236490    
       38820   5.00000000       4.05825758       4.97189713    
       38880   5.00000000       4.05910635       4.97128487    
       38940   5.00000000       4.06002283       4.97050714    
       39000   5.00000000       4.06090212       4.96959829    
       39060   5.00000000       4.06162500       4.96877813    
       39120   5.00000000       4.06214857       4.96827269    
       39180   5.00000000       4.06259298       4.96817684    
       39240   5.00000000       4.06314468       4.96836662    
       39300   5.00000000       4.06399679       4.96847582    
       39360   5.00000000       4.06528091       4.96818304    
       39420   5.00000000       4.06687403       4.96751451    
       39480   5.00000000       4.06839657       4.96656132    
       39540   5.00000000       4.06954479       4.96541214    
       39600   5.00000000       4.07027197       5.00000572    
       39660   5.00000000       4.07065678       4.99949217    
       39720   5.00000000       4.07077837       4.99900246    
       39780   5.00000000       4.07071972       4.99876308    
