 20190718
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       39900   5.13114738       3.89538050       5.14827251    
       39960   5.16393423       3.89480305       5.16476583    
       40020   5.19672108       3.89416790       5.17909145    
       40080   5.22950840       3.89337635       5.19249773    
       40140   5.24590158       3.89229035       5.20454216    
       40200   5.26229525       3.89073253       5.21514988    
       40260   5.29508209       3.88865685       5.22362471    
       40320   5.32786894       3.88620543       5.23158360    
       40380   5.36065578       3.88350081       5.23944426    
       40440   5.39344263       3.88057184       5.24364853    
       40500   5.42622948       3.87742901       5.24402761    
       40560   5.45901632       3.87396479       5.24261618    
       40620   5.49180317       3.87004757       5.24026394    
       40680   5.50819683       3.86560321       5.23389578    
       40740   5.52459002       3.86056638       5.22782516    
       40800   5.54098368       3.85495925       5.22151709    
       40860   5.55737686       3.84894419       5.21500158    
       40920   5.57377052       3.84279609       5.20700073    
       40980   5.57377052       3.83684158       5.19858885    
       41040   5.59016371       3.83121610       5.18921661    
       41100   5.60655737       3.82567883       5.17918825    
       41160   5.62295103       3.81976724       5.16911793    
       41220   5.63934422       3.81318808       5.15707016    
       41280   5.63934422       3.80583906       5.14351606    
       41340   5.65573788       3.79766130       5.12871790    
       41400   5.65573788       3.78875113       5.11181974    
       41460   5.63934422       3.77931786       5.09622240    
       41520   5.63934422       3.76960444       5.07958460    
       41580   5.63934422       3.75983191       5.06277323    
       41640   5.63934422       3.75008345       5.04611874    
       41700   5.67213106       3.74025297       5.02717161    
       41760   5.70491791       3.73013687       5.00809669    
       41820   5.72131157       3.71947122       4.98810387    
       41880   5.73770475       3.70804214       4.96749306    
       41940   5.77049160       3.69567752       4.94645834    
       42000   5.80327892       3.68225479       4.92514992    
       42060   5.80327892       3.66778111       4.90370321    
       42120   5.80327892       3.65247273       4.88206291    
       42180   5.80327892       3.63671017       4.86043692    
       42240   5.78688526       3.62087607       4.83863401    
       42300   5.77049160       3.60516691       4.81660509    
       42360   5.75409842       3.58948541       4.79386091    
       42420   5.75409842       3.57360935       4.77038240    
       42480   5.73770475       3.55736709       4.74664068    
       42540   5.72131157       3.54068494       4.72202301    
       42600   5.72131157       3.52359033       4.69707823    
       42660   5.70491791       3.50615501       4.67234993    
       42720   5.70491791       3.48849702       4.64769793    
       42780   5.70491791       3.47083259       4.62321329    
       42840   5.70491791       3.45338273       4.59930611    
       42900   5.72131157       3.43631339       4.57632828    
       42960   5.73770475       3.41990256       4.55432463    
       43020   5.75409842       3.40453196       4.53333855    
       43080   5.77049160       3.39030361       4.51342010    
       43140   5.78688526       3.37720060       4.49430561    
       43200   5.80327892       3.36519384       4.47622204    
       43260   5.81967211       3.35422039       5.84578800    
       43320   5.83606577       3.34427333       5.86639309    
       43380   5.85245895       3.33540797       5.88544893    
       43440   5.86885262       3.32775307       5.90560818    
       43500   5.88524580       3.32152581       5.92910385    
       43560   5.88524580       3.31695127       5.94998932    
       43620   5.86885262       3.31417179       5.96931362    
       43680   5.85245895       3.31301832       5.98984098    
       43740   5.85245895       3.31327868       6.00806141    
       43800   5.85245895       3.31500387       6.02177715    
       43860   5.86885262       3.31786132       6.03150177    
       43920   5.86885262       3.32065868       6.04063511    
       43980   5.86885262       3.32191610       6.04850960    
       44040   5.86885262       3.32087803       6.05381250    
       44100   5.86885262       3.31789327       6.05894279    
       44160   5.86885262       3.31410265       6.06604862    
       44220   5.86885262       3.31048584       6.07196236    
       44280   5.86885262       3.30739594       6.07621241    
       44340   5.85245895       3.30472779       6.08024073    
       44400   5.83606577       3.30212545       6.08111525    
       44460   5.81967211       3.29917169       6.07968664    
       44520   5.80327892       3.29557133       6.07751608    
       44580   5.78688526       3.29125762       6.07418537    
       44640   5.77049160       3.28637171       6.06974077    
       44700   5.75409842       3.28122258       6.06486225    
       44760   5.73770475       3.27620792       6.06043100    
       44820   5.70491791       3.27169323       6.05512190    
       44880   5.68852472       3.26792765       6.05132103    
       44940   5.65573788       3.26504755       6.04879141    
       45000   5.63934422       3.26313877       6.04723310    
       45060   5.62295103       3.26232839       6.04930592    
       45120   5.62295103       3.26285625       6.05271578    
       45180   5.62295103       3.26509070       6.06015778    
       45240   5.62295103       3.26949334       6.07042265    
       45300   5.62295103       3.27653098       6.08178663    
       45360   5.60655737       3.28652024       6.09585333    
       45420   5.59016371       3.29946184       6.11059237    
       45480   5.59016371       3.31503105       6.12583017    
       45540   5.59016371       3.33266091       6.14094210    
       45600   5.59016371       3.35174799       6.15374851    
       45660   5.59016371       3.37184954       6.16369247    
       45720   5.60655737       3.39229655       6.17316771    
       45780   5.62295103       3.41149545       6.18418455    
       45840   5.63934422       3.42819309       6.19671249    
       45900   5.65573788       3.44379210       6.21095562    
       45960   5.67213106       3.46060205       6.22638655    
       46020   5.68852472       3.47944164       6.24252033    
       46080   5.70491791       3.50053620       6.25833511    
       46140   5.72131157       3.52380800       6.27214718    
       46200   5.73770475       3.54863811       6.28260326    
       46260   5.75409842       3.57402039       6.28707361    
       46320   5.77049160       3.59885907       6.28591347    
       46380   5.78688526       3.62167192       6.28173971    
       46440   5.80327892       3.63991475       6.27592802    
       46500   5.81967211       3.65257525       6.26894569    
       46560   5.81967211       3.66146541       6.26112413    
       46620   5.81967211       3.66846013       6.25269938    
       46680   5.81967211       3.67440915       6.24342394    
       46740   5.81967211       3.67957115       6.23308992    
       46800   5.81967211       3.68406391       6.22150421    
       46860   5.81967211       3.68787932       5.82067394    
       46920   5.81967211       3.69088697       5.81604671    
       46980   5.81967211       3.69280887       5.80838346    
       47040   5.81967211       3.69322467       5.79826689    
       47100   5.81967211       3.69166255       5.78610897    
       47160   5.81967211       3.68774247       5.77064371    
       47220   5.81967211       3.68135953       5.75597858    
       47280   5.83606577       3.67292118       5.73951769    
       47340   5.85245895       3.66301847       5.72400522    
       47400   5.85245895       3.65199375       5.70845985    
       47460   5.86885262       3.64031339       5.69600868    
       47520   5.85245895       3.62901711       5.68490696    
       47580   5.83606577       3.61929989       5.67304134    
       47640   5.81967211       3.61155105       5.66104507    
       47700   5.80327892       3.60496068       5.64789391    
       47760   5.78688526       3.59806657       5.63445234    
       47820   5.77049160       3.58989573       5.62031126    
       47880   5.75409842       3.58034754       5.60591125    
       47940   5.73770475       3.56993699       5.59237242    
       48000   5.73770475       3.55936193       5.57971716    
       48060   5.73770475       3.54921293       5.56934357    
       48120   5.73770475       3.53989005       5.55980921    
       48180   5.73770475       3.53157139       5.55149269    
       48240   5.73770475       3.52422071       5.54441738    
       48300   5.73770475       3.51764464       5.53754044    
       48360   5.72131157       3.51158524       5.53084326    
       48420   5.70491791       3.50580812       5.52402401    
       48480   5.70491791       3.50012398       5.51723909    
       48540   5.68852472       3.49437666       5.50964928    
       48600   5.68852472       3.48841333       5.50204754    
       48660   5.67213106       3.48214483       5.49371624    
       48720   5.65573788       3.47552776       5.48388577    
       48780   5.63934422       3.46837020       5.47186756    
       48840   5.62295103       3.46021843       5.45741320    
       48900   5.60655737       3.45047808       5.44036341    
       48960   5.59016371       3.43876863       5.42207050    
       49020   5.57377052       3.42498279       5.40199471    
       49080   5.55737686       3.40927267       5.38135529    
       49140   5.54098368       3.39208770       5.36007595    
       49200   5.52459002       3.37396908       5.33902073    
       49260   5.50819683       3.35530376       5.32038689    
       49320   5.49180317       3.33659887       5.30422831    
       49380   5.47540998       3.31925035       5.28800535    
       49440   5.45901632       3.30445433       5.27017975    
       49500   5.44262314       3.29088378       5.25033045    
       49560   5.42622948       3.27627349       5.22847891    
       49620   5.40983629       3.25983500       5.20477200    
       49680   5.39344263       3.24135804       5.18007851    
       49740   5.37704897       3.22091961       5.15517664    
       49800   5.36065578       3.19912457       5.13130903    
       49860   5.34426212       3.17693114       5.11009169    
       49920   5.32786894       3.15531564       5.09412956    
       49980   5.31147528       3.13557172       5.08263683    
       50040   5.29508209       3.12007093       5.07340097    
       50100   5.27868843       3.10978055       5.06528997    
       50160   5.26229525       3.10287118       5.05750656    
       50220   5.24590158       3.09748054       5.04978466    
       50280   5.22950840       3.09270453       5.04176569    
       50340   5.21311474       3.08814955       5.03345251    
       50400   5.19672108       3.08352566       5.02488661    
       50460   5.18032789       3.07865858       5.14241314    
       50520   5.16393423       3.07352161       5.12533236    
       50580   5.14754105       3.06824660       5.10923672    
       50640   5.13114738       3.06308818       5.09341669    
       50700   5.11475420       3.05832028       5.07785940    
       50760   5.09836054       3.05410147       5.06297684    
       50820   5.08196735       3.05039907       5.04789829    
       50880   5.06557369       3.04704332       5.03116894    
       50940   5.04918051       3.04379201       5.01499748    
       51000   5.03278685       3.04037881       4.99673128    
       51060   5.01639366       3.03662014       4.98021221    
       51120   5.00000000       3.03246951       4.96406221    
       51180   5.00000000       3.02806568       4.94913435    
       51240   5.00000000       3.02384377       4.93610907    
       51300   5.00000000       3.02042294       4.92408133    
       51360   5.00000000       3.01830578       4.91381025    
       51420   5.00000000       3.01762033       4.90452814    
       51480   5.00000000       3.01816821       4.89592838    
       51540   5.00000000       3.01956296       4.88769960    
       51600   5.00000000       3.02142096       4.87976170    
       51660   5.00000000       3.02340984       4.87187338    
       51720   5.00000000       3.02528167       4.86406660    
       51780   5.00000000       3.02691317       4.85652733    
       51840   5.00000000       3.02831435       4.84914923    
       51900   5.00000000       3.02957392       4.84195852    
       51960   5.00000000       3.03081656       4.83501530    
       52020   5.00000000       3.03214598       4.82813215    
       52080   5.00000000       3.03359222       4.82146883    
       52140   5.00000000       3.03513885       4.81461525    
       52200   5.00000000       3.03674316       4.80755329    
       52260   5.00000000       3.03824568       4.79988956    
       52320   5.00000000       3.03935170       4.79151011    
       52380   5.00000000       3.03980947       4.78233910    
       52440   5.00000000       3.03955555       4.77240896    
       52500   5.00000000       3.03868699       4.76210737    
       52560   5.00000000       3.03724933       4.75178623    
       52620   5.00000000       3.03537607       4.74183226    
       52680   5.00000000       3.03338242       4.73255825    
       52740   5.00000000       3.03166771       4.72404623    
       52800   5.00000000       3.03061843       4.71653461    
       52860   5.00000000       3.03044724       4.70991755    
       52920   5.00000000       3.03125954       4.70394135    
       52980   5.00000000       3.03305268       4.69815969    
       53040   5.00000000       3.03564930       4.69214392    
       53100   5.00000000       3.03876209       4.68550968    
       53160   5.00000000       3.04199219       4.67849302    
       53220   5.00000000       3.04486585       4.67116880    
       53280   5.00000000       3.04700732       4.66376591    
       53340   5.01639366       3.04837728       4.65654945    
       53400   5.01639366       3.04915738       4.64988375    
       53460   5.01639366       3.04958916       4.64389086    
       53520   5.01639366       3.04995275       4.63886452    
       53580   5.01639366       3.05056262       4.63440847    
       53640   5.01639366       3.05169272       4.63043213    
       53700   5.01639366       3.05347323       4.62653589    
       53760   5.01639366       3.05581999       4.62233114    
       53820   5.01639366       3.05842900       4.61786127    
       53880   5.01639366       3.06094027       4.61306429    
       53940   5.01639366       3.06302834       4.60826349    
       54000   5.01639366       3.06449556       4.60360336    
       54060   5.01639366       3.06535578       5.01664639    
       54120   5.01639366       3.06580329       5.01571035    
       54180   5.01639366       3.06606984       5.01444149    
       54240   5.01639366       3.06628370       5.01372337    
       54300   5.01639366       3.06648135       5.01217413    
       54360   5.01639366       3.06666040       5.01135731    
       54420   5.01639366       3.06680107       5.00986147    
       54480   5.01639366       3.06688285       5.00853014    
       54540   5.01639366       3.06688666       5.00701046    
       54600   5.01639366       3.06685591       5.00574303    
       54660   5.01639366       3.06692076       5.00488758    
       54720   5.01639366       3.06725192       5.00410366    
       54780   5.01639366       3.06797934       5.00267076    
       54840   5.01639366       3.06900811       5.00082541    
       54900   5.01639366       3.07009768       4.99877214    
       54960   5.01639366       3.07089996       4.99638128    
       55020   5.01639366       3.07118678       4.99357986    
       55080   5.01639366       3.07111430       4.99181366    
       55140   5.01639366       3.07093239       4.99032497    
       55200   5.01639366       3.07082057       4.98842192    
       55260   5.01639366       3.07098341       4.98683548    
       55320   5.01639366       3.07164145       4.98544359    
       55380   5.01639366       3.07285309       4.98279858    
       55440   5.01639366       3.07444286       4.97983408    
       55500   5.01639366       3.07609367       4.97708654    
       55560   5.01639366       3.07746363       4.97465849    
       55620   5.01639366       3.07837701       4.97209883    
       55680   5.01639366       3.07905793       4.96980667    
       55740   5.01639366       3.07989645       4.96632242    
       55800   5.01639366       3.08101273       4.96350765    
       55860   5.01639366       3.08221078       4.95997763    
       55920   5.01639366       3.08325529       4.95664167    
       55980   5.01639366       3.08406496       4.95317125    
       56040   5.01639366       3.08467054       4.94893312    
       56100   5.01639366       3.08516002       4.94499540    
       56160   5.01639366       3.08565331       4.94094181    
       56220   5.01639366       3.08624458       4.93674946    
       56280   5.01639366       3.08693719       4.93234825    
       56340   5.01639366       3.08762217       4.92770290    
       56400   5.01639366       3.08813953       4.92264318    
       56460   5.01639366       3.08839083       4.91721344    
       56520   5.01639366       3.08830523       4.91142511    
       56580   5.01639366       3.08783531       4.90539932    
       56640   5.01639366       3.08701158       4.89939260    
       56700   5.01639366       3.08592153       4.89378452    
       56760   5.01639366       3.08475685       4.88870335    
       56820   5.01639366       3.08384085       4.88419104    
       56880   5.01639366       3.08345747       4.87968969    
       56940   5.01639366       3.08361340       4.87545109    
       57000   5.00000000       3.08413911       4.87115622    
       57060   5.00000000       3.08484960       4.86657667    
       57120   5.00000000       3.08558559       4.86161184    
       57180   5.00000000       3.08618450       4.85627031    
       57240   5.00000000       3.08649445       4.85060072    
       57300   5.00000000       3.08644414       4.84477758    
       57360   5.00000000       3.08608532       4.83920670    
       57420   5.00000000       3.08558321       4.83420420    
       57480   5.00000000       3.08516145       4.82991314    
       57540   5.00000000       3.08507776       4.82643795    
       57600   5.00000000       3.08555198       4.82355547    
       57660   5.00000000       3.08669043       5.00296068    
       57720   5.00000000       3.08845019       5.00373459    
       57780   5.00000000       3.09071040       5.00537729    
       57840   5.00000000       3.09344602       5.00733089    
       57900   5.00000000       3.09668207       5.00861835    
       57960   5.00000000       3.10036588       5.01054382    
       58020   5.00000000       3.10440302       5.01153088    
       58080   5.00000000       3.10866427       5.01303387    
       58140   5.00000000       3.11304116       5.01429462    
       58200   5.00000000       3.11751080       5.01578569    
       58260   5.00000000       3.12208533       5.01717806    
       58320   5.00000000       3.12672400       5.01823521    
       58380   5.00000000       3.13134551       5.01898289    
       58440   5.00000000       3.13593507       5.01979828    
       58500   5.00000000       3.14056373       5.02023697    
       58560   5.00000000       3.14533305       5.02020502    
       58620   5.00000000       3.15017986       5.02001810    
       58680   5.00000000       3.15476489       5.02000952    
       58740   5.00000000       3.15890527       5.01904678    
       58800   4.98360634       3.16263437       5.01810265    
       58860   4.96721315       3.16608334       5.01792860    
       58920   4.95081949       3.16942406       5.01756096    
       58980   4.93442631       3.17284179       5.01666594    
       59040   4.91803265       3.17649364       5.01631308    
       59100   4.90163946       3.18045425       5.01556540    
       59160   4.88524580       3.18461466       5.01404190    
       59220   4.85245895       3.18869090       5.01169395    
       59280   4.81967211       3.19235539       5.00897932    
       59340   4.78688526       3.19540477       5.00562286    
       59400   4.75409842       3.19783950       5.00321960    
       59460   4.72131157       3.19983983       5.00002766    
       59520   4.68852472       3.20169163       4.99756527    
       59580   4.65573788       3.20361710       4.99509144    
       59640   4.62295103       3.20574617       4.99307632    
       59700   4.59016371       3.20816898       4.99224424    
       59760   4.55737686       3.21096277       4.99153090    
       59820   4.52459002       3.21418762       4.99121952    
       59880   4.49180317       3.21786284       4.99107885    
       59940   4.45901632       3.22195339       4.99098349    
       60000   4.42622948       3.22637868       4.99085426    
       60060   4.39344263       3.23103237       4.99071550    
       60120   4.36065578       3.23581314       4.99039745    
       60180   4.32786894       3.24065351       4.98979664    
       60240   4.29508209       3.24550319       4.98881245    
       60300   4.26229525       3.25030565       4.98747492    
       60360   4.22950840       3.25497937       4.98588514    
       60420   4.19672108       3.25943255       4.98423910    
       60480   4.16393423       3.26362324       4.98248816    
       60540   4.13114738       3.26758051       4.98105049    
       60600   4.09836054       3.27137828       4.97952080    
       60660   4.06557369       3.27510810       4.97804403    
       60720   4.03278685       3.27885294       4.97665310    
       60780   4.00000000       3.28265595       4.97530794    
       60840   3.96721315       3.28652620       4.97393847    
       60900   3.93442631       3.29046822       4.97252798    
       60960   3.90163946       3.29449224       4.97100210    
       61020   3.86885238       3.29858375       4.96920681    
       61080   3.83606553       3.30267262       4.96717310    
       61140   3.80327868       3.30662274       4.96498585    
       61200   3.77049184       3.31030130       4.96252680    
