 20190204
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       39900   47.0000000       43.1933784       46.5530815    
       39960   46.9344254       43.2673607       46.3468819    
       40020   46.8852463       43.3351326       46.1477699    
       40080   46.8360672       43.3981018       45.9542618    
       40140   46.7868843       43.4577065       45.7582741    
       40200   46.7377052       43.5153618       45.5630035    
       40260   46.6885262       43.5714149       45.3654213    
       40320   46.6557388       43.6243095       45.1640244    
       40380   46.6065559       43.6707993       44.9586678    
       40440   46.5737686       43.7063866       44.7579384    
       40500   46.5573769       43.7272110       44.5678368    
       40560   46.5409851       43.7340889       44.3957710    
       40620   46.5245895       43.7331581       44.2430458    
       40680   46.4754105       43.7325134       44.0926819    
       40740   46.4262314       43.7357559       43.8386116    
       40800   46.3770485       43.7363892       43.6824875    
       40860   46.3278694       43.6948662       43.5387154    
       40920   46.2950821       43.5243912       43.5151939    
       40980   46.2459030       43.4367218       43.5676155    
       41040   46.2131157       43.4692650       43.5874329    
       41100   46.1803284       43.6438065       43.4666634    
       41160   46.1475410       43.8427963       43.3408775    
       41220   46.1147537       44.0379295       43.2227669    
       41280   46.0983620       44.1146469       43.1222038    
       41340   46.0983620       44.1333122       43.1787453    
       41400   46.0983620       44.1497841       43.2329140    
       41460   46.0983620       44.1672363       43.2992516    
       41520   46.0983620       44.2736015       43.3902168    
       41580   46.1311493       44.4470444       43.5096626    
       41640   46.1639328       44.6246338       43.6458435    
       41700   46.2295074       44.8201675       43.7897415    
       41760   46.2950821       45.0320320       43.9490776    
       41820   46.3770485       45.2486572       44.1223869    
       41880   46.4590149       45.4677010       44.2925415    
       41940   46.5409851       45.6920662       44.4499779    
       42000   46.6229515       45.9178391       44.5978127    
       42060   46.7049179       46.1329956       44.6022987    
       42120   46.7868843       46.3325348       44.5961380    
       42180   46.8524590       46.4605789       44.5877113    
       42240   46.9180336       46.4838715       44.5711098    
       42300   46.9836082       46.5090370       44.5526962    
       42360   47.0491791       46.5346298       44.5448647    
       42420   47.1147537       46.5540543       44.5536156    
       42480   47.1803284       46.5673637       44.5761299    
       42540   47.2459030       46.5832596       44.6108589    
       42600   47.3114738       46.6075821       44.6536064    
       42660   47.3934441       46.6416855       44.6992455    
       42720   47.4590149       46.6867256       44.7466125    
       42780   47.5245895       46.7411690       44.7976799    
       42840   47.5901642       46.7979546       44.8533897    
       42900   47.6557388       46.8539581       44.9128990    
       42960   47.7049179       46.9096146       44.9696884    
       43020   47.7704926       46.9652863       45.0177231    
       43080   47.8524590       47.0196304       45.0577698    
       43140   47.9672127       47.0670815       45.0952644    
       43200   48.0819664       47.1020126       45.1389885    
       43260   48.1967201       47.1243095       48.4981651    
       43320   48.3278694       47.1393929       48.6399193    
       43380   48.4754105       47.1549225       48.9347496    
       43440   48.6393433       47.1768303       49.2389412    
       43500   48.7868843       47.2733917       49.5448685    
       43560   48.9016380       47.4781532       49.8571968    
       43620   49.0000000       47.6896820       50.1633835    
       43680   49.0819664       47.9037018       50.4638023    
       43740   49.1803284       48.1168594       50.7593956    
       43800   49.2786903       48.3259163       51.0624352    
       43860   49.3770485       48.5283623       51.3786469    
       43920   49.4754105       48.7251167       51.7221031    
       43980   49.5573769       48.9231224       52.0717850    
       44040   49.6557388       49.1329384       52.4351463    
       44100   49.7540970       49.3629570       52.7913857    
       44160   49.8360672       49.6139870       53.1387520    
       44220   49.9180336       49.8795357       53.4785347    
       44280   50.0000000       50.1487465       53.7941399    
       44340   50.0983620       50.4119911       54.1030540    
       44400   50.1967201       50.6646347       54.3975563    
       44460   50.2786903       50.9056244       54.5308838    
       44520   50.3606567       51.1375961       54.6644363    
       44580   50.4426231       51.2749863       54.8029747    
       44640   50.5409851       51.3318062       54.9392128    
       44700   50.6393433       51.3866882       55.1212769    
       44760   50.7377052       51.4416771       55.4452934    
       44820   50.8360672       51.5019684       55.7778702    
       44880   50.9016380       51.6760979       56.1113281    
       44940   50.9672127       51.9122276       56.4263687    
       45000   51.0327873       52.1523132       56.5832176    
       45060   51.0819664       52.3896980       56.7362862    
       45120   51.1147537       52.5341797       56.8833046    
       45180   51.1475410       52.6015129       57.0214233    
       45240   51.1803284       52.6691818       57.1563873    
       45300   51.2131157       52.7340813       57.2928391    
       45360   51.2459030       52.7963028       57.4353027    
       45420   51.2786903       52.8594246       57.5800171    
       45480   51.2950821       52.9265556       57.7266083    
       45540   51.3114738       52.9984436       57.8677902    
       45600   51.3278694       53.0745354       57.9982643    
       45660   51.3606567       53.1558418       58.1167564    
       45720   51.3770485       53.2394753       58.2234230    
       45780   51.3770485       53.3151703       58.3193359    
       45840   51.3934441       53.3757248       58.4158211    
       45900   51.4098358       53.4220390       58.5173111    
       45960   51.4262314       53.4629593       58.6217308    
       46020   51.4426231       53.5086784       58.7201004    
       46080   51.4590149       53.5627594       58.8059044    
       46140   51.4918022       53.6189384       58.8809395    
       46200   51.5245895       53.6687965       58.9441376    
       46260   51.5737686       53.7088432       59.0046005    
       46320   51.6065559       53.7386246       59.0699463    
       46380   51.6557388       53.7619896       59.1416969    
       46440   51.7049179       53.7878036       59.2191277    
       46500   51.7704926       53.8206711       59.2981644    
       46560   51.8360672       53.8612480       59.3700562    
       46620   51.9180336       53.9090080       59.4347267    
       46680   52.0000000       53.9618645       59.4961624    
       46740   52.0983620       54.0167770       59.5581665    
       46800   52.1803284       54.0700188       59.6218300    
       46860   52.2622948       54.1217918       52.4540062    
       46920   52.3442612       54.1739159       52.5059090    
       46980   52.4098358       54.2250137       52.5643845    
       47040   52.4754105       54.2700996       52.6168556    
       47100   52.5245895       54.3028755       52.6835670    
       47160   52.5737686       54.3263550       52.7566986    
       47220   52.6229515       54.3495293       52.8200302    
       47280   52.6721306       54.3752327       52.8819847    
       47340   52.7377052       54.4036293       52.9464073    
       47400   52.7868843       54.4338417       53.0190964    
       47460   52.8524590       54.4642448       53.1018829    
       47520   52.9016380       54.4978752       53.1827316    
       47580   52.9508209       54.5400810       53.2481499    
       47640   52.9836082       54.5865707       53.3130188    
       47700   53.0163918       54.6295891       53.3669472    
       47760   53.0491791       54.6647072       53.4220543    
       47820   53.0819664       54.6918335       53.4765701    
       47880   53.1147537       54.7142410       53.5257454    
       47940   53.1475410       54.7346001       53.5830383    
       48000   53.1803284       54.7521973       53.6386223    
       48060   53.2131157       54.7649002       53.6893463    
       48120   53.2459030       54.7758675       53.7391624    
       48180   53.2950821       54.7886124       53.7857628    
       48240   53.3278694       54.8007851       53.8315697    
       48300   53.3606567       54.8111649       53.8788185    
       48360   53.3934441       54.8206787       53.9247971    
       48420   53.4262314       54.8303719       53.9711685    
       48480   53.4590149       54.8405380       54.0170097    
       48540   53.5245895       54.8505058       54.0590248    
       48600   53.5737686       54.8596230       54.1032867    
       48660   53.6229515       54.8678284       54.1485519    
       48720   53.6885262       54.8754616       54.2005577    
       48780   53.7540970       54.8832092       54.2614098    
       48840   53.8196716       54.8923912       54.3380280    
       48900   53.8852463       54.9053802       54.4312210    
       48960   53.9508209       54.9256744       54.5394173    
       49020   54.0163918       54.9576416       54.6497307    
       49080   54.0819664       55.0051117       54.7471046    
       49140   54.1475410       55.0677834       54.8149261    
       49200   54.2131157       55.1374283       54.8622589    
       49260   54.2786903       55.2017136       54.9101219    
       49320   54.3278694       55.2494240       54.9641533    
       49380   54.3934441       55.2788696       55.0193329    
       49440   54.4754105       55.3040504       55.0717049    
       49500   54.5573769       55.3316498       55.1248360    
       49560   54.6393433       55.3583069       55.1807060    
       49620   54.7213097       55.3825417       55.2362785    
       49680   54.8032799       55.4069366       55.2905807    
       49740   54.8852463       55.4344177       55.3439064    
       49800   54.9508209       55.4649849       55.3968887    
       49860   55.0163918       55.4962883       55.4534035    
       49920   55.0819664       55.5269051       55.5105705    
       49980   55.1475410       55.5581131       55.5658073    
       50040   55.1803284       55.5922852       55.6162186    
       50100   55.2131157       55.6290665       55.6591568    
       50160   55.2295074       55.6659927       55.6996841    
       50220   55.2459030       55.6998482       55.7501526    
       50280   55.2622948       55.7288971       55.8145447    
       50340   55.2786903       55.7586021       55.8876266    
       50400   55.2786903       55.7996864       55.9606133    
       50460   55.2786903       55.8556480       55.3825226    
       50520   55.2950821       55.9199791       55.4074783    
       50580   55.3278694       55.9845161       55.4323578    
       50640   55.3442612       56.0455360       55.4580612    
       50700   55.3606567       56.1049232       55.4802780    
       50760   55.3934441       56.1613617       55.4992905    
       50820   55.4262314       56.2107201       55.5152092    
       50880   55.4754105       56.2550735       55.5314064    
       50940   55.5245895       56.2973251       55.5538940    
       51000   55.5409851       56.3392639       55.5798035    
       51060   55.5573769       56.3822479       55.6023254    
       51120   55.5573769       56.4231987       55.6265297    
       51180   55.5737686       56.4560928       55.6568489    
       51240   55.5901642       56.4839249       55.6915779    
       51300   55.6229515       56.5133400       55.7309875    
       51360   55.6393433       56.5502281       55.7663651    
       51420   55.6557388       56.5970192       55.7885895    
       51480   55.6721306       56.6514549       55.8018761    
       51540   55.7049179       56.7080345       55.8111229    
       51600   55.7377052       56.7607574       55.8104210    
       51660   55.7704926       56.8073082       55.8013916    
       51720   55.8196716       56.8452072       55.7912712    
       51780   55.8852463       56.8723717       55.7864571    
       51840   55.9508209       56.8921242       55.7942886    
       51900   56.0163918       56.9091644       55.8163223    
       51960   56.0655746       56.9289436       55.8503036    
       52020   56.1147537       56.9564247       55.8936234    
       52080   56.1639328       56.9940147       55.9433784    
       52140   56.2131157       57.0423775       55.9948273    
       52200   56.2459030       57.1010170       56.0438194    
       52260   56.2950821       57.1676483       56.0777321    
       52320   56.3442612       57.2381668       56.0934944    
       52380   56.3934441       57.3066330       56.0939445    
       52440   56.4590149       57.3635864       56.0788956    
       52500   56.5245895       57.4008179       56.0394745    
       52560   56.5901642       57.4191856       55.9724503    
       52620   56.6721306       57.4176178       55.8822975    
       52680   56.7377052       57.3896446       55.7879601    
       52740   56.8032799       57.3326454       55.7060585    
       52800   56.8852463       57.2540131       55.6547470    
       52860   56.9672127       57.1737556       55.6326027    
       52920   57.0491791       57.1137199       55.6139526    
       52980   57.1311493       57.0872765       55.5843925    
       53040   57.1967201       57.0841789       55.5586853    
       53100   57.2295074       57.0871582       55.5418358    
       53160   57.2786903       57.0817146       55.5259285    
       53220   57.3278694       57.0706024       55.5083275    
       53280   57.3934441       57.0634842       55.4916077    
       53340   57.4590149       57.0585747       55.4784126    
       53400   57.5245895       57.0529289       55.4676323    
       53460   57.5901642       57.0483932       55.4550362    
       53520   57.6557388       57.0464668       55.4391403    
       53580   57.7049179       57.0449409       55.4215012    
       53640   57.7540970       57.0404053       55.4036446    
       53700   57.8196716       57.0321350       55.3890495    
       53760   57.8852463       57.0215225       55.3791962    
       53820   57.9508209       57.0111313       55.3695564    
       53880   58.0163918       57.0043869       55.3533630    
       53940   58.0819664       57.0012665       55.3273811    
       54000   58.1475410       56.9974632       55.2953377    
       54060   58.2131157       56.9878654       58.3021164    
       54120   58.2786903       56.9709396       58.3571701    
       54180   58.3278694       56.9491501       58.4175377    
       54240   58.3606567       56.9280968       58.4769478    
       54300   58.4098358       56.9116631       58.5315285    
       54360   58.4590149       56.8975410       58.5867081    
       54420   58.4918022       56.8813210       58.6435165    
       54480   58.5245895       56.8613472       58.7041168    
       54540   58.5573769       56.8407593       58.7713203    
       54600   58.5901642       56.8261032       58.8419952    
       54660   58.6393433       56.8218307       58.9106369    
       54720   58.6721306       56.8292656       58.9794769    
       54780   58.7049179       56.8454475       59.0422287    
       54840   58.7377052       56.8643532       59.0973663    
       54900   58.7704926       56.8812218       59.1476173    
       54960   58.8524590       56.8930740       59.1910744    
       55020   58.9180336       56.8995934       59.2315445    
       55080   58.9672127       56.9034805       59.2818184    
       55140   59.0163918       56.9083519       59.3456688    
       55200   59.0655746       56.9165497       59.4182777    
       55260   59.1147537       56.9300842       59.4988632    
       55320   59.1639328       56.9511719       59.5791130    
       55380   59.1967201       56.9812355       59.6536484    
       55440   59.2131157       57.0188370       59.7186279    
       55500   59.2295074       57.0587616       59.7702370    
       55560   59.2459030       57.0927315       59.8039894    
       55620   59.2786903       57.1159859       59.8250313    
       55680   59.2950821       57.1272850       59.8338699    
       55740   59.2786903       57.1263084       59.8382301    
       55800   59.2950821       57.1135139       59.8465309    
       55860   59.2950821       57.0914841       59.8637390    
       55920   59.2950821       57.0666733       59.8985901    
       55980   59.3114738       57.0490150       59.9471054    
       56040   59.3278694       57.0489120       59.9973564    
       56100   59.3442612       57.0712204       60.0495682    
       56160   59.3606567       57.1076317       60.1129684    
       56220   59.3770485       57.1479683       60.1898460    
       56280   59.3934441       57.1918945       60.2692566    
       56340   59.4262314       57.2457428       60.3348465    
       56400   59.4426231       57.3127785       60.3776169    
       56460   59.4590149       57.3822174       60.3987045    
       56520   59.4590149       57.4404984       60.4142990    
       56580   59.4590149       57.4787903       60.4420586    
       56640   59.4590149       57.4947128       60.4857597    
       56700   59.4754105       57.5029488       60.5258369    
       56760   59.5081978       57.5270081       60.5550728    
       56820   59.5081978       57.5648079       60.5778313    
       56880   59.5245895       57.5978699       60.5957031    
       56940   59.5245895       57.6222382       60.6061134    
       57000   59.5245895       57.6419525       60.6052437    
       57060   59.5245895       57.6580925       60.5925980    
       57120   59.5081978       57.6693344       60.5743027    
       57180   59.5081978       57.6736221       60.5539589    
       57240   59.5081978       57.6685181       60.5306664    
       57300   59.5081978       57.6564255       60.5051079    
       57360   59.4918022       57.6423416       60.4784927    
       57420   59.4754105       57.6273346       60.4530945    
       57480   59.4590149       57.6104889       60.4331551    
       57540   59.4590149       57.5926590       60.4252014    
       57600   59.4590149       57.5766830       60.4329338    
       57660   59.4590149       57.5670319       59.4598198    
       57720   59.4426231       57.5699806       59.4656067    
       57780   59.4262314       57.5896263       59.4794350    
       57840   59.4098358       57.6227417       59.4944420    
       57900   59.4098358       57.6647415       59.5178566    
       57960   59.3934441       57.7142754       59.5438271    
       58020   59.3770485       57.7700806       59.5621109    
       58080   59.3606567       57.8286400       59.5746307    
       58140   59.3442612       57.8846130       59.5791550    
       58200   59.3278694       57.9329147       59.5753632    
       58260   59.2950821       57.9724541       59.5722427    
       58320   59.2622948       58.0033607       59.5615730    
       58380   59.2459030       58.0256042       59.5428658    
       58440   59.2295074       58.0398788       59.5184669    
       58500   59.2131157       58.0470886       59.4851303    
       58560   59.1803284       58.0477104       59.4543076    
       58620   59.0983620       58.0419273       59.4298210    
       58680   59.0163918       58.0311241       59.4200478    
       58740   58.9508209       58.0196762       59.4222183    
       58800   58.8852463       58.0154610       59.4311142    
       58860   58.7868843       58.0241508       59.4464493    
       58920   58.6885262       58.0439301       59.4653435    
       58980   58.5901642       58.0700569       59.4916725    
       59040   58.4918022       58.1009483       59.5258064    
       59100   58.4098358       58.1377106       59.5652618    
       59160   58.3114738       58.1826591       59.6095543    
       59220   58.2131157       58.2348709       59.6604080    
       59280   58.1147537       58.2923012       59.7108574    
       59340   58.0163918       58.3539047       59.7621002    
       59400   57.9508209       58.4192238       59.8093605    
       59460   57.8524590       58.4875679       59.8497963    
       59520   57.7704926       58.5559731       59.8849678    
       59580   57.6885262       58.6190987       59.9103966    
       59640   57.5901642       58.6742172       59.9317970    
       59700   57.4918022       58.7218819       59.9512939    
       59760   57.3934441       58.7640724       59.9739532    
       59820   57.2950821       58.8040314       59.9964409    
       59880   57.1967201       58.8414612       60.0124359    
       59940   57.0983620       58.8724251       60.0140953    
       60000   57.0000000       58.8985786       59.9975815    
       60060   56.9180336       58.9230728       59.9772911    
       60120   56.8196716       58.9437485       59.9642715    
       60180   56.7540970       58.9529953       59.9449272    
       60240   56.6885262       58.9534874       59.9091263    
       60300   56.6393433       58.9497223       59.8608513    
       60360   56.6065559       58.9362602       59.8084259    
       60420   56.5737686       58.9100609       59.7550697    
       60480   56.5573769       58.8746147       59.7042046    
       60540   56.5081978       58.8336449       59.6567154    
       60600   56.4754105       58.7897873       59.6126633    
       60660   56.4590149       58.7467155       59.5759583    
       60720   56.4426231       58.7075424       59.5457802    
       60780   56.4426231       58.6743774       59.5160332    
       60840   56.4262314       58.6488495       59.4846115    
       60900   56.4098358       58.6282234       59.4542999    
       60960   56.3934441       58.6064529       59.4291115    
       61020   56.3934441       58.5817070       59.4108543    
       61080   56.3934441       58.5563126       59.3990746    
       61140   56.3934441       58.5328560       59.3927002    
       61200   56.3606567       58.5132294       59.3861694    
