 20190111
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       39840   32.5245895       26.0785313       32.4779091    
       39900   32.5245895       26.0253773       32.4784470    
       39960   32.5081978       25.9720993       32.4786530    
       40020   32.4918022       25.9195881       32.4836655    
       40080   32.5081978       25.8692036       32.4893188    
       40140   32.5081978       25.8211555       32.4950752    
       40200   32.5081978       25.7768936       32.5001068    
       40260   32.5081978       25.7369556       32.5023422    
       40320   32.5081978       25.6977329       32.5011292    
       40380   32.5245895       25.6580753       32.4991379    
       40440   32.5245895       25.6191978       32.4958191    
       40500   32.5245895       25.5820370       32.4870148    
       40560   32.5245895       25.5462933       32.4724274    
       40620   32.5245895       25.5101147       32.4517441    
       40680   32.5245895       25.4711552       32.4268723    
       40740   32.5245895       25.4269657       32.4039459    
       40800   32.5245895       25.3767910       32.3851089    
       40860   32.5409851       25.3251839       32.3699036    
       40920   32.5409851       25.2781334       32.3589020    
       40980   32.5573769       25.2390614       32.3476410    
       41040   32.5573769       25.2077847       32.3296623    
       41100   32.5737686       25.1818256       32.3043213    
       41160   32.5737686       25.1556339       32.2719955    
       41220   32.5901642       25.1249237       32.2321434    
       41280   32.6065559       25.0891743       32.1843529    
       41340   32.6065559       25.0478077       32.1323738    
       41400   32.6065559       24.9999657       32.0839615    
       41460   32.6229515       24.9474640       32.0402946    
       41520   32.6393433       24.8966770       31.9964428    
       41580   32.6393433       24.8531494       31.9539165    
       41640   32.6393433       24.8147774       31.9135876    
       41700   32.6721306       24.7785645       31.8751316    
       41760   32.6721306       24.7458248       31.8405437    
       41820   32.6721306       24.7162247       31.8098850    
       41880   32.6885262       24.6886711       31.7822495    
       41940   32.6885262       24.6658306       31.7584724    
       42000   32.6885262       24.6501369       31.7394028    
       42060   32.7049179       24.6408005       31.7219658    
       42120   32.7213097       24.6368160       31.7037048    
       42180   32.7377052       24.6380196       31.6826344    
       42240   32.7540970       24.6431751       31.6580830    
       42300   32.7704926       24.6488132       31.6301346    
       42360   32.7868843       24.6519680       31.5998211    
       42420   32.7868843       24.6527882       31.5693855    
       42480   32.8032799       24.6527042       31.5389309    
       42540   32.8360672       24.6513424       31.5053444    
       42600   32.8524590       24.6485558       31.4701977    
       42660   32.8688507       24.6452427       31.4398003    
       42720   32.8852463       24.6412506       31.4162598    
       42780   32.9180336       24.6382427       31.3999653    
       42840   32.9344254       24.6411114       31.3908043    
       42900   32.9672127       24.6534748       31.3872490    
       42960   33.0000000       24.6743202       31.3844738    
       43020   33.0327873       24.7020702       31.3799686    
       43080   33.0655746       24.7343559       31.3775139    
       43140   33.0819664       24.7658958       31.3779526    
       43200   33.0983620       24.7962208       33.2051201    
       43260   33.1311493       24.8289833       33.2372932    
       43320   33.1639328       24.8659058       33.2641869    
       43380   33.1803284       24.9059448       33.2869530    
       43440   33.1967201       24.9461403       33.3088036    
       43500   33.2131157       24.9832382       33.3336716    
       43560   33.2295074       25.0176735       33.3616600    
       43620   33.2622948       25.0522079       33.3948212    
       43680   33.2950821       25.0901775       33.4215088    
       43740   33.3114738       25.1340656       33.4411049    
       43800   33.3278694       25.1822662       33.4543381    
       43860   33.3442612       25.2297173       33.4599686    
       43920   33.3606567       25.2737446       33.4575272    
       43980   33.3770485       25.3132210       33.4461288    
       44040   33.3934441       25.3472233       33.4246941    
       44100   33.4098358       25.3749371       33.3963776    
       44160   33.4262314       25.3952255       33.3666611    
       44220   33.4426231       25.4082661       33.3365059    
       44280   33.4590149       25.4154034       33.3086967    
       44340   33.4754105       25.4176674       33.2905807    
       44400   33.4918022       25.4175644       33.2743835    
       44460   33.5081978       25.4195518       33.2545395    
       44520   33.5245895       25.4276752       33.2272949    
       44580   33.5409851       25.4419403       33.1909943    
       44640   33.5573769       25.4575500       33.1508102    
       44700   33.5737686       25.4696217       33.1103516    
       44760   33.5901642       25.4759998       33.0731087    
       44820   33.6065559       25.4772358       33.0396309    
       44880   33.6229515       25.4774780       33.0085411    
       44940   33.6393433       25.4811554       32.9786072    
       45000   33.6557388       25.4892101       32.9499283    
       45060   33.6721306       25.5004387       32.9224091    
       45120   33.6885262       25.5133934       32.8982506    
       45180   33.7049179       25.5279408       32.8809128    
       45240   33.7213097       25.5461559       32.8679924    
       45300   33.7377052       25.5687675       32.8590469    
       45360   33.7377052       25.5947189       32.8531761    
       45420   33.7540970       25.6248302       32.8489571    
       45480   33.7704926       25.6601944       32.8423920    
       45540   33.7868843       25.6977386       32.8344688    
       45600   33.8032799       25.7351437       32.8256912    
       45660   33.8196716       25.7729397       32.8159828    
       45720   33.8196716       25.8103104       32.8068390    
       45780   33.8360672       25.8465118       32.7990837    
       45840   33.8360672       25.8821545       32.7956619    
       45900   33.8524590       25.9189167       32.7986946    
       45960   33.8524590       25.9588757       32.8068733    
       46020   33.8524590       26.0033932       32.8185196    
       46080   33.8524590       26.0535278       32.8306389    
       46140   33.8360672       26.1095581       32.8435860    
       46200   33.8196716       26.1687984       32.8599815    
       46260   33.8196716       26.2274399       32.8809509    
       46320   33.8196716       26.2865772       32.9042244    
       46380   33.8196716       26.3488388       32.9315033    
       46440   33.8032799       26.4136314       32.9646530    
       46500   33.8032799       26.4806976       33.0017281    
       46560   33.8032799       26.5521908       33.0398560    
       46620   33.7868843       26.6290607       33.0776939    
       46680   33.7704926       26.7103386       33.1132889    
       46740   33.7704926       26.7940903       33.1437454    
       46800   33.7704926       26.8779716       33.8410072    
       46860   33.7704926       26.9586849       33.8276634    
       46920   33.7704926       27.0340328       33.8125114    
       46980   33.7704926       27.1045418       33.7987785    
       47040   33.7704926       27.1718941       33.7850227    
       47100   33.7704926       27.2386570       33.7672310    
       47160   33.7704926       27.3064308       33.7418900    
       47220   33.7704926       27.3735161       33.7066574    
       47280   33.7704926       27.4355812       33.6640320    
       47340   33.7704926       27.4895267       33.6202888    
       47400   33.7704926       27.5351982       33.5801086    
       47460   33.7704926       27.5758877       33.5450974    
       47520   33.7704926       27.6168633       33.5141335    
       47580   33.7704926       27.6612911       33.4894485    
       47640   33.7704926       27.7106361       33.4747658    
       47700   33.7704926       27.7650833       33.4690895    
       47760   33.7704926       27.8257084       33.4717331    
       47820   33.7704926       27.8945408       33.4800339    
       47880   33.7704926       27.9719257       33.4938469    
       47940   33.7704926       28.0561295       33.5063019    
       48000   33.7704926       28.1442509       33.5065460    
       48060   33.7704926       28.2323742       33.5004539    
       48120   33.7704926       28.3148403       33.4982643    
       48180   33.7704926       28.3895397       33.5073853    
       48240   33.7704926       28.4609890       33.5271263    
       48300   33.7704926       28.5363140       33.5537529    
       48360   33.7704926       28.6206722       33.5823555    
       48420   33.7704926       28.7144680       33.6131363    
       48480   33.7704926       28.8134594       33.6431580    
       48540   33.7704926       28.9130173       33.6723213    
       48600   33.7704926       29.0109062       33.6995354    
       48660   33.7704926       29.1069965       33.7264862    
       48720   33.7704926       29.2012768       33.7526016    
       48780   33.7704926       29.2930546       33.7752380    
       48840   33.7704926       29.3814602       33.7928238    
       48900   33.7704926       29.4660358       33.8070183    
       48960   33.7868843       29.5460358       33.8206940    
       49020   33.7868843       29.6201267       33.8349838    
       49080   33.8032799       29.6886024       33.8457642    
       49140   33.8196716       29.7540913       33.8550339    
       49200   33.8360672       29.8176556       33.8662529    
       49260   33.8524590       29.8790188       33.8785172    
       49320   33.8688507       29.9396400       33.8908844    
       49380   33.9016380       29.9998989       33.9051170    
       49440   33.9180336       30.0597210       33.9212570    
       49500   33.9508209       30.1199436       33.9376564    
       49560   33.9672127       30.1808758       33.9536858    
       49620   34.0000000       30.2418709       33.9702339    
       49680   34.0327873       30.3014851       33.9888344    
       49740   34.0655746       30.3596230       34.0088844    
       49800   34.0983620       30.4178829       34.0273323    
       49860   34.1311493       30.4774761       34.0430107    
       49920   34.1639328       30.5370293       34.0552864    
       49980   34.1967201       30.5941677       34.0640831    
       50040   34.2295074       30.6470413       34.0683937    
       50100   34.2622948       30.6944847       34.0668716    
       50160   34.2950821       30.7365379       34.0610161    
       50220   34.3114738       30.7732124       34.0539360    
       50280   34.3442612       30.8041248       34.0467987    
       50340   34.3770485       30.8308163       34.0397797    
       50400   34.3934441       30.8558445       34.4515610    
       50460   34.4098358       30.8807392       34.4738541    
       50520   34.4262314       30.9060421       34.5017204    
       50580   34.4426231       30.9321041       34.5327492    
       50640   34.4590149       30.9600868       34.5655785    
       50700   34.4754105       30.9905109       34.6012077    
       50760   34.4918022       31.0228653       34.6397781    
       50820   34.5081978       31.0576401       34.6818695    
       50880   34.5245895       31.0957088       34.7295113    
       50940   34.5409851       31.1368198       34.7815933    
       51000   34.5573769       31.1803093       34.8367653    
       51060   34.5737686       31.2272758       34.8949623    
       51120   34.5901642       31.2782650       34.9552727    
       51180   34.6065559       31.3313675       35.0190620    
       51240   34.6229515       31.3849602       35.0874557    
       51300   34.6393433       31.4415627       35.1581078    
       51360   34.6393433       31.5035152       35.2305870    
       51420   34.6557388       31.5696945       35.3031654    
       51480   34.6721306       31.6389866       35.3759422    
       51540   34.6885262       31.7109394       35.4464684    
       51600   34.7049179       31.7840405       35.5177574    
       51660   34.7049179       31.8562489       35.5906944    
       51720   34.7049179       31.9277287       35.6664352    
       51780   34.7213097       32.0006180       35.7418442    
       51840   34.7377052       32.0763969       35.8157234    
       51900   34.7377052       32.1542854       35.8895149    
       51960   34.7540970       32.2322960       35.9634018    
       52020   34.7704926       32.3099670       36.0394096    
       52080   34.7868843       32.3880768       36.1140099    
       52140   34.8032799       32.4669266       36.1902695    
       52200   34.8196716       32.5465660       36.2688637    
       52260   34.8360672       32.6272964       36.3520508    
       52320   34.8360672       32.7096024       36.4367599    
       52380   34.8524590       32.7947311       36.5222054    
       52440   34.8688507       32.8836784       36.6103210    
       52500   34.8852463       32.9759331       36.6993256    
       52560   34.9016380       33.0708237       36.7859955    
       52620   34.8852463       33.1683235       36.8661919    
       52680   34.8852463       33.2670250       36.9387245    
       52740   34.8852463       33.3629341       37.0052185    
       52800   34.8852463       33.4535103       37.0687408    
       52860   34.8852463       33.5389977       37.1282883    
       52920   34.8688507       33.6194000       37.1827316    
       52980   34.8524590       33.6954155       37.2275696    
       53040   34.8524590       33.7681389       37.2612534    
       53100   34.8524590       33.8370476       37.2900810    
       53160   34.8524590       33.8984680       37.3172035    
       53220   34.8524590       33.9483910       37.3422928    
       53280   34.8524590       33.9903069       37.3651848    
       53340   34.8524590       34.0297661       37.3866081    
       53400   34.8360672       34.0682144       37.4075966    
       53460   34.8360672       34.1050529       37.4299545    
       53520   34.8360672       34.1406517       37.4550629    
       53580   34.8196716       34.1764374       37.4823189    
       53640   34.8196716       34.2137489       37.5102806    
       53700   34.8032799       34.2536964       37.5380058    
       53760   34.7868843       34.2961006       37.5658913    
       53820   34.7704926       34.3397064       37.5942421    
       53880   34.7704926       34.3841133       37.6214104    
       53940   34.7540970       34.4291344       37.6463318    
       54000   34.7377052       34.4745598       34.7617378    
       54060   34.7377052       34.5197067       34.7485275    
       54120   34.7213097       34.5636215       34.7361832    
       54180   34.7049179       34.6057587       34.7218819    
       54240   34.6885262       34.6449738       34.7069206    
       54300   34.6721306       34.6806984       34.6902504    
       54360   34.6557388       34.7132034       34.6732559    
       54420   34.6393433       34.7423744       34.6603050    
       54480   34.6229515       34.7689095       34.6512871    
       54540   34.6065559       34.7942657       34.6408348    
       54600   34.5901642       34.8198624       34.6320763    
       54660   34.5737686       34.8457146       34.6250839    
       54720   34.5573769       34.8711662       34.6180916    
       54780   34.5409851       34.8965759       34.6071892    
       54840   34.5245895       34.9210701       34.5929794    
       54900   34.5081978       34.9422569       34.5771179    
       54960   34.4918022       34.9587173       34.5575256    
       55020   34.4918022       34.9706230       34.5384598    
       55080   34.4754105       34.9780579       34.5180855    
       55140   34.4590149       34.9820518       34.4962654    
       55200   34.4426231       34.9841957       34.4749527    
       55260   34.4262314       34.9848366       34.4498787    
       55320   34.4262314       34.9832306       34.4227486    
       55380   34.4262314       34.9788322       34.3935280    
       55440   34.4098358       34.9718590       34.3644943    
       55500   34.3934441       34.9629936       34.3348045    
       55560   34.3934441       34.9525185       34.3040695    
       55620   34.3770485       34.9406090       34.2737274    
       55680   34.3606567       34.9275970       34.2422905    
       55740   34.3442612       34.9138489       34.2134933    
       55800   34.3278694       34.8996811       34.1872406    
       55860   34.3114738       34.8851814       34.1602592    
       55920   34.2950821       34.8708038       34.1331711    
       55980   34.2950821       34.8566360       34.1080971    
       56040   34.2786903       34.8417854       34.0834007    
       56100   34.2622948       34.8259277       34.0601349    
       56160   34.2459030       34.8095703       34.0414085    
       56220   34.2295074       34.7933502       34.0250435    
       56280   34.2295074       34.7784004       34.0136414    
       56340   34.2295074       34.7660904       34.0083885    
       56400   34.2131157       34.7571068       34.0092964    
       56460   34.1967201       34.7522469       34.0146561    
       56520   34.1803284       34.7526855       34.0256424    
       56580   34.1803284       34.7585640       34.0410881    
       56640   34.1803284       34.7685127       34.0641899    
       56700   34.1639328       34.7824936       34.0975990    
       56760   34.1475410       34.8036957       34.1339607    
       56820   34.1311493       34.8351212       34.1695099    
       56880   34.1147537       34.8722763       34.2044830    
       56940   34.0983620       34.9098282       34.2398300    
       57000   34.0819664       34.9466591       34.2756157    
       57060   34.0819664       34.9828949       34.3110809    
       57120   34.0655746       35.0187225       34.3453522    
       57180   34.0491791       35.0541115       34.3771057    
       57240   34.0491791       35.0886307       34.4067459    
       57300   34.0327873       35.1212349       34.4341469    
       57360   34.0327873       35.1513023       34.4593849    
       57420   34.0327873       35.1791000       34.4837379    
       57480   34.0327873       35.2051468       34.5085526    
       57540   34.0163918       35.2295761       34.5341568    
       57600   34.0163918       35.2522507       34.0244751    
       57660   34.0163918       35.2747955       34.0180817    
       57720   34.0000000       35.2988930       34.0130005    
       57780   34.0000000       35.3248482       34.0083656    
       57840   34.0000000       35.3527412       34.0038872    
       57900   34.0000000       35.3820496       33.9978867    
       57960   34.0000000       35.4116096       33.9899597    
       58020   34.0000000       35.4407043       33.9813614    
       58080   34.0000000       35.4685631       33.9706726    
       58140   34.0000000       35.4940109       33.9575119    
       58200   34.0000000       35.5165825       33.9457703    
       58260   34.0000000       35.5365334       33.9321251    
       58320   34.0000000       35.5544891       33.9170494    
       58380   34.0000000       35.5706673       33.9014854    
       58440   34.0000000       35.5861855       33.8893661    
       58500   34.0000000       35.6013947       33.8798676    
       58560   34.0000000       35.6161423       33.8700943    
       58620   34.0000000       35.6313934       33.8621140    
       58680   34.0000000       35.6483307       33.8525581    
       58740   34.0000000       35.6663780       33.8448067    
       58800   34.0000000       35.6839027       33.8398399    
       58860   34.0000000       35.6999054       33.8361359    
       58920   34.0000000       35.7150116       33.8351021    
       58980   34.0000000       35.7308426       33.8360901    
       59040   34.0000000       35.7482262       33.8376007    
       59100   34.0000000       35.7663574       33.8375053    
       59160   34.0000000       35.7837906       33.8354073    
       59220   34.0000000       35.7999344       33.8310966    
       59280   34.0000000       35.8148193       33.8248138    
       59340   34.0000000       35.8276176       33.8196678    
       59400   34.0000000       35.8362350       33.8129158    
       59460   34.0000000       35.8402367       33.8054276    
       59520   34.0000000       35.8415947       33.8010750    
       59580   34.0000000       35.8413162       33.7998543    
       59640   34.0000000       35.8400612       33.7997513    
       59700   34.0000000       35.8396149       33.8020477    
       59760   34.0000000       35.8414268       33.8051720    
       59820   34.0000000       35.8457680       33.8071289    
       59880   34.0000000       35.8514061       33.8115082    
       59940   34.0000000       35.8570595       33.8170166    
       60000   34.0000000       35.8626175       33.8236732    
       60060   34.0000000       35.8684616       33.8313828    
       60120   34.0000000       35.8751106       33.8407059    
       60180   34.0000000       35.8824348       33.8483810    
       60240   34.0000000       35.8898773       33.8555946    
       60300   34.0000000       35.8969040       33.8633881    
       60360   34.0000000       35.9033699       33.8695335    
       60420   34.0000000       35.9094810       33.8740997    
       60480   34.0000000       35.9150772       33.8777390    
       60540   34.0000000       35.9189301       33.8812408    
       60600   34.0000000       35.9204140       33.8852348    
       60660   34.0000000       35.9202347       33.8910980    
       60720   34.0000000       35.9187164       33.8993683    
       60780   34.0000000       35.9162979       33.9089851    
       60840   34.0000000       35.9144897       33.9195824    
       60900   34.0000000       35.9144363       33.9308548    
       60960   34.0000000       35.9157410       33.9432487    
       61020   34.0000000       35.9178276       33.9570160    
       61080   34.0000000       35.9209137       33.9714699    
       61140   34.0000000       35.9253349       33.9860077    
       61200   34.0000000       35.9305000       34.0062943    
       61260   34.0000000       35.9349480       34.0102234    
       61320   34.0000000       35.9392090       34.0150375    
       61380   34.0000000       35.9449310       34.0200691    
       61440   34.0000000       35.9519386       34.0257187    
       61500   34.0000000       35.9590034       34.0331078    
       61560   34.0000000       35.9658737       34.0436935    
       61620   34.0000000       35.9732323       34.0576897    
       61680   34.0000000       35.9823532       34.0730515    
       61740   34.0000000       35.9945488       34.0873413    
       61800   34.0000000       36.0095711       34.1003304    
       61860   34.0000000       36.0255013       34.1127434    
       61920   34.0163918       36.0405312       34.1250458    
       61980   34.0327873       36.0539703       34.1367416    
       62040   34.0327873       36.0663261       34.1466942    
       62100   34.0327873       36.0785332       34.1541481    
       62160   34.0491791       36.0904121       34.1592445    
       62220   34.0491791       36.1001244       34.1634140    
       62280   34.0491791       36.1064339       34.1682358    
       62340   34.0655746       36.1100349       34.1744614    
       62400   34.0819664       36.1126785       34.1814995    
       62460   34.0983620       36.1155548       34.1884956    
       62520   34.0983620       36.1186790       34.1951981    
       62580   34.0983620       36.1214294       34.2021675    
       62640   34.0983620       36.1234627       34.2096710    
       62700   34.0983620       36.1253624       34.2171593    
       62760   34.1147537       36.1282082       34.2253532    
       62820   34.1311493       36.1320419       34.2356529    
       62880   34.1311493       36.1359749       34.2477188    
       62940   34.1311493       36.1407089       34.2607307    
       63000   34.1311493       36.1485062       34.2839775    
       63060   34.1311493       36.1586800       34.3078156    
       63120   34.1311493       36.1723137       34.3313904    
       63180   34.1311493       36.1906471       34.3531303    
       63240   34.1311493       36.2090263       34.3720131    
       63300   34.1311493       36.2261620       34.3881111    
       63360   34.1311493       36.2406197       34.4024429    
       63420   34.1311493       36.2517624       34.4160614    
       63480   34.1311493       36.2601089       34.4291954    
       63540   34.1311493       36.2668266       34.4410896    
       63600   34.1311493       36.2727051       34.4510078    
       63660   34.1311493       36.2775345       34.4590263    
       63720   34.1311493       36.2804794       34.4654045    
       63780   34.1311493       36.2811737       34.4702835    
       63840   34.1311493       36.2798729       34.4743996    
       63900   34.1311493       36.2768211       34.4791260    
       63960   34.1311493       36.2724342       34.4858704    
       64020   34.1311493       36.2677841       34.4955673    
       64080   34.1311493       36.2643776       34.5083656    
       64140   34.1311493       36.2635345       34.5240364    
       64200   34.1311493       36.2657547       34.5418701    
       64260   34.1311493       36.2709389       34.5598793    
       64320   34.1311493       36.2786484       34.5753441    
       64380   34.1311493       36.2876053       34.5874367    
       64440   34.1311493       36.2953072       34.5976448    
       64500   34.1311493       36.2996445       34.6067924    
       64560   34.1311493       36.3011436       34.6149178    
       64620   34.1311493       36.3011742       34.6227493    
       64680   34.1311493       36.3001175       34.6315155    
       64740   34.1311493       36.2982712       34.6407700    
