 20181119
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        6840   10.3934422       13.6324205       14.8384552    
        6900   10.4098358       13.5373707       14.7805948    
        6960   10.3770494       13.4414043       14.7165737    
        7020   10.3442621       13.3475609       14.6429939    
        7080   10.2786884       13.2564964       14.5601454    
        7140   10.2295084       13.1639071       14.4719076    
        7200   10.1639347       13.0660295       9.97616291    
        7260   10.1147537       12.9615765       9.94409084    
        7320   10.0819674       12.8529587       9.91582203    
        7380   10.0655737       12.7459984       9.89347935    
        7440   10.0163937       12.6460857       9.87376881    
        7500   9.98360634       12.5529938       9.85548401    
        7560   9.93442631       12.4651651       9.83534145    
        7620   9.91803265       12.3817558       9.81057549    
        7680   9.90163898       12.3005037       9.78864479    
        7740   9.86885262       12.2199240       9.76557064    
        7800   9.81967258       12.1394091       9.74013615    
        7860   9.72131157       12.0588121       9.71559715    
        7920   9.62295055       11.9763317       9.68260574    
        7980   9.55737686       11.8911839       9.64979362    
        8040   9.52459049       11.8044910       9.62051392    
        8100   9.47540951       11.7165041       9.58644867    
        8160   9.37704945       11.6271210       9.55436707    
        8220   9.27868843       11.5371962       9.52133942    
        8280   9.21311474       11.4470959       9.49189758    
        8340   9.13114738       11.3566141       9.45510387    
        8400   9.04918003       11.2659931       9.41342640    
        8460   9.03278732       11.1742258       9.36786652    
        8520   8.95081997       11.0788908       9.31940651    
        8580   8.91803265       10.9787321       9.27284622    
        8640   8.85245895       10.8750439       9.22124577    
        8700   8.80327892       10.7702312       9.17042923    
        8760   8.73770523       10.6652231       9.11798763    
        8820   8.67213154       10.5602274       9.06109715    
        8880   8.59016418       10.4551382       9.00789070    
        8940   8.54098320       10.3493767       8.95957565    
        9000   8.47540951       10.2436676       8.91452503    
        9060   8.47540951       10.1407890       8.87609768    
        9120   8.40983582       10.0427790       8.84217072    
        9180   8.40983582       9.95117950       8.81396770    
        9240   8.40983582       9.86714935       8.79175472    
        9300   8.37704945       9.79081726       8.76811504    
        9360   8.32786846       9.72039509       8.73990917    
        9420   8.26229477       9.65352726       8.70859051    
        9480   8.21311474       9.58753872       8.67182064    
        9540   8.18032742       9.52015591       8.63485432    
        9600   8.19672108       9.44965744       8.59645939    
        9660   8.19672108       9.37649918       8.55939865    
        9720   8.16393471       9.30266094       8.52566242    
        9780   8.09836102       9.23065472       8.49350071    
        9840   8.04918003       9.16132355       8.47159100    
        9900   7.93442631       9.09455681       8.46007633    
        9960   7.83606577       9.03351784       8.46294880    
       10020   7.73770475       8.98372364       8.47546577    
       10080   7.65573788       8.94923019       8.49244881    
       10140   7.60655737       8.92925644       8.51581955    
       10200   7.55737686       8.91769314       8.54259014    
       10260   7.50819683       8.91092587       8.56870270    
       10320   7.44262314       8.90938187       8.59213066    
       10380   7.40983629       8.91226864       8.61176872    
       10440   7.39344263       8.91678524       8.62740993    
       10500   7.37704897       8.91963196       8.63722706    
       10560   7.32786894       8.91874313       8.64312363    
       10620   7.27868843       8.91193771       8.65001297    
       10680   7.24590158       8.90001011       8.66238308    
       10740   7.21311474       8.88771820       8.68072033    
       10800   7.16393423       8.87917519       7.11964798    
       10860   7.14754105       8.87701988       7.08746862    
       10920   7.11475420       8.88046646       7.05390644    
       10980   7.08196735       8.88524342       7.01770067    
       11040   7.04918051       8.88645840       6.97157335    
       11100   7.01639366       8.88211918       6.92040586    
       11160   7.01639366       8.87159443       6.86539984    
       11220   7.01639366       8.85419846       6.80579376    
       11280   6.95081949       8.83078384       6.75147676    
       11340   6.93442631       8.80346012       6.69176245    
       11400   6.93442631       8.77420044       6.63599443    
       11460   6.91803265       8.74412441       6.57678175    
       11520   6.93442631       8.71410179       6.51702070    
       11580   6.95081949       8.68428802       6.45862913    
       11640   6.96721315       8.65369320       6.40435791    
       11700   6.93442631       8.62202358       6.34757328    
       11760   6.93442631       8.59010124       6.29556274    
       11820   6.95081949       8.55908203       6.23969460    
       11880   6.96721315       8.52942848       6.18436432    
       11940   6.95081949       8.50020504       6.12303686    
       12000   6.93442631       8.46980953       6.06328964    
       12060   6.93442631       8.43826580       6.00524807    
       12120   6.91803265       8.40647793       5.94869852    
       12180   6.91803265       8.37499905       5.89520788    
       12240   6.90163946       8.34371948       5.84106016    
       12300   6.90163946       8.31212807       5.78719425    
       12360   6.86885262       8.28065491       5.73274565    
       12420   6.85245895       8.25008392       5.67897558    
       12480   6.83606577       8.22066307       5.62835598    
       12540   6.83606577       8.19261456       5.58735466    
       12600   6.81967211       8.16571903       5.54885292    
       12660   6.83606577       8.14011574       5.51566982    
       12720   6.78688526       8.11839485       5.48179865    
       12780   6.78688526       8.10248375       5.44787502    
       12840   6.77049160       8.09064388       5.41312504    
       12900   6.78688526       8.07879066       5.37764645    
       12960   6.78688526       8.06530380       5.34403992    
       13020   6.77049160       8.05059433       5.31399822    
       13080   6.75409842       8.03606319       5.28925943    
       13140   6.73770475       8.02346516       5.26418924    
       13200   6.72131157       8.01373100       5.23990631    
       13260   6.67213106       8.00648785       5.21562147    
       13320   6.60655737       8.00054264       5.19079781    
       13380   6.55737686       7.99438810       5.16770697    
       13440   6.54098368       7.98671007       5.14533663    
       13500   6.50819683       7.97716522       5.11897087    
       13560   6.52459002       7.96644497       5.09028578    
       13620   6.52459002       7.95544386       5.05360794    
       13680   6.54098368       7.94305086       5.01041603    
       13740   6.54098368       7.92757750       4.96057129    
       13800   6.50819683       7.90692759       4.90392208    
       13860   6.45901632       7.87817907       4.84349346    
       13920   6.40983629       7.83938837       4.78465843    
       13980   6.37704897       7.79196405       4.72969961    
       14040   6.32786894       7.74053288       4.67848682    
       14100   6.26229525       7.68983507       4.62965488    
       14160   6.18032789       7.64215708       4.58077860    
       14220   6.11475420       7.59672737       4.53325272    
       14280   6.08196735       7.55216742       4.48685932    
       14340   6.04918051       7.50771475       4.44160891    
       14400   6.03278685       7.46321487       5.92401361    
       14460   6.01639366       7.41858387       5.88313627    
       14520   5.96721315       7.37383318       5.84616995    
       14580   5.93442631       7.32946634       5.80986404    
       14640   5.90163946       7.28638506       5.77458572    
       14700   5.88524580       7.24548054       5.74393034    
       14760   5.85245895       7.20717764       5.71638060    
       14820   5.81967211       7.17176151       5.69476748    
       14880   5.78688526       7.13947344       5.67586279    
       14940   5.78688526       7.11035299       5.65533352    
       15000   5.77049160       7.08403111       5.63754988    
       15060   5.75409842       7.05960703       5.61696434    
       15120   5.73770475       7.03613329       5.59913349    
       15180   5.72131157       7.01322937       5.58199596    
       15240   5.68852472       6.99126625       5.56842709    
       15300   5.65573788       6.97092772       5.55027819    
       15360   5.63934422       6.95242500       5.53243589    
       15420   5.60655737       6.93452454       5.50965786    
       15480   5.57377052       6.91529608       5.49002075    
       15540   5.54098368       6.89371300       5.46962786    
       15600   5.52459002       6.87074661       5.45421886    
       15660   5.50819683       6.84784794       5.43668699    
       15720   5.47540998       6.82596970       5.41969681    
       15780   5.42622948       6.80555582       5.40201235    
       15840   5.39344263       6.78573322       5.38128328    
       15900   5.36065578       6.76467037       5.36059141    
       15960   5.32786894       6.74132347       5.34097576    
       16020   5.31147528       6.71652031       5.32431936    
       16080   5.27868843       6.69234467       5.31020689    
       16140   5.24590158       6.66985226       5.29538727    
       16200   5.21311474       6.64893484       5.27179956    
       16260   5.18032789       6.62828445       5.24633360    
       16320   5.13114738       6.60438490       5.21685266    
       16380   5.09836054       6.57462406       5.18878889    
       16440   5.06557369       6.54069471       5.15975046    
       16500   5.03278685       6.50653505       5.13083649    
       16560   4.98360634       6.47359276       5.10287333    
       16620   4.93442631       6.44155788       5.07907152    
       16680   4.90163946       6.40931749       5.05753088    
       16740   4.85245895       6.37700033       5.03629398    
       16800   4.80327892       6.34689617       5.01930714    
       16860   4.75409842       6.31984520       5.00540209    
       16920   4.72131157       6.29555559       4.99573374    
       16980   4.68852472       6.27455235       4.99133968    
       17040   4.67213106       6.25722837       4.98747969    
       17100   4.63934422       6.24339294       4.98395348    
       17160   4.60655737       6.23212671       4.98314047    
       17220   4.57377052       6.22221422       4.98674917    
       17280   4.54098368       6.21464491       5.00146294    
       17340   4.49180317       6.21134329       5.02650785    
       17400   4.47540998       6.21534443       5.05987310    
       17460   4.44262314       6.22987890       5.09872341    
       17520   4.40983629       6.25473595       5.14192724    
       17580   4.37704897       6.28727627       5.18856287    
       17640   4.34426212       6.32445335       5.23874044    
       17700   4.31147528       6.36398745       5.29115486    
       17760   4.31147528       6.40583372       5.34565163    
       17820   4.31147528       6.45086813       5.40279293    
       17880   4.27868843       6.49879599       5.46161318    
       17940   4.26229525       6.54916096       5.52075338    
       18000   4.24590158       6.60201406       4.26667023    
       18060   4.22950840       6.65654993       4.24977732    
       18120   4.21311474       6.71146393       4.22614908    
       18180   4.19672108       6.76564741       4.20369625    
       18240   4.18032789       6.81841087       4.17788363    
       18300   4.16393423       6.86877346       4.14756346    
       18360   4.14754105       6.91630316       4.11321831    
       18420   4.13114738       6.96065044       4.07912874    
       18480   4.11475420       6.99946165       4.04828548    
       18540   4.11475420       7.03171539       4.02790308    
       18600   4.08196735       7.06155682       4.01508904    
       18660   4.04918051       7.09407854       4.00759315    
       18720   4.03278685       7.13225698       4.01078987    
       18780   4.01639366       7.17752647       4.02027750    
       18840   3.98360658       7.22935152       4.03378868    
       18900   3.96721315       7.28749228       4.05023193    
       18960   3.95081973       7.35281658       4.06944370    
       19020   3.95081973       7.42264223       4.08974791    
       19080   3.95081973       7.49515963       4.11443567    
       19140   3.95081973       7.57029772       4.13885117    
       19200   3.95081973       7.64620447       4.16523743    
       19260   3.95081973       7.72132921       4.18923950    
       19320   3.95081973       7.79617739       4.20841360    
       19380   3.93442631       7.87136555       4.22470093    
       19440   3.95081973       7.94574547       4.23963690    
       19500   3.95081973       8.01613617       4.25643826    
       19560   3.95081973       8.08083534       4.27856350    
       19620   3.95081973       8.14104080       4.30927706    
       19680   3.93442631       8.19965839       4.34393406    
       19740   3.93442631       8.26085472       4.38495350    
       19800   3.93442631       8.32750702       4.42920828    
       19860   3.93442631       8.40024185       4.47506905    
       19920   3.93442631       8.47854996       4.52173376    
       19980   3.93442631       8.55999851       4.57108402    
       20040   3.93442631       8.64210606       4.61703920    
       20100   3.93442631       8.72503281       4.65915537    
       20160   3.93442631       8.80876732       4.69677782    
       20220   3.93442631       8.89214802       4.73226738    
       20280   3.93442631       8.97085476       4.76484823    
       20340   3.93442631       9.04237843       4.79599714    
       20400   3.95081973       9.10850716       4.82489443    
       20460   3.96721315       9.17100906       4.85455227    
       20520   3.96721315       9.22965145       4.88740587    
       20580   3.96721315       9.28454494       4.92835569    
       20640   3.98360658       9.33757687       4.97930813    
       20700   3.96721315       9.39085865       5.03407574    
       20760   3.98360658       9.44940090       5.08960390    
       20820   4.00000000       9.51565361       5.14353418    
       20880   4.01639366       9.58710861       5.19630146    
       20940   4.03278685       9.66036892       5.24736500    
       21000   4.04918051       9.73186684       5.29716110    
       21060   4.04918051       9.79978943       5.34606409    
       21120   4.06557369       9.86505890       5.39848280    
       21180   4.06557369       9.92798996       5.45511436    
       21240   4.08196735       9.98830795       5.51237679    
       21300   4.08196735       10.0487347       5.56779289    
       21360   4.08196735       10.1111603       5.62127447    
       21420   4.06557369       10.1734076       5.67084360    
       21480   4.06557369       10.2337580       5.71501398    
       21540   4.08196735       10.2916164       5.75395441    
       21600   4.08196735       10.3452806       4.13153505    
       21660   4.08196735       10.3933973       4.13063192    
       21720   4.09836054       10.4355021       4.12674427    
       21780   4.11475420       10.4719791       4.12494755    
       21840   4.13114738       10.5035267       4.12347507    
       21900   4.14754105       10.5316257       4.12663412    
       21960   4.16393423       10.5587063       4.13425255    
       22020   4.18032789       10.5870914       4.14949703    
       22080   4.19672108       10.6190624       4.16537666    
       22140   4.21311474       10.6549330       4.18168449    
       22200   4.21311474       10.6911097       4.18990850    
       22260   4.22950840       10.7247410       4.18929720    
       22320   4.24590158       10.7540092       4.17979670    
       22380   4.24590158       10.7760305       4.16148376    
       22440   4.24590158       10.7886667       4.14067984    
       22500   4.24590158       10.7899714       4.12241173    
       22560   4.26229525       10.7797337       4.10403967    
       22620   4.27868843       10.7643671       4.08797312    
       22680   4.27868843       10.7493372       4.07636642    
       22740   4.27868843       10.7357311       4.06781483    
       22800   4.27868843       10.7235508       4.06592369    
       22860   4.27868843       10.7127457       4.06776810    
       22920   4.27868843       10.7039814       4.07473803    
       22980   4.27868843       10.6982441       4.09074879    
       23040   4.29508209       10.6968193       4.11321306    
       23100   4.29508209       10.7019234       4.14219141    
       23160   4.31147528       10.7143497       4.17374086    
       23220   4.34426212       10.7323751       4.20020962    
       23280   4.37704897       10.7527933       4.22215366    
       23340   4.40983629       10.7712336       4.24065113    
       23400   4.44262314       10.7849627       4.25136089    
       23460   4.47540998       10.7937937       4.26008415    
       23520   4.50819683       10.7976856       4.26551676    
       23580   4.54098368       10.7972612       4.27129793    
       23640   4.57377052       10.7933950       4.27760410    
       23700   4.60655737       10.7858076       4.28825474    
       23760   4.63934422       10.7759714       4.30765486    
       23820   4.67213106       10.7670832       4.33551216    
       23880   4.70491791       10.7646303       4.36651087    
       23940   4.73770475       10.7704716       4.40201283    
       24000   4.75409842       10.7806873       4.43989706    
       24060   4.77049160       10.7931824       4.48365355    
       24120   4.78688526       10.8093290       4.52909756    
       24180   4.80327892       10.8293161       4.57391596    
       24240   4.81967211       10.8512392       4.61251926    
       24300   4.83606577       10.8730974       4.64402056    
       24360   4.86885262       10.8899679       4.67240191    
       24420   4.88524580       10.8991575       4.70092869    
       24480   4.90163946       10.9033852       4.73065424    
       24540   4.91803265       10.9061613       4.76276255    
       24600   4.93442631       10.9099722       4.79553843    
       24660   4.95081949       10.9157753       4.82905006    
       24720   4.96721315       10.9228020       4.86306858    
       24780   4.98360634       10.9307556       4.89362001    
       24840   5.01639366       10.9395304       4.92117834    
       24900   5.03278685       10.9462337       4.94831276    
       24960   5.06557369       10.9478521       4.97720623    
       25020   5.09836054       10.9460306       5.00770044    
       25080   5.13114738       10.9440336       5.04057455    
       25140   5.14754105       10.9439468       5.07662916    
       25200   5.16393423       10.9469814       5.20740557    
       25260   5.18032789       10.9535084       5.23450470    
       25320   5.19672108       10.9635754       5.26741314    
       25380   5.19672108       10.9776077       5.30434179    
       25440   5.19672108       10.9965811       5.34362507    
       25500   5.19672108       11.0210485       5.38385963    
       25560   5.19672108       11.0492201       5.42392111    
       25620   5.19672108       11.0783148       5.46610022    
       25680   5.19672108       11.1072760       5.50583029    
       25740   5.19672108       11.1361599       5.54598141    
       25800   5.19672108       11.1648865       5.58331537    
       25860   5.19672108       11.1921129       5.62063885    
       25920   5.19672108       11.2173624       5.65971041    
       25980   5.19672108       11.2422752       5.70111656    
       26040   5.19672108       11.2689714       5.74207449    
       26100   5.19672108       11.2983980       5.78074360    
       26160   5.21311474       11.3289375       5.81601191    
       26220   5.21311474       11.3575907       5.84956503    
       26280   5.21311474       11.3824978       5.88099289    
       26340   5.21311474       11.4040947       5.90943336    
       26400   5.21311474       11.4242535       5.93348360    
       26460   5.21311474       11.4435530       5.95137024    
       26520   5.21311474       11.4595585       5.96465588    
       26580   5.21311474       11.4696798       5.97497606    
       26640   5.21311474       11.4739523       5.98460960    
       26700   5.21311474       11.4745073       5.99144363    
       26760   5.21311474       11.4732809       5.99400187    
       26820   5.21311474       11.4706678       5.99191189    
       26880   5.19672108       11.4650621       5.98792267    
       26940   5.18032789       11.4548941       5.98194504    
       27000   5.16393423       11.4401236       5.97544384    
       27060   5.14754105       11.4218855       5.97050476    
       27120   5.13114738       11.4021206       5.96573400    
       27180   5.11475420       11.3826628       5.96216822    
       27240   5.09836054       11.3646555       5.95658350    
       27300   5.08196735       11.3480253       5.94838047    
       27360   5.06557369       11.3313036       5.93887329    
       27420   5.04918051       11.3126125       5.92772198    
       27480   5.03278685       11.2914953       5.91359520    
       27540   5.01639366       11.2685919       5.89790297    
       27600   5.00000000       11.2439566       5.87830305    
       27660   5.00000000       11.2170057       5.85687971    
       27720   5.00000000       11.1875010       5.83164597    
       27780   5.00000000       11.1552219       5.80414295    
       27840   5.00000000       11.1198444       5.77303886    
       27900   5.00000000       11.0813627       5.73925781    
       27960   5.00000000       11.0399837       5.70209980    
       28020   4.98360634       10.9957218       5.66259193    
       28080   4.96721315       10.9482603       5.62240982    
       28140   4.95081949       10.8978252       5.58154631    
       28200   4.93442631       10.8456240       5.53993797    
       28260   4.91803265       10.7924728       5.49842215    
       28320   4.90163946       10.7384968       5.45771694    
       28380   4.88524580       10.6840715       5.41795158    
       28440   4.86885262       10.6299715       5.37941980    
       28500   4.85245895       10.5766096       5.34061909    
       28560   4.83606577       10.5239401       5.30134773    
       28620   4.81967211       10.4714689       5.26147366    
       28680   4.80327892       10.4181967       5.22239637    
       28740   4.78688526       10.3637362       5.18527937    
       28800   4.77049160       10.3090572       4.69049692    
       28860   4.75409842       10.2555981       4.68091154    
       28920   4.73770475       10.2045755       4.67193556    
       28980   4.72131157       10.1563883       4.66480923    
       29040   4.70491791       10.1106834       4.66028023    
       29100   4.68852472       10.0666351       4.65854168    
       29160   4.67213106       10.0240984       4.65876341    
       29220   4.65573788       9.98396873       4.66107607    
       29280   4.63934422       9.94696236       4.66445589    
       29340   4.62295103       9.91282368       4.66886854    
       29400   4.60655737       9.88063145       4.67248011    
       29460   4.59016371       9.84944534       4.67559862    
       29520   4.57377052       9.81871128       4.68113708    
       29580   4.55737686       9.78822899       4.68961143    
       29640   4.54098368       9.75839806       4.70175362    
       29700   4.52459002       9.73054504       4.71480942    
       29760   4.50819683       9.70607090       4.72694254    
       29820   4.49180317       9.68463230       4.73664045    
       29880   4.47540998       9.66438103       4.74316978    
       29940   4.45901632       9.64335918       4.74698782    
       30000   4.44262314       9.62033272       4.74996853    
       30060   4.42622948       9.59501457       4.75341940    
       30120   4.40983629       9.56773281       4.75821352    
       30180   4.39344263       9.53915596       4.76442432    
       30240   4.37704897       9.51035213       4.77174854    
       30300   4.36065578       9.48236465       4.77968216    
       30360   4.34426212       9.45555687       4.78909826    
       30420   4.32786894       9.42982006       4.79968643    
       30480   4.31147528       9.40566349       4.81239080    
       30540   4.29508209       9.38377190       4.82613802    
       30600   4.27868843       9.36410999       4.84031725    
       30660   4.26229525       9.34591103       4.85511684    
       30720   4.24590158       9.32860184       4.86984396    
       30780   4.22950840       9.31244659       4.88599300    
       30840   4.21311474       9.29770279       4.90349340    
       30900   4.19672108       9.28436279       4.92266989    
       30960   4.18032789       9.27249527       4.94299841    
       31020   4.16393423       9.26259804       4.96465874    
       31080   4.16393423       9.25489044       4.98808765    
       31140   4.16393423       9.24890518       5.01226330    
       31200   4.16393423       9.24465847       5.03588295    
       31260   4.14754105       9.24292660       5.05874062    
       31320   4.13114738       9.24318790       5.07966471    
       31380   4.11475420       9.24401951       5.09959459    
       31440   4.09836054       9.24512386       5.12025547    
       31500   4.08196735       9.24522972       5.14305925    
       31560   4.06557369       9.24357414       5.16933393    
       31620   4.04918051       9.24201202       5.19964457    
       31680   4.04918051       9.24263000       5.23401356    
       31740   4.04918051       9.24697971       5.27087736    
       31800   4.04918051       9.25580311       5.30821037    
       31860   4.04918051       9.26902103       5.34419346    
       31920   4.04918051       9.28578377       5.37777615    
       31980   4.04918051       9.30440331       5.40872478    
       32040   4.04918051       9.32289791       5.43804407    
       32100   4.04918051       9.33976746       5.46768808    
       32160   4.04918051       9.35416222       5.49941063    
       32220   4.04918051       9.36626816       5.53235197    
       32280   4.04918051       9.37766075       5.56502056    
       32340   4.04918051       9.39045620       5.59628677    
       32400   4.04918051       9.40500546       4.06240368    
       32460   4.04918051       9.42011642       4.05991364    
       32520   4.04918051       9.43451309       4.05569458    
       32580   4.04918051       9.44727325       4.04757214    
       32640   4.04918051       9.45826435       4.03264904    
       32700   4.04918051       9.46761322       4.01030016    
       32760   4.04918051       9.47431850       3.98452878    
       32820   4.04918051       9.47496796       3.95765162    
       32880   4.04918051       9.46766472       3.92880011    
       32940   4.04918051       9.45458984       3.89836597    
       33000   4.04918051       9.43909168       3.86630106    
       33060   4.04918051       9.42206955       3.83341122    
       33120   4.04918051       9.40321445       3.80117488    
       33180   4.04918051       9.38250923       3.76948547    
       33240   4.04918051       9.36006260       3.73797393    
       33300   4.04918051       9.33663654       3.70639253    
       33360   4.04918051       9.31293106       3.67601538    
       33420   4.04918051       9.28904915       3.64800072    
       33480   4.04918051       9.26545143       3.62233710    
       33540   4.04918051       9.24322510       3.59882808    
       33600   4.04918051       9.22328186       3.57678318    
       33660   4.04918051       9.20571804       3.55581856    
       33720   4.04918051       9.19007206       3.53555489    
       33780   4.04918051       9.17566586       3.51521540    
       33840   4.04918051       9.16119289       3.49307251    
       33900   4.04918051       9.14532852       3.47033620    
       33960   4.04918051       9.12777710       3.44603682    
       34020   4.04918051       9.10875797       3.42246509    
       34080   4.04918051       9.08849716       3.39886808    
       34140   4.04918051       9.06731033       3.37450457    
       34200   4.04918051       9.04538631       3.34935403    
       34260   4.04918051       9.02253246       3.32343340    
       34320   4.04918051       8.99837494       3.29661727    
       34380   4.04918051       8.97253609       3.27001476    
       34440   4.04918051       8.94518375       3.24250865    
       34500   4.04918051       8.91684246       3.21459651    
       34560   4.04918051       8.88789272       3.18632388    
       34620   4.04918051       8.85822964       3.15798497    
       34680   4.04918051       8.82759666       3.12935257    
       34740   4.03278685       8.79607487       3.10028982    
       34800   4.01639366       8.76373577       3.07227111    
       34860   4.00000000       8.73032570       3.04641652    
       34920   4.00000000       8.69645119       3.02339745    
       34980   4.00000000       8.66372013       3.00476885    
       35040   4.00000000       8.63287735       2.98930407    
       35100   4.00000000       8.60521126       2.97488642    
       35160   4.00000000       8.58117199       2.96021676    
       35220   4.00000000       8.55870056       2.94445372    
       35280   4.00000000       8.53597736       2.92738795    
       35340   4.00000000       8.51194572       2.90897512    
       35400   4.00000000       8.48605061       2.89026213    
       35460   4.00000000       8.45821762       2.87321115    
       35520   4.00000000       8.42910290       2.85913610    
       35580   4.00000000       8.40028477       2.84868836    
       35640   4.00000000       8.37370300       2.84143329    
       35700   4.00000000       8.35049629       2.83582187    
       35760   4.00000000       8.33086586       2.82938075    
       35820   4.00000000       8.31384087       2.82009387    
       35880   4.00000000       8.29712391       2.80851054    
       35940   4.00000000       8.27798557       2.79587293    
       36000   4.00000000       8.25555134       3.97475433    
       36060   4.00000000       8.23088646       3.97381330    
       36120   4.00000000       8.20531654       3.97189569    
       36180   4.00000000       8.17976189       3.97003078    
       36240   4.00000000       8.15441990       3.97092795    
       36300   4.00000000       8.12945080       3.97785378    
       36360   4.00000000       8.10603237       3.99050188    
       36420   4.00000000       8.08731937       4.00522280    
       36480   4.00000000       8.07516193       4.02064276    
       36540   4.00000000       8.06781578       4.03722143    
       36600   4.00000000       8.06216240       4.05497169    
       36660   4.00000000       8.05737686       4.07403708    
       36720   4.00000000       8.05384541       4.09438419    
       36780   4.00000000       8.05173683       4.11448479    
       36840   4.00000000       8.05116367       4.13337183    
       36900   4.00000000       8.05128860       4.15115261    
       36960   4.00000000       8.05083466       4.16859961    
       37020   4.00000000       8.04943275       4.18572092    
       37080   4.00000000       8.04738808       4.20229053    
       37140   4.01639366       8.04490948       4.21919441    
       37200   4.01639366       8.04217625       4.23742771    
       37260   4.03278685       8.03980064       4.25750637    
       37320   4.03278685       8.03866482       4.27885723    
       37380   4.04918051       8.03933239       4.30033922    
       37440   4.04918051       8.04197788       4.32044554    
       37500   4.06557369       8.04613304       4.34018373    
       37560   4.08196735       8.05069923       4.35876799    
       37620   4.09836054       8.05470085       4.37753296    
       37680   4.09836054       8.05770588       4.39550114    
       37740   4.11475420       8.05994511       4.41349125    
       37800   4.13114738       8.06194878       4.43140984    
       37860   4.14754105       8.06407833       4.44917393    
       37920   4.16393423       8.06646156       4.46673679    
       37980   4.18032789       8.06904793       4.48412466    
       38040   4.19672108       8.07172489       4.50132418    
       38100   4.21311474       8.07441139       4.51838160    
       38160   4.22950840       8.07707977       4.53534126    
       38220   4.24590158       8.07976055       4.55212927    
       38280   4.26229525       8.08252239       4.56874752    
       38340   4.27868843       8.08538914       4.58509350    
       38400   4.29508209       8.08832741       4.60123014    
       38460   4.31147528       8.09131050       4.61705637    
       38520   4.32786894       8.09431553       4.63258266    
       38580   4.34426212       8.09730148       4.64763975    
       38640   4.36065578       8.10018730       4.66216993    
       38700   4.37704897       8.10284996       4.67610502    
       38760   4.39344263       8.10515308       4.68928576    
       38820   4.40983629       8.10698700       4.70158434    
       38880   4.42622948       8.10828209       4.71289015    
       38940   4.44262314       8.10897160       4.72314024    
       39000   4.45901632       8.10897255       4.73240852    
       39060   4.47540998       8.10817909       4.74066639    
       39120   4.49180317       8.10651112       4.74799204    
       39180   4.50819683       8.10396957       4.75474739    
       39240   4.52459002       8.10063171       4.76127911    
       39300   4.54098368       8.09672737       4.76803541    
       39360   4.55737686       8.09262371       4.77519131    
       39420   4.57377052       8.08870697       4.78281689    
       39480   4.59016371       8.08530235       4.79083729    
       39540   4.60655737       8.08254242       4.79906607    
       39600   4.62295103       8.08038998       4.65468550    
       39660   4.63934422       8.07866859       4.67213106    
       39720   4.65573788       8.07721424       4.68984032    
       39780   4.67213106       8.07600117       4.70782280    
