 20181128
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        8880   19.5737705       18.7551861       17.1862183    
        8940   19.6229515       18.7054901       17.1129131    
        9000   19.6393452       18.6498299       17.0397530    
        9060   19.6393452       18.5880985       16.9735966    
        9120   19.6393452       18.5261078       16.9189034    
        9180   19.6393452       18.4679909       16.8747578    
        9240   19.6393452       18.4178658       16.8378315    
        9300   19.6721306       18.3787079       16.8084488    
        9360   19.7049179       18.3511658       16.7830677    
        9420   19.7377052       18.3333797       16.7564983    
        9480   19.7213116       18.3211308       16.7228737    
        9540   19.7049179       18.3091602       16.6808853    
        9600   19.6885242       18.2933540       16.6294060    
        9660   19.6721306       18.2714863       16.5700321    
        9720   19.6721306       18.2434654       16.5061951    
        9780   19.6885242       18.2084007       16.4411411    
        9840   19.6885242       18.1682014       16.3767738    
        9900   19.6885242       18.1264458       16.3152065    
        9960   19.7049179       18.0848713       16.2559166    
       10020   19.7049179       18.0438499       16.1983624    
       10080   19.7213116       18.0035210       16.1404572    
       10140   19.7213116       17.9641705       16.0836582    
       10200   19.7213116       17.9258900       16.0302906    
       10260   19.7540989       17.8891735       15.9832315    
       10320   19.7868843       17.8541679       15.9390182    
       10380   19.7868843       17.8224907       15.8929195    
       10440   19.8032780       17.7943172       15.8434687    
       10500   19.8360653       17.7666340       15.7929792    
       10560   19.8524590       17.7368011       15.7435303    
       10620   19.8852463       17.7049980       15.6944904    
       10680   19.9180336       17.6731319       15.6428165    
       10740   19.9672127       17.6426697       15.5860205    
       10800   20.0163937       17.6113701       20.0544949    
       10860   20.0655746       17.5756569       20.0787735    
       10920   20.0983601       17.5342445       20.1028709    
       10980   20.1147537       17.4897423       20.1206779    
       11040   20.1311474       17.4448891       20.1347866    
       11100   20.1475410       17.3996296       20.1445694    
       11160   20.1475410       17.3520584       20.1526527    
       11220   20.1475410       17.3028431       20.1576061    
       11280   20.1475410       17.2546120       20.1622162    
       11340   20.1475410       17.2073097       20.1763878    
       11400   20.1475410       17.1605091       20.1990910    
       11460   20.1311474       17.1180267       20.2273216    
       11520   20.1311474       17.0866909       20.2604542    
       11580   20.1311474       17.0682545       20.2951012    
       11640   20.1475410       17.0592632       20.3302994    
       11700   20.1475410       17.0576725       20.3694820    
       11760   20.1475410       17.0612755       20.4053192    
       11820   20.1475410       17.0678177       20.4404488    
       11880   20.1475410       17.0749168       20.4720993    
       11940   20.1311474       17.0814953       20.4971409    
       12000   20.0983601       17.0859356       20.5248718    
       12060   20.0655746       17.0865402       20.5571842    
       12120   20.0327873       17.0854034       20.5892391    
       12180   20.0163937       17.0876007       20.6242733    
       12240   20.0000000       17.0953655       20.6577549    
       12300   20.0163937       17.1075058       20.6849976    
       12360   20.0163937       17.1211014       20.7132473    
       12420   20.0163937       17.1332035       20.7439308    
       12480   20.0163937       17.1446381       20.7740364    
       12540   20.0163937       17.1585274       20.8028202    
       12600   20.0000000       17.1759338       20.8314419    
       12660   20.0163937       17.1959591       20.8605003    
       12720   20.0491810       17.2162914       20.8906460    
       12780   20.0819664       17.2359276       20.9179935    
       12840   20.1147537       17.2549248       20.9472046    
       12900   20.1639347       17.2736187       20.9796734    
       12960   20.1475410       17.2932091       21.0123386    
       13020   20.1803284       17.3154011       21.0410633    
       13080   20.2295074       17.3413925       21.0629539    
       13140   20.2950821       17.3694420       21.0772572    
       13200   20.3442631       17.3958721       21.0868320    
       13260   20.4098358       17.4174080       21.0927963    
       13320   20.4918041       17.4346771       21.0938110    
       13380   20.5573769       17.4495182       21.0926800    
       13440   20.5901642       17.4626026       21.0906010    
       13500   20.6393452       17.4739037       21.0875835    
       13560   20.6393452       17.4841862       21.0811043    
       13620   20.6721306       17.4943180       21.0687504    
       13680   20.6557369       17.5037975       21.0502605    
       13740   20.6393452       17.5104904       21.0292320    
       13800   20.6229515       17.5130119       21.0078640    
       13860   20.6393452       17.5116272       20.9863605    
       13920   20.6721306       17.5082073       20.9627037    
       13980   20.7213116       17.5042686       20.9353924    
       14040   20.7868843       17.4995098       20.9067669    
       14100   20.8196716       17.4927845       20.8785820    
       14160   20.8852463       17.4846725       20.8501091    
       14220   20.9508190       17.4762688       20.8219585    
       14280   20.9836063       17.4683704       20.7939167    
       14340   21.0000000       17.4615650       20.7651386    
       14400   21.0000000       17.4560013       21.0257835    
       14460   20.9836063       17.4512787       21.0665512    
       14520   21.0327873       17.4467945       21.0972214    
       14580   21.0327873       17.4414883       21.1250973    
       14640   20.9836063       17.4340343       21.1545429    
       14700   20.9344254       17.4232597       21.1797867    
       14760   20.9180336       17.4095592       21.2052326    
       14820   20.9180336       17.3944454       21.2290478    
       14880   20.9016399       17.3792610       21.2540588    
       14940   20.8852463       17.3648510       21.2739830    
       15000   20.8688526       17.3516064       21.2990150    
       15060   20.8852463       17.3393478       21.3224068    
       15120   20.9016399       17.3279343       21.3471775    
       15180   20.9016399       17.3169403       21.3676529    
       15240   20.9180336       17.3053493       21.3900433    
       15300   20.9344254       17.2923336       21.4065189    
       15360   20.9344254       17.2777386       21.4172516    
       15420   20.9508190       17.2617302       21.4263363    
       15480   20.9508190       17.2439480       21.4334679    
       15540   20.8852463       17.2240028       21.4369087    
       15600   20.8524590       17.2022743       21.4380569    
       15660   20.8360653       17.1791439       21.4329281    
       15720   20.8032780       17.1544704       21.4295197    
       15780   20.7868843       17.1278954       21.4318905    
       15840   20.7704926       17.1006737       21.4338474    
       15900   20.7704926       17.0753078       21.4423103    
       15960   20.7049179       17.0534611       21.4513168    
       16020   20.6393452       17.0358944       21.4584656    
       16080   20.5737705       17.0218544       21.4658279    
       16140   20.5245895       17.0099258       21.4745731    
       16200   20.4754105       16.9991703       21.4771519    
       16260   20.4262295       16.9893818       21.4830704    
       16320   20.3606548       16.9805393       21.4847507    
       16380   20.2622948       16.9724331       21.4807644    
       16440   20.1639347       16.9637489       21.4723816    
       16500   20.0819664       16.9530067       21.4602718    
       16560   19.9836063       16.9391632       21.4404793    
       16620   19.9344254       16.9213295       21.4182758    
       16680   19.8196716       16.8981323       21.3906574    
       16740   19.6885242       16.8697071       21.3580360    
       16800   19.5737705       16.8376465       21.3218117    
       16860   19.4590168       16.8042393       21.2798328    
       16920   19.3278694       16.7703953       21.2338734    
       16980   19.1967220       16.7358971       21.1818542    
       17040   19.0655746       16.6989555       21.1180763    
       17100   18.9672127       16.6575241       21.0473194    
       17160   18.8688526       16.6106033       20.9743862    
       17220   18.8360653       16.5558376       20.8996925    
       17280   18.7377052       16.4933720       20.8276806    
       17340   18.7049179       16.4272766       20.7596684    
       17400   18.6557369       16.3605690       20.6949272    
       17460   18.6393452       16.2951756       20.6313667    
       17520   18.5901642       16.2332020       20.5665646    
       17580   18.5081959       16.1747742       20.4998779    
       17640   18.3770485       16.1183472       20.4323502    
       17700   18.2786884       16.0623932       20.3628502    
       17760   18.1967220       16.0060101       20.2927322    
       17820   18.0655746       15.9489985       20.2226601    
       17880   17.9344254       15.8912630       20.1541252    
       17940   17.8360653       15.8329887       20.0897083    
       18000   17.7540989       15.7753296       17.5807190    
       18060   17.6885242       15.7199898       17.5307369    
       18120   17.6229515       15.6690245       17.4858093    
       18180   17.5081959       15.6246405       17.4548244    
       18240   17.4426231       15.5886507       17.4272747    
       18300   17.4426231       15.5615339       17.3952656    
       18360   17.4590168       15.5416279       17.3576260    
       18420   17.4262295       15.5253735       17.3165741    
       18480   17.3934422       15.5084743       17.2751923    
       18540   17.3770485       15.4877663       17.2361393    
       18600   17.3442631       15.4620304       17.2007217    
       18660   17.3114758       15.4320927       17.1559219    
       18720   17.2295074       15.3996286       17.1099052    
       18780   17.1639347       15.3655138       17.0574780    
       18840   17.1147537       15.3294992       16.9994240    
       18900   17.0655746       15.2909603       16.9355793    
       18960   17.0163937       15.2493458       16.8750210    
       19020   17.0163937       15.2041016       16.8134308    
       19080   16.9836063       15.1559668       16.7567253    
       19140   16.9508190       15.1062880       16.6982861    
       19200   16.9836063       15.0555773       16.6405487    
       19260   16.9836063       15.0037546       16.5844860    
       19320   16.9836063       14.9500465       16.5323982    
       19380   17.0000000       14.8934078       16.4745998    
       19440   17.0000000       14.8332834       16.4156437    
       19500   17.0000000       14.7695475       16.3542805    
       19560   16.9672127       14.7022066       16.2875233    
       19620   16.9672127       14.6314812       16.2183933    
       19680   16.9836063       14.5580711       16.1469288    
       19740   17.0000000       14.4826117       16.0707912    
       19800   16.9836063       14.4051094       15.9935312    
       19860   16.9836063       14.3252840       15.9220333    
       19920   17.0000000       14.2435255       15.8515129    
       19980   17.0163937       14.1610708       15.7832222    
       20040   17.0327873       14.0796261       15.7146835    
       20100   17.0655746       14.0004177       15.6504116    
       20160   17.0655746       13.9238253       15.5876617    
       20220   17.0655746       13.8493004       15.5234022    
       20280   17.0655746       13.7761393       15.4561434    
       20340   17.0819664       13.7039471       15.3897924    
       20400   17.0983601       13.6320639       15.3241787    
       20460   17.1147537       13.5600023       15.2615929    
       20520   17.1147537       13.4874001       15.2050533    
       20580   17.1311474       13.4148731       15.1571646    
       20640   17.1475410       13.3452406       15.1196356    
       20700   17.1639347       13.2824430       15.0954599    
       20760   17.1803284       13.2289438       15.0798264    
       20820   17.1967220       13.1870289       15.0697842    
       20880   17.1803284       13.1560516       15.0622330    
       20940   17.1639347       13.1319761       15.0566835    
       21000   17.1639347       13.1125021       15.0505276    
       21060   17.1639347       13.0962133       15.0431557    
       21120   17.1475410       13.0805397       15.0347719    
       21180   17.1311474       13.0637732       15.0268145    
       21240   17.1311474       13.0460043       15.0189199    
       21300   17.1147537       13.0283194       15.0116434    
       21360   17.0655746       13.0116711       15.0046501    
       21420   17.0163937       12.9960375       14.9961100    
       21480   16.9836063       12.9808292       14.9857664    
       21540   16.9508190       12.9653292       14.9729738    
       21600   16.9016399       12.9485769       16.7623520    
       21660   16.8524590       12.9294586       16.6918507    
       21720   16.7868843       12.9067659       16.6151218    
       21780   16.7377052       12.8793573       16.5350170    
       21840   16.6885242       12.8466845       16.4526424    
       21900   16.6557369       12.8088408       16.3670216    
       21960   16.6065578       12.7671175       16.2869968    
       22020   16.5409832       12.7241573       16.2128277    
       22080   16.4918041       12.6833353       16.1421356    
       22140   16.4426231       12.6474047       16.0706234    
       22200   16.3770485       12.6172228       15.9962349    
       22260   16.3114758       12.5914764       15.9187832    
       22320   16.2459011       12.5673857       15.8419323    
       22380   16.1967220       12.5423727       15.7678938    
       22440   16.1639347       12.5156431       15.6943312    
       22500   16.0983601       12.4886303       15.6251984    
       22560   16.0327873       12.4639254       15.5604248    
       22620   15.9672127       12.4435759       15.4981012    
       22680   15.9016390       12.4278107       15.4384594    
       22740   15.8360653       12.4160109       15.3825197    
       22800   15.7868853       12.4079456       15.3273392    
       22860   15.7213116       12.4032249       15.2715855    
       22920   15.6557379       12.4012403       15.2133904    
       22980   15.5901642       12.4012136       15.1548271    
       23040   15.5245905       12.4021635       15.0959978    
       23100   15.4590168       12.4030733       15.0363703    
       23160   15.3934422       12.4034138       14.9774017    
       23220   15.3442621       12.4027920       14.9196510    
       23280   15.2950821       12.4012995       14.8599358    
       23340   15.2459021       12.3997269       14.8018427    
       23400   15.1967211       12.3992023       14.7485609    
       23460   15.1475410       12.4007177       14.6967812    
       23520   15.0983610       12.4046907       14.6437435    
       23580   15.0491800       12.4104843       14.5904388    
       23640   14.9836063       12.4165306       14.5361004    
       23700   14.9344263       12.4213829       14.4797869    
       23760   14.8688526       12.4242802       14.4223862    
       23820   14.8196726       12.4251041       14.3660631    
       23880   14.7704916       12.4242620       14.3131151    
       23940   14.7049179       12.4226246       14.2641754    
       24000   14.6393442       12.4214287       14.2194357    
       24060   14.5737705       12.4220133       14.1791496    
       24120   14.5245905       12.4254141       14.1412830    
       24180   14.4918032       12.4318390       14.1052647    
       24240   14.4426231       12.4407339       14.0710421    
       24300   14.3934422       12.4510393       14.0379581    
       24360   14.3442621       12.4615459       14.0052996    
       24420   14.2950821       12.4717312       13.9739962    
       24480   14.2459021       12.4814701       13.9432573    
       24540   14.2131147       12.4907141       13.9133663    
       24600   14.1967211       12.4993715       13.8839035    
       24660   14.1311474       12.5073595       13.8540258    
       24720   14.0655737       12.5145483       13.8237877    
       24780   14.0000000       12.5206432       13.7934570    
       24840   13.9344263       12.5252895       13.7638807    
       24900   13.8688526       12.5284119       13.7355013    
       24960   13.8360653       12.5301380       13.7082920    
       25020   13.8032789       12.5308676       13.6825562    
       25080   13.7704916       12.5312109       13.6589880    
       25140   13.7377052       12.5316925       13.6372833    
       25200   13.7213116       12.5326490       13.6905355    
       25260   13.7049179       12.5342026       13.6745720    
       25320   13.6885242       12.5361948       13.6594524    
       25380   13.6721315       12.5383186       13.6437302    
       25440   13.6721315       12.5400457       13.6295872    
       25500   13.6721315       12.5409441       13.6130142    
       25560   13.6721315       12.5407887       13.5967150    
       25620   13.6557379       12.5394526       13.5784912    
       25680   13.6393442       12.5368519       13.5621891    
       25740   13.6229506       12.5329313       13.5456657    
       25800   13.6065578       12.5276670       13.5305824    
       25860   13.5901642       12.5211334       13.5157547    
       25920   13.6065578       12.5137157       13.5028210    
       25980   13.6065578       12.5061541       13.4914103    
       26040   13.6065578       12.4993582       13.4796791    
       26100   13.5901642       12.4936390       13.4723272    
       26160   13.5901642       12.4884710       13.4680414    
       26220   13.5737705       12.4835854       13.4641466    
       26280   13.5573769       12.4789934       13.4617081    
       26340   13.5409832       12.4745884       13.4614544    
       26400   13.5245905       12.4702034       13.4588337    
       26460   13.5081968       12.4657745       13.4602222    
       26520   13.4918032       12.4615364       13.4655333    
       26580   13.4918032       12.4579697       13.4725447    
       26640   13.4918032       12.4553995       13.4767609    
       26700   13.4918032       12.4538174       13.4810562    
       26760   13.4918032       12.4527006       13.4835634    
       26820   13.4754095       12.4513969       13.4851170    
       26880   13.4590168       12.4493990       13.4876280    
       26940   13.4426231       12.4464159       13.4928150    
       27000   13.4262295       12.4422998       13.4976921    
       27060   13.4098358       12.4370193       13.5019970    
       27120   13.3934422       12.4306574       13.5065355    
       27180   13.3770494       12.4234753       13.5127754    
       27240   13.3606558       12.4159060       13.5197840    
       27300   13.3606558       12.4084320       13.5281868    
       27360   13.3442621       12.4015036       13.5399227    
       27420   13.3278685       12.3954506       13.5515347    
       27480   13.3114758       12.3903112       13.5631075    
       27540   13.3114758       12.3858252       13.5748081    
       27600   13.3278685       12.3816433       13.5869322    
       27660   13.3442621       12.3775234       13.5981474    
       27720   13.3606558       12.3732605       13.6091108    
       27780   13.3606558       12.3686581       13.6195278    
       27840   13.3606558       12.3635712       13.6296139    
       27900   13.3606558       12.3579197       13.6386204    
       27960   13.3606558       12.3516989       13.6475105    
       28020   13.3606558       12.3449450       13.6556377    
       28080   13.3606558       12.3376799       13.6629181    
       28140   13.3606558       12.3299208       13.6697941    
       28200   13.3606558       12.3217363       13.6772709    
       28260   13.3606558       12.3132830       13.6847849    
       28320   13.3770494       12.3047752       13.6928892    
       28380   13.3934422       12.2964602       13.7015305    
       28440   13.4098358       12.2886534       13.7105341    
       28500   13.4262295       12.2815886       13.7191973    
       28560   13.4426231       12.2753506       13.7279501    
       28620   13.4590168       12.2697859       13.7361984    
       28680   13.4754095       12.2645416       13.7437582    
       28740   13.4918032       12.2592564       13.7503519    
       28800   13.5081968       12.2536716       13.5502176    
       28860   13.5245905       12.2475948       13.5793428    
       28920   13.5573769       12.2409678       13.6074724    
       28980   13.5901642       12.2339115       13.6341953    
       29040   13.6229506       12.2266645       13.6611042    
       29100   13.6229506       12.2194767       13.6870098    
       29160   13.6229506       12.2125616       13.7134943    
       29220   13.6229506       12.2060843       13.7402782    
       29280   13.6393442       12.2001801       13.7667599    
       29340   13.6557379       12.1949911       13.7929010    
       29400   13.6721315       12.1906738       13.8197460    
       29460   13.6885242       12.1874123       13.8469219    
       29520   13.7049179       12.1853132       13.8748646    
       29580   13.7049179       12.1843071       13.9030447    
       29640   13.7213116       12.1841078       13.9314184    
       29700   13.7377052       12.1842928       13.9598494    
       29760   13.7540979       12.1845350       13.9858141    
       29820   13.7704916       12.1846848       14.0097837    
       29880   13.8032789       12.1847315       14.0329494    
       29940   13.8360653       12.1846533       14.0558119    
       30000   13.8688526       12.1843557       14.0778980    
       30060   13.9016390       12.1837091       14.0996733    
       30120   13.9344263       12.1825676       14.1193628    
       30180   13.9672127       12.1808023       14.1379700    
       30240   13.9836063       12.1784515       14.1565275    
       30300   14.0000000       12.1758356       14.1766348    
       30360   14.0163937       12.1734238       14.1972036    
       30420   14.0163937       12.1718092       14.2187557    
       30480   14.0327873       12.1715307       14.2418489    
       30540   14.0491800       12.1728773       14.2651482    
       30600   14.0655737       12.1760120       14.2882223    
       30660   14.0819674       12.1809368       14.3114996    
       30720   14.0983610       12.1874237       14.3342094    
       30780   14.1311474       12.1950703       14.3560829    
       30840   14.1639347       12.2033720       14.3771496    
       30900   14.1967211       12.2118683       14.3975744    
       30960   14.2131147       12.2202311       14.4165611    
       31020   14.2459021       12.2282820       14.4343033    
       31080   14.2950821       12.2359657       14.4510403    
       31140   14.3442621       12.2433252       14.4661541    
       31200   14.3934422       12.2504187       14.4799643    
       31260   14.4590168       12.2572651       14.4927540    
       31320   14.5081968       12.2639084       14.5051203    
       31380   14.5573769       12.2704010       14.5167332    
       31440   14.6065578       12.2767744       14.5272322    
       31500   14.6393442       12.2830620       14.5368910    
       31560   14.6721315       12.2892885       14.5463428    
       31620   14.7049179       12.2955132       14.5553122    
       31680   14.7540979       12.3018837       14.5647736    
       31740   14.7704916       12.3086233       14.5742216    
       31800   14.8032789       12.3159513       14.5834818    
       31860   14.8360653       12.3239594       14.5922461    
       31920   14.8688526       12.3326120       14.6007309    
       31980   14.9016390       12.3418436       14.6086130    
       32040   14.9344263       12.3516226       14.6155739    
       32100   14.9672127       12.3619070       14.6213551    
       32160   14.9836063       12.3725357       14.6261806    
       32220   15.0000000       12.3831692       14.6303682    
       32280   15.0327873       12.3934107       14.6343288    
       32340   15.0655737       12.4031286       14.6382332    
       32400   15.0983610       12.4127722       15.1745062    
       32460   15.1311474       12.4228144       15.2061663    
       32520   15.1639347       12.4334478       15.2365665    
       32580   15.1803274       12.4444885       15.2644720    
       32640   15.1967211       12.4556656       15.2920809    
       32700   15.2131147       12.4667721       15.3163033    
       32760   15.2459021       12.4776478       15.3405962    
       32820   15.2786884       12.4882307       15.3626537    
       32880   15.3114758       12.4984646       15.3818445    
       32940   15.3442621       12.5082073       15.3990688    
       33000   15.3770494       12.5172291       15.4155407    
       33060   15.4098358       12.5253067       15.4303217    
       33120   15.4426231       12.5323563       15.4436111    
       33180   15.4754095       12.5384779       15.4588203    
       33240   15.5081968       12.5439301       15.4737597    
       33300   15.5409832       12.5490656       15.4865036    
       33360   15.5573769       12.5542440       15.4984951    
       33420   15.5737705       12.5597029       15.5107374    
       33480   15.6065578       12.5655165       15.5210991    
       33540   15.6229506       12.5716801       15.5327177    
       33600   15.6393442       12.5781889       15.5441628    
       33660   15.6557379       12.5850554       15.5558748    
       33720   15.6721315       12.5923309       15.5647354    
       33780   15.6885242       12.6000509       15.5731993    
       33840   15.7049179       12.6081829       15.5810938    
       33900   15.7213116       12.6166019       15.5874910    
       33960   15.7377052       12.6251173       15.5924587    
       34020   15.7540979       12.6335487       15.5974178    
       34080   15.7704916       12.6417446       15.6004829    
       34140   15.7868853       12.6495800       15.6009464    
       34200   15.8032789       12.6569662       15.6015148    
       34260   15.8196726       12.6639423       15.6021805    
       34320   15.8524590       12.6707125       15.6025295    
       34380   15.8852463       12.6775322       15.6026649    
       34440   15.9016390       12.6846323       15.6034870    
       34500   15.9180326       12.6921406       15.6021795    
       34560   15.9344263       12.7000341       15.5994930    
       34620   15.9508200       12.7081060       15.5959091    
       34680   15.9672127       12.7160053       15.5927029    
       34740   15.9508200       12.7235088       15.5897379    
       34800   15.9508200       12.7306452       15.5867281    
       34860   15.9180326       12.7377663       15.5849581    
       34920   15.8688526       12.7452755       15.5840187    
       34980   15.8524590       12.7535372       15.5837278    
       35040   15.8360653       12.7629509       15.5851927    
       35100   15.8196726       12.7737637       15.5878735    
       35160   15.8196726       12.7860718       15.5920067    
       35220   15.8196726       12.7998905       15.5982332    
       35280   15.8196726       12.8152294       15.6075487    
       35340   15.7868853       12.8322029       15.6192398    
       35400   15.8032789       12.8510733       15.6320324    
       35460   15.8196726       12.8725672       15.6439438    
       35520   15.8196726       12.8970098       15.6533709    
       35580   15.8196726       12.9235859       15.6588573    
       35640   15.8032789       12.9505167       15.6611881    
       35700   15.8032789       12.9759417       15.6622696    
       35760   15.8032789       12.9983683       15.6642094    
       35820   15.8196726       13.0175991       15.6675224    
       35880   15.8360653       13.0348721       15.6723089    
       35940   15.8196726       13.0522852       15.6782732    
       36000   15.8196726       13.0708818       15.8585472    
       36060   15.8196726       13.0908051       15.8751307    
       36120   15.8360653       13.1119423       15.8928232    
       36180   15.8524590       13.1342621       15.9146862    
       36240   15.8524590       13.1582212       15.9414244    
       36300   15.8688526       13.1846533       15.9700737    
       36360   15.8852463       13.2146950       15.9993715    
       36420   15.9016390       13.2484913       16.0251999    
       36480   15.9180326       13.2849197       16.0477104    
       36540   15.9344263       13.3222151       16.0712147    
       36600   15.9672127       13.3584366       16.0945454    
       36660   16.0000000       13.3928833       16.1171532    
       36720   16.0327873       13.4259748       16.1405525    
       36780   16.0491810       13.4586821       16.1655693    
       36840   16.0655746       13.4917812       16.1858559    
       36900   16.0819664       13.5255289       16.2049465    
       36960   16.0983601       13.5596685       16.2269249    
       37020   16.1311474       13.5936661       16.2487278    
       37080   16.1639347       13.6273174       16.2731209    
       37140   16.1967220       13.6606712       16.2998409    
       37200   16.2131157       13.6941175       16.3256493    
       37260   16.2131157       13.7282791       16.3495255    
       37320   16.2459011       13.7634878       16.3727531    
       37380   16.2786884       13.7995720       16.3996429    
       37440   16.3114758       13.8359404       16.4269924    
       37500   16.3442631       13.8721132       16.4512520    
       37560   16.3770485       13.9079180       16.4745693    
       37620   16.4098358       13.9433565       16.4946556    
       37680   16.4590168       13.9782047       16.5107994    
       37740   16.5245895       14.0114651       16.5262928    
       37800   16.5901642       14.0419884       16.5430717    
       37860   16.6721306       14.0693350       16.5604668    
       37920   16.7540989       14.0938053       16.5789680    
       37980   16.8032780       14.1164522       16.6012764    
       38040   16.8688526       14.1388140       16.6260529    
       38100   16.9180336       14.1625700       16.6523647    
       38160   16.9672127       14.1900539       16.6827374    
       38220   17.0163937       14.2208834       16.7172680    
       38280   17.0655746       14.2542143       16.7555103    
       38340   17.0983601       14.2898979       16.7963619    
       38400   17.1475410       14.3281422       16.8389683    
       38460   17.1803284       14.3696499       16.8834171    
       38520   17.2459011       14.4147625       16.9278793    
       38580   17.2950821       14.4626274       16.9726524    
       38640   17.3278694       14.5113354       17.0179558    
       38700   17.3606548       14.5600138       17.0611820    
       38760   17.3934422       14.6087570       17.1042404    
       38820   17.4262295       14.6573429       17.1462765    
       38880   17.4590168       14.7051802       17.1867447    
       38940   17.4918041       14.7517900       17.2236996    
       39000   17.5409832       14.7968435       17.2576218    
       39060   17.5737705       14.8396444       17.2910614    
       39120   17.5901642       14.8795300       17.3264160    
       39180   17.6229515       14.9168844       17.3651104    
       39240   17.6557369       14.9539032       17.4076061    
       39300   17.7049179       14.9934034       17.4530525    
       39360   17.7377052       15.0371857       17.4997597    
       39420   17.7704926       15.0851650       17.5467358    
       39480   17.8032780       15.1358318       17.5939140    
       39540   17.8360653       15.1871128       17.6407642    
       39600   17.8852463       15.2378845       18.0006390    
       39660   17.9180336       15.2880869       18.0344620    
       39720   17.9508190       15.3379154       18.0669575    
       39780   17.9672127       15.3875513       18.1022797    
