 20190328
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       12180   17.5573769       16.2651348       17.6678410    
       12240   17.5409832       16.2693310       17.6715508    
       12300   17.5245895       16.2762890       17.6701794    
       12360   17.5245895       16.2835121       17.6655426    
       12420   17.4918041       16.2884846       17.6570625    
       12480   17.4590168       16.2896824       17.6477089    
       12540   17.4262295       16.2876759       17.6367569    
       12600   17.4098358       16.2830811       17.6270828    
       12660   17.3934422       16.2759399       17.6182117    
       12720   17.3606548       16.2678947       17.6100235    
       12780   17.3278694       16.2606201       17.6015244    
       12840   17.2950821       16.2543926       17.5903988    
       12900   17.2786884       16.2482967       17.5760479    
       12960   17.2622948       16.2407856       17.5586338    
       13020   17.2459011       16.2303162       17.5376759    
       13080   17.2295074       16.2166882       17.5136681    
       13140   17.2131157       16.2002506       17.4894371    
       13200   17.2131157       16.1812630       17.4634647    
       13260   17.2131157       16.1604137       17.4381905    
       13320   17.2131157       16.1376076       17.4166031    
       13380   17.2131157       16.1138401       17.3961906    
       13440   17.2131157       16.0909481       17.3788204    
       13500   17.2131157       16.0697098       17.3647442    
       13560   17.2131157       16.0501575       17.3516121    
       13620   17.2131157       16.0332890       17.3382168    
       13680   17.2131157       16.0186424       17.3223972    
       13740   17.2131157       16.0044613       17.3042812    
       13800   17.2131157       15.9887476       17.2831230    
       13860   17.2131157       15.9707298       17.2586117    
       13920   17.2131157       15.9497423       17.2293644    
       13980   17.2131157       15.9250460       17.1948605    
       14040   17.2131157       15.8957891       17.1561127    
       14100   17.2295074       15.8608532       17.1159782    
       14160   17.2622948       15.8204098       17.0754623    
       14220   17.2950821       15.7769260       17.0357704    
       14280   17.3114758       15.7329941       16.9983807    
       14340   17.3278694       15.6898766       16.9639130    
       14400   17.3278694       15.6492043       16.9300728    
       14460   17.3278694       15.6121302       17.2922764    
       14520   17.3278694       15.5768948       17.2915268    
       14580   17.3278694       15.5416832       17.2897663    
       14640   17.3278694       15.5062761       17.2910614    
       14700   17.3278694       15.4707394       17.2867508    
       14760   17.3442631       15.4345655       17.2812328    
       14820   17.3606548       15.3967133       17.2751007    
       14880   17.3770485       15.3570795       17.2661819    
       14940   17.3934422       15.3164663       17.2569485    
       15000   17.3934422       15.2759256       17.2461472    
       15060   17.3934422       15.2357883       17.2352047    
       15120   17.3934422       15.1956453       17.2211819    
       15180   17.3934422       15.1548243       17.2040997    
       15240   17.4098358       15.1125307       17.1852303    
       15300   17.4262295       15.0680981       17.1666679    
       15360   17.4426231       15.0218163       17.1482086    
       15420   17.4426231       14.9746418       17.1303310    
       15480   17.4426231       14.9278145       17.1139832    
       15540   17.4098358       14.8821421       17.0998726    
       15600   17.3934422       14.8379269       17.0901508    
       15660   17.3770485       14.7957287       17.0831127    
       15720   17.3442631       14.7563839       17.0785999    
       15780   17.3278694       14.7203655       17.0749035    
       15840   17.3442631       14.6873617       17.0723667    
       15900   17.3442631       14.6566849       17.0717354    
       15960   17.3606548       14.6278372       17.0747929    
       16020   17.3442631       14.6008968       17.0796738    
       16080   17.3278694       14.5763674       17.0882454    
       16140   17.3114758       14.5547009       17.1002979    
       16200   17.2950821       14.5363226       17.1178303    
       16260   17.2622948       14.5217276       17.1401978    
       16320   17.2459011       14.5117531       17.1668568    
       16380   17.2459011       14.5073223       17.1940918    
       16440   17.2459011       14.5086842       17.2183018    
       16500   17.2459011       14.5149632       17.2385273    
       16560   17.2295074       14.5240870       17.2533188    
       16620   17.2131157       14.5333195       17.2625484    
       16680   17.2131157       14.5402555       17.2679691    
       16740   17.2131157       14.5432615       17.2720165    
       16800   17.2131157       14.5413713       17.2750225    
       16860   17.1967220       14.5353060       17.2785320    
       16920   17.1639347       14.5271463       17.2826614    
       16980   17.1311474       14.5193253       17.2856445    
       17040   17.0983601       14.5132437       17.2887669    
       17100   17.0655746       14.5091314       17.2922020    
       17160   17.0327873       14.5066977       17.2951069    
       17220   17.0000000       14.5059185       17.2957382    
       17280   16.9672127       14.5070171       17.2946205    
       17340   16.9344254       14.5091953       17.2938805    
       17400   16.9016399       14.5107794       17.2965508    
       17460   16.8688526       14.5110903       17.3063221    
       17520   16.8360653       14.5111876       17.3215294    
       17580   16.8032780       14.5141163       17.3372326    
       17640   16.7704926       14.5234003       17.3493767    
       17700   16.7377052       14.5397625       17.3560658    
       17760   16.7049179       14.5596018       17.3558369    
       17820   16.6721306       14.5780659       17.3498516    
       17880   16.6393452       14.5927067       17.3410931    
       17940   16.6065578       14.6021233       17.3326130    
       18000   16.5901642       14.6061974       17.3260422    
       18060   16.5573769       14.6074162       16.4974422    
       18120   16.5245895       14.6084404       16.4668159    
       18180   16.4918041       14.6113873       16.4380646    
       18240   16.4754105       14.6169128       16.4069233    
       18300   16.4590168       14.6240644       16.3732796    
       18360   16.4426231       14.6312218       16.3431129    
       18420   16.4262295       14.6373596       16.3148174    
       18480   16.4098358       14.6423998       16.2921505    
       18540   16.3934422       14.6470461       16.2720985    
       18600   16.3770485       14.6535311       16.2483025    
       18660   16.3606548       14.6646214       16.2206383    
       18720   16.3442631       14.6792679       16.1912003    
       18780   16.3278694       14.6932173       16.1607761    
       18840   16.3114758       14.7043266       16.1301498    
       18900   16.2786884       14.7127876       16.1018829    
       18960   16.2622948       14.7198410       16.0725460    
       19020   16.2622948       14.7263308       16.0404015    
       19080   16.2622948       14.7325010       16.0090008    
       19140   16.2622948       14.7379103       15.9772139    
       19200   16.2622948       14.7414522       15.9465342    
       19260   16.2622948       14.7432585       15.9165916    
       19320   16.2786884       14.7440901       15.8864832    
       19380   16.2950821       14.7444124       15.8587122    
       19440   16.3278694       14.7445631       15.8308630    
       19500   16.3606548       14.7448492       15.8025799    
       19560   16.3770485       14.7456369       15.7724075    
       19620   16.3770485       14.7468758       15.7389717    
       19680   16.3934422       14.7479458       15.6992559    
       19740   16.4262295       14.7474346       15.6538258    
       19800   16.4590168       14.7433472       15.5999460    
       19860   16.4918041       14.7336111       15.5396166    
       19920   16.5245895       14.7157946       15.4739065    
       19980   16.5409832       14.6883526       15.4064856    
       20040   16.5573769       14.6520071       15.3393106    
       20100   16.5737705       14.6095219       15.2759190    
       20160   16.5901642       14.5646315       15.2182236    
       20220   16.6065578       14.5208149       15.1681032    
       20280   16.6229515       14.4808397       15.1264610    
       20340   16.6229515       14.4465380       15.0925608    
       20400   16.6229515       14.4194365       15.0645885    
       20460   16.6229515       14.3996983       15.0384045    
       20520   16.6229515       14.3858404       15.0126762    
       20580   16.6393452       14.3754358       14.9852114    
       20640   16.6557369       14.3665476       14.9569950    
       20700   16.6721306       14.3575344       14.9350176    
       20760   16.6885242       14.3467684       14.9195700    
       20820   16.7049179       14.3338890       14.9101791    
       20880   16.7213116       14.3232174       14.9066238    
       20940   16.7377052       14.3187122       14.9060783    
       21000   16.7540989       14.3215008       14.9053059    
       21060   16.7704926       14.3303890       14.8999786    
       21120   16.7868843       14.3419867       14.8871498    
       21180   16.8032780       14.3512535       14.8686781    
       21240   16.8196716       14.3533487       14.8494778    
       21300   16.8360653       14.3470039       14.8326302    
       21360   16.8524590       14.3358688       14.8203630    
       21420   16.8688526       14.3249598       14.8142939    
       21480   16.8852463       14.3168497       14.8142519    
       21540   16.9016399       14.3133116       14.8175964    
       21600   16.9016399       14.3154325       14.8224821    
       21660   16.9016399       14.3217239       16.9248371    
       21720   16.9016399       14.3300362       16.9359894    
       21780   16.9180336       14.3380928       16.9433193    
       21840   16.9344254       14.3445063       16.9505787    
       21900   16.9344254       14.3491764       16.9571190    
       21960   16.9344254       14.3527517       16.9619312    
       22020   16.9344254       14.3552361       16.9684181    
       22080   16.9344254       14.3555574       16.9743729    
       22140   16.9344254       14.3531790       16.9772263    
       22200   16.9344254       14.3491697       16.9794388    
       22260   16.9344254       14.3450155       16.9839306    
       22320   16.9344254       14.3421535       16.9878941    
       22380   16.9180336       14.3427601       16.9897099    
       22440   16.9180336       14.3463850       16.9939957    
       22500   16.9016399       14.3501663       17.0020390    
       22560   16.9016399       14.3519812       17.0156765    
       22620   16.8852463       14.3535109       17.0347195    
       22680   16.8688526       14.3581810       17.0539303    
       22740   16.8524590       14.3693447       17.0680637    
       22800   16.8360653       14.3878069       17.0775375    
       22860   16.8360653       14.4093637       17.0840015    
       22920   16.8360653       14.4282866       17.0898705    
       22980   16.8196716       14.4422922       17.0995598    
       23040   16.8032780       14.4527407       17.1132946    
       23100   16.8032780       14.4618893       17.1284103    
       23160   16.7868843       14.4735937       17.1433105    
       23220   16.7868843       14.4915838       17.1571865    
       23280   16.7868843       14.5147743       17.1733322    
       23340   16.7704926       14.5393944       17.1912746    
       23400   16.7540989       14.5648575       17.2127094    
       23460   16.7540989       14.5929718       17.2365150    
       23520   16.7540989       14.6251163       17.2644939    
       23580   16.7540989       14.6612358       17.2941513    
       23640   16.7540989       14.7000923       17.3255634    
       23700   16.7540989       14.7406549       17.3572807    
       23760   16.7540989       14.7828016       17.3866882    
       23820   16.7540989       14.8266773       17.4102516    
       23880   16.7540989       14.8724651       17.4270535    
       23940   16.7540989       14.9179392       17.4382877    
       24000   16.7540989       14.9591303       17.4442902    
       24060   16.7540989       14.9929924       17.4461803    
       24120   16.7377052       15.0197029       17.4451408    
       24180   16.7213116       15.0412741       17.4446621    
       24240   16.6885242       15.0592470       17.4473324    
       24300   16.6721306       15.0757875       17.4516697    
       24360   16.6065578       15.0939569       17.4520378    
       24420   16.5409832       15.1151972       17.4456768    
       24480   16.4918041       15.1353874       17.4344864    
       24540   16.4754105       15.1506929       17.4216137    
       24600   16.4262295       15.1605406       17.4091568    
       24660   16.3770485       15.1661625       17.3991756    
       24720   16.3770485       15.1700926       17.3923798    
       24780   16.3606548       15.1751623       17.3875675    
       24840   16.3442631       15.1830406       17.3826160    
       24900   16.3442631       15.1940126       17.3765640    
       24960   16.3442631       15.2070732       17.3700466    
       25020   16.3114758       15.2205267       17.3638058    
       25080   16.3114758       15.2330790       17.3569546    
       25140   16.3278694       15.2446833       17.3486481    
       25200   16.3442631       15.2561293       17.3390770    
       25260   16.3770485       15.2673531       16.4185543    
       25320   16.3770485       15.2771740       16.4508438    
       25380   16.4098358       15.2855215       16.4816227    
       25440   16.4262295       15.2940521       16.5193157    
       25500   16.4262295       15.3045397       16.5561657    
       25560   16.4426231       15.3178616       16.5950775    
       25620   16.3934422       15.3344517       16.6394405    
       25680   16.3278694       15.3547459       16.6807671    
       25740   16.2786884       15.3778973       16.7078915    
       25800   16.2786884       15.3997164       16.7311630    
       25860   16.2459011       15.4147205       16.7547588    
       25920   16.2459011       15.4221468       16.7802582    
       25980   16.2295074       15.4254589       16.8063297    
       26040   16.2622948       15.4287119       16.8381920    
       26100   16.2786884       15.4347410       16.8630085    
       26160   16.3114758       15.4439259       16.8844585    
       26220   16.3442631       15.4534903       16.8976994    
       26280   16.3770485       15.4594784       16.9085693    
       26340   16.4098358       15.4588766       16.9207764    
       26400   16.4426231       15.4519567       16.9323940    
       26460   16.4754105       15.4427757       16.9477119    
       26520   16.5081959       15.4362068       16.9631081    
       26580   16.5081959       15.4337568       16.9755058    
       26640   16.5409832       15.4331360       16.9781418    
       26700   16.5737705       15.4311066       16.9739838    
       26760   16.5901642       15.4230490       16.9621601    
       26820   16.6229515       15.4051819       16.9506626    
       26880   16.6393452       15.3794146       16.9411526    
       26940   16.6557369       15.3512640       16.9297199    
       27000   16.6885242       15.3233938       16.9192791    
       27060   16.7213116       15.2954807       16.9080238    
       27120   16.7377052       15.2674532       16.8992290    
       27180   16.7540989       15.2395315       16.8841057    
       27240   16.7540989       15.2114000       16.8702984    
       27300   16.7540989       15.1817055       16.8545933    
       27360   16.7704926       15.1487761       16.8340435    
       27420   16.7868843       15.1119661       16.8145790    
       27480   16.7868843       15.0711966       16.8015766    
       27540   16.8032780       15.0290070       16.7928200    
       27600   16.8196716       14.9894934       16.7868118    
       27660   16.8360653       14.9554844       16.7859039    
       27720   16.8524590       14.9264250       16.7838345    
       27780   16.8852463       14.9002714       16.7843151    
       27840   16.9016399       14.8761292       16.7840328    
       27900   16.9180336       14.8534203       16.7826920    
       27960   16.9344254       14.8312273       16.7818794    
       28020   17.0000000       14.8088322       16.7785416    
       28080   17.0655746       14.7858839       16.7749348    
       28140   17.1147537       14.7625074       16.7727985    
       28200   17.1147537       14.7394524       16.7695179    
       28260   17.1639347       14.7173204       16.7643337    
       28320   17.2131157       14.6957874       16.7577248    
       28380   17.1967220       14.6739597       16.7484798    
       28440   17.1803284       14.6511583       16.7377663    
       28500   17.1803284       14.6270151       16.7274742    
       28560   17.1639347       14.6018686       16.7185059    
       28620   17.1639347       14.5769110       16.7088585    
       28680   17.1967220       14.5533867       16.6987572    
       28740   17.1803284       14.5313339       16.6889935    
       28800   17.1475410       14.5097275       16.6799889    
       28860   17.1147537       14.4885197       17.0489235    
       28920   17.0819664       14.4689274       17.0273380    
       28980   17.0655746       14.4511776       17.0011673    
       29040   17.0327873       14.4338636       16.9761105    
       29100   17.0000000       14.4155140       16.9462776    
       29160   16.9836063       14.3955145       16.9180317    
       29220   16.9508190       14.3737144       16.8911781    
       29280   16.9836063       14.3504448       16.8575630    
       29340   17.0327873       14.3270044       16.8217793    
       29400   17.0655746       14.3048782       16.7992592    
       29460   17.0491810       14.2855568       16.7758026    
       29520   17.0655746       14.2694759       16.7500286    
       29580   17.0491810       14.2554321       16.7230511    
       29640   17.0491810       14.2420168       16.6982021    
       29700   17.0327873       14.2289410       16.6708946    
       29760   17.0163937       14.2163858       16.6508751    
       29820   17.0000000       14.2045965       16.6282825    
       29880   16.9836063       14.1940556       16.6065674    
       29940   16.9672127       14.1849518       16.5820751    
       30000   16.9508190       14.1770029       16.5574818    
       30060   16.9344254       14.1696806       16.5353546    
       30120   16.9180336       14.1624432       16.5151272    
       30180   16.9016399       14.1550264       16.4933681    
       30240   16.9016399       14.1477175       16.4710827    
       30300   16.8852463       14.1412191       16.4506397    
       30360   16.8688526       14.1361589       16.4287796    
       30420   16.8524590       14.1326647       16.4100876    
       30480   16.8360653       14.1304226       16.3908882    
       30540   16.8196716       14.1289663       16.3703613    
       30600   16.8032780       14.1279821       16.3477364    
       30660   16.7868843       14.1274834       16.3276768    
       30720   16.7704926       14.1275835       16.3069897    
       30780   16.7540989       14.1284304       16.2853069    
       30840   16.7377052       14.1301870       16.2676353    
       30900   16.7377052       14.1328850       16.2459049    
       30960   16.7377052       14.1364584       16.2199497    
       31020   16.7213116       14.1409073       16.1983147    
       31080   16.7049179       14.1461525       16.1767254    
       31140   16.7049179       14.1519337       16.1514091    
       31200   16.6885242       14.1578217       16.1276913    
       31260   16.6721306       14.1634426       16.1040478    
       31320   16.6393452       14.1687450       16.0766010    
       31380   16.6229515       14.1738071       16.0506420    
       31440   16.6065578       14.1786184       16.0227680    
       31500   16.6065578       14.1830521       15.9937706    
       31560   16.6229515       14.1867676       15.9643898    
       31620   16.6229515       14.1894999       15.9354610    
       31680   16.6065578       14.1914101       15.9080057    
       31740   16.5901642       14.1929522       15.8820896    
       31800   16.5737705       14.1945267       15.8550797    
       31860   16.5737705       14.1963911       15.8286171    
       31920   16.5573769       14.1985254       15.8031797    
       31980   16.5409832       14.2007494       15.7777090    
       32040   16.5409832       14.2029972       15.7536221    
       32100   16.5573769       14.2053003       15.7308226    
       32160   16.5573769       14.2077789       15.7077618    
       32220   16.5573769       14.2105246       15.6844950    
       32280   16.5409832       14.2134800       15.6626453    
       32340   16.5245895       14.2166195       15.6404009    
       32400   16.5245895       14.2197332       15.6181154    
       32460   16.5245895       14.2223797       16.5254917    
       32520   16.5245895       14.2243242       16.5252075    
       32580   16.5245895       14.2256346       16.5248890    
       32640   16.5245895       14.2264395       16.5256748    
       32700   16.5245895       14.2268553       16.5241089    
       32760   16.5245895       14.2270041       16.5219841    
       32820   16.5245895       14.2271252       16.5176125    
       32880   16.5245895       14.2273426       16.5137424    
       32940   16.5245895       14.2271738       16.5108109    
       33000   16.5245895       14.2265024       16.5099506    
       33060   16.5245895       14.2253952       16.5044270    
       33120   16.5245895       14.2239704       16.4997826    
       33180   16.5245895       14.2224264       16.4960384    
       33240   16.5245895       14.2209978       16.4943161    
       33300   16.5245895       14.2199621       16.4931908    
       33360   16.5081959       14.2195539       16.4921284    
       33420   16.4918041       14.2197647       16.4888515    
       33480   16.4754105       14.2203379       16.4885693    
       33540   16.4590168       14.2210588       16.4890232    
       33600   16.4426231       14.2220221       16.4915981    
       33660   16.4262295       14.2234859       16.4959812    
       33720   16.4098358       14.2258806       16.5022469    
       33780   16.3934422       14.2297010       16.5086441    
       33840   16.3770485       14.2353201       16.5185204    
       33900   16.3606548       14.2430086       16.5298309    
       33960   16.3442631       14.2528687       16.5440941    
       34020   16.3278694       14.2648325       16.5567589    
       34080   16.3114758       14.2786617       16.5678234    
       34140   16.2950821       14.2939196       16.5748329    
       34200   16.2786884       14.3097258       16.5768127    
       34260   16.2622948       14.3243685       16.5780277    
       34320   16.2459011       14.3354568       16.5779343    
       34380   16.2295074       14.3416805       16.5781174    
       34440   16.2131157       14.3443146       16.5790577    
       34500   16.1967220       14.3461380       16.5806732    
       34560   16.1803284       14.3486176       16.5839520    
       34620   16.1639347       14.3519955       16.5897789    
       34680   16.1639347       14.3561296       16.5947742    
       34740   16.1475410       14.3610687       16.6005135    
       34800   16.1311474       14.3668852       16.6080742    
       34860   16.1311474       14.3736277       16.6160908    
       34920   16.1311474       14.3814201       16.6249390    
       34980   16.1475410       14.3903713       16.6350670    
       35040   16.1475410       14.4005041       16.6448231    
       35100   16.1475410       14.4118204       16.6556358    
       35160   16.1475410       14.4244318       16.6667824    
       35220   16.1475410       14.4381847       16.6774998    
       35280   16.1475410       14.4524918       16.6868477    
       35340   16.1803284       14.4667006       16.6950207    
       35400   16.1967220       14.4803276       16.7016850    
       35460   16.2131157       14.4930315       16.7077217    
       35520   16.2295074       14.5047455       16.7125072    
       35580   16.2459011       14.5155811       16.7159882    
       35640   16.2622948       14.5255833       16.7181530    
       35700   16.2786884       14.5346251       16.7195301    
       35760   16.2950821       14.5424328       16.7202492    
       35820   16.3114758       14.5489693       16.7216034    
       35880   16.3278694       14.5545721       16.7235165    
       35940   16.3442631       14.5597019       16.7262344    
       36000   16.3606548       14.5650148       16.7302341    
       36060   16.3770485       14.5710974       16.4199219    
       36120   16.3934422       14.5783100       16.4389267    
       36180   16.4098358       14.5868263       16.4576664    
       36240   16.4262295       14.5965939       16.4771099    
       36300   16.4426231       14.6075735       16.4983444    
       36360   16.4590168       14.6197338       16.5188332    
       36420   16.4754105       14.6330633       16.5412693    
       36480   16.4918041       14.6474247       16.5641880    
       36540   16.5081959       14.6625404       16.5850430    
       36600   16.5245895       14.6781368       16.6052151    
       36660   16.5409832       14.6939468       16.6230736    
       36720   16.5573769       14.7096367       16.6421833    
       36780   16.5901642       14.7248583       16.6587524    
       36840   16.6065578       14.7392387       16.6754894    
       36900   16.6229515       14.7523994       16.6895275    
       36960   16.6393452       14.7640696       16.7044659    
       37020   16.6721306       14.7743340       16.7174435    
       37080   16.6885242       14.7835751       16.7326603    
       37140   16.6885242       14.7921047       16.7453899    
       37200   16.7049179       14.7999277       16.7584038    
       37260   16.7377052       14.8069172       16.7690277    
       37320   16.7704926       14.8129120       16.7773781    
       37380   16.7868843       14.8177147       16.7851791    
       37440   16.8032780       14.8211002       16.7913570    
       37500   16.8196716       14.8228226       16.7958679    
       37560   16.8360653       14.8227119       16.7990971    
       37620   16.8688526       14.8207560       16.7997723    
       37680   16.9016399       14.8170624       16.8006649    
       37740   16.9180336       14.8119135       16.8045292    
       37800   16.9508190       14.8060703       16.8108692    
       37860   16.9836063       14.8011656       16.8225174    
       37920   17.0163937       14.7996025       16.8367424    
       37980   17.0491810       14.8027544       16.8492870    
       38040   17.0819664       14.8094282       16.8615646    
       38100   17.1147537       14.8169165       16.8729725    
       38160   17.1311474       14.8237734       16.8825054    
       38220   17.1475410       14.8296499       16.8906269    
       38280   17.1803284       14.8346081       16.8974819    
       38340   17.1803284       14.8385820       16.9032288    
       38400   17.1967220       14.8415165       16.9073925    
       38460   17.2295074       14.8434143       16.9104252    
       38520   17.2459011       14.8442707       16.9118404    
       38580   17.2622948       14.8441143       16.9125195    
       38640   17.2786884       14.8430786       16.9121075    
       38700   17.2950821       14.8413591       16.9116249    
       38760   17.3114758       14.8391647       16.9109707    
       38820   17.3278694       14.8368702       16.9108372    
       38880   17.3442631       14.8349199       16.9105015    
       38940   17.3606548       14.8336344       16.9113426    
       39000   17.3606548       14.8331804       16.9125366    
       39060   17.3770485       14.8336477       16.9143620    
       39120   17.3934422       14.8350773       16.9169712    
       39180   17.4098358       14.8374805       16.9203777    
       39240   17.4262295       14.8409042       16.9246178    
       39300   17.4426231       14.8454819       16.9295616    
       39360   17.4590168       14.8513451       16.9347572    
       39420   17.4754105       14.8583755       16.9395943    
       39480   17.4918041       14.8661776       16.9436226    
       39540   17.5081959       14.8742275       16.9466171    
       39600   17.5245895       14.8820486       16.9485664    
       39660   17.5409832       14.8892860       17.5786190    
       39720   17.5573769       14.8956470       17.5909290    
       39780   17.5737705       14.9009838       17.6033897    
       39840   17.5901642       14.9053087       17.6151810    
