 20180924
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       39900   7.01639366       6.32651997       7.02009916    
       39960   7.03278685       6.32196760       7.03496361    
       40020   7.04918051       6.32206678       7.05154419    
       40080   7.06557369       6.32633066       7.07108021    
       40140   7.06557369       6.33421421       7.09043789    
       40200   7.08196735       6.34555864       7.10513973    
       40260   7.08196735       6.35896778       7.11653614    
       40320   7.09836054       6.37102938       7.12168407    
       40380   7.11475420       6.37930822       7.12414551    
       40440   7.11475420       6.38374329       7.12229300    
       40500   7.11475420       6.38496542       7.11962557    
       40560   7.11475420       6.38409042       7.11671829    
       40620   7.11475420       6.38247299       7.11538315    
       40680   7.11475420       6.38080311       7.11215878    
       40740   7.11475420       6.37858105       7.10987759    
       40800   7.11475420       6.37534142       7.10739088    
       40860   7.11475420       6.37207127       7.10620975    
       40920   7.11475420       6.37025928       7.10913801    
       40980   7.11475420       6.37137842       7.11426020    
       41040   7.11475420       6.37624598       7.11994505    
       41100   7.11475420       6.38474655       7.12296104    
       41160   7.11475420       6.39565849       7.12472677    
       41220   7.11475420       6.40651798       7.12688637    
       41280   7.11475420       6.41580534       7.12940311    
       41340   7.11475420       6.42336178       7.13245630    
       41400   7.11475420       6.43020201       7.13728094    
       41460   7.11475420       6.43768167       7.14435291    
       41520   7.11475420       6.44628096       7.15572596    
       41580   7.11475420       6.45674467       7.17273855    
       41640   7.11475420       6.47048140       7.19301510    
       41700   7.11475420       6.48863125       7.21466017    
       41760   7.11475420       6.51107883       7.23670197    
       41820   7.11475420       6.53628206       7.25805187    
       41880   7.11475420       6.56278896       7.28005457    
       41940   7.11475420       6.58993435       7.30175543    
       42000   7.11475420       6.61771631       7.32374334    
       42060   7.11475420       6.64647055       7.34617710    
       42120   7.11475420       6.67630100       7.36680984    
       42180   7.11475420       6.70667648       7.38589001    
       42240   7.11475420       6.73684454       7.40091372    
       42300   7.11475420       6.76584244       7.41003895    
       42360   7.11475420       6.79212809       7.41256094    
       42420   7.11475420       6.81367397       7.41056490    
       42480   7.11475420       6.82885790       7.40723562    
       42540   7.11475420       6.83782101       7.40559244    
       42600   7.11475420       6.84349203       7.40683365    
       42660   7.11475420       6.84906292       7.41189241    
       42720   7.11475420       6.85692739       7.42099667    
       42780   7.11475420       6.86887693       7.43220139    
       42840   7.11475420       6.88527966       7.44407177    
       42900   7.11475420       6.90454149       7.45598602    
       42960   7.11475420       6.92478991       7.46790743    
       43020   7.11475420       6.94539213       7.48002577    
       43080   7.11475420       6.96626329       7.49206066    
       43140   7.11475420       6.98730373       7.50403738    
       43200   7.11475420       7.00849009       7.51559305    
       43260   7.11475420       7.02985334       7.13392401    
       43320   7.11475420       7.05116272       7.13155365    
       43380   7.11475420       7.07167196       7.12807989    
       43440   7.11475420       7.09050894       7.12374592    
       43500   7.11475420       7.10721397       7.11914158    
       43560   7.09836054       7.12204647       7.11511946    
       43620   7.08196735       7.13568354       7.11230278    
       43680   7.06557369       7.14911604       7.11099958    
       43740   7.04918051       7.16315317       7.11087275    
       43800   7.04918051       7.17838621       7.11121511    
       43860   7.03278685       7.19507360       7.11151457    
       43920   7.03278685       7.21289682       7.11166763    
       43980   7.01639366       7.23124504       7.11196136    
       44040   6.98360634       7.24956751       7.11251879    
       44100   6.96721315       7.26765585       7.11308670    
       44160   6.95081949       7.28563213       7.11327600    
       44220   6.93442631       7.30355501       7.11253500    
       44280   6.91803265       7.32111073       7.11037779    
       44340   6.91803265       7.33755875       7.10704613    
       44400   6.91803265       7.35195065       7.10337162    
       44460   6.91803265       7.36400938       7.09950972    
       44520   6.91803265       7.37456083       7.09502697    
       44580   6.90163946       7.38463736       7.08955812    
       44640   6.88524580       7.39439011       7.08316565    
       44700   6.88524580       7.40290689       7.07646608    
       44760   6.88524580       7.40945005       7.07009888    
       44820   6.86885262       7.41423798       7.06440115    
       44880   6.85245895       7.41799307       7.05943632    
       44940   6.85245895       7.42120600       7.05541801    
       45000   6.85245895       7.42374039       7.05239677    
       45060   6.83606577       7.42507076       7.04994726    
       45120   6.81967211       7.42565632       7.04705715    
       45180   6.80327892       7.42660427       7.04257965    
       45240   6.80327892       7.42811251       7.03539801    
       45300   6.80327892       7.42914915       7.02491379    
       45360   6.78688526       7.42847776       7.01181412    
       45420   6.78688526       7.42520237       6.99804020    
       45480   6.78688526       7.41885519       6.98416901    
       45540   6.78688526       7.40978765       6.96924448    
       45600   6.78688526       7.39963388       6.95301867    
       45660   6.78688526       7.38968658       6.93638515    
       45720   6.78688526       7.37927818       6.92056274    
       45780   6.78688526       7.36762285       6.90672636    
       45840   6.78688526       7.35489941       6.89567471    
       45900   6.78688526       7.34211731       6.88786936    
       45960   6.78688526       7.33035040       6.88350248    
       46020   6.78688526       7.32044315       6.88147402    
       46080   6.78688526       7.31323195       6.87978077    
       46140   6.78688526       7.30916214       6.87682009    
       46200   6.78688526       7.30741692       6.87208986    
       46260   6.78688526       7.30610323       6.86611128    
       46320   6.77049160       7.30344009       6.85975790    
       46380   6.77049160       7.29857254       6.85330009    
       46440   6.77049160       7.29199266       6.84697628    
       46500   6.77049160       7.28442669       6.84175968    
       46560   6.77049160       7.27590466       6.83889627    
       46620   6.77049160       7.26665974       6.83902454    
       46680   6.77049160       7.25782394       6.84139633    
       46740   6.77049160       7.25061941       6.84463072    
       46800   6.77049160       7.24592876       6.84761000    
       46860   6.77049160       7.24375391       6.76811075    
       46920   6.77049160       7.24297476       6.76653337    
       46980   6.77049160       7.24237013       6.76436472    
       47040   6.77049160       7.24092340       6.75915241    
       47100   6.77049160       7.23787546       6.75172520    
       47160   6.77049160       7.23243666       6.74282551    
       47220   6.77049160       7.22371292       6.73557901    
       47280   6.77049160       7.21145105       6.72741222    
       47340   6.77049160       7.19744062       6.71478653    
       47400   6.77049160       7.18411112       6.69913054    
       47460   6.77049160       7.17109871       6.68154049    
       47520   6.77049160       7.15536642       6.66537762    
       47580   6.77049160       7.13507938       6.65271807    
       47640   6.77049160       7.11203623       6.64129734    
       47700   6.78688526       7.08975220       6.62888765    
       47760   6.80327892       7.07005644       6.61679888    
       47820   6.81967211       7.05215263       6.60875559    
       47880   6.83606577       7.03435659       6.60707855    
       47940   6.85245895       7.01671934       6.61354780    
       48000   6.85245895       7.00143147       6.62419367    
       48060   6.85245895       6.99060249       6.63990593    
       48120   6.85245895       6.98543215       6.65666866    
       48180   6.85245895       6.98618269       6.67235136    
       48240   6.86885262       6.99194288       6.68615675    
       48300   6.88524580       7.00065565       6.69913149    
       48360   6.88524580       7.00983858       6.71332550    
       48420   6.88524580       7.01805067       6.72924757    
       48480   6.90163946       7.02568245       6.74482393    
       48540   6.91803265       7.03428984       6.75624704    
       48600   6.91803265       7.04470778       6.76054859    
       48660   6.91803265       7.05536556       6.75833511    
       48720   6.95081949       7.06233263       6.75141907    
       48780   6.98360634       7.06229401       6.74199438    
       48840   7.00000000       7.05548000       6.73241520    
       48900   7.01639366       7.04390860       6.72454119    
       48960   7.03278685       7.03007984       6.71809578    
       49020   7.06557369       7.01608515       6.71412563    
       49080   7.08196735       7.00351381       6.71151733    
       49140   7.09836054       6.99312973       6.70851088    
       49200   7.11475420       6.98436832       6.70681095    
       49260   7.13114738       6.97641850       6.70671225    
       49320   7.14754105       6.96976519       6.70796251    
       49380   7.16393423       6.96510124       6.71029234    
       49440   7.18032789       6.96230793       6.71306276    
       49500   7.19672108       6.96057272       6.71528006    
       49560   7.21311474       6.95928669       6.71548700    
       49620   7.22950840       6.95807886       6.71311188    
       49680   7.24590158       6.95619488       6.70861626    
       49740   7.26229525       6.95266294       6.70289469    
       49800   7.27868843       6.94718504       6.69642067    
       49860   7.29508209       6.94058180       6.68968058    
       49920   7.29508209       6.93364477       6.68212938    
       49980   7.32786894       6.92640924       6.67427969    
       50040   7.34426212       6.91858149       6.66638184    
       50100   7.36065578       6.90978050       6.65755367    
       50160   7.37704897       6.90019941       6.64691925    
       50220   7.37704897       6.88998127       6.63367653    
       50280   7.37704897       6.87844706       6.61754942    
       50340   7.37704897       6.86457491       6.60008764    
       50400   7.37704897       6.84753180       6.58308506    
       50460   7.39344263       6.82767725       7.37561941    
       50520   7.39344263       6.80691051       7.37788343    
       50580   7.39344263       6.78726578       7.37835550    
       50640   7.39344263       6.76976347       7.37887478    
       50700   7.39344263       6.75382853       7.38173771    
       50760   7.39344263       6.73925734       7.38439989    
       50820   7.39344263       6.72659636       7.38923645    
       50880   7.39344263       6.71582317       7.39191914    
       50940   7.39344263       6.70523119       7.39464808    
       51000   7.39344263       6.69287539       7.40567827    
       51060   7.39344263       6.67987585       7.42006159    
       51120   7.39344263       6.67023706       7.43739748    
       51180   7.39344263       6.66678286       7.45546246    
       51240   7.39344263       6.66819143       7.46876526    
       51300   7.40983629       6.67085075       7.48057604    
       51360   7.40983629       6.67256212       7.49240065    
       51420   7.40983629       6.67358112       7.50308943    
       51480   7.40983629       6.67482615       7.50957537    
       51540   7.40983629       6.67553234       7.51028490    
       51600   7.40983629       6.67333269       7.50013065    
       51660   7.40983629       6.66651821       7.48188639    
       51720   7.40983629       6.65388060       7.45395136    
       51780   7.40983629       6.63345098       7.42257071    
       51840   7.40983629       6.60408401       7.39135075    
       51900   7.40983629       6.56843233       7.36089849    
       51960   7.40983629       6.53130674       7.33103991    
       52020   7.40983629       6.49551630       7.30119562    
       52080   7.40983629       6.46092319       7.27022123    
       52140   7.40983629       6.42608786       7.24062395    
       52200   7.40983629       6.39018774       7.21212292    
       52260   7.40983629       6.35425901       7.18730021    
       52320   7.40983629       6.32060814       7.16459417    
       52380   7.39344263       6.29099178       7.14409018    
       52440   7.37704897       6.26514149       7.12543392    
       52500   7.37704897       6.24236584       7.10696602    
       52560   7.36065578       6.22145224       7.08583307    
       52620   7.34426212       6.20121002       7.06315804    
       52680   7.32786894       6.18067408       7.03795767    
       52740   7.31147528       6.15897942       7.01055670    
       52800   7.29508209       6.13539600       6.98394012    
       52860   7.27868843       6.10986090       6.95698500    
       52920   7.26229525       6.08352423       6.93031931    
       52980   7.22950840       6.05774260       6.90369463    
       53040   7.19672108       6.03298140       6.87605667    
       53100   7.16393423       6.00888014       6.84893465    
       53160   7.13114738       5.98464680       6.82141399    
       53220   7.09836054       5.95980024       6.79436064    
       53280   7.06557369       5.93466806       6.76958084    
       53340   7.03278685       5.91024017       6.74671841    
       53400   7.00000000       5.88754559       6.72608566    
       53460   6.96721315       5.86723280       6.70768356    
       53520   6.93442631       5.84982872       6.69004965    
       53580   6.91803265       5.83563423       6.67319822    
       53640   6.90163946       5.82405710       6.65644073    
       53700   6.88524580       5.81420183       6.63973856    
       53760   6.86885262       5.80472279       6.62442636    
       53820   6.83606577       5.79499149       6.61070538    
       53880   6.81967211       5.78537846       6.59807634    
       53940   6.80327892       5.77666044       6.58604479    
       54000   6.78688526       5.76944494       6.57214642    
       54060   6.77049160       5.76362562       6.71290207    
       54120   6.73770475       5.75833941       6.68963480    
       54180   6.72131157       5.75206614       6.66488600    
       54240   6.70491791       5.74388361       6.64027739    
       54300   6.68852472       5.73423433       6.61514139    
       54360   6.67213106       5.72327900       6.58849144    
       54420   6.65573788       5.71088362       6.56106520    
       54480   6.63934422       5.69721508       6.53131580    
       54540   6.62295103       5.68225288       6.49968100    
       54600   6.59016371       5.66573954       6.46779156    
       54660   6.55737686       5.64745045       6.43096066    
       54720   6.52459002       5.62718630       6.39348030    
       54780   6.49180317       5.60498428       6.35524654    
       54840   6.45901632       5.58147621       6.31516027    
       54900   6.42622948       5.55735922       6.27641010    
       54960   6.37704897       5.53294039       6.23745441    
       55020   6.34426212       5.50850248       6.19893551    
       55080   6.31147528       5.48475218       6.16154337    
       55140   6.27868843       5.46239948       6.12524796    
       55200   6.24590158       5.44171953       6.08990002    
       55260   6.21311474       5.42216444       6.05636835    
       55320   6.18032789       5.40311003       6.02658129    
       55380   6.16393423       5.38544655       5.99926805    
       55440   6.13114738       5.37097311       5.97353029    
       55500   6.11475420       5.35969877       5.94791889    
       55560   6.09836054       5.35003996       5.92459106    
       55620   6.08196735       5.34117460       5.90205622    
       55680   6.06557369       5.33329916       5.87990046    
       55740   6.04918051       5.32640743       5.85893488    
       55800   6.03278685       5.32016468       5.83703995    
       55860   6.01639366       5.31422806       5.81649208    
       55920   6.00000000       5.30850935       5.79586124    
       55980   5.98360634       5.30321646       5.77575016    
       56040   5.96721315       5.29824305       5.75519371    
       56100   5.95081949       5.29304695       5.73383331    
       56160   5.93442631       5.28715420       5.71209002    
       56220   5.91803265       5.28045750       5.69148779    
       56280   5.90163946       5.27311897       5.67240906    
       56340   5.88524580       5.26565647       5.65472698    
       56400   5.86885262       5.25872087       5.63797045    
       56460   5.85245895       5.25268698       5.62084913    
       56520   5.85245895       5.24725008       5.60452652    
       56580   5.85245895       5.24182987       5.58936167    
       56640   5.86885262       5.23638725       5.57455158    
       56700   5.88524580       5.23138666       5.56007814    
       56760   5.90163946       5.22710896       5.54350233    
       56820   5.91803265       5.22310400       5.52566719    
       56880   5.93442631       5.21858740       5.50698996    
       56940   5.95081949       5.21267653       5.48667288    
       57000   5.96721315       5.20466661       5.46602297    
       57060   5.96721315       5.19453859       5.44521141    
       57120   5.96721315       5.18285990       5.42498779    
       57180   5.96721315       5.17033672       5.40602636    
       57240   5.96721315       5.15774918       5.38857031    
       57300   5.95081949       5.14587450       5.37232876    
       57360   5.93442631       5.13538504       5.35706139    
       57420   5.91803265       5.12613106       5.34164476    
       57480   5.91803265       5.11745691       5.32568169    
       57540   5.91803265       5.10865831       5.30935717    
       57600   5.91803265       5.09921551       5.29266167    
       57660   5.91803265       5.08893013       5.89149570    
       57720   5.91803265       5.07795525       5.87977076    
       57780   5.90163946       5.06713772       5.86946678    
       57840   5.88524580       5.05739117       5.86222315    
       57900   5.86885262       5.04924822       5.85643530    
       57960   5.85245895       5.04288387       5.85029554    
       58020   5.83606577       5.03815079       5.84656620    
       58080   5.81967211       5.03475332       5.84294128    
       58140   5.80327892       5.03247833       5.83806658    
       58200   5.78688526       5.03097153       5.83493328    
       58260   5.77049160       5.02965212       5.83003664    
       58320   5.75409842       5.02798843       5.82392454    
       58380   5.75409842       5.02551270       5.81653547    
       58440   5.73770475       5.02170086       5.80762911    
       58500   5.72131157       5.01633978       5.79834461    
       58560   5.70491791       5.00965214       5.79069281    
       58620   5.68852472       5.00217628       5.78342152    
       58680   5.67213106       4.99470091       5.77780247    
       58740   5.65573788       4.98795080       5.77258492    
       58800   5.63934422       4.98194313       5.76725245    
       58860   5.62295103       4.97625446       5.76170635    
       58920   5.60655737       4.97061539       5.75756264    
       58980   5.60655737       4.96507692       5.75355005    
       59040   5.57377052       4.95982456       5.75076008    
       59100   5.57377052       4.95498800       5.74761438    
       59160   5.54098368       4.95051241       5.74614811    
       59220   5.50819683       4.94620848       5.74427986    
       59280   5.47540998       4.94189262       5.74223328    
       59340   5.44262314       4.93757343       5.73850346    
       59400   5.40983629       4.93336630       5.73358297    
       59460   5.39344263       4.92922211       5.72766304    
       59520   5.37704897       4.92508411       5.72228336    
       59580   5.36065578       4.92102528       5.71720886    
       59640   5.34426212       4.91723013       5.71328354    
       59700   5.32786894       4.91394663       5.70910931    
       59760   5.32786894       4.91129923       5.70448589    
       59820   5.32786894       4.90921688       5.69977427    
       59880   5.32786894       4.90753317       5.69504213    
       59940   5.32786894       4.90604544       5.69005632    
       60000   5.32786894       4.90461397       5.68465757    
       60060   5.32786894       4.90316153       5.67844391    
       60120   5.32786894       4.90152740       5.67194939    
       60180   5.29508209       4.89948368       5.66448069    
       60240   5.26229525       4.89678049       5.65514183    
       60300   5.22950840       4.89325190       5.64517689    
       60360   5.19672108       4.88887835       5.63547897    
       60420   5.16393423       4.88376474       5.62609196    
       60480   5.13114738       4.87820625       5.61788607    
       60540   5.11475420       4.87279987       5.61081553    
       60600   5.09836054       4.86828423       5.60413599    
       60660   5.08196735       4.86481810       5.59754181    
       60720   5.08196735       4.86198759       5.59079790    
       60780   5.08196735       4.85938597       5.58406019    
       60840   5.08196735       4.85683966       5.57741928    
       60900   5.08196735       4.85428953       5.57028198    
       60960   5.08196735       4.85175180       5.56288815    
       61020   5.08196735       4.84916449       5.55467129    
       61080   5.08196735       4.84633064       5.54580784    
       61140   5.08196735       4.84295511       5.53649044    
       61200   5.06557369       4.83875561       5.52680635    
