 20190212
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       25500   32.3114738       28.1202354       31.9973869    
       25560   32.2459030       28.1240425       31.8630447    
       25620   32.1803284       28.1357460       31.7118607    
       25680   32.0819664       28.1446400       31.5468349    
       25740   32.0163918       28.1364574       31.3839931    
       25800   31.9344254       28.1110764       31.2261047    
       25860   31.8032780       28.0774136       31.0599155    
       25920   31.6393452       28.0386467       30.8888950    
       25980   31.4590168       27.9937344       30.7110939    
       26040   31.3278694       27.9414177       30.5480366    
       26100   31.2622948       27.8779545       30.3988056    
       26160   31.1967220       27.8074856       30.2574825    
       26220   31.1475410       27.7451992       30.1318550    
       26280   31.1147537       27.6974773       30.0262413    
       26340   31.0655746       27.6637726       29.9265537    
       26400   31.0000000       27.6486225       29.8311443    
       26460   30.9180336       27.6472301       29.7360020    
       26520   30.8360653       27.6418209       29.6462440    
       26580   30.7704926       27.6299877       29.5507984    
       26640   30.6885242       27.6207428       29.4429340    
       26700   30.5901642       27.6073036       29.3291798    
       26760   30.4918041       27.5849361       29.2221375    
       26820   30.3934422       27.5549202       29.1169853    
       26880   30.3114758       27.5144310       29.0283051    
       26940   30.2131157       27.4678192       28.9402943    
       27000   30.1311474       27.4250374       28.8443451    
       27060   30.0819664       27.3927574       28.7435856    
       27120   30.0000000       27.3589287       28.6516914    
       27180   29.9180336       27.3127022       28.5741024    
       27240   29.8196716       27.2621231       28.5017147    
       27300   29.7213116       27.2180538       28.4292679    
       27360   29.6229515       27.1838799       28.3630753    
       27420   29.5245895       27.1532764       28.3009357    
       27480   29.4590168       27.1185951       28.2391109    
       27540   29.3770485       27.0822830       28.1758785    
       27600   29.2786884       27.0471401       28.1210861    
       27660   29.1967220       27.0107841       28.0746956    
       27720   29.1147537       26.9760685       28.0290871    
       27780   29.0655746       26.9494133       27.9853306    
       27840   29.0000000       26.9288311       27.9557629    
       27900   29.0000000       26.9074841       27.9341717    
       27960   28.9508190       26.8813343       27.9177608    
       28020   28.8688526       26.8559341       27.9057751    
       28080   28.8032780       26.8393192       27.8944893    
       28140   28.7213116       26.8328018       27.8742085    
       28200   28.6557369       26.8337975       27.8424664    
       28260   28.5901642       26.8322144       27.8121605    
       28320   28.4918041       26.8155289       27.7853146    
       28380   28.4098358       26.7866116       27.7565517    
       28440   28.3278694       26.7563515       27.7265873    
       28500   28.2786884       26.7288170       27.6928806    
       28560   28.2131157       26.7007160       27.6543560    
       28620   28.1639347       26.6705570       27.6152496    
       28680   28.1311474       26.6338615       27.5798130    
       28740   28.0983601       26.5897484       27.5521183    
       28800   28.0491810       26.5445576       27.5287571    
       28860   28.0163937       26.5036869       27.8573093    
       28920   27.9508190       26.4667454       27.8093853    
       28980   27.8852463       26.4345398       27.7667179    
       29040   27.8360653       26.4061565       27.7329235    
       29100   27.7868843       26.3798428       27.7024956    
       29160   27.7213116       26.3590603       27.6838779    
       29220   27.6229515       26.3466187       27.6777515    
       29280   27.5409832       26.3441792       27.6769638    
       29340   27.4590168       26.3528824       27.6868649    
       29400   27.3606548       26.3709240       27.7006187    
       29460   27.2786884       26.3952484       27.7194366    
       29520   27.2459011       26.4233112       27.7487659    
       29580   27.1803284       26.4554157       27.7757626    
       29640   27.1147537       26.4947662       27.8013020    
       29700   27.0491810       26.5395126       27.8035660    
       29760   26.9508190       26.5821590       27.7968330    
       29820   26.8688526       26.6117687       27.7935867    
       29880   26.7868843       26.6271229       27.7918625    
       29940   26.7049179       26.6368542       27.8012238    
       30000   26.6393452       26.6455383       27.8163872    
       30060   26.5901642       26.6557846       27.8232670    
       30120   26.5573769       26.6720181       27.8336773    
       30180   26.5409832       26.6926460       27.8414364    
       30240   26.5081959       26.7117825       27.8510647    
       30300   26.4754105       26.7307053       27.8734474    
       30360   26.4590168       26.7470322       27.9067516    
       30420   26.4426231       26.7621174       27.9428291    
       30480   26.4262295       26.7860432       27.9781494    
       30540   26.3934422       26.8199711       28.0046329    
       30600   26.3606548       26.8549004       28.0354080    
       30660   26.3278694       26.8865738       28.0637894    
       30720   26.2786884       26.9158955       28.0926075    
       30780   26.2459011       26.9473648       28.1187420    
       30840   26.2295074       26.9812546       28.1368961    
       30900   26.2131157       27.0117855       28.1520462    
       30960   26.2131157       27.0348721       28.1606522    
       31020   26.1967220       27.0531254       28.1570606    
       31080   26.1803284       27.0684052       28.1430187    
       31140   26.1475410       27.0766697       28.1195507    
       31200   26.1147537       27.0731754       28.0988045    
       31260   26.0983601       27.0579052       28.0856667    
       31320   26.0819664       27.0337524       28.0791988    
       31380   26.0491810       27.0060673       28.0786324    
       31440   26.0163937       26.9858856       28.0748692    
       31500   25.9836063       26.9784660       28.0554008    
       31560   25.9508190       26.9773712       28.0215836    
       31620   25.9344254       26.9666538       27.9832420    
       31680   25.9180336       26.9363613       27.9467869    
       31740   25.9016399       26.8946991       27.9109745    
       31800   25.8852463       26.8521881       27.8767033    
       31860   25.8852463       26.8139801       27.8428841    
       31920   25.8852463       26.7796955       27.8064480    
       31980   25.8852463       26.7447929       27.7732334    
       32040   25.8688526       26.7053661       27.7452545    
       32100   25.8524590       26.6619473       27.7210140    
       32160   25.8360653       26.6217175       27.7019367    
       32220   25.8360653       26.5887527       27.6896801    
       32280   25.8360653       26.5618324       27.6834984    
       32340   25.8196716       26.5382996       27.6813602    
       32400   25.8196716       26.5189323       27.6798992    
       32460   25.8196716       26.5056152       25.8156986    
       32520   25.8196716       26.4958954       25.8250065    
       32580   25.8196716       26.4877949       25.8362045    
       32640   25.8196716       26.4814434       25.8427811    
       32700   25.8196716       26.4767818       25.8513737    
       32760   25.8196716       26.4715500       25.8586483    
       32820   25.8196716       26.4642410       25.8659019    
       32880   25.8360653       26.4549236       25.8756447    
       32940   25.8524590       26.4437313       25.8892651    
       33000   25.8688526       26.4320488       25.9086590    
       33060   25.8688526       26.4222851       25.9312286    
       33120   25.8688526       26.4163322       25.9529076    
       33180   25.8524590       26.4153843       25.9797993    
       33240   25.8524590       26.4175777       26.0115814    
       33300   25.8524590       26.4235401       26.0484562    
       33360   25.8524590       26.4346294       26.0933075    
       33420   25.8524590       26.4502125       26.1407986    
       33480   25.8524590       26.4692554       26.1896973    
       33540   25.8360653       26.4910355       26.2353287    
       33600   25.8196716       26.5156059       26.2731743    
       33660   25.8032780       26.5432491       26.3110237    
       33720   25.8032780       26.5677605       26.3561306    
       33780   25.7868843       26.5867329       26.4086800    
       33840   25.7540989       26.6067314       26.4694786    
       33900   25.7377052       26.6325779       26.5317822    
       33960   25.7377052       26.6655350       26.5894260    
       34020   25.7377052       26.7037315       26.6400108    
       34080   25.7213116       26.7410030       26.6834297    
       34140   25.7049179       26.7730980       26.7211685    
       34200   25.6885242       26.8012924       26.7527180    
       34260   25.6721306       26.8259411       26.7822590    
       34320   25.6557369       26.8464317       26.8137512    
       34380   25.6229515       26.8621197       26.8489456    
       34440   25.5901642       26.8738422       26.8870392    
       34500   25.5409832       26.8864403       26.9275074    
       34560   25.5245895       26.9032497       26.9745884    
       34620   25.4918041       26.9238777       27.0289230    
       34680   25.4754105       26.9494057       27.0911293    
       34740   25.4590168       26.9818802       27.1623573    
       34800   25.4426231       27.0232201       27.2399883    
       34860   25.4262295       27.0746136       27.3148804    
       34920   25.4098358       27.1351376       27.3792839    
       34980   25.3934422       27.1996975       27.4373703    
       35040   25.3934422       27.2590923       27.4960690    
       35100   25.3934422       27.3102932       27.5570469    
       35160   25.3770485       27.3591137       27.6170559    
       35220   25.3770485       27.4097862       27.6748104    
       35280   25.3606548       27.4618607       27.7291965    
       35340   25.3442631       27.5129185       27.7848282    
       35400   25.3278694       27.5605583       27.8466263    
       35460   25.3114758       27.6056843       27.9144058    
       35520   25.2950821       27.6540527       27.9855080    
       35580   25.2786884       27.7089806       28.0533676    
       35640   25.2622948       27.7693710       28.1137943    
       35700   25.2459011       27.8313332       28.1677761    
       35760   25.2295074       27.8893890       28.2181149    
       35820   25.2131157       27.9413452       28.2649384    
       35880   25.1967220       27.9890079       28.3019276    
       35940   25.1803284       28.0346947       28.3275814    
       36000   25.1639347       28.0752659       28.3458958    
       36060   25.1475410       28.1059704       25.1225624    
       36120   25.1311474       28.1269093       25.0954971    
       36180   25.1147537       28.1395626       25.0659523    
       36240   25.0983601       28.1463146       25.0290127    
       36300   25.0819664       28.1491146       24.9954605    
       36360   25.0655746       28.1481228       24.9627075    
       36420   25.0491810       28.1430225       24.9304047    
       36480   25.0327873       28.1353550       24.8996773    
       36540   25.0163937       28.1294613       24.8723888    
       36600   25.0000000       28.1256218       24.8480949    
       36660   24.9836063       28.1225281       24.8275738    
       36720   24.9836063       28.1206589       24.8094978    
       36780   24.9836063       28.1200180       24.7975826    
       36840   24.9836063       28.1209660       24.7890282    
       36900   24.9836063       28.1249504       24.7814541    
       36960   24.9836063       28.1332760       24.7781029    
       37020   24.9836063       28.1451530       24.7755814    
       37080   24.9836063       28.1589203       24.7749672    
       37140   24.9836063       28.1743069       24.7782116    
       37200   24.9836063       28.1913090       24.7877235    
       37260   24.9672127       28.2095699       24.8080482    
       37320   24.9508190       28.2302837       24.8298740    
       37380   24.9180336       28.2555389       24.8469143    
       37440   24.9016399       28.2867870       24.8610783    
       37500   24.8852463       28.3207226       24.8749905    
       37560   24.8688526       28.3509369       24.8872814    
       37620   24.8360653       28.3766117       24.8948135    
       37680   24.8032780       28.4005623       24.8991356    
       37740   24.7868843       28.4223480       24.9040604    
       37800   24.7704926       28.4382420       24.9111347    
       37860   24.7540989       28.4495678       24.9216766    
       37920   24.7377052       28.4608154       24.9395313    
       37980   24.7213116       28.4743633       24.9629135    
       38040   24.7213116       28.4897099       24.9911404    
       38100   24.7049179       28.5071602       25.0198345    
       38160   24.6885242       28.5283737       25.0490074    
       38220   24.6557369       28.5538597       25.0789795    
       38280   24.6065578       28.5812340       25.1083965    
       38340   24.5737705       28.6074867       25.1364021    
       38400   24.5409832       28.6322346       25.1625309    
       38460   24.4918041       28.6566544       25.1871586    
       38520   24.4262295       28.6796055       25.2113190    
       38580   24.3278694       28.7004299       25.2387257    
       38640   24.1967220       28.7202454       25.2718258    
       38700   24.1311474       28.7394943       25.3078327    
       38760   24.0655746       28.7601357       25.3442783    
       38820   24.0327873       28.7852821       25.3810425    
       38880   23.9836063       28.8138447       25.4162674    
       38940   23.9016399       28.8434048       25.4458580    
       39000   23.8360653       28.8727245       25.4690380    
       39060   23.7540989       28.9004097       25.4888515    
       39120   23.6885242       28.9227581       25.5089188    
       39180   23.6229515       28.9371338       25.5305328    
       39240   23.5573769       28.9459114       25.5559826    
       39300   23.4262295       28.9534512       25.5878143    
       39360   23.2131157       28.9628410       25.6262112    
       39420   23.0163937       28.9762020       25.6701164    
       39480   22.9180336       28.9951324       25.7188797    
       39540   22.7704926       29.0206184       25.7719707    
       39600   22.6229515       29.0521889       25.8300133    
       39660   22.4754105       29.0896950       22.2460785    
       39720   22.3442631       29.1330700       22.1080093    
       39780   22.1967220       29.1806717       21.9863911    
       39840   22.0163937       29.2309475       21.8775520    
