 20180811
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       39840   10.6393442       5.53049612       10.6731138    
       39900   10.6393442       5.51529074       10.6807652    
       39960   10.6393442       5.49956322       10.6858759    
       40020   10.6393442       5.48237705       10.6874514    
       40080   10.6393442       5.46352959       10.6860476    
       40140   10.6393442       5.44288969       10.6788473    
       40200   10.6557379       5.42005730       10.6683846    
       40260   10.6557379       5.39433289       10.6563206    
       40320   10.6721315       5.36588955       10.6475286    
       40380   10.6721315       5.33649349       10.6401653    
       40440   10.6885242       5.30837107       10.6320677    
       40500   10.7049179       5.28338480       10.6207705    
       40560   10.7213116       5.26132727       10.6057148    
       40620   10.7377052       5.23961926       10.5869513    
       40680   10.7540979       5.21577978       10.5659342    
       40740   10.7704916       5.18858004       10.5425768    
       40800   10.7868853       5.15805674       10.5169792    
       40860   10.7868853       5.12486792       10.4918308    
       40920   10.7868853       5.09037066       10.4659891    
       40980   10.7868853       5.05586815       10.4415102    
       41040   10.7868853       5.02241564       10.4193974    
       41100   10.7868853       4.99087763       10.3986645    
       41160   10.7868853       4.96240282       10.3784752    
       41220   10.7704916       4.93749619       10.3593102    
       41280   10.7704916       4.91555595       10.3416872    
       41340   10.7704916       4.89554453       10.3274851    
       41400   10.7540979       4.87716818       10.3155966    
       41460   10.7377052       4.86129951       10.3027582    
       41520   10.7213116       4.84904242       10.2887831    
       41580   10.7049179       4.83876657       10.2740822    
       41640   10.6885242       4.82803059       10.2582836    
       41700   10.6721315       4.81645584       10.2417583    
       41760   10.6557379       4.80460930       10.2250671    
       41820   10.6393442       4.79318953       10.2078886    
       41880   10.6393442       4.78255367       10.1890955    
       41940   10.6393442       4.77264643       10.1678686    
       42000   10.6393442       4.76317978       10.1448984    
       42060   10.6393442       4.75345993       10.1210833    
       42120   10.6229506       4.74254608       10.0968933    
       42180   10.6065578       4.73057556       10.0722113    
       42240   10.6065578       4.71825218       10.0478725    
       42300   10.5901642       4.70527077       10.0243654    
       42360   10.5901642       4.69162893       10.0011101    
       42420   10.5901642       4.67864418       9.97667789    
       42480   10.5737705       4.66743898       9.95047760    
       42540   10.5737705       4.65764093       9.92347145    
       42600   10.5737705       4.64794779       9.89715385    
       42660   10.5737705       4.63779974       9.87325954    
       42720   10.5573769       4.62769556       9.85212517    
       42780   10.5573769       4.61846399       9.83324623    
       42840   10.5573769       4.61127329       9.81560707    
       42900   10.5409832       4.60715961       9.79853058    
       42960   10.5245905       4.60598326       9.78085041    
       43020   10.5081968       4.60686541       9.76143646    
       43080   10.5081968       4.60881138       9.74058533    
       43140   10.5081968       4.61031199       9.71961594    
       43200   10.4918032       4.61034012       10.4920940    
       43260   10.4918032       4.60930729       10.4898186    
       43320   10.4918032       4.60814095       10.4871979    
       43380   10.4754095       4.60778522       10.4840441    
       43440   10.4754095       4.60835171       10.4810848    
       43500   10.4754095       4.60972738       10.4805889    
       43560   10.4754095       4.61285114       10.4794598    
       43620   10.4754095       4.61849022       10.4771347    
       43680   10.4754095       4.62618494       10.4749842    
       43740   10.4754095       4.63491249       10.4730949    
       43800   10.4754095       4.64404106       10.4716892    
       43860   10.4590168       4.65392256       10.4687319    
       43920   10.4590168       4.66493988       10.4667177    
       43980   10.4426231       4.67649508       10.4640131    
       44040   10.4426231       4.68770647       10.4600010    
       44100   10.4262295       4.69852209       10.4558277    
       44160   10.4098358       4.70953465       10.4524345    
       44220   10.3934422       4.72129297       10.4538097    
       44280   10.3770494       4.73447704       10.4555607    
       44340   10.3606558       4.74986744       10.4559603    
       44400   10.3442621       4.76767921       10.4566860    
       44460   10.3278685       4.78632259       10.4581404    
       44520   10.3278685       4.80358458       10.4579105    
       44580   10.3278685       4.81948328       10.4561691    
       44640   10.3278685       4.83479595       10.4530649    
       44700   10.3114758       4.84964943       10.4498405    
       44760   10.2950821       4.86355162       10.4475250    
       44820   10.2786884       4.87657213       10.4443979    
       44880   10.2786884       4.88980865       10.4411716    
       44940   10.2622948       4.90442371       10.4397659    
       45000   10.2459021       4.92033291       10.4383087    
       45060   10.2459021       4.93670893       10.4351721    
       45120   10.2459021       4.95320511       10.4309626    
       45180   10.2459021       4.96994686       10.4259348    
       45240   10.2459021       4.98647547       10.4192896    
       45300   10.2459021       5.00192165       10.4113855    
       45360   10.2459021       5.01557541       10.4028158    
       45420   10.2459021       5.02738285       10.3953381    
       45480   10.2459021       5.03788137       10.3906136    
       45540   10.2295084       5.04807711       10.3869171    
       45600   10.2131147       5.05977821       10.3839560    
       45660   10.1967211       5.07427120       10.3817587    
       45720   10.1803274       5.09158564       10.3802748    
       45780   10.1803274       5.11065197       10.3797665    
       45840   10.1803274       5.13035250       10.3793697    
       45900   10.1803274       5.15016031       10.3777266    
       45960   10.1803274       5.16966200       10.3751507    
       46020   10.1639347       5.18815756       10.3713226    
       46080   10.1475410       5.20548630       10.3662634    
       46140   10.1475410       5.22227240       10.3619490    
       46200   10.1311474       5.23895359       10.3604422    
       46260   10.1147537       5.25545502       10.3607759    
       46320   10.0983610       5.27223063       10.3601017    
       46380   10.0983610       5.29062319       10.3570585    
       46440   10.0819674       5.31040192       10.3515968    
       46500   10.0655737       5.32927799       10.3439207    
       46560   10.0655737       5.34615993       10.3344736    
       46620   10.0655737       5.36106396       10.3246708    
       46680   10.0655737       5.37404203       10.3165398    
       46740   10.0491800       5.38533354       10.3101187    
       46800   10.0327873       5.39577723       10.0298157    
       46860   10.0327873       5.40696383       10.0160027    
       46920   10.0163937       5.41928244       10.0019360    
       46980   10.0000000       5.43186092       9.98681927    
       47040   10.0000000       5.44402790       9.97148323    
       47100   10.0000000       5.45497084       9.95567894    
       47160   10.0000000       5.46344566       9.93928242    
       47220   10.0000000       5.46908236       9.92471313    
       47280   10.0000000       5.47303534       9.91100216    
       47340   10.0000000       5.47712231       9.89664936    
       47400   10.0000000       5.48277950       9.88153362    
       47460   10.0000000       5.48967028       9.86757755    
       47520   10.0000000       5.49696541       9.85558128    
       47580   10.0000000       5.50452757       9.84261799    
       47640   10.0000000       5.51277065       9.82842541    
       47700   10.0000000       5.52104950       9.81535912    
       47760   10.0000000       5.52835131       9.80411816    
       47820   10.0000000       5.53463507       9.79571056    
       47880   10.0000000       5.54044580       9.78609657    
       47940   10.0000000       5.54634094       9.77850723    
       48000   10.0000000       5.55286169       9.77192307    
       48060   10.0000000       5.56079912       9.76327133    
       48120   10.0000000       5.57023382       9.75305176    
       48180   10.0000000       5.58009768       9.74359798    
       48240   10.0000000       5.58955097       9.73562527    
       48300   10.0000000       5.59865284       9.72756577    
       48360   10.0000000       5.60788298       9.71746349    
       48420   10.0000000       5.61691570       9.70514774    
       48480   10.0000000       5.62482500       9.69374943    
       48540   10.0000000       5.63103390       9.68358994    
       48600   10.0000000       5.63558531       9.67247295    
       48660   10.0000000       5.63892794       9.66121006    
       48720   9.98360634       5.64166164       9.65167141    
       48780   9.96721268       5.64466858       9.64396381    
       48840   9.96721268       5.64884329       9.63698959    
       48900   9.96721268       5.65442562       9.63068104    
       48960   9.96721268       5.66121960       9.62532043    
       49020   9.96721268       5.66910553       9.62112617    
       49080   9.95081997       5.67783356       9.61631680    
       49140   9.95081997       5.68674278       9.60919094    
       49200   9.95081997       5.69469547       9.60268974    
       49260   9.95081997       5.70119238       9.59790611    
       49320   9.95081997       5.70714140       9.59409428    
       49380   9.95081997       5.71359873       9.59058094    
       49440   9.95081997       5.72138977       9.58658981    
       49500   9.95081997       5.73044777       9.58233261    
       49560   9.95081997       5.73980331       9.57785892    
       49620   9.95081997       5.74859142       9.57205105    
       49680   9.95081997       5.75649643       9.56600761    
       49740   9.95081997       5.76354313       9.56154537    
       49800   9.96721268       5.77019930       9.55766487    
       49860   9.98360634       5.77702904       9.55241203    
       49920   10.0000000       5.78414774       9.54629993    
       49980   10.0163937       5.79044247       9.54067612    
       50040   10.0163937       5.79517555       9.53635979    
       50100   10.0163937       5.79966402       9.53363132    
       50160   10.0163937       5.80489302       9.53302193    
       50220   10.0163937       5.81157923       9.53480339    
       50280   10.0327873       5.82037783       9.53799629    
       50340   10.0491800       5.83148003       9.54057503    
       50400   10.0655737       5.84442377       10.0935631    
       50460   10.0655737       5.85748816       10.1041975    
       50520   10.0819674       5.86956358       10.1140146    
       50580   10.0819674       5.88069153       10.1250696    
       50640   10.0819674       5.89116478       10.1363277    
       50700   10.0819674       5.90184975       10.1471968    
       50760   10.0819674       5.91383696       10.1563148    
       50820   10.0819674       5.92715073       10.1636696    
       50880   10.0655737       5.94049311       10.1686125    
       50940   10.0655737       5.95203352       10.1734848    
       51000   10.0655737       5.96104670       10.1801958    
       51060   10.0655737       5.96888161       10.1880093    
       51120   10.0655737       5.97710228       10.1950598    
       51180   10.0655737       5.98628712       10.2019653    
       51240   10.0655737       5.99615002       10.2091303    
       51300   10.0655737       6.00665712       10.2146845    
       51360   10.0655737       6.01816845       10.2209454    
       51420   10.0655737       6.03075886       10.2257996    
       51480   10.0655737       6.04353237       10.2295780    
       51540   10.0655737       6.05530691       10.2331171    
       51600   10.0655737       6.06533670       10.2361708    
       51660   10.0491800       6.07357550       10.2404375    
       51720   10.0491800       6.08129406       10.2445908    
       51780   10.0327873       6.08982372       10.2478447    
       51840   10.0163937       6.09932947       10.2507448    
       51900   10.0000000       6.10913563       10.2538061    
       51960   9.98360634       6.11846590       10.2580957    
       52020   9.96721268       6.12739515       10.2618427    
       52080   9.95081997       6.13670063       10.2654209    
       52140   9.93442631       6.14672661       10.2687874    
       52200   9.91803265       6.15751171       10.2730722    
       52260   9.90163898       6.16883612       10.2759562    
       52320   9.88524628       6.17985106       10.2785692    
       52380   9.88524628       6.19033813       10.2808475    
       52440   9.88524628       6.20052004       10.2825546    
       52500   9.86885262       6.21034384       10.2832842    
       52560   9.85245895       6.21988106       10.2813454    
       52620   9.83606529       6.22918081       10.2765493    
       52680   9.81967258       6.23780394       10.2697668    
       52740   9.81967258       6.24484873       10.2627621    
       52800   9.80327892       6.24936342       10.2547522    
       52860   9.78688526       6.25168133       10.2456608    
       52920   9.77049160       6.25302744       10.2352695    
       52980   9.75409794       6.25422382       10.2244749    
       53040   9.72131157       6.25472403       10.2142324    
       53100   9.70491791       6.25425768       10.2044163    
       53160   9.67213154       6.25348377       10.1945724    
       53220   9.65573788       6.25306463       10.1852779    
       53280   9.62295055       6.25308943       10.1767435    
       53340   9.60655785       6.25347328       10.1687527    
       53400   9.59016418       6.25462294       10.1606960    
       53460   9.55737686       6.25698948       10.1524334    
       53520   9.52459049       6.26003933       10.1441956    
       53580   9.49180317       6.26312208       10.1358194    
       53640   9.45901680       6.26593971       10.1270657    
       53700   9.44262314       6.26852274       10.1176910    
       53760   9.42622948       6.27116203       10.1079884    
       53820   9.40983582       6.27361012       10.0984240    
       53880   9.40983582       6.27551222       10.0892353    
       53940   9.39344215       6.27705097       10.0804300    
       54000   9.37704945       6.27864838       9.34851646    
       54060   9.36065578       6.28068161       9.33627319    
       54120   9.34426212       6.28332567       9.32525921    
       54180   9.31147575       6.28677368       9.31522083    
       54240   9.31147575       6.29187727       9.30615425    
       54300   9.29508209       6.29892540       9.29775620    
       54360   9.29508209       6.30720425       9.29099751    
       54420   9.27868843       6.31618738       9.28502178    
       54480   9.27868843       6.32582283       9.27903938    
       54540   9.27868843       6.33633804       9.27359486    
       54600   9.26229477       6.34751081       9.26664257    
       54660   9.24590206       6.35862970       9.25871563    
       54720   9.22950840       6.36894369       9.24879932    
       54780   9.21311474       6.37839556       9.24113846    
       54840   9.19672108       6.38720179       9.23405647    
       54900   9.18032742       6.39504480       9.22896290    
       54960   9.16393471       6.40179539       9.22538376    
       55020   9.14754105       6.40868998       9.22356892    
       55080   9.13114738       6.41689396       9.22285366    
       55140   9.11475372       6.42617369       9.22300243    
       55200   9.09836102       6.43597603       9.22242260    
       55260   9.08196735       6.44621706       9.22149467    
       55320   9.08196735       6.45690489       9.22091198    
       55380   9.06557369       6.46813202       9.21935463    
       55440   9.06557369       6.47971964       9.21925163    
       55500   9.06557369       6.49152613       9.21883869    
       55560   9.06557369       6.50348473       9.22007847    
       55620   9.06557369       6.51525974       9.22064018    
       55680   9.08196735       6.52660942       9.22123623    
       55740   9.09836102       6.53793573       9.22215176    
       55800   9.09836102       6.54960585       9.22310448    
       55860   9.09836102       6.56123161       9.22371292    
       55920   9.09836102       6.57220364       9.22622871    
       55980   9.11475372       6.58189297       9.22980976    
       56040   9.13114738       6.59089947       9.23421574    
       56100   9.14754105       6.60105658       9.23926258    
       56160   9.16393471       6.61332035       9.24420643    
       56220   9.18032742       6.62673712       9.25112724    
       56280   9.19672108       6.64080191       9.25947475    
       56340   9.21311474       6.65608168       9.26778603    
       56400   9.22950840       6.67291260       9.27561569    
       56460   9.24590206       6.69031763       9.28329563    
       56520   9.26229477       6.70690250       9.29192448    
       56580   9.27868843       6.72213793       9.30225182    
       56640   9.29508209       6.73713112       9.31257629    
       56700   9.32786846       6.75316954       9.32216835    
       56760   9.34426212       6.77040768       9.33106995    
       56820   9.37704945       6.78798151       9.33973026    
       56880   9.39344215       6.80490494       9.34841919    
       56940   9.42622948       6.82079554       9.35768986    
       57000   9.44262314       6.83583498       9.36787605    
       57060   9.45901680       6.85057735       9.37865543    
       57120   9.47540951       6.86576366       9.38943481    
       57180   9.49180317       6.88173437       9.39915276    
       57240   9.50819683       6.89837456       9.40803432    
       57300   9.52459049       6.91487312       9.41648769    
       57360   9.54098320       6.93046427       9.42486477    
       57420   9.55737686       6.94526958       9.43277645    
       57480   9.57377052       6.95980072       9.43988514    
       57540   9.57377052       6.97407389       9.44578552    
       57600   9.57377052       6.98766041       9.58399391    
       57660   9.57377052       7.00021267       9.58362484    
       57720   9.57377052       7.01146936       9.58237839    
       57780   9.59016418       7.02130222       9.58212566    
       57840   9.60655785       7.02965546       9.58255005    
       57900   9.60655785       7.03755283       9.58241463    
       57960   9.62295055       7.04585695       9.58142471    
       58020   9.62295055       7.05468082       9.57965660    
       58080   9.63934422       7.06337643       9.57919788    
       58140   9.63934422       7.07130671       9.57872391    
       58200   9.65573788       7.07911444       9.57883549    
       58260   9.67213154       7.08755064       9.57959652    
       58320   9.68852425       7.09680128       9.58125973    
       58380   9.70491791       7.10672283       9.58570290    
       58440   9.72131157       7.11753988       9.58973026    
       58500   9.73770523       7.12996435       9.59389591    
       58560   9.75409794       7.14393330       9.59650612    
       58620   9.77049160       7.15783405       9.59924507    
       58680   9.78688526       7.17066145       9.59963703    
       58740   9.80327892       7.18274355       9.59816837    
       58800   9.83606529       7.19421005       9.59330082    
       58860   9.85245895       7.20445251       9.58585453    
       58920   9.88524628       7.21224737       9.57798100    
       58980   9.91803265       7.21671438       9.57054520    
       59040   9.95081997       7.21858120       9.56564426    
       59100   9.98360634       7.21973753       9.56127071    
       59160   10.0163937       7.22185898       9.55739784    
       59220   10.0327873       7.22516727       9.55126476    
       59280   10.0491800       7.22921944       9.54638767    
       59340   10.0655737       7.23336554       9.54399109    
       59400   10.0819674       7.23683167       9.54436874    
       59460   10.0983610       7.24045372       9.54536629    
       59520   10.1311474       7.24614048       9.54547024    
       59580   10.1639347       7.25472593       9.54290485    
       59640   10.1803274       7.26487207       9.53836441    
       59700   10.1967211       7.27403831       9.53267574    
       59760   10.2131147       7.28065968       9.52623749    
       59820   10.2295084       7.28562450       9.51992798    
       59880   10.2459021       7.29017639       9.51375771    
       59940   10.2622948       7.29445219       9.50870419    
       60000   10.2786884       7.29832697       9.50589180    
       60060   10.2950821       7.30227041       9.50514412    
       60120   10.3114758       7.30717850       9.50517082    
       60180   10.3278685       7.31391954       9.50463486    
       60240   10.3442621       7.32250357       9.50261879    
       60300   10.3606558       7.33194399       9.49988556    
       60360   10.3770494       7.34118271       9.49741554    
       60420   10.3770494       7.34982300       9.49633980    
       60480   10.3934422       7.35795307       9.49692154    
       60540   10.4098358       7.36585903       9.49859619    
       60600   10.4098358       7.37407541       9.49995518    
       60660   10.4262295       7.38328886       9.50005531    
       60720   10.4426231       7.39341545       9.49880981    
       60780   10.4590168       7.40350962       9.49681282    
       60840   10.4590168       7.41283607       9.49540901    
       60900   10.4590168       7.42119741       9.49474239    
       60960   10.4590168       7.42884731       9.49419022    
       61020   10.4754095       7.43645191       9.49270630    
       61080   10.4918032       7.44462967       9.49049377    
       61140   10.5081968       7.45321608       9.48786068    
       61200   10.5081968       7.46122789       10.5135479    
       61260   10.5081968       7.46809387       10.5106773    
       61320   10.5081968       7.47429800       10.5049286    
       61380   10.5245905       7.48016739       10.4966736    
       61440   10.5409832       7.48513126       10.4861383    
       61500   10.5573769       7.48780298       10.4770832    
       61560   10.5737705       7.48760366       10.4692850    
       61620   10.5737705       7.48533392       10.4634342    
       61680   10.5901642       7.48324919       10.4562960    
       61740   10.6065578       7.48350286       10.4470634    
       61800   10.6229506       7.48540211       10.4357271    
       61860   10.6229506       7.48717451       10.4227753    
       61920   10.6229506       7.48796606       10.4093771    
       61980   10.6393442       7.48738718       10.3935871    
       62040   10.6557379       7.48510218       10.3773193    
       62100   10.6557379       7.48130083       10.3622580    
       62160   10.6557379       7.47661924       10.3497334    
       62220   10.6557379       7.47189379       10.3382320    
       62280   10.6557379       7.46808577       10.3265839    
       62340   10.6557379       7.46589375       10.3157988    
       62400   10.6557379       7.46541786       10.3060331    
       62460   10.6393442       7.46631193       10.2978439    
       62520   10.6393442       7.46851206       10.2901726    
       62580   10.6229506       7.47214890       10.2830534    
       62640   10.6065578       7.47730446       10.2751970    
       62700   10.5901642       7.48333549       10.2681808    
       62760   10.5737705       7.48931265       10.2591238    
       62820   10.5573769       7.49497461       10.2500010    
       62880   10.5573769       7.49996614       10.2427349    
       62940   10.5573769       7.50419807       10.2349072    
       63000   10.5409832       7.50876427       10.2240925    
       63060   10.5245905       7.51398897       10.2106285    
       63120   10.5245905       7.51791859       10.1960678    
       63180   10.5081968       7.51923943       10.1818495    
       63240   10.4918032       7.51881647       10.1681414    
       63300   10.4754095       7.51788712       10.1533642    
       63360   10.4590168       7.51717329       10.1386070    
       63420   10.4426231       7.51666069       10.1243515    
       63480   10.4262295       7.51619816       10.1114340    
       63540   10.4098358       7.51592112       10.0988646    
       63600   10.3934422       7.51612806       10.0858955    
       63660   10.3770494       7.51698303       10.0715981    
       63720   10.3606558       7.51794386       10.0556517    
       63780   10.3442621       7.51789618       10.0383205    
       63840   10.3278685       7.51595163       10.0207787    
       63900   10.3114758       7.51228952       10.0036125    
       63960   10.2950821       7.50787067       9.98762989    
       64020   10.2786884       7.50366974       9.97226048    
       64080   10.2786884       7.50037766       9.95589828    
       64140   10.2622948       7.49799109       9.93718529    
       64200   10.2459021       7.49538469       9.91630268    
       64260   10.2459021       7.49080038       9.89444637    
       64320   10.2295084       7.48348045       9.87277412    
       64380   10.2131147       7.47431564       9.85238266    
       64440   10.1967211       7.46469259       9.83309174    
       64500   10.1967211       7.45574284       9.81343555    
       64560   10.1967211       7.44788456       9.79241276    
       64620   10.1967211       7.44028330       9.77128029    
       64680   10.1803274       7.43163538       9.75200272    
       64740   10.1639347       7.42202568       9.73464298    
