 20190524
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       39840   4.98360634       3.99696398       4.96796656    
       39900   5.00000000       4.00590658       4.97247696    
       39960   5.01639366       4.01542807       4.97458267    
       40020   5.03278685       4.02563572       4.97638464    
       40080   5.04918051       4.03592396       4.97927618    
       40140   5.04918051       4.04579210       4.97902536    
       40200   5.06557369       4.05512714       4.97907495    
       40260   5.08196735       4.06398582       4.97818851    
       40320   5.09836054       4.07233858       4.97886515    
       40380   5.11475420       4.08022070       4.97960234    
       40440   5.13114738       4.08784485       4.97834444    
       40500   5.14754105       4.09530687       4.97827816    
       40560   5.16393423       4.10237598       4.97714615    
       40620   5.18032789       4.10913515       4.97421741    
       40680   5.19672108       4.11614609       4.97227144    
       40740   5.21311474       4.12353992       4.96998739    
       40800   5.22950840       4.13096762       4.96836853    
       40860   5.24590158       4.13806391       4.96523762    
       40920   5.26229525       4.14481783       4.96342325    
       40980   5.27868843       4.15139389       4.96109104    
       41040   5.29508209       4.15790844       4.95811319    
       41100   5.31147528       4.16430140       4.95570278    
       41160   5.31147528       4.17043304       4.95513582    
       41220   5.32786894       4.17637444       4.95567083    
       41280   5.34426212       4.18295240       4.95425129    
       41340   5.36065578       4.19044733       4.95232821    
       41400   5.37704897       4.19820452       4.95095491    
       41460   5.39344263       4.20575905       4.94622803    
       41520   5.40983629       4.21291733       4.94269037    
       41580   5.40983629       4.21943474       4.93901396    
       41640   5.40983629       4.22523546       4.93821955    
       41700   5.42622948       4.23089361       4.93798208    
       41760   5.44262314       4.23709774       4.93731594    
       41820   5.45901632       4.24394369       4.93750143    
       41880   5.47540998       4.25123262       4.93584013    
       41940   5.49180317       4.25873232       4.93412828    
       42000   5.49180317       4.26589012       4.93276119    
       42060   5.50819683       4.27218342       4.93106461    
       42120   5.50819683       4.27771044       4.93023634    
       42180   5.52459002       4.28298378       4.92978096    
       42240   5.54098368       4.28846073       4.93104410    
       42300   5.55737686       4.29445744       4.93298864    
       42360   5.57377052       4.30115032       4.93628025    
       42420   5.59016371       4.30859900       4.93982315    
       42480   5.59016371       4.31689835       4.94340706    
       42540   5.60655737       4.32595730       4.94695425    
       42600   5.62295103       4.33529568       4.95092773    
       42660   5.62295103       4.34442282       4.95635605    
       42720   5.62295103       4.35339689       4.96192265    
       42780   5.63934422       4.36267757       4.96781778    
       42840   5.63934422       4.37270451       4.97368479    
       42900   5.63934422       4.38352156       4.97896528    
       42960   5.65573788       4.39471960       4.98394823    
       43020   5.65573788       4.40568972       4.98865795    
       43080   5.65573788       4.41593552       4.99357557    
       43140   5.65573788       4.42546844       4.99912739    
       43200   5.65573788       4.43455076       5.66614532    
       43260   5.65573788       4.44339323       5.66965485    
       43320   5.65573788       4.45243740       5.67103434    
       43380   5.65573788       4.46244669       5.67287970    
       43440   5.65573788       4.47356844       5.67877245    
       43500   5.65573788       4.48484468       5.68340015    
       43560   5.65573788       4.49540615       5.68755293    
       43620   5.63934422       4.50600672       5.68860722    
       43680   5.62295103       4.51732683       5.69297361    
       43740   5.60655737       4.52862453       5.69606733    
       43800   5.60655737       4.53940725       5.70255327    
       43860   5.59016371       4.55021286       5.70995235    
       43920   5.57377052       4.56172323       5.72031784    
       43980   5.55737686       4.57428265       5.72820282    
       44040   5.54098368       4.58799839       5.73527241    
       44100   5.52459002       4.60278749       5.74411297    
       44160   5.50819683       4.61843109       5.75396442    
       44220   5.49180317       4.63446283       5.76218319    
       44280   5.47540998       4.65087080       5.77306461    
       44340   5.45901632       4.66795444       5.78293276    
       44400   5.44262314       4.68569660       5.79337645    
       44460   5.42622948       4.70406437       5.80234814    
       44520   5.40983629       4.72291470       5.81425285    
       44580   5.39344263       4.74191761       5.82749128    
       44640   5.37704897       4.76133347       5.84072542    
       44700   5.36065578       4.78163528       5.85372162    
       44760   5.34426212       4.80285025       5.86579943    
       44820   5.34426212       4.82460880       5.87679148    
       44880   5.32786894       4.84560966       5.88681316    
       44940   5.31147528       4.86495543       5.89705944    
       45000   5.29508209       4.88315678       5.90801239    
       45060   5.27868843       4.90100145       5.91828346    
       45120   5.26229525       4.91887426       5.93061590    
       45180   5.24590158       4.93708897       5.94377565    
       45240   5.24590158       4.95607233       5.95743895    
       45300   5.24590158       4.97620344       5.97083139    
       45360   5.22950840       4.99718237       5.98406553    
       45420   5.21311474       5.01838303       5.99833584    
       45480   5.19672108       5.03969336       6.01033306    
       45540   5.18032789       5.06133556       6.02197456    
       45600   5.16393423       5.08312321       6.03097534    
       45660   5.16393423       5.10439110       6.03698826    
       45720   5.14754105       5.12415934       6.04014778    
       45780   5.14754105       5.14134550       6.04209852    
       45840   5.13114738       5.15536976       6.04321909    
       45900   5.11475420       5.16658640       6.04404068    
       45960   5.09836054       5.17585564       6.04526997    
       46020   5.08196735       5.18388176       6.04833937    
       46080   5.06557369       5.19102097       6.05330896    
       46140   5.06557369       5.19761324       6.06154680    
       46200   5.04918051       5.20465279       6.07147026    
       46260   5.03278685       5.21366596       6.08252382    
       46320   5.03278685       5.22573519       6.09242201    
       46380   5.03278685       5.24017954       6.10149527    
       46440   5.03278685       5.25528383       6.10966110    
       46500   5.04918051       5.26999187       6.11719751    
       46560   5.06557369       5.28388166       6.12460136    
       46620   5.06557369       5.29701185       6.13259268    
       46680   5.08196735       5.30963039       6.14150095    
       46740   5.09836054       5.32173681       6.15103626    
       46800   5.11475420       5.33375072       5.16059065    
       46860   5.13114738       5.34619761       5.17723227    
       46920   5.14754105       5.35894060       5.19142675    
       46980   5.16393423       5.37135077       5.20845318    
       47040   5.18032789       5.38323689       5.22538519    
       47100   5.19672108       5.39535856       5.23927975    
       47160   5.21311474       5.40846014       5.25543308    
       47220   5.22950840       5.42190027       5.27322149    
       47280   5.26229525       5.43512774       5.29611683    
       47340   5.27868843       5.44880295       5.31825066    
       47400   5.31147528       5.46349669       5.34151411    
       47460   5.34426212       5.47919273       5.36060524    
       47520   5.37704897       5.49609280       5.37783003    
       47580   5.40983629       5.51314020       5.39125013    
       47640   5.44262314       5.52820539       5.40613794    
       47700   5.47540998       5.54013634       5.42053318    
       47760   5.50819683       5.54915190       5.43389177    
       47820   5.54098368       5.55629206       5.44695234    
       47880   5.57377052       5.56209087       5.46138096    
       47940   5.60655737       5.56664133       5.47348356    
       48000   5.63934422       5.57065392       5.48721552    
       48060   5.67213106       5.57493782       5.50252914    
       48120   5.70491791       5.57968521       5.52079439    
       48180   5.73770475       5.58485651       5.53898382    
       48240   5.77049160       5.59031200       5.55758715    
       48300   5.80327892       5.59604740       5.57816362    
       48360   5.83606577       5.60213280       5.60016870    
       48420   5.86885262       5.60866022       5.62422419    
       48480   5.90163946       5.61610842       5.64988613    
       48540   5.93442631       5.62506819       5.67548752    
       48600   5.96721315       5.63576412       5.70010376    
       48660   6.00000000       5.64772606       5.72365856    
       48720   6.03278685       5.66006470       5.74811935    
       48780   6.08196735       5.67202187       5.77072763    
       48840   6.13114738       5.68327332       5.79139709    
       48900   6.18032789       5.69370985       5.81185341    
       48960   6.22950840       5.70318604       5.83331060    
       49020   6.27868843       5.71143198       5.85627937    
       49080   6.32786894       5.71898127       5.87872362    
       49140   6.37704897       5.72690439       5.90287304    
       49200   6.42622948       5.73576593       5.92696810    
       49260   6.47540998       5.74557590       5.95364285    
       49320   6.52459002       5.75610781       5.98310709    
       49380   6.57377052       5.76823711       6.01450014    
       49440   6.62295103       5.78307247       6.04542780    
       49500   6.67213106       5.80045843       6.07433891    
       49560   6.72131157       5.81925297       6.09984636    
       49620   6.77049160       5.83817577       6.12224722    
       49680   6.81967211       5.85574627       6.14150763    
       49740   6.86885262       5.87026262       6.15843201    
       49800   6.91803265       5.88087368       6.17281723    
       49860   6.96721315       5.88778496       6.18680096    
       49920   7.01639366       5.89134121       6.20090532    
       49980   7.06557369       5.89292240       6.21597576    
       50040   7.11475420       5.89460945       6.23140669    
       50100   7.14754105       5.89745569       6.24792051    
       50160   7.18032789       5.90177059       6.26648426    
       50220   7.21311474       5.90740395       6.28741980    
       50280   7.24590158       5.91437101       6.31008005    
       50340   7.27868843       5.92315722       6.33366489    
       50400   7.31147528       5.93377924       7.39212799    
       50460   7.34426212       5.94608164       7.42542791    
       50520   7.37704897       5.95972776       7.45909023    
       50580   7.40983629       5.97419453       7.49039793    
       50640   7.44262314       5.98903418       7.51861858    
       50700   7.47540998       6.00374603       7.54358530    
       50760   7.50819683       6.01764441       7.56653070    
       50820   7.54098368       6.02976131       7.58859062    
       50880   7.57377052       6.03952646       7.60860777    
       50940   7.59016371       6.04741049       7.62562323    
       51000   7.62295103       6.05400467       7.63944101    
       51060   7.63934422       6.05915022       7.65280771    
       51120   7.65573788       6.06211185       7.66638231    
       51180   7.67213106       6.06391144       7.67963457    
       51240   7.68852472       6.06651926       7.69329929    
       51300   7.70491791       6.07011318       7.70672178    
       51360   7.70491791       6.07392216       7.72097254    
       51420   7.70491791       6.07791615       7.73470736    
       51480   7.70491791       6.08234882       7.74810457    
       51540   7.70491791       6.08693790       7.76119423    
       51600   7.72131157       6.09123611       7.77322245    
       51660   7.73770475       6.09524965       7.78481531    
       51720   7.75409842       6.09935474       7.79484749    
       51780   7.77049160       6.10379267       7.80379295    
       51840   7.78688526       6.10852098       7.81015778    
       51900   7.80327892       6.11324310       7.81539726    
       51960   7.81967211       6.11731482       7.81959724    
       52020   7.83606577       6.12015486       7.82296705    
       52080   7.85245895       6.12184715       7.82421589    
       52140   7.86885262       6.12274933       7.82359695    
       52200   7.88524580       6.12316561       7.82275105    
       52260   7.90163946       6.12359285       7.82192898    
       52320   7.91803265       6.12457418       7.82124758    
       52380   7.93442631       6.12615871       7.82018852    
       52440   7.93442631       6.12771416       7.81842375    
       52500   7.93442631       6.12908602       7.81697273    
       52560   7.93442631       6.13046885       7.81456470    
       52620   7.93442631       6.13243437       7.81123447    
       52680   7.93442631       6.13461161       7.80561113    
       52740   7.93442631       6.13582659       7.79774714    
       52800   7.93442631       6.13620043       7.78916693    
       52860   7.93442631       6.13602066       7.78042412    
       52920   7.93442631       6.13545322       7.77168894    
       52980   7.93442631       6.13452244       7.76335764    
       53040   7.93442631       6.13321209       7.75629330    
       53100   7.93442631       6.13197231       7.75157690    
       53160   7.93442631       6.13155890       7.75049925    
       53220   7.93442631       6.13309717       7.75457573    
       53280   7.93442631       6.13793659       7.76248312    
       53340   7.93442631       6.14720535       7.77165794    
       53400   7.91803265       6.16096020       7.78020287    
       53460   7.90163946       6.17792559       7.78640318    
       53520   7.90163946       6.19642210       7.79032946    
       53580   7.88524580       6.21469927       7.79258537    
       53640   7.86885262       6.23099852       7.79490089    
       53700   7.85245895       6.24486780       7.79810572    
       53760   7.83606577       6.25723219       7.80260992    
       53820   7.81967211       6.26949978       7.80819178    
       53880   7.80327892       6.28248787       7.81382322    
       53940   7.78688526       6.29634571       7.81880808    
       54000   7.77049160       6.31105614       7.76933622    
       54060   7.75409842       6.32599115       7.76299334    
       54120   7.75409842       6.34058809       7.75524044    
       54180   7.75409842       6.35495710       7.74993563    
       54240   7.75409842       6.36914444       7.74895287    
       54300   7.75409842       6.38322592       7.75221300    
       54360   7.75409842       6.39826012       7.75978756    
       54420   7.75409842       6.41636705       7.76758432    
       54480   7.75409842       6.43823671       7.77246380    
       54540   7.75409842       6.46239710       7.77748632    
       54600   7.75409842       6.48699093       7.78302288    
       54660   7.73770475       6.51085043       7.78993368    
       54720   7.73770475       6.53398085       7.79628134    
       54780   7.73770475       6.55702591       7.80191994    
       54840   7.73770475       6.58064556       7.80911589    
       54900   7.73770475       6.60557222       7.81484556    
       54960   7.72131157       6.63136387       7.82208776    
       55020   7.73770475       6.65667915       7.83330917    
       55080   7.75409842       6.68148851       7.84630394    
       55140   7.77049160       6.70753193       7.86088276    
       55200   7.78688526       6.73684168       7.87653589    
       55260   7.78688526       6.76963234       7.89536190    
       55320   7.78688526       6.80455971       7.91463423    
       55380   7.80327892       6.84118938       7.93360519    
       55440   7.81967211       6.87918854       7.95236969    
       55500   7.83606577       6.91768789       7.97232437    
       55560   7.85245895       6.95620632       7.99133396    
       55620   7.86885262       6.99460030       8.01032829    
       55680   7.88524580       7.03240824       8.03039169    
       55740   7.90163946       7.06879473       8.05090523    
       55800   7.91803265       7.10375929       8.07096386    
       55860   7.93442631       7.13842583       8.09221458    
       55920   7.96721315       7.17320919       8.11306381    
       55980   7.98360634       7.20828819       8.13523769    
       56040   8.00000000       7.24408579       8.15773487    
       56100   8.01639366       7.28031635       8.18315697    
       56160   8.03278732       7.31734705       8.20977116    
       56220   8.04918003       7.35585594       8.23467922    
       56280   8.04918003       7.39598703       8.25790215    
       56340   8.06557369       7.43660450       8.28040504    
       56400   8.09836102       7.47582436       8.30423737    
       56460   8.14754105       7.51353216       8.33203506    
       56520   8.18032742       7.55036592       8.36373043    
       56580   8.22950840       7.58713388       8.39868259    
       56640   8.27868843       7.62522364       8.43414783    
       56700   8.32786846       7.66579771       8.47005749    
       56760   8.37704945       7.70897007       8.50514126    
       56820   8.40983582       7.75321627       8.53809738    
       56880   8.45901680       7.79702187       8.56810856    
       56940   8.50819683       7.83950329       8.59622478    
       57000   8.57377052       7.87952614       8.62468719    
       57060   8.63934422       7.91629076       8.65515423    
       57120   8.70491791       7.95057631       8.68884945    
       57180   8.75409794       7.98429871       8.72285748    
       57240   8.81967258       8.01983738       8.75509548    
       57300   8.88524628       8.05812359       8.78511810    
       57360   8.95081997       8.09729576       8.81265163    
       57420   9.01639366       8.13470459       8.83750916    
       57480   9.06557369       8.16924572       8.85976601    
       57540   9.09836102       8.20050240       8.87964439    
       57600   9.16393471       8.22805405       9.34887409    
       57660   9.24590206       8.25264168       9.42492580    
       57720   9.32786846       8.27509403       9.50129604    
       57780   9.37704945       8.29583073       9.58198166    
       57840   9.40983582       8.31634140       9.66079998    
       57900   9.47540951       8.33825588       9.74009323    
       57960   9.52459049       8.36125660       9.82076359    
       58020   9.55737686       8.38369656       9.89870834    
       58080   9.60655785       8.40575123       9.98034763    
       58140   9.65573788       8.42960167       10.0624819    
       58200   9.70491791       8.45714760       10.1456079    
       58260   9.73770523       8.48875046       10.2263088    
       58320   9.78688526       8.52302361       10.3047218    
       58380   9.81967258       8.55787945       10.3825951    
       58440   9.86885262       8.59218407       10.4598684    
       58500   9.91803265       8.62593937       10.5387106    
       58560   9.96721268       8.66002846       10.6139326    
       58620   10.0327873       8.69500256       10.6869631    
       58680   10.0819674       8.72954464       10.7507238    
       58740   10.1311474       8.76142502       10.8120422    
       58800   10.1803274       8.78872967       10.8708801    
       58860   10.2131147       8.81094360       10.9278288    
       58920   10.2295084       8.83041000       10.9870148    
       58980   10.2786884       8.84924793       11.0485029    
       59040   10.3114758       8.86782646       11.1096306    
       59100   10.3442621       8.88674068       11.1700106    
       59160   10.3934422       8.90639687       11.2307425    
       59220   10.4262295       8.92628956       11.2958488    
       59280   10.4754095       8.94663715       11.3615685    
       59340   10.5245905       8.96926403       11.4281378    
       59400   10.5573769       8.99426937       11.4903316    
       59460   10.6065578       9.01997375       11.5457973    
       59520   10.6557379       9.04600239       11.5920982    
       59580   10.6721315       9.07094383       11.6357727    
       59640   10.6885242       9.09203243       11.6810389    
       59700   10.7213116       9.10782433       11.7300625    
       59760   10.7540979       9.11887455       11.7813339    
       59820   10.7868853       9.12772560       11.8343048    
       59880   10.8196726       9.13829041       11.8877354    
       59940   10.8852463       9.15432835       11.9430618    
       60000   10.9180326       9.17651176       11.9980755    
       60060   10.9344263       9.20257092       12.0523243    
       60120   10.9344263       9.23131847       12.1001806    
       60180   10.9672127       9.26117992       12.1413813    
       60240   10.9836063       9.28954315       12.1793432    
       60300   11.0000000       9.31348991       12.2142096    
       60360   11.0163937       9.33180141       12.2458725    
       60420   11.0327873       9.34624290       12.2744913    
       60480   11.0491800       9.35830021       12.3043146    
       60540   11.0491800       9.36820507       12.3355312    
       60600   11.0491800       9.37702656       12.3669682    
       60660   11.0327873       9.38734341       12.3985176    
       60720   11.0327873       9.40063000       12.4286966    
       60780   11.0327873       9.41503239       12.4567270    
       60840   11.0327873       9.42907810       12.4831409    
       60900   11.0327873       9.44290352       12.5088100    
       60960   11.0491800       9.45769310       12.5344028    
       61020   11.0327873       9.47412014       12.5598850    
       61080   11.0327873       9.49137497       12.5849771    
       61140   11.0491800       9.50917912       12.6067543    
       61200   11.0819674       9.52791691       11.0978870    
       61260   11.0819674       9.54647732       11.1055250    
       61320   11.0819674       9.56332111       11.1168938    
       61380   11.0819674       9.57925415       11.1273222    
       61440   11.0983610       9.59675789       11.1404486    
       61500   11.1311474       9.61724758       11.1548080    
       61560   11.1311474       9.64062977       11.1662121    
       61620   11.1475410       9.66608143       11.1722670    
       61680   11.1803274       9.69211769       11.1776628    
       61740   11.1967211       9.71671104       11.1784019    
       61800   11.2131147       9.73854923       11.1807280    
       61860   11.2295084       9.75778675       11.1800671    
       61920   11.2622948       9.77521992       11.1814842    
       61980   11.2950821       9.79203606       11.1839771    
       62040   11.3278685       9.80836964       11.1857386    
       62100   11.3442621       9.82393169       11.1877508    
       62160   11.3606558       9.83936596       11.1887398    
       62220   11.3770494       9.85664177       11.1931696    
       62280   11.3934422       9.87607765       11.1986866    
       62340   11.4098358       9.89696407       11.2049046    
       62400   11.4262295       9.91932297       11.2094612    
       62460   11.4262295       9.94254494       11.2142715    
       62520   11.4590168       9.96467304       11.2196980    
       62580   11.5081968       9.98409462       11.2225056    
       62640   11.5245905       10.0015116       11.2234221    
       62700   11.5409832       10.0184145       11.2279797    
       62760   11.5573769       10.0358458       11.2327843    
       62820   11.5409832       10.0548944       11.2380743    
       62880   11.5573769       10.0753937       11.2379494    
       62940   11.5573769       10.0951443       11.2381086    
       63000   11.5573769       10.1130486       11.2249327    
       63060   11.5737705       10.1285419       11.2139750    
       63120   11.5737705       10.1366558       11.2091656    
       63180   11.5573769       10.1401796       11.2129173    
       63240   11.5737705       10.1473465       11.2189598    
       63300   11.6065578       10.1600666       11.2234201    
       63360   11.6065578       10.1776094       11.2226610    
       63420   11.6229506       10.1969280       11.2178526    
       63480   11.6393442       10.2136374       11.2079096    
       63540   11.6557379       10.2244291       11.1992159    
       63600   11.6557379       10.2297192       11.1893082    
       63660   11.6721315       10.2323828       11.1810827    
       63720   11.6885242       10.2340364       11.1733913    
       63780   11.7049179       10.2356987       11.1707525    
       63840   11.7049179       10.2381649       11.1711712    
       63900   11.7049179       10.2427559       11.1728029    
       63960   11.6885242       10.2505140       11.1770420    
       64020   11.6885242       10.2607965       11.1850863    
       64080   11.6885242       10.2733250       11.1962185    
       64140   11.7049179       10.2891169       11.2065020    
       64200   11.7213116       10.3082266       11.2152367    
       64260   11.7377052       10.3279409       11.2238121    
       64320   11.7540979       10.3455238       11.2305622    
       64380   11.7704916       10.3622503       11.2355986    
       64440   11.7868853       10.3784065       11.2398386    
       64500   11.8196726       10.3925705       11.2453899    
       64560   11.8360653       10.4046335       11.2546711    
       64620   11.8360653       10.4164991       11.2659807    
       64680   11.8688526       10.4305010       11.2795811    
       64740   11.8524590       10.4470387       11.2961283    
