 20190318
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       39900   18.7540989       13.4868288       18.7434750    
       39960   18.7377052       13.5300188       18.7166424    
       40020   18.7213116       13.5722513       18.6906414    
       40080   18.7213116       13.6134987       18.6602230    
       40140   18.7049179       13.6538515       18.6272049    
       40200   18.6885242       13.6933813       18.5920277    
       40260   18.6721306       13.7319078       18.5542870    
       40320   18.6557369       13.7691422       18.5177212    
       40380   18.6393452       13.8053646       18.4794579    
       40440   18.6393452       13.8411894       18.4410076    
       40500   18.6393452       13.8765755       18.4030418    
       40560   18.6393452       13.9107094       18.3652020    
       40620   18.6393452       13.9427299       18.3208294    
       40680   18.6557369       13.9724503       18.2741604    
       40740   18.6721306       13.9998932       18.2276268    
       40800   18.6885242       14.0248184       18.1793556    
       40860   18.7049179       14.0472383       18.1344967    
       40920   18.7213116       14.0678911       18.0881596    
       40980   18.7213116       14.0881119       18.0388889    
       41040   18.7049179       14.1088371       17.9877014    
       41100   18.7213116       14.1293583       17.9352646    
       41160   18.7377052       14.1481562       17.8824253    
       41220   18.7540989       14.1647501       17.8312912    
       41280   18.7704926       14.1798754       17.7799473    
       41340   18.8032780       14.1942158       17.7262459    
       41400   18.8196716       14.2076483       17.6712399    
       41460   18.8360653       14.2191486       17.6165257    
       41520   18.8524590       14.2277756       17.5584278    
       41580   18.8852463       14.2337761       17.4978828    
       41640   18.9180336       14.2382870       17.4345779    
       41700   18.9508190       14.2415390       17.3706799    
       41760   18.9836063       14.2427292       17.3103390    
       41820   19.0163937       14.2413902       17.2510185    
       41880   19.0491810       14.2386284       17.1922626    
       41940   19.0819664       14.2359123       17.1330757    
       42000   19.1147537       14.2337656       17.0717258    
       42060   19.1475410       14.2315273       17.0080585    
       42120   19.1803284       14.2277594       16.9446678    
       42180   19.2131157       14.2211189       16.8811150    
       42240   19.2459011       14.2113695       16.8163986    
       42300   19.2786884       14.1997910       16.7505569    
       42360   19.3114758       14.1875505       16.6837521    
       42420   19.3442631       14.1743889       16.6157017    
       42480   19.3770485       14.1594276       16.5480232    
       42540   19.4098358       14.1421328       16.4799786    
       42600   19.4590168       14.1224260       16.4113503    
       42660   19.5081959       14.1004848       16.3429909    
       42720   19.5573769       14.0765514       16.2734013    
       42780   19.6065578       14.0508814       16.2032127    
       42840   19.6557369       14.0233974       16.1343174    
       42900   19.7049179       13.9948816       16.0661716    
       42960   19.7540989       13.9663506       15.9987764    
       43020   19.8032780       13.9382639       15.9321356    
       43080   19.8524590       13.9105673       15.8641195    
       43140   19.9016399       13.8830843       15.7949972    
       43200   19.9508190       13.8549147       15.7262402    
       43260   20.0000000       13.8244743       20.0639038    
       43320   20.0491810       13.7908621       20.1065540    
       43380   20.0983601       13.7557058       20.1500893    
       43440   20.1475410       13.7208300       20.1891537    
       43500   20.1967220       13.6860437       20.2297783    
       43560   20.2622948       13.6506586       20.2736607    
       43620   20.3114758       13.6153116       20.3210697    
       43680   20.3606548       13.5823250       20.3682499    
       43740   20.3934422       13.5533056       20.4126835    
       43800   20.4426231       13.5278435       20.4574947    
       43860   20.4918041       13.5044842       20.5005150    
       43920   20.5409832       13.4821262       20.5450287    
       43980   20.5901642       13.4599686       20.5896721    
       44040   20.6393452       13.4381418       20.6368446    
       44100   20.6721306       13.4181261       20.6820564    
       44160   20.7049179       13.4009314       20.7238579    
       44220   20.7377052       13.3859711       20.7544575    
       44280   20.7704926       13.3720865       20.7780704    
       44340   20.8032780       13.3578424       20.7949352    
       44400   20.8360653       13.3390408       20.8106346    
       44460   20.8688526       13.3127661       20.8247833    
       44520   20.8852463       13.2811260       20.8363171    
       44580   20.9180336       13.2474470       20.8464508    
       44640   20.9344254       13.2135153       20.8546524    
       44700   20.9672127       13.1805840       20.8612137    
       44760   20.9836063       13.1496820       20.8677578    
       44820   21.0000000       13.1198349       20.8756142    
       44880   21.0163937       13.0899439       20.8840046    
       44940   21.0327873       13.0616894       20.8925972    
       45000   21.0327873       13.0371847       20.8999233    
       45060   21.0491810       13.0173130       20.9027805    
       45120   21.0655746       13.0012684       20.8970509    
       45180   21.0819664       12.9863272       20.8869743    
       45240   21.0819664       12.9686356       20.8738594    
       45300   21.0819664       12.9461889       20.8612041    
       45360   21.0983601       12.9206333       20.8457851    
       45420   21.0983601       12.8956747       20.8269444    
       45480   21.1147537       12.8721952       20.8047600    
       45540   21.1147537       12.8483267       20.7805958    
       45600   21.1147537       12.8230734       20.7559414    
       45660   21.1311474       12.7972040       20.7319927    
       45720   21.1475410       12.7723083       20.7088432    
       45780   21.1639347       12.7500286       20.6850605    
       45840   21.1803284       12.7310448       20.6602821    
       45900   21.1967220       12.7144365       20.6350746    
       45960   21.1967220       12.6993828       20.6099777    
       46020   21.2131157       12.6864653       20.5841217    
       46080   21.2131157       12.6765118       20.5588017    
       46140   21.2295074       12.6693583       20.5321217    
       46200   21.2295074       12.6642284       20.5057869    
       46260   21.2459011       12.6605453       20.4776154    
       46320   21.2622948       12.6579952       20.4477386    
       46380   21.2786884       12.6562252       20.4156246    
       46440   21.2950821       12.6551456       20.3816109    
       46500   21.3114758       12.6546755       20.3449459    
       46560   21.3278694       12.6546764       20.3047943    
       46620   21.3442631       12.6551867       20.2612667    
       46680   21.3606548       12.6559620       20.2141819    
       46740   21.3770485       12.6559734       20.1658287    
       46800   21.3934422       12.6547165       20.1170616    
       46860   21.4098358       12.6525841       21.4229088    
       46920   21.4098358       12.6501188       21.4391270    
       46980   21.4262295       12.6471920       21.4514370    
       47040   21.4426231       12.6436758       21.4672127    
       47100   21.4590168       12.6407948       21.4837761    
       47160   21.4754105       12.6403856       21.5051098    
       47220   21.4754105       12.6434221       21.5182056    
       47280   21.4754105       12.6490221       21.5315742    
       47340   21.4754105       12.6560240       21.5417900    
       47400   21.4918041       12.6641703       21.5510769    
       47460   21.4918041       12.6735516       21.5600300    
       47520   21.4918041       12.6841908       21.5695133    
       47580   21.4918041       12.6964979       21.5725479    
       47640   21.4754105       12.7100496       21.5725040    
       47700   21.4754105       12.7226801       21.5646725    
       47760   21.4918041       12.7327156       21.5584068    
       47820   21.4918041       12.7404194       21.5567265    
       47880   21.4918041       12.7469091       21.5630970    
       47940   21.4918041       12.7544537       21.5771446    
       48000   21.4754105       12.7690125       21.5872650    
       48060   21.4590168       12.7949972       21.5973587    
       48120   21.4426231       12.8289909       21.6015606    
       48180   21.4426231       12.8637228       21.6072445    
       48240   21.4262295       12.8946562       21.6096096    
       48300   21.4262295       12.9220467       21.6144276    
       48360   21.4262295       12.9485884       21.6161308    
       48420   21.4426231       12.9772301       21.6130543    
       48480   21.4262295       13.0082722       21.6043358    
       48540   21.4426231       13.0384331       21.5920563    
       48600   21.4426231       13.0650759       21.5785675    
       48660   21.4590168       13.0878592       21.5693932    
       48720   21.4754105       13.1083860       21.5704327    
       48780   21.4918041       13.1300383       21.5752182    
       48840   21.4918041       13.1579227       21.5849609    
       48900   21.4918041       13.1960449       21.5870018    
       48960   21.5081959       13.2432251       21.5858097    
       49020   21.5081959       13.2933636       21.5799026    
       49080   21.5245895       13.3416491       21.5720978    
       49140   21.5081959       13.3867865       21.5618877    
       49200   21.5245895       13.4286661       21.5506325    
       49260   21.5245895       13.4678793       21.5392818    
       49320   21.5081959       13.5056057       21.5252552    
       49380   21.5081959       13.5428867       21.5068817    
       49440   21.5081959       13.5802860       21.4844837    
       49500   21.5081959       13.6174927       21.4551716    
       49560   21.5081959       13.6531162       21.4220581    
       49620   21.5245895       13.6851864       21.3843403    
       49680   21.5245895       13.7123241       21.3456326    
       49740   21.5409832       13.7352448       21.3060112    
       49800   21.5409832       13.7557144       21.2632999    
       49860   21.5409832       13.7747221       21.2214203    
       49920   21.5409832       13.7921448       21.1798553    
       49980   21.5245895       13.8079596       21.1413784    
       50040   21.5245895       13.8234329       21.1035557    
       50100   21.5245895       13.8404408       21.0663433    
       50160   21.5245895       13.8603859       21.0284786    
       50220   21.5245895       13.8834200       20.9918003    
       50280   21.5081959       13.9083853       20.9578934    
       50340   21.5081959       13.9347992       20.9296303    
       50400   21.5081959       13.9632330       20.9059334    
       50460   21.5081959       13.9950390       21.5699234    
       50520   21.5081959       14.0313501       21.5911255    
       50580   21.5245895       14.0719051       21.6075401    
       50640   21.5245895       14.1162796       21.6207561    
       50700   21.5245895       14.1638870       21.6302929    
       50760   21.5245895       14.2125702       21.6322975    
       50820   21.5245895       14.2590809       21.6269054    
       50880   21.5245895       14.3004246       21.6189880    
       50940   21.5409832       14.3349781       21.6004887    
       51000   21.5573769       14.3623848       21.5841827    
       51060   21.5573769       14.3832397       21.5682411    
       51120   21.5737705       14.3996181       21.5579243    
       51180   21.5901642       14.4141445       21.5443268    
       51240   21.5901642       14.4290495       21.5396614    
       51300   21.6229515       14.4456396       21.5285435    
       51360   21.6393452       14.4644842       21.5208988    
       51420   21.6393452       14.4858971       21.5138950    
       51480   21.6557369       14.5098877       21.5021305    
       51540   21.6721306       14.5356083       21.4838028    
       51600   21.6885242       14.5610209       21.4597893    
       51660   21.7049179       14.5834064       21.4355125    
       51720   21.7213116       14.6018629       21.4045410    
       51780   21.7377052       14.6178465       21.3748608    
       51840   21.7540989       14.6317778       21.3399315    
       51900   21.7704926       14.6423101       21.3128967    
       51960   21.7868843       14.6491423       21.2852287    
       52020   21.8032780       14.6541386       21.2631016    
       52080   21.8032780       14.6605749       21.2416821    
       52140   21.8360653       14.6713057       21.2187386    
       52200   21.8360653       14.6865673       21.1925144    
       52260   21.8360653       14.7042303       21.1596966    
       52320   21.8360653       14.7208033       21.1207714    
       52380   21.8196716       14.7332363       21.0711994    
       52440   21.8196716       14.7391005       21.0196495    
       52500   21.8360653       14.7368736       20.9660625    
       52560   21.8360653       14.7277632       20.9133987    
       52620   21.8360653       14.7157583       20.8640423    
       52680   21.8360653       14.7043266       20.8138542    
       52740   21.8196716       14.6949234       20.7622509    
       52800   21.8360653       14.6875296       20.7108250    
       52860   21.8196716       14.6809216       20.6557560    
       52920   21.8360653       14.6734982       20.5979919    
       52980   21.8524590       14.6638851       20.5362492    
       53040   21.8360653       14.6512098       20.4777718    
       53100   21.8360653       14.6356859       20.4201622    
       53160   21.8360653       14.6189661       20.3667545    
       53220   21.8196716       14.6035156       20.3164234    
       53280   21.8196716       14.5913849       20.2693253    
       53340   21.8032780       14.5829906       20.2256699    
       53400   21.7868843       14.5776100       20.1847610    
       53460   21.7704926       14.5747013       20.1446915    
       53520   21.7868843       14.5743637       20.1035080    
       53580   21.7868843       14.5762787       20.0591450    
       53640   21.8032780       14.5786495       20.0103874    
       53700   21.7868843       14.5792542       19.9601250    
       53760   21.7704926       14.5766773       19.9085922    
       53820   21.7540989       14.5708647       19.8599911    
       53880   21.7377052       14.5633383       19.8117180    
       53940   21.7377052       14.5561781       19.7644482    
       54000   21.7213116       14.5505266       19.7139091    
       54060   21.7049179       14.5460730       21.6790447    
       54120   21.7049179       14.5412388       21.6516590    
       54180   21.6885242       14.5339222       21.6254025    
       54240   21.6721306       14.5227623       21.5946712    
       54300   21.6557369       14.5077887       21.5716171    
       54360   21.6557369       14.4904537       21.5416756    
       54420   21.6557369       14.4725828       21.5172157    
       54480   21.6557369       14.4554300       21.4863434    
       54540   21.6557369       14.4395094       21.4535389    
       54600   21.6557369       14.4250393       21.4270153    
       54660   21.6557369       14.4124527       21.3923702    
       54720   21.6557369       14.4012442       21.3533154    
       54780   21.6557369       14.3895760       21.3077374    
       54840   21.6557369       14.3748684       21.2561264    
       54900   21.6721306       14.3553343       21.1981297    
       54960   21.6721306       14.3305616       21.1439342    
       55020   21.6721306       14.3010178       21.0849991    
       55080   21.6721306       14.2675066       21.0258694    
       55140   21.6721306       14.2313995       20.9678898    
       55200   21.6721306       14.1948175       20.9170742    
       55260   21.6557369       14.1603575       20.8654842    
       55320   21.6557369       14.1300468       20.8218575    
       55380   21.6557369       14.1049557       20.7821674    
       55440   21.6557369       14.0859261       20.7391472    
       55500   21.6557369       14.0727835       20.6952934    
       55560   21.6557369       14.0626726       20.6416836    
       55620   21.6557369       14.0514336       20.5841389    
       55680   21.6721306       14.0362186       20.5196953    
       55740   21.6721306       14.0153322       20.4506721    
       55800   21.6721306       13.9882565       20.3854847    
       55860   21.6721306       13.9567251       20.3196678    
       55920   21.6885242       13.9247007       20.2560291    
       55980   21.6885242       13.8953543       20.1968651    
       56040   21.6885242       13.8689165       20.1357307    
       56100   21.6885242       13.8442488       20.0773430    
       56160   21.6885242       13.8208666       20.0135345    
       56220   21.7049179       13.7988844       19.9519882    
       56280   21.7049179       13.7784452       19.8839970    
       56340   21.7049179       13.7589483       19.8193283    
       56400   21.7213116       13.7389927       19.7561398    
       56460   21.7213116       13.7173109       19.6934185    
       56520   21.7377052       13.6944056       19.6365089    
       56580   21.7540989       13.6725311       19.5833797    
       56640   21.7540989       13.6536970       19.5331535    
       56700   21.7704926       13.6391649       19.4849167    
       56760   21.7868843       13.6290741       19.4395351    
       56820   21.8032780       13.6227360       19.3977890    
       56880   21.8196716       13.6195488       19.3567352    
       56940   21.8360653       13.6193027       19.3136311    
       57000   21.8688526       13.6216688       19.2686501    
       57060   21.8852463       13.6251860       19.2171993    
       57120   21.9180336       13.6277037       19.1652565    
       57180   21.9180336       13.6278210       19.1082687    
       57240   21.9344254       13.6252069       19.0500259    
       57300   21.9508190       13.6199436       18.9897194    
       57360   21.9672127       13.6122217       18.9270191    
       57420   22.0000000       13.6022520       18.8636665    
       57480   22.0163937       13.5903616       18.7975731    
       57540   22.0491810       13.5767126       18.7300682    
       57600   22.0819664       13.5611706       18.6617794    
       57660   22.1311474       13.5435371       22.1765633    
       57720   22.1639347       13.5242424       22.2082920    
       57780   22.1967220       13.5042810       22.2381001    
       57840   22.2295074       13.4842339       22.2640572    
       57900   22.2786884       13.4643421       22.2952576    
       57960   22.3278694       13.4449921       22.3181744    
       58020   22.3442631       13.4267330       22.3480244    
       58080   22.3606548       13.4104319       22.3821087    
       58140   22.3934422       13.3973284       22.4129372    
       58200   22.4098358       13.3885708       22.4492588    
       58260   22.4262295       13.3846569       22.4802780    
       58320   22.4590168       13.3846855       22.5104103    
       58380   22.4754105       13.3866854       22.5420876    
       58440   22.4918041       13.3894424       22.5720005    
       58500   22.5081959       13.3927622       22.5973034    
       58560   22.5245895       13.3970156       22.6207867    
       58620   22.5409832       13.4022541       22.6405411    
       58680   22.5573769       13.4078465       22.6534042    
       58740   22.5737705       13.4123268       22.6579781    
       58800   22.5901642       13.4133997       22.6615639    
       58860   22.6065578       13.4090252       22.6572895    
       58920   22.6393452       13.3988466       22.6571350    
       58980   22.6557369       13.3843050       22.6561909    
       59040   22.6721306       13.3677711       22.6532440    
       59100   22.6885242       13.3517799       22.6554565    
       59160   22.7049179       13.3383522       22.6531658    
       59220   22.7213116       13.3284950       22.6498241    
       59280   22.7377052       13.3215122       22.6460705    
       59340   22.7540989       13.3162994       22.6405106    
       59400   22.7704926       13.3122396       22.6367130    
       59460   22.8032780       13.3086033       22.6328697    
       59520   22.8196716       13.3058815       22.6279202    
       59580   22.8360653       13.3046865       22.6210136    
       59640   22.8688526       13.3050632       22.6098824    
       59700   22.9016399       13.3072834       22.5990868    
       59760   22.9180336       13.3110876       22.5770760    
       59820   22.9508190       13.3153343       22.5596523    
       59880   22.9672127       13.3182859       22.5388432    
       59940   22.9836063       13.3190832       22.5202923    
       60000   23.0000000       13.3193254       22.5030098    
       60060   23.0000000       13.3221941       22.4811764    
       60120   23.0163937       13.3282747       22.4573822    
       60180   23.0327873       13.3347282       22.4271793    
       60240   23.0327873       13.3390474       22.3942089    
       60300   23.0491810       13.3399725       22.3563004    
       60360   23.0655746       13.3378019       22.3174305    
       60420   23.0655746       13.3337727       22.2736778    
       60480   23.0655746       13.3284111       22.2275257    
       60540   23.0819664       13.3215380       22.1793518    
       60600   23.0983601       13.3131399       22.1320229    
       60660   23.0983601       13.3042631       22.0815887    
       60720   23.1311474       13.2964401       22.0335217    
       60780   23.1311474       13.2903805       21.9827576    
       60840   23.1639347       13.2859020       21.9318218    
       60900   23.1803284       13.2826519       21.8822041    
       60960   23.1803284       13.2804880       21.8304119    
       61020   23.1967220       13.2795734       21.7785435    
       61080   23.2131157       13.2799635       21.7243576    
       61140   23.2295074       13.2812080       21.6680317    
       61200   23.2295074       13.2826109       21.6099205    
