 20190122
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        6900   16.5409832       21.0823135       14.7341242    
        6960   16.4098358       20.9082451       14.5930109    
        7020   16.2786884       20.7357349       14.4494686    
        7080   16.1475410       20.5640392       14.3060713    
        7140   16.0327873       20.3933678       14.1638794    
        7200   15.9180326       20.2245979       14.0235434    
        7260   15.8196726       20.0594215       15.5030107    
        7320   15.7377052       19.8985653       15.4225245    
        7380   15.6557379       19.7422142       15.3402395    
        7440   15.5737705       19.5898552       15.2560816    
        7500   15.4918032       19.4408855       15.1699924    
        7560   15.4098358       19.2938709       15.0776129    
        7620   15.3278685       19.1476517       14.9792709    
        7680   15.2459021       19.0005360       14.8753662    
        7740   15.1475410       18.8515072       14.7697411    
        7800   15.0491800       18.7008114       14.6629248    
        7860   14.9508200       18.5500641       14.5587883    
        7920   14.8524590       18.4014130       14.4581327    
        7980   14.7540979       18.2577343       14.3617172    
        8040   14.6557379       18.1218338       14.2682476    
        8100   14.5573769       17.9941597       14.1742363    
        8160   14.4754095       17.8733978       14.0783081    
        8220   14.3934422       17.7559528       13.9832811    
        8280   14.3278685       17.6400604       13.8929968    
        8340   14.2622948       17.5271435       13.8102732    
        8400   14.1803274       17.4202213       13.7352495    
        8460   14.0983610       17.3217049       13.6633501    
        8520   14.0327873       17.2332916       13.5926247    
        8580   14.0000000       17.1532249       13.5232582    
        8640   13.9508200       17.0778255       13.4573851    
        8700   13.9180326       17.0045929       13.3978348    
        8760   13.9016390       16.9342060       13.3473902    
        8820   13.8688526       16.8694820       13.3074121    
        8880   13.8360653       16.8147850       13.2755470    
        8940   13.8196726       16.7728214       13.2503948    
        9000   13.8196726       16.7422466       13.2270164    
        9060   13.8196726       16.7203827       13.2019634    
        9120   13.8196726       16.7041225       13.1735859    
        9180   13.8196726       16.6891651       13.1430101    
        9240   13.8196726       16.6730652       13.1103649    
        9300   13.8196726       16.6556435       13.0789423    
        9360   13.8196726       16.6369667       13.0500994    
        9420   13.8196726       16.6178112       13.0249176    
        9480   13.8196726       16.6004066       12.9988070    
        9540   13.8196726       16.5870094       12.9710245    
        9600   13.8196726       16.5765362       12.9427662    
        9660   13.8196726       16.5650616       12.9154263    
        9720   13.8196726       16.5517006       12.8878489    
        9780   13.8196726       16.5391312       12.8599596    
        9840   13.8196726       16.5287285       12.8326797    
        9900   13.8196726       16.5198555       12.8055058    
        9960   13.8196726       16.5116062       12.7784643    
       10020   13.8196726       16.5044994       12.7527208    
       10080   13.8196726       16.4981880       12.7288713    
       10140   13.8196726       16.4924660       12.7067280    
       10200   13.8196726       16.4881516       12.6845026    
       10260   13.8360653       16.4862270       12.6614618    
       10320   13.8333330       16.4861088       12.6363306    
       10380   13.8500004       16.4864578       12.6086559    
       10440   13.8666668       16.4859543       12.5786085    
       10500   13.8833332       16.4834042       12.5471230    
       10560   13.8999996       16.4784050       12.5149717    
       10620   13.9333334       16.4712925       12.4830770    
       10680   13.9666662       16.4631748       12.4522552    
       10740   14.0000000       16.4552021       12.4230242    
       10800   14.0333338       16.4482479       12.3960209    
       10860   14.0666666       16.4421768       14.1791191    
       10920   14.1166668       16.4370556       14.2295542    
       10980   14.1666670       16.4336090       14.2806320    
       11040   14.2166662       16.4323006       14.3308277    
       11100   14.2833338       16.4326344       14.3791857    
       11160   14.3500004       16.4334660       14.4235916    
       11220   14.4166670       16.4335155       14.4663525    
       11280   14.4833336       16.4325447       14.5097618    
       11340   14.5500002       16.4315262       14.5549726    
       11400   14.6166668       16.4317570       14.6009159    
       11460   14.6833334       16.4335194       14.6461964    
       11520   14.7500000       16.4366302       14.6907234    
       11580   14.8166666       16.4410515       14.7349653    
       11640   14.8833332       16.4466267       14.7791634    
       11700   14.9499998       16.4531326       14.8225737    
       11760   15.0166664       16.4601421       14.8638983    
       11820   15.0833330       16.4669476       14.9045000    
       11880   15.1499996       16.4729881       14.9450836    
       11940   15.2166662       16.4787178       14.9850998    
       12000   15.2833338       16.4848080       15.0253859    
       12060   15.3500004       16.4912395       15.0659561    
       12120   15.4166670       16.4976482       15.1086588    
       12180   15.4833336       16.5040970       15.1534929    
       12240   15.5666666       16.5118618       15.2000589    
       12300   15.6666670       16.5221977       15.2475109    
       12360   15.7666664       16.5348530       15.2965345    
       12420   15.8500004       16.5486107       15.3473473    
       12480   15.9333334       16.5630684       15.3992119    
       12540   16.0499992       16.5792656       15.4511595    
       12600   16.1499996       16.5982418       15.5016966    
       12660   16.2166672       16.6194305       15.5512581    
       12720   16.2999992       16.6412888       15.5989618    
       12780   16.3666668       16.6630821       15.6473827    
       12840   16.4500008       16.6848507       15.6971312    
       12900   16.5499992       16.7063026       15.7491293    
       12960   16.6333332       16.7280273       15.8015118    
       13020   16.7000008       16.7509460       15.8537579    
       13080   16.7833328       16.7750320       15.9069042    
       13140   16.8500004       16.7995758       15.9629087    
       13200   16.9166660       16.8250904       16.0204659    
       13260   16.9833336       16.8530369       16.0769329    
       13320   17.0499992       16.8845882       16.1321526    
       13380   17.1166668       16.9183865       16.1867046    
       13440   17.1833324       16.9524841       16.2409172    
       13500   17.2500000       16.9868355       16.2947617    
       13560   17.3333340       17.0220165       16.3505516    
       13620   17.3999996       17.0575695       16.4100819    
       13680   17.4666672       17.0937462       16.4710598    
       13740   17.5499992       17.1319523       16.5311642    
       13800   17.6333332       17.1737309       16.5895233    
       13860   17.7166672       17.2184963       16.6466942    
       13920   17.7666664       17.2639771       16.7031918    
       13980   17.7868843       17.3091164       16.7599468    
       14040   17.8524590       17.3539505       16.8185387    
       14100   17.9508190       17.3989067       16.8804379    
       14160   18.0327873       17.4445362       16.9451294    
       14220   18.1147537       17.4918785       17.0106735    
       14280   18.1967220       17.5424557       17.0749989    
       14340   18.2622948       17.5969715       17.1382065    
       14400   18.3278694       17.6545448       17.2014446    
       14460   18.3770485       17.7127819       18.5336590    
       14520   18.4426231       17.7699566       18.5749283    
       14580   18.4754105       17.8263569       18.6185303    
       14640   18.5245895       17.8834953       18.6598053    
       14700   18.5737705       17.9429951       18.6988869    
       14760   18.6393452       18.0054188       18.7352085    
       14820   18.6885242       18.0685444       18.7697983    
       14880   18.7377052       18.1304340       18.8010731    
       14940   18.7868843       18.1910458       18.8304615    
       15000   18.8360653       18.2503128       18.8564892    
       15060   18.9016399       18.3079414       18.8806019    
       15120   18.9836063       18.3637733       18.9038601    
       15180   19.0655746       18.4177551       18.9271717    
       15240   19.1475410       18.4697361       18.9516487    
       15300   19.2459011       18.5202961       18.9753361    
       15360   19.3442631       18.5705185       18.9971600    
       15420   19.4426231       18.6221581       19.0176888    
       15480   19.5081959       18.6759529       19.0396976    
       15540   19.5901642       18.7303295       19.0616570    
       15600   19.6721306       18.7841873       19.0895672    
       15660   19.7377052       18.8383026       19.1196251    
       15720   19.8360653       18.8942795       19.1535397    
       15780   19.9344254       18.9538078       19.1857662    
       15840   20.0327873       19.0175400       19.2188625    
       15900   20.0819664       19.0845108       19.2493057    
       15960   20.1147537       19.1529808       19.2783985    
       16020   20.1639347       19.2210217       19.3049870    
       16080   20.2131157       19.2869797       19.3297901    
       16140   20.2786884       19.3501282       19.3540745    
       16200   20.3278694       19.4110622       19.3758450    
       16260   20.4098358       19.4713326       19.3995094    
       16320   20.5081959       19.5318470       19.4233799    
       16380   20.6065578       19.5926323       19.4531441    
       16440   20.7049179       19.6537304       19.4837646    
       16500   20.7868843       19.7165337       19.5164776    
       16560   20.8360653       19.7818432       19.5479965    
       16620   20.9344254       19.8489819       19.5790901    
       16680   21.0327873       19.9169807       19.6095676    
       16740   21.1147537       19.9850941       19.6374054    
       16800   21.2295074       20.0529747       19.6641846    
       16860   21.3606548       20.1202755       19.6893139    
       16920   21.4918041       20.1856899       19.7175255    
       16980   21.6229515       20.2489548       19.7472591    
       17040   21.7377052       20.3119183       19.7808781    
       17100   21.8852463       20.3766060       19.8171406    
       17160   22.0163937       20.4438076       19.8570900    
       17220   22.1311474       20.5134335       19.8984985    
       17280   22.2786884       20.5854893       19.9387646    
       17340   22.4098358       20.6593990       19.9783039    
       17400   22.5245895       20.7332211       20.0177917    
       17460   22.6393452       20.8060665       20.0583706    
       17520   22.7000008       20.8788319       20.1002483    
       17580   22.8333340       20.9517097       20.1444511    
       17640   22.9333324       21.0245323       20.1903133    
       17700   23.0166664       21.0974541       20.2360802    
       17760   23.0666676       21.1708393       20.2794876    
       17820   23.1000004       21.2444038       20.3205853    
       17880   23.1499996       21.3163128       20.3619366    
       17940   23.2000008       21.3853054       20.4070072    
       18000   23.2666664       21.4521446       20.4562950    
       18060   23.3333340       21.5194283       23.5641823    
       18120   23.3999996       21.5893230       23.6091118    
       18180   23.4500008       21.6616287       23.6495781    
       18240   23.5166664       21.7336578       23.6906433    
       18300   23.5499992       21.8027763       23.7333660    
       18360   23.6000004       21.8690071       23.7790718    
       18420   23.6166668       21.9353218       23.8260632    
       18480   23.6499996       22.0024223       23.8738766    
       18540   23.6833324       22.0692329       23.9216309    
       18600   23.7166672       22.1363964       23.9656086    
       18660   23.7333336       22.2047424       24.0118713    
       18720   23.7500000       22.2736588       24.0605946    
       18780   23.7500000       22.3416595       24.1119118    
       18840   23.7500000       22.4094582       24.1639366    
       18900   23.7666664       22.4795990       24.2174854    
       18960   23.7666664       22.5529060       24.2718239    
       19020   23.7666664       22.6277943       24.3271999    
       19080   23.7833328       22.7035999       24.3806038    
       19140   23.8166676       22.7809544       24.4319592    
       19200   23.8500004       22.8589706       24.4802303    
       19260   23.8833332       22.9360790       24.5230732    
       19320   23.9166660       23.0108719       24.5630398    
       19380   23.9166660       23.0819283       24.6027222    
       19440   23.9166660       23.1486263       24.6451130    
       19500   23.9166660       23.2124825       24.6905346    
       19560   23.9833336       23.2764759       24.7382965    
       19620   24.0499992       23.3433781       24.7873230    
       19680   24.1166668       23.4146347       24.8351097    
       19740   24.2333336       23.4896469       24.8826656    
       19800   24.2500000       23.5664425       24.9315395    
       19860   24.2666664       23.6430721       24.9828815    
       19920   24.2333336       23.7197876       25.0316753    
       19980   24.2166672       23.7985001       25.0771332    
       20040   24.2000008       23.8799114       25.1171017    
       20100   24.1833324       23.9617119       25.1540394    
       20160   24.1833324       24.0407791       25.1880054    
       20220   24.2000008       24.1159534       25.2195263    
       20280   24.1833324       24.1875153       25.2483387    
       20340   24.1833324       24.2557220       25.2759953    
       20400   24.1833324       24.3204498       25.3066864    
       20460   24.1666660       24.3815117       25.3385353    
       20520   24.1499996       24.4404163       25.3715019    
       20580   24.1499996       24.5013313       25.4039917    
       20640   24.1333332       24.5645370       25.4385548    
       20700   24.1333332       24.6281643       25.4772625    
       20760   24.1000004       24.6910152       25.5220375    
       20820   24.0833340       24.7536793       25.5701447    
       20880   24.0666676       24.8181553       25.6175690    
       20940   24.0166664       24.8867435       25.6620178    
       21000   23.9833336       24.9593716       25.7064247    
       21060   23.9500008       25.0334797       25.7542229    
       21120   23.9166660       25.1058960       25.8042793    
       21180   23.9180336       25.1770668       25.8563747    
       21240   23.9016399       25.2502823       25.9110069    
       21300   23.9180336       25.3255596       25.9682503    
       21360   23.9344254       25.4012604       26.0265923    
       21420   23.9672127       25.4778194       26.0845833    
       21480   24.0327873       25.5564747       26.1406441    
       21540   24.1147537       25.6369648       26.1929226    
       21600   24.1967220       25.7175045       26.2416649    
       21660   24.2786884       25.7964745       24.5071125    
       21720   24.3606548       25.8710861       24.5809078    
       21780   24.4426231       25.9405174       24.6489601    
       21840   24.5245895       26.0064545       24.7107506    
       21900   24.6065578       26.0693951       24.7641106    
       21960   24.6885242       26.1266289       24.8133221    
       22020   24.7540989       26.1750488       24.8615150    
       22080   24.8196716       26.2151470       24.9091530    
       22140   24.8688526       26.2499714       24.9579277    
       22200   24.9016399       26.2831554       25.0072441    
       22260   24.9344254       26.3179779       25.0616741    
       22320   24.9836063       26.3562927       25.1128616    
       22380   25.0163937       26.3976822       25.1631222    
       22440   25.0327873       26.4387245       25.2125320    
       22500   25.0655746       26.4754448       25.2659760    
       22560   25.0819664       26.5075359       25.3226967    
       22620   25.0983601       26.5366001       25.3850060    
       22680   25.1147537       26.5654564       25.4505329    
       22740   25.0983601       26.5982189       25.5206184    
       22800   25.0983601       26.6375656       25.5912037    
       22860   25.0819664       26.6816406       25.6671238    
       22920   25.0655746       26.7277298       25.7450256    
       22980   25.0655746       26.7747879       25.8239002    
       23040   25.0819664       26.8229599       25.8996716    
       23100   25.0983601       26.8718300       25.9731960    
       23160   25.0983601       26.9196663       26.0429573    
       23220   25.0655746       26.9646740       26.1103859    
       23280   25.0491810       27.0057278       26.1754742    
       23340   25.0163937       27.0427933       26.2413483    
       23400   24.9508190       27.0769138       26.3074188    
       23460   24.9836063       27.1092358       26.3714733    
       23520   25.0000000       27.1400890       26.4350567    
       23580   25.0491810       27.1686382       26.5015659    
       23640   25.0983601       27.1945000       26.5726509    
       23700   25.1311474       27.2196560       26.6479130    
       23760   25.1803284       27.2466335       26.7254009    
       23820   25.2131157       27.2767525       26.8053436    
       23880   25.2459011       27.3099098       26.8864460    
       23940   25.2786884       27.3452511       26.9692402    
       24000   25.3114758       27.3821220       27.0501442    
       24060   25.3442631       27.4205112       27.1259670    
       24120   25.3770485       27.4594879       27.1973743    
       24180   25.3934422       27.4952183       27.2659264    
       24240   25.3934422       27.5263557       27.3321953    
       24300   25.4098358       27.5534992       27.3943672    
       24360   25.4262295       27.5778313       27.4493713    
       24420   25.4426231       27.5995293       27.4947186    
       24480   25.4590168       27.6166668       27.5316811    
       24540   25.4754105       27.6262169       27.5649109    
       24600   25.5081959       27.6275578       27.5984821    
       24660   25.5409832       27.6232262       27.6313286    
       24720   25.5737705       27.6173973       27.6611652    
       24780   25.6065578       27.6117382       27.6887665    
       24840   25.6393452       27.6041889       27.7137547    
       24900   25.6557369       27.5945091       27.7347260    
       24960   25.6557369       27.5834408       27.7510777    
       25020   25.6721306       27.5696163       27.7648315    
       25080   25.6721306       27.5518970       27.7779350    
       25140   25.6721306       27.5310516       27.7925129    
       25200   25.6393452       27.5092697       27.8098412    
       25260   25.6065578       27.4883652       25.5441284    
       25320   25.5901642       27.4704266       25.5238647    
       25380   25.5573769       27.4554920       25.5082493    
       25440   25.5245895       27.4426498       25.5006599    
       25500   25.5081959       27.4330158       25.5005360    
       25560   25.4918041       27.4292793       25.5063171    
       25620   25.4918041       27.4328003       25.5174389    
       25680   25.4918041       27.4429417       25.5280266    
       25740   25.4918041       27.4576015       25.5405655    
       25800   25.5081959       27.4732304       25.5530758    
       25860   25.5409832       27.4864349       25.5679722    
       25920   25.5737705       27.4961224       25.5832901    
       25980   25.6065578       27.5042477       25.6028595    
       26040   25.6393452       27.5141888       25.6211128    
       26100   25.7049179       27.5276031       25.6387081    
       26160   25.7540989       27.5431252       25.6500473    
       26220   25.8032780       27.5587006       25.6540489    
       26280   25.8524590       27.5709419       25.6512547    
       26340   25.9016399       27.5761089       25.6447430    
       26400   25.9836063       27.5732059       25.6376591    
       26460   26.0655746       27.5651340       25.6297226    
       26520   26.1475410       27.5549812       25.6193542    
       26580   26.2295074       27.5438843       25.6068001    
       26640   26.3278694       27.5312729       25.5945606    
       26700   26.4262295       27.5164242       25.5832291    
       26760   26.5245895       27.4997272       25.5726376    
       26820   26.6229515       27.4823265       25.5619049    
       26880   26.7213116       27.4652882       25.5531921    
       26940   26.8196716       27.4488792       25.5466938    
       27000   26.9180336       27.4327641       25.5433617    
       27060   27.0000000       27.4171104       25.5419579    
       27120   27.0655746       27.4028130       25.5415306    
       27180   27.1311474       27.3912029       25.5420990    
       27240   27.2295074       27.3828697       25.5404072    
       27300   27.3114758       27.3766689       25.5357189    
       27360   27.3934422       27.3712902       25.5240097    
       27420   27.4754105       27.3652058       25.5035343    
       27480   27.5573769       27.3565655       25.4722500    
       27540   27.6393452       27.3434467       25.4363461    
       27600   27.7213116       27.3233471       25.4032536    
       27660   27.8032780       27.2940598       25.3763237    
       27720   27.8852463       27.2573853       25.3534527    
       27780   27.9672127       27.2209797       25.3323669    
       27840   28.0491810       27.1902332       25.3097172    
       27900   28.1147537       27.1648064       25.2838802    
       27960   28.1803284       27.1418991       25.2587795    
       28020   28.2459011       27.1181068       25.2353096    
       28080   28.3114758       27.0913925       25.2134743    
       28140   28.3606548       27.0635223       25.1924438    
       28200   28.3934422       27.0371666       25.1735859    
       28260   28.4426231       27.0129299       25.1594467    
       28320   28.4833336       26.9895515       25.1501465    
       28380   28.5166664       26.9664822       25.1440525    
       28440   28.5499992       26.9459267       25.1393471    
       28500   28.5833340       26.9302139       25.1353416    
       28560   28.6166668       26.9187336       25.1312981    
       28620   28.6666660       26.9095745       25.1285801    
       28680   28.7166672       26.9012928       25.1273441    
       28740   28.7500000       26.8930607       25.1265202    
       28800   28.7833328       26.8854084       25.1246643    
       28860   28.8166676       26.8792057       28.8530464    
       28920   28.8500004       26.8740349       28.8639755    
       28980   28.8666668       26.8684387       28.8709354    
       29040   28.8999996       26.8614082       28.8742924    
       29100   28.9333324       26.8516312       28.8758450    
       29160   28.9500008       26.8380432       28.8776550    
       29220   28.9666672       26.8209515       28.8807507    
       29280   28.9833336       26.8022003       28.8849545    
       29340   29.0000000       26.7853107       28.8890305    
       29400   29.0166664       26.7728653       28.8903065    
       29460   29.0333328       26.7645435       28.8882294    
       29520   29.0499992       26.7583694       28.8869476    
       29580   29.0666676       26.7519608       28.8848152    
       29640   29.0833340       26.7439251       28.8788662    
       29700   29.1000004       26.7361507       28.8661079    
       29760   29.1000004       26.7298031       28.8476696    
       29820   29.1000004       26.7227707       28.8234062    
       29880   29.1166668       26.7128906       28.7978420    
       29940   29.1333332       26.6995239       28.7726460    
       30000   29.1499996       26.6826782       28.7500629    
       30060   29.1333332       26.6632099       28.7270699    
       30120   29.1000004       26.6445370       28.7035789    
       30180   29.0666676       26.6290665       28.6797333    
       30240   29.0333328       26.6168613       28.6571484    
       30300   28.9833336       26.6059494       28.6334286    
       30360   28.9166660       26.5960960       28.6070786    
       30420   28.8500004       26.5884151       28.5744514    
       30480   28.7999992       26.5822773       28.5328560    
       30540   28.7500000       26.5756779       28.4823055    
       30600   28.6833324       26.5660133       28.4235859    
       30660   28.6333332       26.5499268       28.3579712    
       30720   28.5833340       26.5253716       28.2864799    
       30780   28.5166664       26.4924240       28.2142105    
       30840   28.4500008       26.4526424       28.1432438    
       30900   28.3666668       26.4081631       28.0775681    
       30960   28.2666664       26.3620663       28.0200348    
       31020   28.1666660       26.3182163       27.9729576    
       31080   28.0666676       26.2803097       27.9382610    
       31140   27.9666672       26.2519875       27.9153328    
       31200   27.8666668       26.2371273       27.8972454    
       31260   27.7666664       26.2378483       27.8735256    
       31320   27.6499996       26.2508507       27.8423786    
       31380   27.5166664       26.2662125       27.8060894    
       31440   27.3833332       26.2763157       27.7697639    
       31500   27.2500000       26.2800159       27.7368622    
       31560   27.1333332       26.2796021       27.7079773    
       31620   27.0166664       26.2795658       27.6797142    
       31680   26.8833332       26.2835236       27.6493969    
       31740   26.7500000       26.2903595       27.6143227    
       31800   26.6333332       26.2975388       27.5665150    
       31860   26.5333328       26.3040771       27.4960003    
       31920   26.4915257       26.3087292       27.4110489    
       31980   26.3999996       26.3045998       27.3216076    
       32040   26.2833328       26.2787228       27.2308674    
       32100   26.1666660       26.2296143       27.1399002    
       32160   26.0499992       26.1725426       27.0509644    
       32220   25.9333324       26.1145744       26.9660187    
       32280   25.7833328       26.0570984       26.8836956    
       32340   25.6166668       26.0008907       26.8024521    
       32400   25.4666672       25.9473476       26.7290516    
       32460   25.3166676       25.8962307       24.8805103    
       32520   25.1499996       25.8464794       24.7243252    
       32580   24.9666672       25.8017960       24.5715675    
       32640   24.7833328       25.7680912       24.4180431    
       32700   24.5833340       25.7432060       24.2661381    
       32760   24.3999996       25.7208576       24.1169910    
       32820   24.2166672       25.6984158       23.9671631    
       32880   24.0333328       25.6762028       23.8122005    
       32940   23.8666668       25.6527367       23.6542931    
       33000   23.6833324       25.6242981       23.4971619    
       33060   23.5000000       25.5883522       23.3478165    
       33120   23.3166676       25.5460815       23.2060204    
       33180   23.1333332       25.5020561       23.0665932    
       33240   22.9500008       25.4610748       22.9265003    
       33300   22.7833328       25.4230881       22.7892399    
       33360   22.6000004       25.3854160       22.6586266    
       33420   22.4166660       25.3489761       22.5356865    
       33480   22.2333336       25.3162193       22.4200821    
       33540   22.0499992       25.2881317       22.3083801    
       33600   21.8666668       25.2650928       22.1972694    
       33660   21.6666660       25.2469730       22.0842533    
       33720   21.4833336       25.2304764       21.9716854    
       33780   21.3166676       25.2116642       21.8598232    
       33840   21.1499996       25.1891670       21.7470303    
       33900   20.9666672       25.1650486       21.6298809    
       33960   20.7833328       25.1391182       21.5099335    
       34020   20.6166668       25.1082268       21.3907108    
       34080   20.4500008       25.0704269       21.2772732    
       34140   20.2833328       25.0269642       21.1717892    
       34200   20.1166668       24.9829025       21.0740776    
       34260   19.9500008       24.9432964       20.9868088    
       34320   19.7666664       24.9086590       20.9098377    
       34380   19.6000004       24.8765469       20.8420296    
       34440   19.4500008       24.8475952       20.7755585    
       34500   19.3166676       24.8244495       20.7069855    
       34560   19.1499996       24.8065720       20.6324177    
       34620   19.0000000       24.7889175       20.5527210    
       34680   18.8500004       24.7663021       20.4709549    
       34740   18.7000008       24.7356052       20.3898811    
       34800   18.5499992       24.6974411       20.3096657    
       34860   18.3999996       24.6549339       20.2293930    
       34920   18.2500000       24.6107998       20.1496944    
       34980   18.1166668       24.5668240       20.0705891    
       35040   18.0000000       24.5236664       19.9934177    
       35100   17.8833332       24.4804230       19.9182034    
       35160   17.7500000       24.4354839       19.8482323    
       35220   17.6166668       24.3875217       19.7866535    
       35280   17.4833336       24.3369846       19.7367973    
       35340   17.3666668       24.2868481       19.6990147    
       35400   17.2500000       24.2412968       19.6731529    
       35460   17.1333332       24.2044697       19.6644440    
       35520   17.0508480       24.1794853       19.6780396    
       35580   17.0166664       24.1699772       19.7004166    
       35640   16.9166660       24.1820679       19.7217159    
       35700   16.8166676       24.2118359       19.7448692    
       35760   16.7333336       24.2419357       19.7720184    
       35820   16.6333332       24.2666225       19.8012829    
       35880   16.5333328       24.2891331       19.8290882    
       35940   16.4500008       24.3128357       19.8544483    
       36000   16.3833332       24.3360157       19.8776379    
       36060   16.3166676       24.3564320       16.2011490    
       36120   16.2666664       24.3738232       16.1370277    
       36180   16.2166672       24.3849487       16.0723648    
       36240   16.2000008       24.3847694       16.0137463    
       36300   16.1833324       24.3769417       15.9597435    
       36360   16.1833324       24.3693485       15.9096642    
       36420   16.1666660       24.3644867       15.8625364    
       36480   16.1499996       24.3598499       15.8236265    
       36540   16.1499996       24.3535633       15.7955265    
       36600   16.1166668       24.3477688       15.7751217    
       36660   16.1000004       24.3469887       15.7586517    
       36720   16.1000004       24.3534298       15.7406530    
       36780   16.1000004       24.3651886       15.7185822    
       36840   16.1000004       24.3778038       15.6882019    
       36900   16.1000004       24.3873253       15.6532888    
       36960   16.0833340       24.3925991       15.6213484    
       37020   16.0833340       24.3903255       15.5936337    
       37080   16.0833340       24.3779144       15.5683212    
       37140   16.0833340       24.3619480       15.5473766    
       37200   16.0666676       24.3470783       15.5290155    
       37260   16.0499992       24.3316288       15.5108852    
       37320   16.0499992       24.3154812       15.4914370    
       37380   16.0333328       24.3003731       15.4741745    
       37440   16.0166664       24.2855396       15.4624043    
       37500   16.0000000       24.2678795       15.4610281    
       37560   16.0000000       24.2479839       15.4699173    
       37620   16.0000000       24.2312737       15.4878836    
       37680   16.0000000       24.2228584       15.5095558    
       37740   16.0000000       24.2242260       15.5352812    
       37800   15.9833336       24.2316246       15.5661592    
       37860   15.9666662       24.2414913       15.6036777    
       37920   15.9666662       24.2539005       15.6424046    
       37980   15.9666662       24.2704659       15.6783705    
       38040   15.9666662       24.2895679       15.7096424    
       38100   15.9666662       24.3074284       15.7375345    
       38160   15.9499998       24.3212738       15.7653933    
       38220   15.9499998       24.3309536       15.7958021    
       38280   15.9499998       24.3371124       15.8294058    
       38340   15.9499998       24.3410969       15.8632174    
       38400   15.9499998       24.3436508       15.8995275    
       38460   15.9666662       24.3443451       15.9400501    
       38520   16.0000000       24.3432121       15.9862890    
       38580   16.0333328       24.3422222       16.0373688    
       38640   16.0499992       24.3449039       16.0926991    
       38700   16.0666676       24.3536167       16.1474571    
       38760   16.0666676       24.3681126       16.1970425    
       38820   16.0666676       24.3857498       16.2406158    
       38880   16.0499992       24.4018383       16.2801418    
       38940   16.0499992       24.4102345       16.3136826    
       39000   16.0499992       24.4072113       16.3405266    
       39060   16.0499992       24.3951263       16.3610916    
       39120   16.0499992       24.3764744       16.3750858    
       39180   16.0491810       24.3533134       16.3823414    
       39240   16.0491810       24.3268471       16.3871765    
       39300   16.0327873       24.2964993       16.3943462    
       39360   16.0327873       24.2610893       16.4046040    
       39420   16.0163937       24.2205715       16.4172783    
       39480   16.0163937       24.1766434       16.4317417    
       39540   16.0327873       24.1318588       16.4472904    
       39600   16.0491810       24.0892715       16.4638004    
       39660   16.0655746       24.0499191       16.0971203    
       39720   16.0983601       24.0133076       16.1316414    
       39780   16.1311474       23.9784737       16.1701393    
       39840   16.1803284       23.9445705       16.2140980    
