 20190407
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       21060   14.6557379       19.5780773       12.0730600    
       21120   14.7213116       19.6030560       12.0945959    
       21180   14.7868853       19.6267548       12.1139860    
       21240   14.8524590       19.6464100       12.1336994    
       21300   14.9016390       19.6608543       12.1572514    
       21360   14.9508200       19.6702442       12.1865225    
       21420   15.0163937       19.6761627       12.2203436    
       21480   15.0819674       19.6816998       12.2563038    
       21540   15.1311474       19.6885223       12.2926559    
       21600   15.1967211       19.6961231       15.2982864    
       21660   15.2459021       19.7032852       15.3511829    
       21720   15.2950821       19.7086735       15.4132977    
       21780   15.3442621       19.7128696       15.4819002    
       21840   15.4262295       19.7184315       15.5548935    
       21900   15.5081968       19.7278347       15.6298666    
       21960   15.5573769       19.7420006       15.7053871    
       22020   15.6229506       19.7587090       15.7759581    
       22080   15.6885242       19.7748127       15.8405361    
       22140   15.7540979       19.7888165       15.9027243    
       22200   15.8196726       19.8001156       15.9618979    
       22260   15.8852463       19.8073921       16.0207348    
       22320   15.9180326       19.8107071       16.0828991    
       22380   15.9836063       19.8124599       16.1445141    
       22440   15.9836063       19.8158932       16.2067318    
       22500   16.0163937       19.8233986       16.2693005    
       22560   16.0655746       19.8346882       16.3339882    
       22620   16.1311474       19.8487511       16.3973961    
       22680   16.1803284       19.8655624       16.4572716    
       22740   16.2295074       19.8836975       16.5136108    
       22800   16.2459011       19.9014263       16.5662537    
       22860   16.2622948       19.9170475       16.6158981    
       22920   16.2786884       19.9293957       16.6663914    
       22980   16.2950821       19.9387627       16.7190380    
       23040   16.2950821       19.9470272       16.7727737    
       23100   16.2786884       19.9558544       16.8254375    
       23160   16.2622948       19.9654388       16.8792305    
       23220   16.2622948       19.9749718       16.9333706    
       23280   16.2622948       19.9845581       16.9912910    
       23340   16.2622948       19.9953804       17.0529842    
       23400   16.2622948       20.0089855       17.1166115    
       23460   16.2459011       20.0268593       17.1793709    
       23520   16.2459011       20.0479889       17.2410679    
       23580   16.2459011       20.0693645       17.3036518    
       23640   16.2295074       20.0891075       17.3661709    
       23700   16.2131157       20.1084251       17.4236832    
       23760   16.1967220       20.1290169       17.4763184    
       23820   16.1967220       20.1491184       17.5235081    
       23880   16.2131157       20.1654530       17.5693893    
       23940   16.2131157       20.1780930       17.6155968    
       24000   16.2131157       20.1890831       17.6628704    
       24060   16.1967220       20.2000275       17.7089043    
       24120   16.1967220       20.2119331       17.7522678    
       24180   16.1967220       20.2246304       17.7908058    
       24240   16.1967220       20.2369385       17.8254108    
       24300   16.1967220       20.2471447       17.8589859    
       24360   16.1967220       20.2535763       17.8955688    
       24420   16.1967220       20.2576027       17.9329853    
       24480   16.1803284       20.2635288       17.9682350    
       24540   16.1803284       20.2727642       18.0004539    
       24600   16.1639347       20.2830162       18.0310917    
       24660   16.1311474       20.2918301       18.0608768    
       24720   16.1147537       20.2994537       18.0918961    
       24780   16.1147537       20.3068676       18.1250038    
       24840   16.1147537       20.3153248       18.1597195    
       24900   16.1311474       20.3265343       18.1952763    
       24960   16.1639347       20.3419247       18.2322178    
       25020   16.2131157       20.3604736       18.2707081    
       25080   16.2622948       20.3793888       18.3108158    
       25140   16.2950821       20.3988838       18.3520355    
       25200   16.3114758       20.4205227       16.3748283    
       25260   16.3114758       20.4455032       16.4093666    
       25320   16.3442631       20.4745159       16.4394951    
       25380   16.3934422       20.5063324       16.4638557    
       25440   16.4590168       20.5379734       16.4850388    
       25500   16.5081959       20.5666180       16.5033817    
       25560   16.5573769       20.5911751       16.5195198    
       25620   16.6229515       20.6126194       16.5378551    
       25680   16.6721306       20.6319275       16.5600662    
       25740   16.7213116       20.6498451       16.5878925    
       25800   16.7868843       20.6693134       16.6144199    
       25860   16.8688526       20.6926498       16.6408958    
       25920   16.9180336       20.7196789       16.6647396    
       25980   16.9672127       20.7475891       16.6829948    
       26040   17.0163937       20.7728157       16.7013187    
       26100   17.0655746       20.7933025       16.7195358    
       26160   17.1147537       20.8094616       16.7383633    
       26220   17.1803284       20.8239574       16.7555618    
       26280   17.2622948       20.8381844       16.7742729    
       26340   17.3442631       20.8522568       16.7958126    
       26400   17.4262295       20.8658810       16.8190842    
       26460   17.4918041       20.8796577       16.8445683    
       26520   17.5737705       20.8947258       16.8728485    
       26580   17.6557369       20.9119759       16.9036655    
       26640   17.7540989       20.9313068       16.9375362    
       26700   17.8360653       20.9519329       16.9726925    
       26760   17.9344254       20.9732990       17.0083523    
       26820   18.0327873       20.9953918       17.0441227    
       26880   18.1147537       21.0185680       17.0827427    
       26940   18.2131157       21.0427303       17.1235580    
       27000   18.3114758       21.0674515       17.1651936    
       27060   18.4098358       21.0927715       17.2085896    
       27120   18.5245895       21.1189575       17.2531681    
       27180   18.6393452       21.1460533       17.2984867    
       27240   18.7540989       21.1742802       17.3428421    
       27300   18.8852463       21.2033958       17.3868847    
       27360   19.0163937       21.2326069       17.4315338    
       27420   19.1475410       21.2615051       17.4759121    
       27480   19.2950821       21.2901802       17.5222683    
       27540   19.4262295       21.3187008       17.5691605    
       27600   19.5573769       21.3474655       17.6159840    
       27660   19.6885242       21.3765850       17.6625214    
       27720   19.8360653       21.4055252       17.7083931    
       27780   19.9836063       21.4338970       17.7542534    
       27840   20.1311474       21.4618587       17.8016605    
       27900   20.2786884       21.4900742       17.8502007    
       27960   20.4262295       21.5196514       17.8997078    
       28020   20.5737705       21.5510883       17.9492588    
       28080   20.7213116       21.5833626       18.0002098    
       28140   20.8688526       21.6159077       18.0519638    
       28200   21.0163937       21.6488743       18.1048603    
       28260   21.1803284       21.6827316       18.1588974    
       28320   21.3442631       21.7177753       18.2141781    
       28380   21.4918041       21.7540493       18.2694569    
       28440   21.6229515       21.7915993       18.3244324    
       28500   21.7540989       21.8300190       18.3806953    
       28560   21.8688526       21.8685513       18.4378071    
       28620   21.9836063       21.9076920       18.4924755    
       28680   22.0819664       21.9480858       18.5418472    
       28740   22.1803284       21.9877739       18.5856724    
       28800   22.2950821       22.0243492       22.5638542    
       28860   22.4262295       22.0561867       22.6681023    
       28920   22.5409832       22.0832062       22.7703781    
       28980   22.6393452       22.1070480       22.8722191    
       29040   22.7213116       22.1299515       22.9752598    
       29100   22.7868843       22.1544304       23.0798512    
       29160   22.8688526       22.1821461       23.1893673    
       29220   22.9508190       22.2127705       23.2984447    
       29280   23.0000000       22.2467918       23.4048443    
       29340   23.0655746       22.2859535       23.5066051    
       29400   23.1311474       22.3273430       23.6047592    
       29460   23.1803284       22.3673668       23.7000408    
       29520   23.2131157       22.4054966       23.7948132    
       29580   23.2786884       22.4431953       23.8893166    
       29640   23.3442631       22.4817104       23.9820900    
       29700   23.4098358       22.5210781       24.0715237    
       29760   23.4754105       22.5611191       24.1572819    
       29820   23.5409832       22.6016769       24.2397900    
       29880   23.5901642       22.6421871       24.3165951    
       29940   23.6229515       22.6818142       24.3855896    
       30000   23.6557369       22.7197533       24.4465847    
       30060   23.6885242       22.7543907       24.5018177    
       30120   23.7377052       22.7839489       24.5526848    
       30180   23.7704926       22.8075314       24.5998135    
       30240   23.8032780       22.8255081       24.6429691    
       30300   23.8196716       22.8395023       24.6821022    
       30360   23.8688526       22.8508816       24.7182770    
       30420   23.9016399       22.8604870       24.7521133    
       30480   23.9344254       22.8690262       24.7826042    
       30540   23.9672127       22.8771687       24.8082905    
       30600   24.0000000       22.8857594       24.8291435    
       30660   24.0327873       22.8947296       24.8466206    
       30720   24.0655746       22.9030476       24.8591614    
       30780   24.0983601       22.9098682       24.8675632    
       30840   24.1147537       22.9146118       24.8715324    
       30900   24.1475410       22.9172020       24.8717918    
       30960   24.1803284       22.9179688       24.8679600    
       31020   24.2131157       22.9172077       24.8615170    
       31080   24.2295074       22.9150944       24.8515873    
       31140   24.2295074       22.9118595       24.8384151    
       31200   24.2459011       22.9078522       24.8208961    
       31260   24.2786884       22.9031792       24.7990913    
       31320   24.3114758       22.8976650       24.7728405    
       31380   24.3278694       22.8903008       24.7437725    
       31440   24.3442631       22.8801403       24.7117958    
       31500   24.3606548       22.8668976       24.6775169    
       31560   24.3770485       22.8506126       24.6411076    
       31620   24.3934422       22.8315601       24.6027565    
       31680   24.4098358       22.8102608       24.5615578    
       31740   24.4262295       22.7874146       24.5173283    
       31800   24.4426231       22.7635670       24.4692287    
       31860   24.4262295       22.7389355       24.4162846    
       31920   24.4098358       22.7131653       24.3580666    
       31980   24.3934422       22.6851406       24.2950802    
       32040   24.3442631       22.6535778       24.2289696    
       32100   24.2950821       22.6177635       24.1606445    
       32160   24.2459011       22.5779972       24.0901146    
       32220   24.1967220       22.5354347       24.0175533    
       32280   24.1475410       22.4911499       23.9433727    
       32340   24.0983601       22.4452896       23.8684311    
       32400   24.0491810       22.3981915       23.9025936    
       32460   24.0000000       22.3509045       23.8499870    
       32520   23.9508190       22.3039913       23.7975464    
       32580   23.9180336       22.2570724       23.7393074    
       32640   23.8852463       22.2092476       23.6802273    
       32700   23.8688526       22.1592560       23.6226482    
       32760   23.8524590       22.1058807       23.5654202    
       32820   23.8196716       22.0499897       23.5076790    
       32880   23.7868843       21.9934521       23.4509754    
       32940   23.7704926       21.9352818       23.3959026    
       33000   23.7540989       21.8761787       23.3429546    
       33060   23.7049179       21.8185768       23.2914524    
       33120   23.6721306       21.7634430       23.2439156    
       33180   23.6229515       21.7109718       23.1956692    
       33240   23.5737705       21.6613178       23.1462326    
       33300   23.5409832       21.6141911       23.0949078    
       33360   23.5081959       21.5685081       23.0402737    
       33420   23.4754105       21.5229549       22.9856853    
       33480   23.4426231       21.4760990       22.9355068    
       33540   23.4098358       21.4272022       22.8906116    
       33600   23.3770485       21.3781605       22.8477898    
       33660   23.3442631       21.3329678       22.8086758    
       33720   23.3278694       21.2935829       22.7735081    
       33780   23.2950821       21.2580280       22.7416382    
       33840   23.2786884       21.2253265       22.7114124    
       33900   23.2622948       21.1959496       22.6791878    
       33960   23.2622948       21.1690388       22.6460342    
       34020   23.2459011       21.1433315       22.6111736    
       34080   23.2295074       21.1171589       22.5754929    
       34140   23.2131157       21.0899010       22.5407734    
       34200   23.1967220       21.0619640       22.5081673    
       34260   23.1639347       21.0342865       22.4789600    
       34320   23.1311474       21.0085163       22.4511051    
       34380   23.0983601       20.9861488       22.4212952    
       34440   23.0655746       20.9674530       22.3892651    
       34500   23.0327873       20.9513130       22.3575459    
       34560   22.9836063       20.9357090       22.3284683    
       34620   22.9344254       20.9188137       22.3018208    
       34680   22.8688526       20.9021015       22.2785778    
       34740   22.8360653       20.8879318       22.2594719    
       34800   22.8032780       20.8770142       22.2451229    
       34860   22.7540989       20.8695259       22.2377529    
       34920   22.6885242       20.8656731       22.2377815    
       34980   22.6229515       20.8667622       22.2441025    
       35040   22.5737705       20.8742428       22.2548428    
       35100   22.5081959       20.8886433       22.2679482    
       35160   22.4426231       20.9091072       22.2815781    
       35220   22.3770485       20.9339561       22.2946777    
       35280   22.3114758       20.9611340       22.3075333    
       35340   22.2622948       20.9885483       22.3199272    
       35400   22.2131157       21.0150471       22.3330193    
       35460   22.1639347       21.0408154       22.3476696    
       35520   22.1311474       21.0665302       22.3649597    
       35580   22.0983601       21.0932331       22.3850327    
       35640   22.0655746       21.1219196       22.4069138    
       35700   22.0655746       21.1532269       22.4294758    
       35760   22.0655746       21.1870518       22.4527607    
       35820   22.0655746       21.2222881       22.4775543    
       35880   22.0655746       21.2576790       22.5044155    
       35940   22.0655746       21.2932339       22.5334511    
       36000   22.0655746       21.3296051       22.0745602    
       36060   22.0491810       21.3676662       22.0692844    
       36120   22.0327873       21.4082069       22.0704021    
       36180   22.0000000       21.4514294       22.0746365    
       36240   21.9836063       21.4978848       22.0858917    
       36300   21.9508190       21.5490437       22.0997295    
       36360   21.9180336       21.6055183       22.1141052    
       36420   21.9016399       21.6651630       22.1260357    
       36480   21.8852463       21.7246494       22.1365242    
       36540   21.8688526       21.7829628       22.1456890    
       36600   21.8360653       21.8398209       22.1521091    
       36660   21.8196716       21.8947697       22.1564178    
       36720   21.8196716       21.9473534       22.1581097    
       36780   21.8032780       21.9970608       22.1561642    
       36840   21.8032780       22.0434990       22.1530685    
       36900   21.8032780       22.0869179       22.1526451    
       36960   21.7868843       22.1283607       22.1552010    
       37020   21.7540989       22.1694965       22.1619396    
       37080   21.7049179       22.2126560       22.1708145    
       37140   21.6065578       22.2599907       22.1788616    
       37200   21.4918041       22.3110580       22.1873512    
       37260   21.4098358       22.3632584       22.1988449    
       37320   21.3278694       22.4154472       22.2122593    
       37380   21.2131157       22.4695301       22.2262688    
       37440   21.1311474       22.5257015       22.2381878    
       37500   21.0655746       22.5815601       22.2505646    
       37560   21.0000000       22.6358757       22.2629051    
       37620   20.9508190       22.6882877       22.2744865    
       37680   20.8852463       22.7389641       22.2870102    
       37740   20.8360653       22.7876492       22.3012218    
       37800   20.7704926       22.8339844       22.3162289    
       37860   20.6557369       22.8785534       22.3312359    
       37920   20.5737705       22.9220161       22.3457584    
       37980   20.4754105       22.9635048       22.3614674    
       38040   20.3934422       23.0027390       22.3804379    
       38100   20.3278694       23.0404148       22.4023170    
       38160   20.2786884       23.0781822       22.4239979    
       38220   20.2131157       23.1176720       22.4433651    
       38280   20.1475410       23.1572857       22.4599934    
       38340   20.1147537       23.1943836       22.4737568    
       38400   20.0655746       23.2275639       22.4846592    
       38460   19.9836063       23.2559795       22.4943867    
       38520   19.9180336       23.2796173       22.5022831    
       38580   19.8688526       23.2988911       22.5076504    
       38640   19.8360653       23.3144894       22.5113754    
       38700   19.7540989       23.3271637       22.5154686    
       38760   19.6721306       23.3374882       22.5236778    
       38820   19.5901642       23.3460979       22.5376968    
       38880   19.5245895       23.3545322       22.5575867    
       38940   19.4590168       23.3656712       22.5821781    
       39000   19.3606548       23.3818207       22.6105785    
       39060   19.2786884       23.4029827       22.6408539    
       39120   19.2131157       23.4281998       22.6704769    
       39180   19.1475410       23.4567165       22.6968174    
       39240   19.0819664       23.4876385       22.7194901    
       39300   19.0163937       23.5185757       22.7408352    
       39360   18.9508190       23.5467606       22.7641220    
       39420   18.8852463       23.5709038       22.7900562    
       39480   18.8196716       23.5920868       22.8167133    
       39540   18.7540989       23.6128731       22.8428955    
       39600   18.6721306       23.6348572       18.5461845    
       39660   18.5901642       23.6571636       18.4868031    
       39720   18.5245895       23.6784267       18.4274120    
       39780   18.4754105       23.6994038       18.3698502    
