 20181003
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       39900   4.98360634       7.20039320       5.05688667    
       39960   5.00000000       7.19698620       5.09961462    
       40020   5.00000000       7.19787169       5.14767361    
       40080   5.00000000       7.20410013       5.20079279    
       40140   5.00000000       7.21670961       5.25748396    
       40200   5.00000000       7.23567677       5.31736183    
       40260   5.00000000       7.25982523       5.37946224    
       40320   5.00000000       7.28807974       5.44280338    
       40380   5.00000000       7.31954241       5.50737858    
       40440   5.00000000       7.35351562       5.57211351    
       40500   5.00000000       7.38972712       5.63602829    
       40560   5.00000000       7.42779827       5.69559574    
       40620   5.00000000       7.46697521       5.75071478    
       40680   5.00000000       7.50588942       5.80368948    
       40740   5.00000000       7.54200935       5.85725689    
       40800   5.00000000       7.57360029       5.91345501    
       40860   5.00000000       7.60283566       5.97325516    
       40920   5.00000000       7.63238859       6.03524017    
       40980   5.00000000       7.66445303       6.09628963    
       41040   5.00000000       7.70023012       6.14922571    
       41100   5.00000000       7.73917198       6.18994141    
       41160   5.00000000       7.77914000       6.22493458    
       41220   5.00000000       7.81466722       6.25852680    
       41280   5.00000000       7.83843327       6.29201078    
       41340   5.00000000       7.85282087       6.32687998    
       41400   5.00000000       7.86486387       6.36376572    
       41460   5.00000000       7.87742233       6.40270281    
       41520   5.00000000       7.89123201       6.44359064    
       41580   5.00000000       7.90635538       6.48581791    
       41640   5.00000000       7.92279339       6.53008366    
       41700   5.00000000       7.94082975       6.57688475    
       41760   5.00000000       7.96075296       6.62713623    
       41820   5.00000000       7.98269272       6.68032312    
       41880   5.00000000       8.00726223       6.73324442    
       41940   5.00000000       8.03498745       6.78013849    
       42000   5.00000000       8.06544113       6.81599379    
       42060   5.00000000       8.09647846       6.84056711    
       42120   5.00000000       8.12371635       6.85844564    
       42180   5.00000000       8.14231396       6.87526560    
       42240   5.00000000       8.14969921       6.89890385    
       42300   5.00000000       8.14948273       6.93473864    
       42360   5.00000000       8.15053463       6.97746038    
       42420   5.00000000       8.16211796       7.02312231    
       42480   5.00000000       8.18408680       7.07163668    
       42540   5.00000000       8.21033096       7.12325954    
       42600   5.00000000       8.23899460       7.17793083    
       42660   5.00000000       8.27083492       7.23382521    
       42720   5.00000000       8.30680847       7.28773212    
       42780   5.00000000       8.34725857       7.33853769    
       42840   5.00000000       8.39129257       7.38688755    
       42900   5.00000000       8.43586445       7.43325472    
       42960   5.00000000       8.47834015       7.47774887    
       43020   5.00000000       8.51845264       7.52087831    
       43080   5.00000000       8.55678654       7.56390667    
       43140   5.00000000       8.59353733       7.60873318    
       43200   5.00000000       8.62899494       7.65673256    
       43260   5.00000000       8.66402149       5.04486179    
       43320   5.00000000       8.70027447       5.05583668    
       43380   5.00000000       8.73941135       5.07061815    
       43440   5.00000000       8.78220463       5.08617401    
       43500   5.00000000       8.82856560       5.09898949    
       43560   5.00000000       8.87735462       5.10778046    
       43620   5.00000000       8.92575836       5.11359072    
       43680   5.00000000       8.96998882       5.11827850    
       43740   5.01639366       9.00789165       5.12332869    
       43800   5.03278685       9.04033661       5.12966681    
       43860   5.06557369       9.06958294       5.13792276    
       43920   5.08196735       9.09763622       5.14781237    
       43980   5.09836054       9.12582970       5.15914297    
       44040   5.11475420       9.15465546       5.17189789    
       44100   5.13114738       9.18353939       5.18600035    
       44160   5.14754105       9.21228886       5.20232391    
       44220   5.16393423       9.24142361       5.22237873    
       44280   5.19672108       9.27191353       5.24457455    
       44340   5.21311474       9.30544281       5.26371241    
       44400   5.22950840       9.34277725       5.27622986    
       44460   5.22950840       9.38054466       5.28197861    
       44520   5.24590158       9.41409588       5.28428125    
       44580   5.24590158       9.43931580       5.28669167    
       44640   5.24590158       9.45486641       5.29276800    
       44700   5.24590158       9.46410465       5.30978966    
       44760   5.24590158       9.47240067       5.34139824    
       44820   5.24590158       9.48677158       5.37892866    
       44880   5.24590158       9.51509476       5.41559076    
       44940   5.24590158       9.55486965       5.44811296    
       45000   5.24590158       9.59754753       5.47640228    
       45060   5.24590158       9.63796520       5.50022745    
       45120   5.24590158       9.67334080       5.51828671    
       45180   5.24590158       9.70345402       5.52988482    
       45240   5.24590158       9.72894859       5.53788567    
       45300   5.24590158       9.74885941       5.54316187    
       45360   5.24590158       9.76148224       5.54477692    
       45420   5.24590158       9.76792145       5.54224539    
       45480   5.24590158       9.76962757       5.53593016    
       45540   5.24590158       9.76620293       5.52854252    
       45600   5.24590158       9.75745487       5.52487230    
       45660   5.24590158       9.74482250       5.52939701    
       45720   5.24590158       9.73227119       5.54256344    
       45780   5.24590158       9.72465420       5.55998421    
       45840   5.24590158       9.72485161       5.57819366    
       45900   5.24590158       9.73057270       5.59637022    
       45960   5.24590158       9.73758411       5.61406612    
       46020   5.24590158       9.74393368       5.63047314    
       46080   5.26229525       9.74911404       5.64446878    
       46140   5.31147528       9.75255013       5.65531540    
       46200   5.36065578       9.75320911       5.66304684    
       46260   5.40983629       9.74996758       5.66847181    
       46320   5.45901632       9.74230671       5.67424250    
       46380   5.47540998       9.73067379       5.68405247    
       46440   5.49180317       9.71666622       5.69935989    
       46500   5.52459002       9.70380878       5.71951103    
       46560   5.54098368       9.69501019       5.74401188    
       46620   5.57377052       9.69066238       5.77256870    
       46680   5.60655737       9.69016457       5.80440903    
       46740   5.62295103       9.69323540       5.83818007    
       46800   5.63934422       9.69946003       5.87147665    
       46860   5.65573788       9.70773029       5.69406605    
       46920   5.67213106       9.71621609       5.70026064    
       46980   5.68852472       9.72303486       5.69738817    
       47040   5.68852472       9.72637272       5.68731833    
       47100   5.68852472       9.72405052       5.67499971    
       47160   5.68852472       9.71360588       5.66386271    
       47220   5.68852472       9.69622898       5.65585804    
       47280   5.68852472       9.67713642       5.64896011    
       47340   5.68852472       9.65982342       5.64217234    
       47400   5.67213106       9.64426136       5.63386869    
       47460   5.65573788       9.62874222       5.62429714    
       47520   5.62295103       9.61159801       5.61454010    
       47580   5.60655737       9.59217644       5.60454893    
       47640   5.59016371       9.57068634       5.59535742    
       47700   5.57377052       9.54807091       5.58671474    
       47760   5.55737686       9.52495575       5.57997322    
       47820   5.54098368       9.50160503       5.57613039    
       47880   5.52459002       9.47847939       5.57463455    
       47940   5.49180317       9.45615578       5.57814598    
       48000   5.47540998       9.43529320       5.58713245    
       48060   5.45901632       9.41715145       5.60153866    
       48120   5.45901632       9.40380096       5.61958933    
       48180   5.44262314       9.39700508       5.63608742    
       48240   5.44262314       9.39635944       5.64842081    
       48300   5.44262314       9.39805031       5.65809488    
       48360   5.44262314       9.39715195       5.66580677    
       48420   5.44262314       9.39093781       5.67298079    
       48480   5.44262314       9.37970734       5.68037224    
       48540   5.44262314       9.36504459       5.68897057    
       48600   5.44262314       9.34902191       5.70161295    
       48660   5.44262314       9.33423805       5.71734047    
       48720   5.44262314       9.32324123       5.73651648    
       48780   5.44262314       9.31657314       5.76217985    
       48840   5.45901632       9.31378078       5.79183340    
       48900   5.47540998       9.31553364       5.82145548    
       48960   5.49180317       9.32264519       5.85083532    
       49020   5.49180317       9.33280373       5.87883472    
       49080   5.49180317       9.34278584       5.90581942    
       49140   5.49180317       9.35267258       5.93314409    
       49200   5.49180317       9.36310387       5.96080494    
       49260   5.50819683       9.37404346       5.98771477    
       49320   5.52459002       9.38534546       6.01411963    
       49380   5.54098368       9.39686680       6.03985977    
       49440   5.55737686       9.40847588       6.06457138    
       49500   5.57377052       9.42001724       6.08885002    
       49560   5.59016371       9.43145084       6.11286068    
       49620   5.60655737       9.44290829       6.13641024    
       49680   5.62295103       9.45444393       6.15916491    
       49740   5.62295103       9.46593094       6.18138409    
       49800   5.59016371       9.47712898       6.20340157    
       49860   5.55737686       9.48768711       6.22553730    
       49920   5.52459002       9.49746513       6.24806452    
       49980   5.49180317       9.50677967       6.27094793    
       50040   5.49180317       9.51592541       6.29419994    
       50100   5.49180317       9.52510357       6.31765461    
       50160   5.47540998       9.53443909       6.34098053    
       50220   5.49180317       9.54394722       6.36386967    
       50280   5.49180317       9.55354404       6.38601494    
       50340   5.49180317       9.56302071       6.40769339    
       50400   5.50819683       9.57201290       6.42942572    
       50460   5.52459002       9.58030319       5.58403826    
       50520   5.54098368       9.58786297       5.61770153    
       50580   5.57377052       9.59512997       5.65753365    
       50640   5.60655737       9.60375118       5.70376873    
       50700   5.63934422       9.61659431       5.75328445    
       50760   5.67213106       9.63677788       5.80010509    
       50820   5.70491791       9.66383362       5.84210110    
       50880   5.73770475       9.69352150       5.87980604    
       50940   5.77049160       9.72103119       5.91761160    
       51000   5.80327892       9.74285507       5.95616198    
       51060   5.83606577       9.75952911       5.99654436    
       51120   5.88524580       9.77383614       6.03792000    
       51180   5.93442631       9.78779602       6.07851648    
       51240   5.98360634       9.80227470       6.11852837    
       51300   6.03278685       9.81742477       6.15670729    
       51360   6.06557369       9.83310699       6.19425821    
       51420   6.08196735       9.84898758       6.23146534    
       51480   6.09836054       9.86460400       6.26762915    
       51540   6.11475420       9.87963772       6.30498695    
       51600   6.14754105       9.89408684       6.34166765    
       51660   6.18032789       9.90807915       6.37836885    
       51720   6.21311474       9.92180729       6.41628075    
       51780   6.24590158       9.93584538       6.45514965    
       51840   6.27868843       9.95110989       6.49664354    
       51900   6.32786894       9.96860504       6.54114962    
       51960   6.36065578       9.98902130       6.58367205    
       52020   6.39344263       10.0124474       6.62320232    
       52080   6.42622948       10.0376749       6.66028023    
       52140   6.45901632       10.0620909       6.69691992    
       52200   6.49180317       10.0839977       6.73435688    
       52260   6.52459002       10.1040897       6.77089500    
       52320   6.55737686       10.1232615       6.80643940    
       52380   6.59016371       10.1415539       6.84128189    
       52440   6.62295103       10.1585150       6.87348270    
       52500   6.63934422       10.1738939       6.90540171    
       52560   6.65573788       10.1883316       6.93795538    
       52620   6.67213106       10.2028341       6.97144890    
       52680   6.72131157       10.2175484       7.00857878    
       52740   6.77049160       10.2309933       7.04757929    
       52800   6.81967211       10.2438240       7.08474398    
       52860   6.86885262       10.2579699       7.11966848    
       52920   6.88524580       10.2731533       7.15318489    
       52980   6.90163946       10.2873392       7.18470812    
       53040   6.93442631       10.2992373       7.21526337    
       53100   6.96721315       10.3088160       7.24582911    
       53160   7.00000000       10.3168030       7.27658367    
       53220   7.03278685       10.3235846       7.30802727    
       53280   7.06557369       10.3295708       7.34065485    
       53340   7.09836054       10.3355799       7.37401867    
       53400   7.13114738       10.3424377       7.40700006    
       53460   7.16393423       10.3506584       7.43816233    
       53520   7.19672108       10.3600750       7.46599340    
       53580   7.22950840       10.3697052       7.48988295    
       53640   7.26229525       10.3782415       7.51045418    
       53700   7.29508209       10.3841982       7.52852583    
       53760   7.32786894       10.3866444       7.54467106    
       53820   7.36065578       10.3857231       7.55944824    
       53880   7.37704897       10.3822536       7.57351971    
       53940   7.39344263       10.3770990       7.58803701    
       54000   7.40983629       10.3709116       7.60368109    
       54060   7.42622948       10.3643208       7.45718622    
       54120   7.44262314       10.3580847       7.47557974    
       54180   7.45901632       10.3527727       7.49223948    
       54240   7.45901632       10.3481102       7.50577211    
       54300   7.45901632       10.3429022       7.51888132    
       54360   7.47540998       10.3364305       7.53536797    
       54420   7.49180317       10.3296137       7.55730247    
       54480   7.50819683       10.3241949       7.58505344    
       54540   7.52459002       10.3230095       7.61668253    
       54600   7.54098368       10.3287411       7.64891958    
       54660   7.55737686       10.3403597       7.68041897    
       54720   7.57377052       10.3546352       7.71104145    
       54780   7.57377052       10.3692274       7.74046612    
       54840   7.59016371       10.3832293       7.77003527    
       54900   7.60655737       10.3966084       7.79940987    
       54960   7.62295103       10.4095898       7.82981920    
       55020   7.65573788       10.4223585       7.86041451    
       55080   7.70491791       10.4350004       7.88893986    
       55140   7.73770475       10.4475212       7.91558647    
       55200   7.77049160       10.4599056       7.93917370    
       55260   7.78688526       10.4719591       7.96116495    
       55320   7.80327892       10.4833298       7.98155117    
       55380   7.81967211       10.4937296       7.99948502    
       55440   7.83606577       10.5025377       8.01477718    
       55500   7.85245895       10.5084753       8.02857304    
       55560   7.85245895       10.5114174       8.04131031    
       55620   7.86885262       10.5126152       8.05433083    
       55680   7.88524580       10.5129900       8.06911087    
       55740   7.91803265       10.5140657       8.08476639    
       55800   7.95081949       10.5169601       8.09996223    
       55860   7.98360634       10.5207481       8.11481571    
       55920   8.01639366       10.5242634       8.13043976    
       55980   8.04918003       10.5274448       8.14716625    
       56040   8.06557369       10.5310068       8.16418743    
       56100   8.08196735       10.5355406       8.18120861    
       56160   8.08196735       10.5410862       8.19837856    
       56220   8.08196735       10.5474958       8.21562767    
       56280   8.08196735       10.5551786       8.23073769    
       56340   8.06557369       10.5645466       8.24201393    
       56400   8.04918003       10.5736380       8.25136280    
       56460   8.03278732       10.5797930       8.26070213    
       56520   8.01639366       10.5829954       8.26963043    
       56580   8.01639366       10.5854721       8.27650642    
       56640   8.03278732       10.5887518       8.28088856    
       56700   8.03278732       10.5924006       8.28305054    
       56760   8.03278732       10.5948248       8.28294945    
       56820   8.03278732       10.5950928       8.28069401    
       56880   8.03278732       10.5928965       8.27696609    
       56940   8.03278732       10.5879717       8.27307510    
       57000   8.04918003       10.5803823       8.27003479    
       57060   8.06557369       10.5709944       8.26883984    
       57120   8.08196735       10.5612631       8.27063370    
       57180   8.11475372       10.5526743       8.27591038    
       57240   8.14754105       10.5466471       8.28373146    
       57300   8.18032742       10.5444250       8.29235268    
       57360   8.21311474       10.5463247       8.30052090    
       57420   8.22950840       10.5511484       8.30820370    
       57480   8.24590206       10.5569029       8.31615925    
       57540   8.26229477       10.5620842       8.32466125    
       57600   8.27868843       10.5663824       8.33302784    
       57660   8.27868843       10.5703974       8.29971123    
       57720   8.27868843       10.5744314       8.31039238    
       57780   8.29508209       10.5778494       8.31947231    
       57840   8.31147575       10.5801077       8.32502365    
       57900   8.32786846       10.5814648       8.33020878    
       57960   8.34426212       10.5823565       8.33454418    
       58020   8.34426212       10.5826378       8.33661366    
       58080   8.34426212       10.5818443       8.33753681    
       58140   8.34426212       10.5795803       8.33628082    
       58200   8.36065578       10.5756454       8.33413696    
       58260   8.39344215       10.5702009       8.33011532    
       58320   8.42622948       10.5635786       8.32522583    
       58380   8.47540951       10.5558844       8.31930542    
       58440   8.50819683       10.5470448       8.31270409    
       58500   8.52459049       10.5371246       8.30612659    
       58560   8.54098320       10.5263958       8.30006981    
       58620   8.57377052       10.5153389       8.29475117    
       58680   8.60655785       10.5045586       8.28918934    
       58740   8.62295055       10.4944572       8.28387737    
       58800   8.65573788       10.4851255       8.28059101    
       58860   8.68852425       10.4766283       8.27869129    
       58920   8.72131157       10.4690409       8.27912045    
       58980   8.75409794       10.4623585       8.28135967    
       59040   8.78688526       10.4569645       8.28686142    
       59100   8.81967258       10.4541416       8.29670620    
       59160   8.85245895       10.4548540       8.31066608    
       59220   8.88524628       10.4588823       8.32867050    
       59280   8.91803265       10.4659405       8.35042572    
       59340   8.95081997       10.4759665       8.37379074    
       59400   8.98360634       10.4887629       8.39582253    
       59460   9.01639366       10.5038052       8.41765690    
       59520   9.06557369       10.5201311       8.43826294    
       59580   9.11475372       10.5365715       8.45646572    
       59640   9.16393471       10.5520067       8.47282028    
       59700   9.22950840       10.5657434       8.48791409    
       59760   9.27868843       10.5778284       8.50238037    
       59820   9.34426212       10.5886469       8.51654720    
       59880   9.39344215       10.5984869       8.53074551    
       59940   9.44262314       10.6077223       8.54486275    
       60000   9.49180317       10.6169100       8.55961227    
       60060   9.54098320       10.6266937       8.57587528    
       60120   9.59016418       10.6374044       8.59261322    
       60180   9.63934422       10.6489811       8.61113167    
       60240   9.70491791       10.6614513       8.63338661    
       60300   9.73770523       10.6756840       8.65959644    
       60360   9.77049160       10.6929255       8.68923092    
       60420   9.80327892       10.7138977       8.72220612    
       60480   9.83606529       10.7386484       8.75802612    
       60540   9.86885262       10.7668962       8.79471207    
       60600   9.90163898       10.7980223       8.83134270    
       60660   9.91803265       10.8308916       8.86754894    
       60720   9.93442631       10.8642378       8.90333557    
       60780   9.95081997       10.8971977       8.93880081    
       60840   9.95081997       10.9294157       8.97402954    
       60900   9.95081997       10.9609776       9.00806999    
       60960   9.95081997       10.9923306       9.03867817    
       61020   9.95081997       11.0242081       9.06527138    
       61080   9.96721268       11.0564756       9.08843517    
       61140   9.98360634       11.0868759       9.10832214    
       61200   10.0000000       11.1131163       9.12487888    
