 20190722
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       39900   6.32786894       22.1200428       6.31031418    
       39960   6.32786894       22.1229534       6.35590363    
       40020   6.32786894       22.1276112       6.43063593    
       40080   6.32786894       22.1543560       6.49486303    
       40140   6.31147528       22.2213707       6.51950741    
       40200   6.29508209       22.3203125       6.50906467    
       40260   6.29508209       22.4159317       6.48277998    
       40320   6.27868843       22.4786930       6.45934772    
       40380   6.26229525       22.5108986       6.43919945    
       40440   6.24590158       22.5257492       6.41191435    
       40500   6.22950840       22.5329342       6.36826324    
       40560   6.21311474       22.5338497       6.31944513    
       40620   6.19672108       22.5195236       6.27933121    
       40680   6.18032789       22.4850330       6.25642014    
       40740   6.16393423       22.4468346       6.24401093    
       40800   6.14754105       22.4230766       6.23410797    
       40860   6.13114738       22.4151154       6.21457767    
       40920   6.13114738       22.4136372       6.18385458    
       40980   6.13114738       22.4123554       6.14159393    
       41040   6.14754105       22.4100113       6.08728743    
       41100   6.16393423       22.4027939       6.01901722    
       41160   6.16393423       22.3850422       5.94492435    
       41220   6.18032789       22.3525829       5.87686586    
       41280   6.18032789       22.3046017       5.81806803    
       41340   6.19672108       22.2509308       5.76470566    
       41400   6.19672108       22.2089500       5.71287584    
       41460   6.19672108       22.1830750       5.65929794    
       41520   6.21311474       22.1652184       5.60509253    
       41580   6.24590158       22.1460171       5.54013252    
       41640   6.27868843       22.1226463       5.46213913    
       41700   6.31147528       22.0970154       5.38691282    
       41760   6.34426212       22.0642452       5.33121586    
       41820   6.37704897       22.0191574       5.28735018    
       41880   6.40983629       21.9703045       5.25056982    
       41940   6.44262314       21.9323349       5.21386290    
       42000   6.47540998       21.9066315       5.17580795    
       42060   6.50819683       21.8841496       5.15095234    
       42120   6.54098368       21.8599777       5.13664484    
       42180   6.55737686       21.8373280       5.10547113    
       42240   6.57377052       21.8281841       5.04431057    
       42300   6.59016371       21.8334312       4.94994307    
       42360   6.60655737       21.8214760       4.81960583    
       42420   6.60655737       21.7673149       4.66979933    
       42480   6.60655737       21.6733551       4.54250574    
       42540   6.60655737       21.5570660       4.46316767    
       42600   6.60655737       21.4399834       4.40259027    
       42660   6.62295103       21.3497849       4.32815790    
       42720   6.62295103       21.2842121       4.23955965    
       42780   6.63934422       21.2157631       4.14267921    
       42840   6.62295103       21.1431828       4.05101156    
       42900   6.63934422       21.0743790       3.99086189    
       42960   6.67213106       21.0089836       3.97005773    
       43020   6.70491791       20.9496288       3.95753670    
       43080   6.73770475       20.9120846       3.92877555    
       43140   6.73770475       20.9003792       3.87850928    
       43200   6.75409842       20.8928471       3.81708932    
       43260   6.77049160       20.8706951       6.75916004    
       43320   6.80327892       20.8326759       6.75751686    
       43380   6.81967211       20.7829533       6.74449587    
       43440   6.85245895       20.7205715       6.72828293    
       43500   6.86885262       20.6466427       6.71799850    
       43560   6.88524580       20.5700531       6.71392679    
       43620   6.90163946       20.4978714       6.70294476    
       43680   6.91803265       20.4329510       6.69224119    
       43740   6.93442631       20.3628769       6.70357752    
       43800   6.96721315       20.2816658       6.75018501    
       43860   7.00000000       20.2092190       6.82222128    
       43920   7.01639366       20.1644001       6.89725018    
       43980   7.04918051       20.1547222       6.96573019    
       44040   7.09836054       20.1758976       7.02899075    
       44100   7.14754105       20.2100391       7.09967852    
       44160   7.19672108       20.2420654       7.17800760    
       44220   7.24590158       20.2700672       7.25772047    
       44280   7.29508209       20.3027782       7.33918667    
       44340   7.34426212       20.3405876       7.41971016    
       44400   7.39344263       20.3806458       7.49805593    
       44460   7.42622948       20.4204311       7.55688810    
       44520   7.49180317       20.4572449       7.60653210    
       44580   7.57377052       20.4914017       7.65767717    
       44640   7.62295103       20.5177803       7.71454430    
       44700   7.68852472       20.5380764       7.77758598    
       44760   7.75409842       20.5626221       7.84372997    
       44820   7.77049160       20.5981750       7.89961052    
       44880   7.75409842       20.6453819       7.93234968    
       44940   7.77049160       20.6960106       7.95049953    
       45000   7.77049160       20.7370739       7.96964455    
       45060   7.86885262       20.7613907       8.00342751    
       45120   8.00000000       20.7705536       8.04547882    
       45180   8.09836102       20.7747707       8.09345531    
       45240   8.09836102       20.7886944       8.15356350    
       45300   8.16393471       20.8166847       8.22264576    
       45360   8.26229477       20.8574409       8.28101349    
       45420   8.36065578       20.9151268       8.31885338    
       45480   8.42622948       20.9815273       8.34410572    
       45540   8.47540951       21.0341625       8.37158775    
       45600   8.52459049       21.0678043       8.40512180    
       45660   8.59016418       21.0909710       8.43524265    
       45720   8.62295055       21.1144199       8.45410633    
       45780   8.63934422       21.1500645       8.47668171    
       45840   8.68852425       21.1871624       8.52057743    
       45900   8.75409794       21.2118454       8.56324768    
       45960   8.83606529       21.2439003       8.58398914    
       46020   8.90163898       21.2987328       8.60007095    
       46080   8.98360634       21.3573017       8.64605427    
       46140   9.04918003       21.3993015       8.71522903    
       46200   9.13114738       21.4348412       8.76863384    
       46260   9.21311474       21.4876995       8.78361511    
       46320   9.27868843       21.5614014       8.76197720    
       46380   9.37704945       21.6255779       8.72347927    
       46440   9.49180317       21.6578045       8.68793774    
       46500   9.62295055       21.6622124       8.66509628    
       46560   9.72131157       21.6554966       8.64713287    
       46620   9.83606529       21.6500111       8.61424065    
       46680   9.93442631       21.6443939       8.56560802    
       46740   10.0327873       21.6347694       8.51061821    
       46800   10.1311474       21.6216297       8.46135235    
       46860   10.2295084       21.6026440       10.3787708    
       46920   10.3114758       21.5803871       10.4802799    
       46980   10.3934422       21.5616074       10.5835657    
       47040   10.4918032       21.5492306       10.6861248    
       47100   10.5901642       21.5433693       10.7891865    
       47160   10.6885242       21.5402470       10.8916264    
       47220   10.7868853       21.5342064       10.9859381    
       47280   10.8852463       21.5213890       11.0698404    
       47340   10.9836063       21.5067959       11.1462202    
       47400   11.0819674       21.4955597       11.2058592    
       47460   11.1803274       21.4825039       11.2504034    
       47520   11.2786884       21.4651947       11.2868776    
       47580   11.3770494       21.4389229       11.3358297    
       47640   11.4754095       21.4019928       11.3888111    
       47700   11.5573769       21.3630924       11.4454155    
       47760   11.6393442       21.3295593       11.4951754    
       47820   11.7213116       21.3027515       11.5517597    
       47880   11.8032789       21.2779846       11.6016960    
       47940   11.8852463       21.2536411       11.6282396    
       48000   11.9672127       21.2289467       11.6163874    
       48060   12.0491800       21.2008266       11.5832319    
       48120   12.1311474       21.1607513       11.5589113    
       48180   12.1803274       21.0966816       11.5380802    
       48240   12.2131147       21.0164280       11.5104036    
       48300   12.2622948       20.9384232       11.4780073    
       48360   12.2950821       20.8651962       11.4603462    
       48420   12.3114758       20.7918549       11.4618425    
       48480   12.3934422       20.7188606       11.4779119    
       48540   12.4918032       20.6522102       11.5012054    
       48600   12.5737705       20.6016445       11.5265198    
       48660   12.6557379       20.5725365       11.5421009    
       48720   12.6229506       20.5615654       11.5428152    
       48780   12.5901642       20.5538216       11.5408087    
       48840   12.5901642       20.5305119       11.5413799    
       48900   12.6721315       20.4897251       11.5472488    
       48960   12.6885242       20.4453602       11.5650082    
       49020   12.6721315       20.4039574       11.5962849    
       49080   12.6557379       20.3675289       11.6260118    
       49140   12.6721315       20.3454437       11.6420832    
       49200   12.7049179       20.3384552       11.6313190    
       49260   12.7213116       20.3374481       11.6005125    
       49320   12.7213116       20.3240223       11.5672054    
       49380   12.7540979       20.2821712       11.5363646    
       49440   12.7868853       20.2236691       11.4978380    
       49500   12.8032789       20.1661644       11.4475794    
       49560   12.8032789       20.1098804       11.4021006    
       49620   12.7868853       20.0482063       11.3737707    
       49680   12.7868853       19.9872665       11.3486814    
       49740   12.7868853       19.9396687       11.2981615    
       49800   12.8032789       19.9059849       11.2229080    
       49860   12.8032789       19.8645535       11.1500568    
       49920   12.8196726       19.7969379       11.0910406    
       49980   12.8360653       19.7187347       11.0468369    
       50040   12.8360653       19.6530533       11.0099716    
       50100   12.8032789       19.6081734       10.9821110    
       50160   12.7704916       19.5807781       10.9581308    
       50220   12.7540979       19.5619316       10.9294491    
       50280   12.7213116       19.5457573       10.9023914    
       50340   12.7049179       19.5271473       10.8904018    
       50400   12.6885242       19.5080357       10.9001560    
       50460   12.6721315       19.4996986       12.6747608    
       50520   12.6393442       19.5076046       12.6942415    
       50580   12.6229506       19.5329094       12.7106752    
       50640   12.6065578       19.5766315       12.7239285    
       50700   12.5901642       19.6349583       12.7346840    
       50760   12.5737705       19.7015858       12.7395163    
       50820   12.5573769       19.7727356       12.7347803    
       50880   12.5409832       19.8441105       12.7202110    
       50940   12.5245905       19.9069881       12.6934986    
       51000   12.5081968       19.9548111       12.6565628    
       51060   12.4918032       19.9913197       12.6225758    
       51120   12.4754095       20.0215740       12.5912018    
       51180   12.4590168       20.0507812       12.5628595    
       51240   12.4426231       20.0825691       12.5350037    
       51300   12.4262295       20.1169186       12.5200958    
       51360   12.4098358       20.1532688       12.5151501    
       51420   12.3934422       20.1948605       12.5113277    
       51480   12.3934422       20.2451267       12.4893599    
       51540   12.3934422       20.3009319       12.4590645    
       51600   12.3934422       20.3527565       12.4383593    
       51660   12.3934422       20.3969307       12.4439182    
       51720   12.3934422       20.4414864       12.4582291    
       51780   12.3934422       20.4976120       12.4631844    
       51840   12.3934422       20.5670300       12.4610977    
       51900   12.3934422       20.6364841       12.4544821    
       51960   12.3934422       20.6971455       12.4293623    
       52020   12.3934422       20.7522640       12.3731880    
       52080   12.4098358       20.7992134       12.3000412    
       52140   12.4098358       20.8238716       12.2353735    
       52200   12.4098358       20.8160267       12.1865892    
       52260   12.4098358       20.7918720       12.1379881    
       52320   12.4098358       20.7752743       12.0864267    
       52380   12.4426231       20.7784557       12.0313931    
       52440   12.4426231       20.7887859       11.9749956    
       52500   12.4426231       20.7902870       11.9188652    
       52560   12.4426231       20.7772484       11.8576050    
       52620   12.4426231       20.7561493       11.7911320    
       52680   12.4426231       20.7372169       11.7270994    
       52740   12.4426231       20.7188988       11.6700716    
       52800   12.4426231       20.6984596       11.6180820    
       52860   12.4426231       20.6834698       11.5703878    
       52920   12.4426231       20.6823025       11.5267191    
       52980   12.4426231       20.6908550       11.4890718    
       53040   12.4426231       20.6983433       11.4460688    
       53100   12.4590168       20.7009010       11.3878489    
       53160   12.4754095       20.7045803       11.3179865    
       53220   12.4918032       20.7085228       11.2428379    
       53280   12.5081968       20.7029819       11.1679182    
       53340   12.5245905       20.6842728       11.1033916    
       53400   12.5409832       20.6538563       11.0513754    
       53460   12.5573769       20.6171398       11.0083427    
       53520   12.5737705       20.5864735       10.9740543    
       53580   12.5737705       20.5670586       10.9487333    
       53640   12.5901642       20.5537834       10.9310913    
       53700   12.6065578       20.5463505       10.9203062    
       53760   12.6229506       20.5488815       10.9107409    
       53820   12.6393442       20.5621681       10.9014759    
       53880   12.6393442       20.5785217       10.8952923    
       53940   12.6557379       20.5879726       10.8921738    
       54000   12.6721315       20.5917892       10.8866587    
       54060   12.6885242       20.5977001       12.6977091    
       54120   12.7049179       20.6061401       12.6613417    
       54180   12.7049179       20.6081638       12.6037369    
       54240   12.7049179       20.5932026       12.5402250    
       54300   12.7049179       20.5567112       12.4893932    
       54360   12.7049179       20.5019722       12.4595776    
       54420   12.7049179       20.4403534       12.4487810    
       54480   12.7049179       20.3864079       12.4563608    
       54540   12.7049179       20.3518810       12.4825230    
       54600   12.7049179       20.3366528       12.5219641    
       54660   12.7049179       20.3379383       12.5540075    
       54720   12.7213116       20.3557224       12.5665131    
       54780   12.7213116       20.3853683       12.5658245    
       54840   12.7213116       20.4132576       12.5645761    
       54900   12.7213116       20.4236183       12.5670853    
       54960   12.7377052       20.4160824       12.5576382    
       55020   12.7540979       20.3994160       12.5344076    
       55080   12.7704916       20.3835869       12.5060120    
       55140   12.7540979       20.3642731       12.4778986    
       55200   12.7540979       20.3356857       12.4453793    
       55260   12.7540979       20.3024387       12.4137192    
       55320   12.7540979       20.2670441       12.3943930    
       55380   12.7540979       20.2267342       12.3863382    
       55440   12.7540979       20.1802425       12.3722792    
       55500   12.7540979       20.1399117       12.3431330    
       55560   12.7540979       20.1168423       12.3087721    
       55620   12.7540979       20.0967178       12.2923079    
       55680   12.7540979       20.0689945       12.2995443    
       55740   12.7540979       20.0410080       12.3153296    
       55800   12.7540979       20.0259743       12.3226843    
       55860   12.7540979       20.0209446       12.3259745    
       55920   12.7540979       20.0167408       12.3444691    
       55980   12.7540979       20.0070953       12.3797283    
       56040   12.7540979       20.0042953       12.4208879    
       56100   12.7540979       20.0183105       12.4545507    
       56160   12.7540979       20.0450897       12.4751101    
       56220   12.7540979       20.0737534       12.4880247    
       56280   12.7540979       20.0955715       12.4983006    
       56340   12.7540979       20.1098118       12.5115023    
       56400   12.7540979       20.1182156       12.5391817    
       56460   12.7540979       20.1216030       12.5854855    
       56520   12.7704916       20.1270638       12.6361103    
       56580   12.7868853       20.1512947       12.6717081    
       56640   12.8032789       20.1997108       12.6849213    
       56700   12.8196726       20.2561302       12.6896629    
       56760   12.8360653       20.2965584       12.7088137    
       56820   12.8524590       20.3164997       12.7569714    
       56880   12.8688526       20.3311100       12.8322439    
       56940   12.8852463       20.3554001       12.9156637    
       57000   12.9016390       20.4007130       12.9884481    
       57060   12.9180326       20.4698887       13.0540075    
       57120   12.9344263       20.5484066       13.1243420    
       57180   12.9508200       20.6193275       13.2047758    
       57240   12.9836063       20.6815491       13.2981749    
       57300   13.0000000       20.7423000       13.3985977    
       57360   13.0163937       20.8092136       13.4993992    
       57420   13.0327873       20.8905888       13.5945292    
       57480   13.0491800       20.9873905       13.6739168    
       57540   13.0819674       21.0892735       13.7384911    
       57600   13.0983610       21.1855965       13.7979317    
       57660   13.1147537       21.2656174       13.2020636    
       57720   13.1311474       21.3291950       13.1994295    
       57780   13.1475410       21.3870125       13.1803341    
       57840   13.1803274       21.4452286       13.1611691    
       57900   13.2131147       21.4979267       13.1572027    
       57960   13.2459021       21.5390911       13.1595974    
       58020   13.2786884       21.5723515       13.1531305    
       58080   13.3114758       21.6042976       13.1413479    
       58140   13.3442621       21.6366119       13.1238909    
       58200   13.3770494       21.6632156       13.0949621    
       58260   13.4098358       21.6837139       13.0578766    
       58320   13.4426231       21.7003403       13.0124607    
       58380   13.4590168       21.7099476       12.9637222    
       58440   13.4918032       21.7194099       12.9224882    
       58500   13.5245905       21.7366753       12.8965750    
       58560   13.5573769       21.7496490       12.8947487    
       58620   13.5737705       21.7525787       12.9202042    
       58680   13.5901642       21.7480450       12.9735174    
       58740   13.6065578       21.7640209       13.0498867    
       58800   13.6393442       21.8186417       13.1352062    
       58860   13.6557379       21.9045143       13.2207975    
       58920   13.6721315       22.0125446       13.3073025    
       58980   13.7049179       22.1325150       13.3938093    
       59040   13.7377052       22.2510338       13.4851370    
       59100   13.7704916       22.3575916       13.5861845    
       59160   13.8032789       22.4581070       13.6876230    
       59220   13.8360653       22.5734062       13.7831154    
       59280   13.8688526       22.7102242       13.8743038    
       59340   13.9016390       22.8538837       13.9475536    
       59400   13.9344263       22.9838753       14.0122480    
       59460   13.9672127       23.0978909       14.0962334    
       59520   14.0000000       23.1940212       14.2040710    
       59580   14.0327873       23.2757759       14.3089819    
       59640   14.0491800       23.3666706       14.3908243    
       59700   14.0655737       23.4841499       14.4539089    
       59760   14.0819674       23.6116695       14.5112371    
       59820   14.0983610       23.7220917       14.5688944    
       59880   14.1147537       23.8065662       14.6246977    
       59940   14.1311474       23.8783245       14.6765356    
       60000   14.1475410       23.9498806       14.7209835    
       60060   14.1639347       24.0198002       14.7576017    
       60120   14.1967211       24.0799160       14.7928677    
       60180   14.2131147       24.1253605       14.8367786    
       60240   14.2295084       24.1603642       14.8965282    
       60300   14.2459021       24.1994514       14.9782391    
       60360   14.2622948       24.2540512       15.0769510    
       60420   14.2950821       24.3231335       15.1746502    
       60480   14.3278685       24.4067822       15.2547445    
       60540   14.3606558       24.5022545       15.3215427    
       60600   14.3934422       24.5925198       15.3959942    
       60660   14.4262295       24.6619644       15.4812269    
       60720   14.4590168       24.7164078       15.5561190    
       60780   14.4754095       24.7781067       15.6108208    
       60840   14.4918032       24.8541794       15.6480246    
       60900   14.5081968       24.9233551       15.6624899    
       60960   14.5245905       24.9656219       15.6650143    
       61020   14.5409832       24.9828014       15.6766777    
       61080   14.5573769       24.9818077       15.7087831    
       61140   14.5901642       24.9723949       15.7582302    
       61200   14.6229506       24.9688034       15.8034163    
