 20180925
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       11220   5.85245895       10.0118265       5.90767956    
       11280   5.83606577       9.99991035       5.91568851    
       11340   5.80327892       9.99109459       5.92591143    
       11400   5.78688526       9.98583698       5.93652725    
       11460   5.77049160       9.98384476       5.94610691    
       11520   5.72131157       9.98369026       5.95369530    
       11580   5.68852472       9.98389244       5.96029329    
       11640   5.65573788       9.98338604       5.96653748    
       11700   5.62295103       9.98201180       5.97215652    
       11760   5.60655737       9.98045826       5.97270250    
       11820   5.59016371       9.97909546       5.97706890    
       11880   5.57377052       9.97816277       5.97568130    
       11940   5.54098368       9.97795486       5.97691917    
       12000   5.49180317       9.97858620       5.97823429    
       12060   5.45901632       9.97995663       5.97957420    
       12120   5.44262314       9.98153877       5.97630358    
       12180   5.42622948       9.98258305       5.97370386    
       12240   5.39344263       9.98265171       5.96906233    
       12300   5.36065578       9.98179531       5.96523046    
       12360   5.31147528       9.98053169       5.96193790    
       12420   5.27868843       9.97981167       5.95912886    
       12480   5.22950840       9.98037243       5.95915222    
       12540   5.19672108       9.98250484       5.96041441    
       12600   5.16393423       9.98610592       5.96343756    
       12660   5.13114738       9.99089241       5.96681786    
       12720   5.08196735       9.99637604       5.96751118    
       12780   5.03278685       10.0019255       5.96749544    
       12840   4.98360634       10.0069084       5.96707201    
       12900   4.93442631       10.0111065       5.96651554    
       12960   4.90163946       10.0148849       5.96539593    
       13020   4.86885262       10.0184221       5.96505880    
       13080   4.83606577       10.0216818       5.96542168    
       13140   4.80327892       10.0249014       5.96533775    
       13200   4.75409842       10.0284691       5.96459293    
       13260   4.70491791       10.0325165       5.96386337    
       13320   4.65573788       10.0369425       5.96338987    
       13380   4.62295103       10.0415850       5.96244955    
       13440   4.59016371       10.0461960       5.96231222    
       13500   4.55737686       10.0506048       5.96202421    
       13560   4.50819683       10.0549278       5.95946503    
       13620   4.45901632       10.0591173       5.95658016    
       13680   4.40983629       10.0626564       5.95136261    
       13740   4.36065578       10.0648556       5.94463396    
       13800   4.31147528       10.0651550       5.93625164    
       13860   4.27868843       10.0631533       5.92741871    
       13920   4.22950840       10.0588207       5.91882324    
       13980   4.18032789       10.0525970       5.91163158    
       14040   4.11475420       10.0454893       5.90581894    
       14100   4.06557369       10.0386095       5.90165424    
       14160   4.01639366       10.0329304       5.89848566    
       14220   3.96721315       10.0290976       5.89536285    
       14280   3.91803288       10.0271616       5.89063025    
       14340   3.86885238       10.0264692       5.88216066    
       14400   3.83606553       10.0259323       5.86834383    
       14460   3.81967211       10.0241671       3.78562641    
       14520   3.80327868       10.0194740       3.77609563    
       14580   3.80327868       10.0097799       3.76946259    
       14640   3.78688526       9.99390221       3.76393557    
       14700   3.77049184       9.97441864       3.75893641    
       14760   3.75409842       9.95595646       3.75386739    
       14820   3.73770499       9.93975544       3.74899793    
       14880   3.72131157       9.92477798       3.74395466    
       14940   3.70491815       9.91030788       3.74159956    
       15000   3.70491815       9.89597416       3.74032998    
       15060   3.67213106       9.88155365       3.74133492    
       15120   3.63934422       9.86712742       3.74380851    
       15180   3.62295079       9.85287952       3.74616599    
       15240   3.60655737       9.83890057       3.74796367    
       15300   3.59016395       9.82518196       3.75251222    
       15360   3.57377052       9.81185818       3.75601459    
       15420   3.54098368       9.79910183       3.76303244    
       15480   3.50819683       9.78659630       3.77028632    
       15540   3.47540975       9.77355576       3.77712154    
       15600   3.45901632       9.75969696       3.78246140    
       15660   3.44262290       9.74529362       3.78722596    
       15720   3.42622948       9.73048019       3.78806162    
       15780   3.39344263       9.71492100       3.78734398    
       15840   3.36065578       9.69785595       3.77995467    
       15900   3.32786894       9.67828369       3.76580048    
       15960   3.29508185       9.65499592       3.74245381    
       16020   3.27868843       9.62629986       3.71235943    
       16080   3.26229501       9.59027767       3.68030238    
       16140   3.26229501       9.54543209       3.65273428    
       16200   3.24590158       9.49208736       3.63039708    
       16260   3.22950816       9.43376255       3.61451674    
       16320   3.21311474       9.37552547       3.60175991    
       16380   3.21311474       9.32130623       3.59297037    
       16440   3.21311474       9.27261257       3.58794212    
       16500   3.21311474       9.22886086       3.58676314    
       16560   3.21311474       9.18898010       3.58742476    
       16620   3.19672132       9.15260220       3.58894253    
       16680   3.18032789       9.11884499       3.58896899    
       16740   3.16393447       9.08621597       3.58671236    
       16800   3.14754105       9.05362320       3.58024406    
       16860   3.14754105       9.01984406       3.56821275    
       16920   3.14754105       8.98338795       3.55142617    
       16980   3.14754105       8.94273472       3.53090596    
       17040   3.14754105       8.89635658       3.51045394    
       17100   3.14754105       8.84374714       3.49232125    
       17160   3.14754105       8.78580475       3.47493529    
       17220   3.14754105       8.72536755       3.46166468    
       17280   3.14754105       8.66574860       3.45571709    
       17340   3.14754105       8.60774517       3.45878506    
       17400   3.14754105       8.55220890       3.46984100    
       17460   3.14754105       8.50273037       3.48790884    
       17520   3.14754105       8.46230888       3.51096392    
       17580   3.14754105       8.43100739       3.53402662    
       17640   3.14754105       8.40706921       3.54854703    
       17700   3.14754105       8.38896179       3.55336475    
       17760   3.14754105       8.37323666       3.55517197    
       17820   3.14754105       8.35304356       3.55727410    
       17880   3.14754105       8.32333946       3.55995131    
       17940   3.14754105       8.28819084       3.56504011    
       18000   3.16393447       8.25380611       3.57558560    
       18060   3.16393447       8.22136593       3.13297820    
       18120   3.14754105       8.19209099       3.15128636    
       18180   3.14754105       8.16920090       3.17634678    
       18240   3.14754105       8.15526581       3.20023680    
       18300   3.14754105       8.14881802       3.22312069    
       18360   3.14754105       8.14572430       3.24752331    
       18420   3.13114762       8.14269352       3.27150273    
       18480   3.11475420       8.13976574       3.29485345    
       18540   3.09836054       8.13768768       3.31910920    
       18600   3.08196712       8.13626480       3.34089351    
       18660   3.06557369       8.13465405       3.36066818    
       18720   3.06557369       8.13167477       3.37712502    
       18780   3.06557369       8.12646198       3.38777184    
       18840   3.06557369       8.11901474       3.39391398    
       18900   3.06557369       8.10947704       3.39726639    
       18960   3.06557369       8.09683990       3.39987731    
       19020   3.06557369       8.07980061       3.40516710    
       19080   3.06557369       8.05943584       3.40747190    
       19140   3.06557369       8.03965473       3.40426135    
       19200   3.06557369       8.02245235       3.39900756    
       19260   3.06557369       8.00519085       3.39140868    
       19320   3.06557369       7.98495388       3.38465667    
       19380   3.06557369       7.96131563       3.38150883    
       19440   3.06557369       7.93606806       3.38187718    
       19500   3.08196712       7.91180897       3.38712215    
       19560   3.09836054       7.89085674       3.40050411    
       19620   3.09836054       7.87402391       3.42442083    
       19680   3.09836054       7.86195421       3.45761132    
       19740   3.09836054       7.85774517       3.49148631    
       19800   3.09836054       7.86467934       3.52135444    
       19860   3.09836054       7.88085842       3.54734111    
       19920   3.11475420       7.89931202       3.57004118    
       19980   3.13114762       7.91412544       3.59191155    
       20040   3.13114762       7.92411661       3.61187911    
       20100   3.13114762       7.93131590       3.62761426    
       20160   3.13114762       7.93765926       3.63835120    
       20220   3.13114762       7.94333172       3.64512372    
       20280   3.13114762       7.94800186       3.65047455    
       20340   3.13114762       7.95121479       3.65718174    
       20400   3.13114762       7.95223236       3.66726470    
       20460   3.13114762       7.95167160       3.68484354    
       20520   3.13114762       7.95188284       3.71236587    
       20580   3.13114762       7.95628071       3.74901724    
       20640   3.13114762       7.96852779       3.79408622    
       20700   3.13114762       7.99070215       3.84304523    
       20760   3.13114762       8.02246380       3.89348245    
       20820   3.13114762       8.06087303       3.94802642    
       20880   3.13114762       8.10233974       4.00426388    
       20940   3.13114762       8.14630032       4.05686617    
       21000   3.13114762       8.19292736       4.10235739    
       21060   3.13114762       8.23941422       4.13924074    
       21120   3.13114762       8.28201199       4.16676998    
       21180   3.13114762       8.31861973       4.18457747    
       21240   3.13114762       8.34833717       4.19676924    
       21300   3.13114762       8.36981201       4.21354485    
       21360   3.13114762       8.38409996       4.23989630    
       21420   3.13114762       8.39671326       4.26923037    
       21480   3.13114762       8.41406822       4.29669142    
       21540   3.13114762       8.43685722       4.32173681    
       21600   3.13114762       8.46182823       4.34509706    
       21660   3.11475420       8.48709583       3.13139081    
       21720   3.11475420       8.51059723       3.12007427    
       21780   3.11475420       8.53101730       3.10109067    
       21840   3.11475420       8.54706097       3.07377410    
       21900   3.09836054       8.55654907       3.04330707    
       21960   3.08196712       8.55774879       3.01177764    
       22020   3.06557369       8.55265903       2.98024964    
       22080   3.06557369       8.54351902       2.94892049    
       22140   3.06557369       8.53175735       2.91810584    
       22200   3.06557369       8.51881218       2.88856268    
       22260   3.06557369       8.50587082       2.86100578    
       22320   3.06557369       8.49409103       2.83482575    
       22380   3.06557369       8.48434544       2.81172013    
       22440   3.06557369       8.47682571       2.79420662    
       22500   3.06557369       8.47164440       2.77991128    
       22560   3.06557369       8.46979332       2.76844335    
       22620   3.06557369       8.47233391       2.75787854    
       22680   3.06557369       8.47810173       2.74639583    
       22740   3.06557369       8.48354721       2.74018192    
       22800   3.06557369       8.48716640       2.74085498    
       22860   3.06557369       8.49218464       2.74726534    
       22920   3.06557369       8.50225735       2.75799346    
       22980   3.06557369       8.51848984       2.77048492    
       23040   3.06557369       8.53949738       2.78551388    
       23100   3.06557369       8.56278992       2.80341578    
       23160   3.04918027       8.58644295       2.82338881    
       23220   3.03278685       8.61246681       2.84153986    
       23280   3.03278685       8.64349556       2.85637283    
       23340   3.03278685       8.67691135       2.86753678    
       23400   3.03278685       8.70767021       2.88035774    
       23460   3.03278685       8.73357391       2.89482474    
       23520   3.03278685       8.75636387       2.91148281    
       23580   3.01639342       8.77809429       2.92845893    
       23640   3.00000000       8.79901886       2.94462085    
       23700   3.00000000       8.81906414       2.96052337    
       23760   3.00000000       8.83829975       2.97815204    
       23820   3.00000000       8.85653782       2.99839425    
       23880   3.00000000       8.87436676       3.02131319    
       23940   3.00000000       8.89312553       3.04575372    
       24000   3.00000000       8.91381454       3.07183766    
       24060   3.00000000       8.93635464       3.10104132    
       24120   3.00000000       8.95973778       3.13218522    
       24180   3.00000000       8.98287868       3.16296172    
       24240   3.00000000       9.00616360       3.19122934    
       24300   3.00000000       9.03038311       3.21540928    
       24360   3.00000000       9.05408669       3.23664689    
       24420   3.00000000       9.07505322       3.25519300    
       24480   3.00000000       9.09202862       3.26956797    
       24540   3.00000000       9.10476303       3.28003335    
       24600   3.00000000       9.11291981       3.28667998    
       24660   3.00000000       9.11633492       3.29058123    
       24720   3.00000000       9.11555099       3.29368353    
       24780   3.00000000       9.11146069       3.29775858    
       24840   3.00000000       9.10519028       3.30397582    
       24900   3.00000000       9.09842777       3.31180739    
       24960   3.00000000       9.09288883       3.31758165    
       25020   3.00000000       9.08951664       3.31605840    
       25080   3.00000000       9.08690739       3.30642033    
       25140   3.00000000       9.08033180       3.29242802    
       25200   3.00000000       9.06611729       3.27749348    
       25260   3.00000000       9.04459667       2.96738076    
       25320   3.00000000       9.01826763       2.96325159    
       25380   3.00000000       8.98885822       2.96162415    
       25440   3.00000000       8.95767689       2.96331835    
       25500   3.00000000       8.92591953       2.96582174    
       25560   3.00000000       8.89569664       2.96789598    
       25620   3.00000000       8.86919212       2.96876240    
       25680   3.00000000       8.84389400       2.96903992    
       25740   3.00000000       8.81695271       2.97100115    
       25800   3.00000000       8.78845596       2.97412992    
       25860   3.00000000       8.75977898       2.97706747    
       25920   3.00000000       8.73190689       2.98010278    
       25980   3.00000000       8.70480537       2.98297572    
       26040   3.00000000       8.67769718       2.98487878    
       26100   3.00000000       8.64979935       2.98634100    
       26160   3.00000000       8.62077045       2.98895502    
       26220   3.00000000       8.59065342       2.99320841    
       26280   3.00000000       8.55995464       2.99895549    
       26340   3.00000000       8.52955341       3.00684834    
       26400   3.00000000       8.50005627       3.01637673    
       26460   3.00000000       8.47160053       3.02716875    
       26520   3.00000000       8.44418812       3.03956485    
       26580   3.00000000       8.41789913       3.05370355    
       26640   3.00000000       8.39309978       3.06914139    
       26700   3.00000000       8.37046528       3.08415103    
       26760   3.00000000       8.35039234       3.09922576    
       26820   3.00000000       8.33125496       3.11647892    
       26880   3.00000000       8.31139851       3.13655949    
       26940   3.00000000       8.29194069       3.15902686    
       27000   3.00000000       8.27446842       3.18305087    
       27060   3.00000000       8.25932407       3.20807076    
       27120   3.00000000       8.24623585       3.23287940    
       27180   3.00000000       8.23474121       3.25603390    
       27240   3.00000000       8.22401810       3.27729416    
       27300   3.00000000       8.21255302       3.29777098    
       27360   3.00000000       8.19909382       3.31798840    
       27420   3.00000000       8.18371582       3.33840442    
       27480   3.00000000       8.16711807       3.35973167    
       27540   3.02173924       8.15027142       3.38218737    
       27600   3.02173924       8.13438320       3.40504456    
       27660   3.04347825       8.12032795       3.42670083    
       27720   3.04347825       8.10810089       3.44400215    
       27780   3.06521749       8.09641743       3.45570040    
       27840   3.08510637       8.08239365       3.46241069    
       27900   3.10416675       8.06345749       3.46501064    
       27960   3.12244892       8.04007912       3.46546412    
       28020   3.14285707       8.01382923       3.46624231    
       28080   3.14000010       7.98506355       3.46654844    
       28140   3.13725495       7.95391178       3.46418595    
       28200   3.13725495       7.92235804       3.45998430    
       28260   3.13461542       7.89135981       3.45688677    
       28320   3.13207555       7.85932922       3.45756578    
       28380   3.13207555       7.82602739       3.46299076    
       28440   3.12962961       7.79394770       3.47301888    
       28500   3.12727284       7.76565933       3.48760343    
       28560   3.12500000       7.74255276       3.50698376    
       28620   3.12280703       7.72503996       3.53186154    
       28680   3.12068963       7.71329832       3.56344867    
       28740   3.11864400       7.70774889       3.60228276    
       28800   3.11864400       7.70939445       3.64692712    
       28860   3.11864400       7.71926975       3.14084315    
       28920   3.11864400       7.73704195       3.14852834    
       28980   3.11864400       7.76069880       3.15891790    
       29040   3.11864400       7.78823042       3.16756463    
       29100   3.11666656       7.81883526       3.17177510    
       29160   3.11666656       7.85050964       3.17179155    
       29220   3.11864400       7.87944460       3.17138457    
       29280   3.12068963       7.90509796       3.16757560    
       29340   3.12280703       7.92795324       3.16406989    
       29400   3.12500000       7.94751549       3.15758967    
       29460   3.12500000       7.96455479       3.15191627    
       29520   3.12727284       7.98005390       3.14432096    
       29580   3.12962961       7.99389935       3.13724518    
       29640   3.13207555       8.00648403       3.12926197    
       29700   3.13461542       8.01817417       3.12286067    
       29760   3.13725495       8.02892303       3.11714816    
       29820   3.14000010       8.03927708       3.11339045    
       29880   3.14285707       8.05065823       3.11032176    
       29940   3.14583325       8.06347942       3.10809731    
       30000   3.14893627       8.07672405       3.10554290    
       30060   3.15217400       8.08916855       3.10160160    
       30120   3.15555549       8.10006618       3.09458756    
       30180   3.15909100       8.10931015       3.08493519    
       30240   3.16279078       8.11649895       3.07315636    
       30300   3.16666675       8.12097454       3.06126118    
       30360   3.17073178       8.12264633       3.04961205    
       30420   3.17499995       8.12201691       3.03931785    
       30480   3.17948723       8.11979389       3.03151774    
       30540   3.18421054       8.11682510       3.02449799    
       30600   3.18918920       8.11449718       3.01823139    
       30660   3.19444442       8.11421108       3.01253414    
       30720   3.20000005       8.11629200       3.00674510    
       30780   3.20588231       8.12004280       3.00022531    
       30840   3.21212125       8.12462139       2.99130511    
       30900   3.21875000       8.12943935       2.97750998    
       30960   3.22580647       8.13394451       2.95876050    
       31020   3.23333335       8.13697624       2.93760872    
       31080   3.24137926       8.13648415       2.91482949    
       31140   3.25000000       8.13125134       2.89043665    
       31200   3.22222233       8.12284374       2.86461926    
       31260   3.23076916       8.11320782       2.84013391    
       31320   3.20000005       8.10245609       2.81788874    
       31380   3.20833325       8.09067631       2.79786015    
       31440   3.17391300       8.07960129       2.77891374    
       31500   3.13636374       8.07087231       2.76198769    
       31560   3.09090900       8.06468201       2.74841046    
       31620   3.04545450       8.06051540       2.73838663    
       31680   3.00000000       8.05865002       2.73057699    
       31740   3.00000000       8.05915356       2.72689009    
       31800   3.00000000       8.06018448       2.72835660    
       31860   3.00000000       8.06145000       2.73044944    
       31920   3.00000000       8.06612587       2.72717714    
       31980   3.00000000       8.07586479       2.71686912    
       32040   3.00000000       8.08658218       2.70130801    
       32100   3.00000000       8.09187031       2.68389177    
       32160   3.00000000       8.08835125       2.66667295    
       32220   3.00000000       8.07704449       2.65042305    
       32280   3.00000000       8.06161404       2.63414931    
       32340   3.00000000       8.04501629       2.61635494    
       32400   3.00000000       8.02884388       2.59567642    
       32460   3.00000000       8.01284409       2.97525835    
       32520   3.00000000       7.99566078       2.96705461    
       32580   3.00000000       7.97574854       2.96126294    
       32640   3.00000000       7.95193672       2.96125150    
       32700   3.00000000       7.92464781       2.97021484    
       32760   3.00000000       7.89720392       2.98899055    
       32820   3.00000000       7.87518597       3.01655984    
       32880   3.00000000       7.86309576       3.04608893    
       32940   3.00000000       7.86184931       3.07630777    
       33000   3.00000000       7.86912107       3.10192347    
       33060   3.00000000       7.87965393       3.12785482    
       33120   3.00000000       7.88890028       3.15284753    
       33180   3.00000000       7.89547062       3.18188882    
       33240   3.00000000       7.90012312       3.21406102    
       33300   3.00000000       7.90480423       3.25068426    
       33360   3.00000000       7.91190386       3.28916383    
       33420   3.00000000       7.92253256       3.33020306    
       33480   3.00000000       7.93589735       3.37099981    
       33540   3.00000000       7.95102215       3.41166854    
       33600   3.00000000       7.96782780       3.45139122    
       33660   3.00000000       7.98616314       3.49025774    
       33720   3.00000000       8.00532532       3.52880216    
       33780   3.00000000       8.02447128       3.56737638    
       33840   3.00000000       8.04350376       3.60474730    
       33900   3.00000000       8.06237507       3.64075279    
       33960   3.00000000       8.08064651       3.67392635    
       34020   3.00000000       8.09772110       3.70447373    
       34080   3.00000000       8.11312389       3.73114896    
       34140   3.00000000       8.12637901       3.75306320    
       34200   3.00000000       8.13660622       3.77193666    
       34260   3.00000000       8.14285278       3.78808951    
       34320   3.00000000       8.14500618       3.80193353    
       34380   3.00000000       8.14377594       3.81607819    
       34440   3.00000000       8.13976097       3.83259106    
       34500   3.00000000       8.13364029       3.85356927    
       34560   3.00000000       8.12710476       3.87950039    
       34620   3.00000000       8.12319279       3.90874219    
       34680   3.00000000       8.12499809       3.93852115    
       34740   3.00000000       8.13243961       3.96939278    
       34800   3.00000000       8.14200115       4.00176859    
       34860   3.00000000       8.15102386       4.03523779    
       34920   3.00000000       8.16058826       4.06666374    
       34980   3.00000000       8.17220688       4.09537220    
       35040   3.00000000       8.18445206       4.12183666    
       35100   3.00000000       8.19510651       4.14892340    
       35160   3.00000000       8.20336819       4.17802715    
       35220   3.00000000       8.21018028       4.20667076    
       35280   3.00000000       8.21721077       4.23066378    
       35340   3.00000000       8.22651482       4.24785805    
       35400   3.00000000       8.23661041       4.25693512    
       35460   3.00000000       8.24325562       4.25904703    
       35520   3.00000000       8.24282837       4.25819063    
       35580   3.00000000       8.23432064       4.25800371    
       35640   3.00000000       8.22065258       4.25894976    
       35700   3.00000000       8.20630169       4.25955057    
       35760   3.00000000       8.19317722       4.25758743    
       35820   3.00000000       8.18025970       4.25264263    
       35880   3.00000000       8.16517353       4.24539995    
       35940   3.00000000       8.14663506       4.23787212    
       36000   3.00000000       8.12459946       4.23194551    
       36060   3.00000000       8.10070992       2.98310089    
       36120   3.00000000       8.07741070       2.99105120    
       36180   3.00000000       8.05692005       3.00119853    
       36240   3.00000000       8.04075527       3.00876451    
       36300   3.00000000       8.02894306       3.00866890    
       36360   3.00000000       8.01860142       2.99949718    
       36420   3.00000000       8.00413799       2.98281717    
       36480   3.00000000       7.98098278       2.96202111    
       36540   3.00000000       7.94823551       2.94104362    
       36600   3.00000000       7.90802097       2.92308903    
       36660   3.00000000       7.86424971       2.90990210    
       36720   3.00000000       7.82063246       2.90160298    
       36780   3.00000000       7.77957678       2.89718056    
       36840   3.00000000       7.74153042       2.89455032    
       36900   3.00000000       7.70630121       2.89104795    
       36960   3.00000000       7.67340040       2.88399839    
       37020   3.00000000       7.64200020       2.87271094    
       37080   3.00000000       7.61089087       2.85770965    
       37140   3.00000000       7.57799053       2.84016228    
       37200   3.00000000       7.54197359       2.82166934    
       37260   3.00000000       7.50289631       2.80244088    
       37320   3.00000000       7.46130276       2.78199577    
       37380   3.00000000       7.41830492       2.76077652    
       37440   3.00000000       7.37469482       2.73989773    
       37500   3.00000000       7.33092594       2.72064638    
       37560   3.00000000       7.28761148       2.70448375    
       37620   3.00000000       7.24533749       2.69222021    
       37680   3.00000000       7.20442152       2.68166351    
       37740   3.00000000       7.16523075       2.66945839    
       37800   3.00000000       7.12860966       2.65388274    
       37860   3.00000000       7.09428406       2.63526392    
       37920   3.00000000       7.05966473       2.61594439    
       37980   3.00000000       7.02269936       2.59782290    
       38040   3.00000000       6.98290348       2.58151031    
       38100   3.00000000       6.94120789       2.56610847    
       38160   3.00000000       6.89862013       2.55092669    
       38220   3.00000000       6.85553885       2.53648400    
       38280   3.00000000       6.81240559       2.52277279    
       38340   3.00000000       6.77060604       2.50863171    
       38400   3.00000000       6.73120308       2.49253798    
       38460   3.00000000       6.69365025       2.47445869    
       38520   3.00000000       6.65583897       2.45591092    
       38580   3.00000000       6.61627531       2.43811607    
       38640   3.00000000       6.57531357       2.42056370    
       38700   3.00000000       6.53431892       2.40280223    
       38760   3.00000000       6.49469614       2.38370919    
       38820   3.00000000       6.45622826       2.36254883    
       38880   3.00000000       6.41761112       2.34207416    
       38940   3.00000000       6.37700176       2.32453728    
       39000   9999.00000       6.33572340       2.31079531    
       39060   9999.00000       6.29695082       2.30081773    
       39120   9999.00000       6.26236296       2.29483843    
       39180   9999.00000       6.23191023       2.29335737    
       39240   9999.00000       6.20525980       2.29632664    
       39300   9999.00000       6.18279505       2.30283999    
       39360   9999.00000       6.16532755       2.31160307    
       39420   9999.00000       6.15270233       2.32142401    
       39480   9999.00000       6.14367151       2.33119273    
       39540   9999.00000       6.13678980       2.33979988    
       39600   9999.00000       6.13087225       2.34654999    
       39660   9999.00000       6.12493801       2.99144554    
       39720   9999.00000       6.11815786       2.98867726    
       39780   9999.00000       6.11003113       2.98467088    
       39840   9999.00000       6.10059452       2.97969770    
