 20180808
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       39840   8.86885262       7.89315891       8.79460335    
       39900   8.86885262       7.89330578       8.77281666    
       39960   8.85245895       7.89436626       8.74926281    
       40020   8.81967258       7.89619207       8.72351265    
       40080   8.80327892       7.89761400       8.69883347    
       40140   8.78688526       7.89791775       8.67561340    
       40200   8.78688526       7.89725208       8.65186024    
       40260   8.77049160       7.89608097       8.63027477    
       40320   8.77049160       7.89496326       8.60976601    
       40380   8.77049160       7.89445162       8.59200954    
       40440   8.77049160       7.89505100       8.57442284    
       40500   8.77049160       7.89697647       8.55743217    
       40560   8.77049160       7.89990997       8.54100037    
       40620   8.77049160       7.90301418       8.52541924    
       40680   8.77049160       7.90572071       8.51185703    
       40740   8.77049160       7.90812922       8.49746609    
       40800   8.78688526       7.91062546       8.48316574    
       40860   8.78688526       7.91353798       8.47000122    
       40920   8.78688526       7.91701555       8.45634270    
       40980   8.78688526       7.92076683       8.44236946    
       41040   8.80327892       7.92418575       8.42679977    
       41100   8.80327892       7.92678976       8.40954304    
       41160   8.78688526       7.92824554       8.39051628    
       41220   8.78688526       7.92769766       8.37222195    
       41280   8.78688526       7.92496109       8.35657692    
       41340   8.78688526       7.92137718       8.34353447    
       41400   8.78688526       7.91912174       8.33199215    
       41460   8.78688526       7.91929293       8.31975269    
       41520   8.80327892       7.92108774       8.30748749    
       41580   8.80327892       7.92329741       8.29641342    
       41640   8.80327892       7.92538166       8.28611469    
       41700   8.78688526       7.92709875       8.27683258    
       41760   8.77049160       7.92870951       8.26822948    
       41820   8.75409794       7.93074751       8.26050186    
       41880   8.73770523       7.93325996       8.25474167    
       41940   8.72131157       7.93600130       8.24844170    
       42000   8.70491791       7.93888283       8.24258423    
       42060   8.68852425       7.94190168       8.23678017    
       42120   8.68852425       7.94514894       8.23118877    
       42180   8.68852425       7.94854784       8.22629166    
       42240   8.68852425       7.95176077       8.22046947    
       42300   8.68852425       7.95456839       8.21452522    
       42360   8.68852425       7.95706844       8.20904160    
       42420   8.68852425       7.95927858       8.20469856    
       42480   8.68852425       7.96116686       8.20105171    
       42540   8.68852425       7.96301031       8.19823837    
       42600   8.67213154       7.96528244       8.19597435    
       42660   8.67213154       7.96826458       8.19428062    
       42720   8.67213154       7.97185850       8.19324589    
       42780   8.67213154       7.97586298       8.19282722    
       42840   8.65573788       7.97999763       8.19334221    
       42900   8.63934422       7.98383093       8.19482422    
       42960   8.63934422       7.98732424       8.19699287    
       43020   8.63934422       7.99108076       8.19956589    
       43080   8.63934422       7.99539471       8.20242882    
       43140   8.63934422       8.00027657       8.20570946    
       43200   8.62295055       8.00551319       8.61152840    
       43260   8.62295055       8.01085663       8.59745502    
       43320   8.60655785       8.01620197       8.58343506    
       43380   8.62295055       8.02148724       8.57066631    
       43440   8.62295055       8.02656364       8.55674076    
       43500   8.62295055       8.03124714       8.54238319    
       43560   8.60655785       8.03529072       8.52693367    
       43620   8.59016418       8.03849411       8.51231575    
       43680   8.59016418       8.04085350       8.49919987    
       43740   8.59016418       8.04242039       8.48529053    
       43800   8.57377052       8.04338551       8.46949100    
       43860   8.55737686       8.04399967       8.45409584    
       43920   8.55737686       8.04436779       8.43762016    
       43980   8.54098320       8.04429340       8.42134857    
       44040   8.52459049       8.04315186       8.40349483    
       44100   8.50819683       8.04049873       8.38658905    
       44160   8.49180317       8.03665638       8.36950779    
       44220   8.47540951       8.03236580       8.35138988    
       44280   8.45901680       8.02784824       8.33231163    
       44340   8.44262314       8.02277851       8.31143475    
       44400   8.42622948       8.01678562       8.28970909    
       44460   8.40983582       8.00974274       8.26783562    
       44520   8.39344215       8.00184441       8.24652958    
       44580   8.37704945       7.99361086       8.22533703    
       44640   8.36065578       7.98552704       8.20401573    
       44700   8.34426212       7.97739553       8.18293667    
       44760   8.32786846       7.96855259       8.16240692    
       44820   8.32786846       7.95890665       8.14379692    
       44880   8.31147575       7.94890451       8.12643433    
       44940   8.27868843       7.93905926       8.10902023    
       45000   8.22950840       7.92964840       8.09232616    
       45060   8.19672108       7.92068911       8.07601070    
       45120   8.16393471       7.91217756       8.06144810    
       45180   8.13114738       7.90424109       8.04724407    
       45240   8.09836102       7.89702797       8.03313541    
       45300   8.08196735       7.89061117       8.02011013    
       45360   8.08196735       7.88484859       8.00762844    
       45420   8.06557369       7.87945890       7.99574566    
       45480   8.04918003       7.87421036       7.98345613    
       45540   8.03278732       7.86894131       7.97049427    
       45600   8.01639366       7.86359739       7.95931101    
       45660   8.00000000       7.85825634       7.94926882    
       45720   7.98360634       7.85306120       7.93973780    
       45780   7.96721315       7.84825945       7.93046188    
       45840   7.95081949       7.84400368       7.92104149    
       45900   7.93442631       7.84014654       7.91242981    
       45960   7.90163946       7.83650112       7.90423441    
       46020   7.86885262       7.83308935       7.89605808    
       46080   7.83606577       7.82998323       7.88755083    
       46140   7.80327892       7.82684469       7.87901211    
       46200   7.75409842       7.82324505       7.87006426    
       46260   7.72131157       7.81914997       7.86058235    
       46320   7.65573788       7.81477594       7.85059500    
       46380   7.60655737       7.81017733       7.84001493    
       46440   7.55737686       7.80524540       7.82844925    
       46500   7.52459002       7.79956579       7.81563139    
       46560   7.49180317       7.79237747       7.80190563    
       46620   7.45901632       7.78319216       7.78795338    
       46680   7.42622948       7.77226257       7.77462959    
       46740   7.40983629       7.76018524       7.76256371    
       46800   7.37704897       7.74766874       7.31815481    
       46860   7.34426212       7.73540688       7.30109930    
       46920   7.32786894       7.72405672       7.28528023    
       46980   7.31147528       7.71387911       7.27269173    
       47040   7.29508209       7.70487881       7.26172447    
       47100   7.29508209       7.69712687       7.25382137    
       47160   7.27868843       7.69097805       7.24730396    
       47220   7.26229525       7.68675900       7.24135876    
       47280   7.24590158       7.68432999       7.23476934    
       47340   7.21311474       7.68328524       7.22760725    
       47400   7.19672108       7.68302393       7.22006655    
       47460   7.18032789       7.68309546       7.21354532    
       47520   7.16393423       7.68330097       7.20707130    
       47580   7.14754105       7.68358803       7.20084047    
       47640   7.13114738       7.68418932       7.19434643    
       47700   7.11475420       7.68529797       7.19041014    
       47760   7.09836054       7.68680716       7.18749142    
       47820   7.06557369       7.68867350       7.18696308    
       47880   7.03278685       7.69117022       7.18864012    
       47940   7.00000000       7.69467592       7.19232845    
       48000   6.96721315       7.69939804       7.19749594    
       48060   6.95081949       7.70519400       7.20357943    
       48120   6.93442631       7.71178961       7.21038437    
       48180   6.93442631       7.71884727       7.21679163    
       48240   6.91803265       7.72610426       7.22474241    
       48300   6.90163946       7.73344946       7.23333597    
       48360   6.88524580       7.74083042       7.24258852    
       48420   6.86885262       7.74825191       7.25174618    
       48480   6.85245895       7.75575972       7.26064062    
       48540   6.83606577       7.76322412       7.26847363    
       48600   6.83606577       7.77042532       7.27629566    
       48660   6.85245895       7.77721548       7.28242207    
       48720   6.85245895       7.78352404       7.28836155    
       48780   6.86885262       7.78943443       7.29429102    
       48840   6.88524580       7.79505062       7.29975080    
       48900   6.88524580       7.80026484       7.30602837    
       48960   6.86885262       7.80515909       7.31175995    
       49020   6.85245895       7.80994844       7.31779432    
       49080   6.85245895       7.81481934       7.32538462    
       49140   6.85245895       7.81990719       7.33419800    
       49200   6.86885262       7.82524967       7.34326601    
       49260   6.86885262       7.83079815       7.35305929    
       49320   6.86885262       7.83642721       7.36288452    
       49380   6.86885262       7.84188032       7.37359905    
       49440   6.85245895       7.84697771       7.38444996    
       49500   6.83606577       7.85186815       7.39500856    
       49560   6.81967211       7.85684586       7.40589857    
       49620   6.81967211       7.86189079       7.41707611    
       49680   6.81967211       7.86680079       7.42805910    
       49740   6.81967211       7.87145567       7.43874216    
       49800   6.81967211       7.87573767       7.44976568    
       49860   6.85245895       7.87959862       7.46176291    
       49920   6.88524580       7.88327885       7.47521830    
       49980   6.93442631       7.88737631       7.49029493    
       50040   6.96721315       7.89263868       7.50678921    
       50100   6.98360634       7.89957428       7.52428865    
       50160   7.01639366       7.90826893       7.54255819    
       50220   7.04918051       7.91840649       7.56140566    
       50280   7.08196735       7.92952204       7.58050489    
       50340   7.11475420       7.94127989       7.59936714    
       50400   7.14754105       7.95348692       7.25754547    
       50460   7.19672108       7.96585321       7.30175829    
       50520   7.24590158       7.97783470       7.34482479    
       50580   7.27868843       7.98914099       7.38553858    
       50640   7.31147528       7.99967813       7.42333174    
       50700   7.32786894       8.00934601       7.45884323    
       50760   7.32786894       8.01799011       7.49340391    
       50820   7.34426212       8.02549839       7.52975702    
       50880   7.37704897       8.03197575       7.56648588    
       50940   7.40983629       8.03779984       7.60406733    
       51000   7.45901632       8.04366589       7.64292860    
       51060   7.49180317       8.05001163       7.68237352    
       51120   7.52459002       8.05681705       7.72169113    
       51180   7.54098368       8.06397533       7.76187086    
       51240   7.57377052       8.07142639       7.80148602    
       51300   7.60655737       8.07924461       7.84127951    
       51360   7.63934422       8.08756351       7.88031673    
       51420   7.67213106       8.09629059       7.91926432    
       51480   7.72131157       8.10497761       7.95762634    
       51540   7.77049160       8.11321926       7.99556732    
       51600   7.81967211       8.12094307       8.03194141    
       51660   7.86885262       8.12819576       8.06680298    
       51720   7.91803265       8.13510704       8.10222721    
       51780   7.96721315       8.14192009       8.13742924    
       51840   7.98360634       8.14884377       8.17318726    
       51900   8.01639366       8.15589905       8.20730209    
       51960   8.04918003       8.16309929       8.23978329    
       52020   8.08196735       8.17046833       8.27181339    
       52080   8.11475372       8.17794418       8.30276775    
       52140   8.16393471       8.18546104       8.33279419    
       52200   8.21311474       8.19296074       8.36291504    
       52260   8.26229477       8.20044994       8.39273357    
       52320   8.31147575       8.20798111       8.42329216    
       52380   8.36065578       8.21555233       8.45353317    
       52440   8.39344215       8.22313690       8.48270798    
       52500   8.42622948       8.23079395       8.51321793    
       52560   8.47540951       8.23848724       8.54444790    
       52620   8.52459049       8.24618912       8.57633781    
       52680   8.57377052       8.25401402       8.60740089    
       52740   8.62295055       8.26224041       8.63671303    
       52800   8.67213154       8.27113438       8.66568661    
       52860   8.70491791       8.28065395       8.69449615    
       52920   8.75409794       8.29077339       8.72272491    
       52980   8.80327892       8.30138493       8.75034809    
       53040   8.85245895       8.31226444       8.77767181    
       53100   8.90163898       8.32320976       8.80536747    
       53160   8.95081997       8.33419609       8.83310413    
       53220   9.00000000       8.34554958       8.86017036    
       53280   9.06557369       8.35751534       8.88640976    
       53340   9.13114738       8.36999416       8.91189003    
       53400   9.19672108       8.38275909       8.93651581    
       53460   9.26229477       8.39563084       8.95994186    
       53520   9.31147575       8.40857124       8.98200321    
       53580   9.36065578       8.42149258       9.00359154    
       53640   9.40983582       8.43413544       9.02578163    
       53700   9.45901680       8.44619560       9.04839420    
       53760   9.52459049       8.45793629       9.07079029    
       53820   9.57377052       8.47037506       9.09254742    
       53880   9.62295055       8.48396015       9.11338425    
       53940   9.67213154       8.49811172       9.13304806    
       54000   9.72131157       8.51220417       9.79974651    
       54060   9.75409794       8.52602005       9.82980537    
       54120   9.78688526       8.53950214       9.86139107    
       54180   9.81967258       8.55257130       9.89239311    
       54240   9.85245895       8.56540203       9.92385197    
       54300   9.88524628       8.57863903       9.95527935    
       54360   9.91803265       8.59285736       9.98691654    
       54420   9.96721268       8.60794926       10.0163240    
       54480   10.0163937       8.62344360       10.0428610    
       54540   10.0491800       8.63869762       10.0675039    
       54600   10.0819674       8.65304089       10.0915222    
       54660   10.1147537       8.66618347       10.1143856    
       54720   10.1475410       8.67871380       10.1366901    
       54780   10.1803274       8.69127846       10.1589251    
       54840   10.2295084       8.70389462       10.1807680    
       54900   10.2622948       8.71639442       10.2027082    
       54960   10.2950821       8.72880650       10.2233543    
       55020   10.3278685       8.74111938       10.2419310    
       55080   10.3770494       8.75324059       10.2583790    
       55140   10.4262295       8.76512241       10.2734299    
       55200   10.4754095       8.77662182       10.2871780    
       55260   10.5245905       8.78757000       10.3007107    
       55320   10.5737705       8.79798031       10.3143177    
       55380   10.6065578       8.80826092       10.3266058    
       55440   10.6393442       8.81896019       10.3382254    
       55500   10.6721315       8.83025360       10.3482952    
       55560   10.7213116       8.84179306       10.3577824    
       55620   10.7704916       8.85320091       10.3674765    
       55680   10.8032789       8.86429596       10.3762207    
       55740   10.8360653       8.87516403       10.3839970    
       55800   10.8524590       8.88600826       10.3909206    
       55860   10.8688526       8.89697456       10.3964577    
       55920   10.8688526       8.90801144       10.4015913    
       55980   10.8688526       8.91885853       10.4061794    
       56040   10.8688526       8.92923260       10.4096203    
       56100   10.8688526       8.93899250       10.4126358    
       56160   10.8688526       8.94812298       10.4136038    
       56220   10.8688526       8.95665169       10.4122887    
       56280   10.8852463       8.96451664       10.4094467    
       56340   10.8852463       8.97147846       10.4059334    
       56400   10.8852463       8.97727013       10.4020863    
       56460   10.9016390       8.98202705       10.3978167    
       56520   10.9180326       8.98608780       10.3930483    
       56580   10.9344263       8.98995399       10.3878813    
       56640   10.9508200       8.99410439       10.3824263    
       56700   10.9672127       8.99865341       10.3758497    
       56760   10.9836063       9.00333691       10.3684826    
       56820   11.0000000       9.00781631       10.3607454    
       56880   11.0163937       9.01202869       10.3530407    
       56940   11.0163937       9.01620770       10.3452482    
       57000   11.0163937       9.02053547       10.3375216    
       57060   11.0163937       9.02500153       10.3301201    
       57120   11.0163937       9.02952290       10.3233299    
       57180   11.0163937       9.03414631       10.3169756    
       57240   11.0163937       9.03913021       10.3099289    
       57300   11.0163937       9.04482746       10.3010139    
       57360   11.0163937       9.05088043       10.2906084    
       57420   11.0163937       9.05598927       10.2796001    
       57480   11.0163937       9.05939198       10.2684660    
       57540   11.0163937       9.06156826       10.2573700    
       57600   11.0163937       9.06321526       11.0184088    
       57660   11.0163937       9.06474686       11.0186653    
       57720   11.0163937       9.06640339       11.0202818    
       57780   11.0163937       9.06843281       11.0215645    
       57840   11.0163937       9.07081795       11.0224028    
       57900   11.0163937       9.07296848       11.0229282    
       57960   11.0163937       9.07426167       11.0229044    
       58020   11.0163937       9.07488728       11.0220089    
       58080   11.0163937       9.07545662       11.0199308    
       58140   11.0163937       9.07655907       11.0161076    
       58200   11.0163937       9.07822514       11.0116606    
       58260   11.0163937       9.07996273       11.0068789    
       58320   11.0163937       9.08061218       11.0018425    
       58380   11.0163937       9.07958317       10.9964838    
       58440   11.0163937       9.07807350       10.9915028    
       58500   11.0163937       9.07708740       10.9864979    
       58560   11.0163937       9.07678795       10.9809675    
       58620   11.0163937       9.07740784       10.9762554    
       58680   11.0163937       9.07938099       10.9712296    
       58740   11.0000000       9.08270264       10.9658012    
       58800   10.9836063       9.08684444       10.9599009    
       58860   10.9672127       9.09128666       10.9530306    
       58920   10.9508200       9.09545994       10.9454956    
       58980   10.9344263       9.09858131       10.9375935    
       59040   10.9180326       9.10005665       10.9301596    
       59100   10.9016390       9.10001469       10.9236870    
       59160   10.9016390       9.09929371       10.9180622    
       59220   10.8852463       9.09871578       10.9126091    
       59280   10.8688526       9.09869289       10.9061995    
       59340   10.8688526       9.09902382       10.8991938    
       59400   10.8688526       9.09923935       10.8920765    
       59460   10.8688526       9.09900284       10.8853016    
       59520   10.8688526       9.09831238       10.8792086    
       59580   10.8852463       9.09753799       10.8734055    
       59640   10.9016390       9.09722424       10.8678455    
       59700   10.9180326       9.09781551       10.8623743    
       59760   10.9344263       9.09948254       10.8566427    
       59820   10.9508200       9.10203075       10.8501616    
       59880   10.9672127       9.10497379       10.8431883    
       59940   10.9672127       9.10779285       10.8359194    
       60000   10.9836063       9.11008453       10.8285017    
       60060   11.0000000       9.11171913       10.8211031    
       60120   11.0000000       9.11277866       10.8139553    
       60180   11.0000000       9.11335182       10.8073750    
       60240   11.0000000       9.11359024       10.8011856    
       60300   11.0163937       9.11381245       10.7951212    
       60360   11.0327873       9.11433792       10.7890377    
       60420   11.0491800       9.11518955       10.7828770    
       60480   11.0655737       9.11611652       10.7768049    
       60540   11.0819674       9.11690807       10.7707386    
       60600   11.0983610       9.11754322       10.7643795    
       60660   11.1147537       9.11813164       10.7573671    
       60720   11.1311474       9.11863804       10.7495842    
       60780   11.1475410       9.11875248       10.7412481    
       60840   11.1639347       9.11807346       10.7326746    
       60900   11.1803274       9.11645603       10.7239389    
       60960   11.1967211       9.11426067       10.7148066    
       61020   11.2131147       9.11204147       10.7050047    
       61080   11.2131147       9.10996246       10.6945219    
       61140   11.2131147       9.10758495       10.6834660    
       61200   11.2131147       9.10443592       11.2079945    
       61260   11.2131147       9.10033703       11.2065592    
       61320   11.2131147       9.09548759       11.2051516    
       61380   11.1967211       9.09019375       11.2036371    
       61440   11.1803274       9.08469582       11.2025242    
       61500   11.1639347       9.07931709       11.2023735    
       61560   11.1475410       9.07444191       11.2024984    
       61620   11.1311474       9.07029438       11.2031879    
       61680   11.1147537       9.06694889       11.2045345    
       61740   11.0983610       9.06431103       11.2071276    
       61800   11.0819674       9.06259441       11.2108612    
       61860   11.0655737       9.06228447       11.2153654    
       61920   11.0491800       9.06359959       11.2189550    
       61980   11.0327873       9.06598949       11.2210560    
       62040   11.0163937       9.06806564       11.2217531    
       62100   11.0000000       9.06874180       11.2203302    
       62160   10.9836063       9.06746387       11.2183704    
       62220   10.9672127       9.06413555       11.2171822    
       62280   10.9508200       9.05905533       11.2162247    
       62340   10.9344263       9.05309677       11.2161617    
       62400   10.9180326       9.04756641       11.2156963    
       62460   10.9016390       9.04351807       11.2141314    
       62520   10.8852463       9.04117393       11.2123785    
       62580   10.8688526       9.03981495       11.2111979    
       62640   10.8524590       9.03834438       11.2114601    
       62700   10.8360653       9.03657055       11.2119446    
       62760   10.8196726       9.03530788       11.2112799    
       62820   10.8032789       9.03510189       11.2091541    
       62880   10.7868853       9.03551483       11.2062597    
       62940   10.7704916       9.03604412       11.2036819    
       63000   10.7540979       9.03642845       11.2008095    
       63060   10.7377052       9.03648186       11.1979284    
       63120   10.7213116       9.03575611       11.1946192    
       63180   10.7049179       9.03457165       11.1909018    
       63240   10.6885242       9.03330135       11.1863337    
       63300   10.6721315       9.03170967       11.1812677    
       63360   10.6557379       9.02965546       11.1763849    
       63420   10.6393442       9.02719879       11.1716928    
       63480   10.6229506       9.02467346       11.1679792    
       63540   10.6065578       9.02255249       11.1651487    
       63600   10.5901642       9.02135181       11.1627789    
       63660   10.5737705       9.02125359       11.1604538    
       63720   10.5573769       9.02200985       11.1571693    
       63780   10.5409832       9.02328205       11.1527548    
       63840   10.5245905       9.02465153       11.1473694    
       63900   10.5081968       9.02569771       11.1414995    
       63960   10.4754095       9.02611446       11.1352882    
       64020   10.4426231       9.02591419       11.1287603    
       64080   10.4098358       9.02535152       11.1218767    
       64140   10.3770494       9.02458858       11.1146755    
       64200   10.3442621       9.02363682       11.1074228    
       64260   10.3114758       9.02247810       11.1004667    
       64320   10.2786884       9.02121639       11.0941238    
       64380   10.2459021       9.02015781       11.0882349    
       64440   10.2131147       9.01965904       11.0823708    
       64500   10.1803274       9.01981544       11.0763931    
       64560   10.1475410       9.02030277       11.0708866    
       64620   10.1147537       9.02074051       11.0668020    
       64680   10.0819674       9.02132893       11.0645227    
       64740   10.0655737       9.02291870       11.0637369    
