 20190622
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       10560   3.04918027       3.84921241       3.11856174    
       10620   3.06557369       3.85901570       3.12975025    
       10680   3.08196712       3.86909437       3.14153099    
       10740   3.09836054       3.87914681       3.15386844    
       10800   3.11475420       3.88927388       3.16698289    
       10860   3.13114762       3.89970374       3.17524123    
       10920   3.14754105       3.91046524       3.19253278    
       10980   3.16393447       3.92158318       3.21034431    
       11040   3.18032789       3.93309855       3.22922969    
       11100   3.19672132       3.94493365       3.24882507    
       11160   3.21311474       3.95692658       3.26846719    
       11220   3.22950816       3.96888709       3.28723407    
       11280   3.24590158       3.98072147       3.30515957    
       11340   3.26229501       3.99237728       3.32235241    
       11400   3.27868843       4.00380278       3.33855867    
       11460   3.29508185       4.01500034       3.35501170    
       11520   3.31147552       4.02603197       3.37165880    
       11580   3.32786894       4.03698587       3.38791823    
       11640   3.34426236       4.04784775       3.40351486    
       11700   3.36065578       4.05854607       3.41889191    
       11760   3.37704921       4.06904125       3.43443823    
       11820   3.40983605       4.07930994       3.44923353    
       11880   3.42622948       4.08923340       3.46326303    
       11940   3.44262290       4.09865570       3.47684622    
       12000   3.45901632       4.10735226       3.49056768    
       12060   3.47540975       4.11525869       3.50379848    
       12120   3.49180317       4.12241745       3.51670432    
       12180   3.50819683       4.12894392       3.52938962    
       12240   3.52459025       4.13513851       3.54178286    
       12300   3.54098368       4.14127350       3.55363631    
       12360   3.55737710       4.14715004       3.56487060    
       12420   3.57377052       4.15237617       3.57578802    
       12480   3.59016395       4.15696907       3.58599281    
       12540   3.60655737       4.16120481       3.59711766    
       12600   3.62295079       4.16522455       3.60746598    
       12660   3.63934422       4.16894770       3.61658359    
       12720   3.65573764       4.17223597       3.62445045    
       12780   3.67213106       4.17487049       3.63214135    
       12840   3.68852448       4.17655373       3.63976240    
       12900   3.70491815       4.17718840       3.64662290    
       12960   3.70491815       4.17689419       3.65250206    
       13020   3.72131157       4.17595291       3.65760255    
       13080   3.73770499       4.17471743       3.66211486    
       13140   3.73770499       4.17345190       3.66613340    
       13200   3.75409842       4.17210531       3.67039633    
       13260   3.77049184       4.17035151       3.67506933    
       13320   3.78688526       4.16814566       3.68074775    
       13380   3.80327868       4.16581821       3.68653083    
       13440   3.81967211       4.16356707       3.69223642    
       13500   3.83606553       4.16144609       3.69791055    
       13560   3.85245895       4.15955639       3.70338249    
       13620   3.86885238       4.15801525       3.70812774    
       13680   3.88524580       4.15672445       3.71167517    
       13740   3.90163946       4.15549183       3.71421671    
       13800   3.90163946       4.15393400       3.71598077    
       13860   3.90163946       4.15153074       3.71734333    
       13920   3.90163946       4.14811182       3.71838117    
       13980   3.91803288       4.14395094       3.71918797    
       14040   3.93442631       4.13941288       3.71966124    
       14100   3.95081973       4.13473701       3.71993375    
       14160   3.96721315       4.12989521       3.72046590    
       14220   3.98360658       4.12487984       3.72147250    
       14280   3.98360658       4.12002516       3.72298884    
       14340   3.98360658       4.11571217       3.72456980    
       14400   3.98360658       4.11197042       3.72597933    
       14460   3.98360658       4.10867453       3.98064327    
       14520   3.98360658       4.10568714       3.98185921    
       14580   3.98360658       4.10271597       3.98204398    
       14640   3.98360658       4.09960270       3.98184848    
       14700   3.98360658       4.09637833       3.97995591    
       14760   3.98360658       4.09310722       3.97647047    
       14820   3.98360658       4.08979177       3.97284746    
       14880   3.98360658       4.08625889       3.96803427    
       14940   3.98360658       4.08231592       3.96325970    
       15000   3.98360658       4.07791805       3.95927954    
       15060   3.98360658       4.07309914       3.95619655    
       15120   3.98360658       4.06788349       3.95282435    
       15180   3.98360658       4.06231642       3.94947457    
       15240   3.98360658       4.05680275       3.94541574    
       15300   3.98360658       4.05151653       3.94157553    
       15360   3.98360658       4.04596853       3.93727922    
       15420   3.98360658       4.03994751       3.93183541    
       15480   3.96721315       4.03357029       3.92611575    
       15540   3.96721315       4.02683973       3.91909456    
       15600   3.96721315       4.01977682       3.91242743    
       15660   3.96721315       4.01262808       3.90462708    
       15720   3.96721315       4.00570822       3.89690924    
       15780   3.96721315       3.99907446       3.88875532    
       15840   3.96721315       3.99232197       3.87931514    
       15900   3.96721315       3.98495579       3.87004209    
       15960   3.96721315       3.97688293       3.86043930    
       16020   3.96721315       3.96831203       3.84979033    
       16080   3.96721315       3.95917010       3.83789039    
       16140   3.96721315       3.94918942       3.82577324    
       16200   3.96721315       3.93841672       3.81188035    
       16260   3.96721315       3.92708254       3.79776549    
       16320   3.96721315       3.91532898       3.78376245    
       16380   3.96721315       3.90332985       3.77023864    
       16440   3.96721315       3.89132309       3.75627804    
       16500   3.96721315       3.87936854       3.74182510    
       16560   3.96721315       3.86759520       3.72762132    
       16620   3.98360658       3.85607409       3.71405315    
       16680   3.98360658       3.84462833       3.70127630    
       16740   3.98360658       3.83297491       3.68915510    
       16800   4.00000000       3.82127404       3.67737436    
       16860   4.00000000       3.80992007       3.66501379    
       16920   4.00000000       3.79912615       3.65205407    
       16980   4.00000000       3.78876996       3.63769269    
       17040   4.00000000       3.77849293       3.62290072    
       17100   4.00000000       3.76798987       3.60784268    
       17160   4.00000000       3.75710392       3.59254408    
       17220   4.00000000       3.74575353       3.57775402    
       17280   4.00000000       3.73395610       3.56380057    
       17340   4.00000000       3.72183704       3.55043292    
       17400   4.00000000       3.70997834       3.53673553    
       17460   4.00000000       3.69919181       3.52253485    
       17520   4.00000000       3.68924308       3.50778127    
       17580   4.00000000       3.67924142       3.49270129    
       17640   4.00000000       3.66872478       3.47765708    
       17700   4.00000000       3.65768170       3.46281528    
       17760   4.00000000       3.64625335       3.44819427    
       17820   4.00000000       3.63456893       3.43365693    
       17880   4.00000000       3.62275529       3.41909432    
       17940   4.00000000       3.61078095       3.40413165    
       18000   4.00000000       3.59855223       3.38927937    
       18060   4.00000000       3.58602428       3.98751736    
       18120   4.00000000       3.57324314       3.98685741    
       18180   4.00000000       3.56043816       3.98476911    
       18240   4.00000000       3.54773068       3.98216176    
       18300   4.00000000       3.53491545       3.97838616    
       18360   4.00000000       3.52170086       3.97447491    
       18420   4.00000000       3.50780582       3.97070098    
       18480   4.00000000       3.49321175       3.96613431    
       18540   4.00000000       3.47840667       3.96285129    
       18600   4.00000000       3.46398401       3.95987082    
       18660   3.98360658       3.45028353       3.95616674    
       18720   3.96721315       3.43746924       3.95150065    
       18780   3.95081973       3.42546129       3.94607759    
       18840   3.93442631       3.41356564       3.94009757    
       18900   3.91803288       3.40105391       3.93508720    
       18960   3.90163946       3.38830829       3.93053675    
       19020   3.88524580       3.37589502       3.92658281    
       19080   3.86885238       3.36398053       3.92309952    
       19140   3.85245895       3.35271645       3.91963387    
       19200   3.83606553       3.34251428       3.91705918    
       19260   3.81967211       3.33337855       3.91369271    
       19320   3.80327868       3.32485056       3.91061568    
       19380   3.78688526       3.31643152       3.90697336    
       19440   3.77049184       3.30811524       3.90293813    
       19500   3.75409842       3.30014253       3.89934564    
       19560   3.75409842       3.29249668       3.89499855    
       19620   3.73770499       3.28486300       3.89073706    
       19680   3.72131157       3.27715755       3.88688993    
       19740   3.70491815       3.26969767       3.88296413    
       19800   3.68852448       3.26299143       3.87880301    
       19860   3.67213106       3.25708795       3.87460995    
       19920   3.65573764       3.25138712       3.87043786    
       19980   3.63934422       3.24562931       3.86621189    
       20040   3.62295079       3.24005318       3.86140919    
       20100   3.61666656       3.23478413       3.85579300    
       20160   3.61016941       3.22959185       3.84968591    
       20220   3.60344839       3.22414970       3.84350634    
       20280   3.59649134       3.21821070       3.83750749    
       20340   3.58928561       3.21202755       3.83178306    
       20400   3.58181810       3.20588303       3.82648182    
       20460   3.57407403       3.19988298       3.82119584    
       20520   3.56603765       3.19410658       3.81512237    
       20580   3.55769229       3.18884778       3.80791688    
       20640   3.54901958       3.18418908       3.80017257    
       20700   3.53999996       3.17952299       3.79227138    
       20760   3.53061223       3.17403793       3.78451443    
       20820   3.52083325       3.16791081       3.77667928    
       20880   3.51063824       3.16163063       3.76814890    
       20940   3.50000000       3.15556550       3.75948262    
       21000   3.48888898       3.14943266       3.75122070    
       21060   3.47727275       3.14270639       3.74324918    
       21120   3.46511626       3.13611031       3.73531675    
       21180   3.45238090       3.13067508       3.72765183    
       21240   3.43902445       3.12611914       3.72096848    
       21300   3.42499995       3.12177444       3.71508217    
       21360   3.41025639       3.11757684       3.70882511    
       21420   3.39473677       3.11397314       3.70160174    
       21480   3.37837839       3.11133695       3.69339824    
       21540   3.36111116       3.10891008       3.68444371    
       21600   3.34285712       3.10578990       3.67515492    
       21660   3.32352948       3.10173917       3.14219999    
       21720   3.30303025       3.09698057       3.12607694    
       21780   3.28125000       3.09178686       3.11012030    
       21840   3.25806451       3.08633828       3.09571719    
       21900   3.23333335       3.08095860       3.08245206    
       21960   3.20689654       3.07616520       3.07084608    
       22020   3.17857146       3.07230306       3.05899787    
       22080   3.14814806       3.06930137       3.04720592    
       22140   3.11538458       3.06683898       3.03626895    
       22200   3.07999992       3.06432796       3.02592707    
       22260   3.04166675       3.06138754       3.01662183    
       22320   3.04347825       3.05812216       3.00696015    
       22380   3.04545450       3.05484486       2.99750710    
       22440   3.04761910       3.05207777       2.98852992    
       22500   3.04999995       3.05027413       2.97985935    
       22560   3.05263162       3.04892159       2.97109246    
       22620   3.05555558       3.04734325       2.96175623    
       22680   3.05882359       3.04553246       2.95165992    
       22740   3.06250000       3.04349208       2.94134688    
       22800   3.06666660       3.04072213       2.93160725    
       22860   3.07142854       3.03691435       2.92268825    
       22920   3.07692313       3.03258657       2.91435027    
       22980   3.08333325       3.02861214       2.90646791    
       23040   3.09090900       3.02520084       2.89931917    
       23100   3.09999990       3.02205420       2.89302492    
       23160   3.11111116       3.01921201       2.88739514    
       23220   3.00000000       3.01695013       2.88180327    
       23280   3.00000000       3.01522613       2.87609696    
       23340   3.00000000       3.01367331       2.87068439    
       23400   3.00000000       3.01179123       2.86576486    
       23460   3.00000000       3.00961232       2.86121869    
       23520   3.00000000       3.00778770       2.85720563    
       23580   3.00000000       3.00624442       2.85412478    
       23640   3.00000000       3.00451279       2.85192084    
       23700   9999.00000       3.00284529       2.85093880    
       23760   9999.00000       3.00180864       2.85136724    
       23820   9999.00000       3.00156856       2.85230207    
       23880   9999.00000       3.00230169       2.85297203    
       23940   9999.00000       3.00410247       2.85303283    
       24000   9999.00000       3.00653934       2.85261035    
       24060   9999.00000       3.00870299       2.85171461    
       24120   9999.00000       3.00997996       2.85052490    
       24180   9999.00000       3.01016283       2.84955716    
       24240   9999.00000       3.00983357       2.84958959    
       24300   9999.00000       3.00978589       2.85069799    
       24360   9999.00000       3.01033425       2.85262322    
       24420   9999.00000       3.01121044       2.85496068    
       24480   9999.00000       3.01249290       2.85787416    
       24540   9999.00000       3.01412606       2.86080265    
       24600   9999.00000       3.01605320       2.86267805    
       24660   9999.00000       3.01845670       2.86387277    
       24720   9999.00000       3.02081680       2.86513519    
       24780   9999.00000       3.02216220       2.86710787    
       24840   9999.00000       3.02287197       2.86975050    
       24900   9999.00000       3.02364039       2.87270522    
       24960   9999.00000       3.02459502       2.87592864    
       25020   9999.00000       3.02556753       2.87905741    
       25080   9999.00000       3.02625275       2.88214159    
       25140   9999.00000       3.02757978       2.88565731    
       25200   9999.00000       3.02970028       2.89004254    
       25260   9999.00000       3.03181410       3.00346947    
       25320   9999.00000       3.03391528       3.00540900    
       25380   9999.00000       3.03635764       3.00734568    
       25440   9999.00000       3.03953409       3.00990176    
       25500   9999.00000       3.04340911       3.01213789    
       25560   9999.00000       3.04729652       3.01394367    
       25620   9999.00000       3.05093312       3.01429415    
       25680   9999.00000       3.05472922       3.01502991    
       25740   9999.00000       3.05836439       3.01635122    
       25800   9999.00000       3.06140614       3.01807928    
       25860   9999.00000       3.06414938       3.01954865    
       25920   9999.00000       3.06697106       3.01957059    
       25980   9999.00000       3.07033610       3.01979303    
       26040   9999.00000       3.07398844       3.02041006    
       26100   9999.00000       3.07703924       3.02094054    
       26160   9999.00000       3.07960629       3.02106857    
       26220   9999.00000       3.08205724       3.02134418    
       26280   9999.00000       3.08423209       3.02249002    
       26340   9999.00000       3.08585978       3.02412105    
       26400   9999.00000       3.08750319       3.02594137    
       26460   9999.00000       3.09004974       3.02816200    
       26520   9999.00000       3.09326172       3.03057766    
       26580   9999.00000       3.09632254       3.03275371    
       26640   9999.00000       3.09959078       3.03471041    
       26700   9999.00000       3.10340500       3.03674459    
       26760   9999.00000       3.10726094       3.03874946    
       26820   9999.00000       3.11075950       3.04025388    
       26880   9999.00000       3.11413646       3.04143167    
       26940   9999.00000       3.11748171       3.04238987    
       27000   9999.00000       3.12047982       3.04345107    
       27060   9999.00000       3.12289023       3.04514384    
       27120   9999.00000       3.12485194       3.04748726    
       27180   9999.00000       3.12692189       3.04986310    
       27240   9999.00000       3.12965608       3.05144930    
       27300   9999.00000       3.13284874       3.05249572    
       27360   9999.00000       3.13595104       3.05287385    
       27420   9999.00000       3.13841867       3.05259395    
       27480   9999.00000       3.14018774       3.05267620    
       27540   9999.00000       3.14116597       3.05356646    
       27600   9999.00000       3.14146137       3.05521464    
       27660   9999.00000       3.14202857       3.05739093    
       27720   9999.00000       3.14349580       3.05998683    
       27780   9999.00000       3.14560819       3.06252551    
       27840   9999.00000       3.14794326       3.06504989    
       27900   9999.00000       3.15081501       3.06718755    
       27960   9999.00000       3.15439820       3.06880975    
       28020   9999.00000       3.15803528       3.06985474    
       28080   9999.00000       3.16085601       3.07091188    
       28140   9999.00000       3.16279745       3.07223415    
       28200   9999.00000       3.16410184       3.07374668    
       28260   9999.00000       3.16510773       3.07586265    
       28320   9999.00000       3.16648221       3.07847857    
       28380   9999.00000       3.16860294       3.08190608    
       28440   9999.00000       3.17122388       3.08605933    
       28500   9999.00000       3.17432022       3.09023571    
       28560   9999.00000       3.17792082       3.09367085    
       28620   9999.00000       3.18190742       3.09648633    
       28680   9999.00000       3.18589115       3.09994102    
       28740   9999.00000       3.18899751       3.10456514    
       28800   9999.00000       3.19197488       3.10972238    
       28860   9999.00000       3.19598866       3.00440478    
       28920   9999.00000       3.20076799       3.00351405    
       28980   9999.00000       3.20576668       3.00200701    
       29040   9999.00000       3.21000528       3.00032783    
       29100   9999.00000       3.21335649       2.99872875    
       29160   9999.00000       3.21628547       2.99656248    
       29220   9999.00000       3.21883345       2.99406266    
       29280   9999.00000       3.22105813       2.99181914    
       29340   9999.00000       3.22313404       2.99052262    
       29400   9999.00000       3.22504902       2.98991251    
       29460   9999.00000       3.22665811       2.98853803    
       29520   9999.00000       3.22814894       2.98671961    
       29580   9999.00000       3.22969079       2.98500371    
       29640   9999.00000       3.23091078       2.98387313    
       29700   9999.00000       3.23213553       2.98339748    
       29760   9999.00000       3.23350000       2.98364520    
       29820   9999.00000       3.23499107       2.98459649    
       29880   9999.00000       3.23681068       2.98556471    
       29940   9999.00000       3.23922849       2.98549151    
       30000   9999.00000       3.24207330       2.98447680    
       30060   3.00000000       3.24474955       2.98272657    
       30120   3.00000000       3.24684358       2.98041987    
       30180   3.00000000       3.24810100       2.97818565    
       30240   3.00000000       3.24792480       2.97676349    
       30300   3.00000000       3.24668026       2.97630310    
       30360   3.00000000       3.24555659       2.97599554    
       30420   3.00000000       3.24518394       2.97555447    
       30480   3.00000000       3.24553680       2.97582436    
       30540   3.00000000       3.24632812       2.97692943    
       30600   3.00000000       3.24737430       2.97801709    
       30660   3.00000000       3.24888730       2.97886372    
       30720   3.00000000       3.25106692       2.97956610    
       30780   3.00000000       3.25323725       2.97980237    
       30840   3.00000000       3.25480580       2.97895288    
       30900   3.00000000       3.25595140       2.97728038    
       30960   3.00000000       3.25670719       2.97567606    
       31020   3.00000000       3.25693035       2.97489977    
       31080   3.00000000       3.25604463       2.97427964    
       31140   3.00000000       3.25462294       2.97305536    
       31200   3.00000000       3.25375700       2.97189879    
       31260   3.00000000       3.25316143       2.97111821    
       31320   3.00000000       3.25188828       2.96962953    
       31380   3.00000000       3.25033116       2.96688557    
       31440   3.00000000       3.24909639       2.96370292    
       31500   3.00000000       3.24738693       2.96200418    
       31560   3.00000000       3.24482131       2.96242070    
       31620   3.00000000       3.24191189       2.96319699    
       31680   3.00000000       3.23965192       2.96371412    
       31740   3.00000000       3.23928475       2.96326637    
       31800   3.00000000       3.23987651       2.96164203    
       31860   3.00000000       3.24011159       2.95987153    
       31920   3.00000000       3.23916221       2.95808196    
       31980   3.00000000       3.23716831       2.95609617    
       32040   3.00000000       3.23485947       2.95390153    
       32100   3.00000000       3.23243523       2.95107055    
       32160   3.00000000       3.22955608       2.94724655    
       32220   3.00000000       3.22607565       2.94278002    
       32280   3.00000000       3.22211599       2.93794060    
       32340   3.00000000       3.21765947       2.93285537    
       32400   3.00000000       3.21222711       2.92778349    
       32460   3.00000000       3.20612073       2.99412918    
       32520   3.00000000       3.19973135       2.99546766    
       32580   3.00000000       3.19307780       2.99725986    
       32640   3.00000000       3.18694067       2.99993157    
       32700   3.00000000       3.18171453       3.00290370    
       32760   3.00000000       3.17734146       3.00500655    
       32820   3.00000000       3.17401338       3.00679970    
       32880   3.00000000       3.17122769       3.00916481    
       32940   3.00000000       3.16829491       3.01169825    
       33000   3.00000000       3.16539812       3.01243830    
       33060   3.00000000       3.16289425       3.01081586    
       33120   3.00000000       3.16024184       3.00818157    
       33180   3.00000000       3.15601039       3.00562453    
       33240   3.00000000       3.14999557       3.00361657    
       33300   3.00000000       3.14328051       3.00180483    
       33360   3.00000000       3.13671541       2.99956346    
       33420   3.00000000       3.13056326       2.99701929    
       33480   3.00000000       3.12449193       2.99493217    
       33540   3.00000000       3.11811113       2.99375463    
       33600   3.00000000       3.11123991       2.99372864    
       33660   3.00000000       3.10449767       2.99464750    
       33720   3.00000000       3.09892011       2.99544024    
       33780   3.00000000       3.09501314       2.99589968    
       33840   3.00000000       3.09234524       2.99585938    
       33900   3.00000000       3.08942938       2.99504733    
       33960   3.00000000       3.08561301       2.99361253    
       34020   3.00000000       3.08127880       2.99211335    
       34080   3.00000000       3.07625818       2.99047995    
       34140   3.00000000       3.07062840       2.98828506    
       34200   3.00000000       3.06517959       2.98560429    
       34260   3.00000000       3.05983639       2.98300314    
       34320   3.00000000       3.05381346       2.98112106    
       34380   3.00000000       3.04766440       2.97963023    
       34440   3.00000000       3.04149890       2.97839499    
       34500   3.00000000       3.03564334       2.97783756    
       34560   3.00000000       3.03053498       2.97766662    
       34620   3.00000000       3.02663946       2.97622228    
       34680   3.00000000       3.02402782       2.97349524    
       34740   3.00000000       3.02161169       2.97095466    
       34800   3.00000000       3.01765466       2.96940613    
       34860   3.00000000       3.01219296       2.96783996    
       34920   3.00000000       3.00688076       2.96498919    
       34980   3.00000000       3.00217938       2.96189713    
       35040   3.00000000       2.99755573       2.95950055    
       35100   3.00000000       2.99261498       2.95798063    
       35160   3.00000000       2.98751402       2.95600748    
       35220   3.00000000       2.98306441       2.95273185    
       35280   3.00000000       2.97891450       2.94914556    
       35340   3.00000000       2.97370481       2.94517517    
       35400   3.00000000       2.96803904       2.94146085    
       35460   3.00000000       2.96270943       2.93812013    
       35520   3.00000000       2.95751071       2.93457198    
       35580   3.00000000       2.95251083       2.93097305    
       35640   3.00000000       2.94777346       2.92762303    
       35700   3.00000000       2.94296360       2.92477393    
       35760   3.00000000       2.93822098       2.92259765    
       35820   3.00000000       2.93355799       2.92134547    
       35880   3.00000000       2.92924118       2.92065334    
       35940   3.00000000       2.92611217       2.92018032    
       36000   3.00000000       2.92435741       2.92029619    
       36060   3.00000000       2.92312789       2.99957776    
       36120   3.00000000       2.92205262       2.99864101    
       36180   3.00000000       2.92135286       2.99653268    
       36240   3.00000000       2.92066765       2.99349475    
       36300   3.00000000       2.91911793       2.98909211    
       36360   3.00000000       2.91646671       2.98346567    
       36420   3.00000000       2.91275716       2.97773767    
       36480   3.00000000       2.90816307       2.97287273    
       36540   3.00000000       2.90310121       2.96892405    
       36600   3.00000000       2.89798570       2.96540332    
       36660   3.00000000       2.89321184       2.96282792    
       36720   3.00000000       2.88938308       2.96189141    
       36780   3.00000000       2.88667226       2.96234250    
       36840   3.00000000       2.88502526       2.96343517    
       36900   3.00000000       2.88418198       2.96459794    
       36960   3.00000000       2.88432169       2.96557403    
       37020   3.00000000       2.88506722       2.96684718    
       37080   3.00000000       2.88611555       2.96795154    
       37140   3.00000000       2.88725758       2.96788454    
       37200   3.00000000       2.88864231       2.96654224    
       37260   3.00000000       2.88976955       2.96455383    
       37320   3.00000000       2.88972211       2.96219301    
       37380   3.00000000       2.88852978       2.96034908    
       37440   3.00000000       2.88703442       2.95899940    
       37500   3.00000000       2.88606644       2.95801020    
       37560   3.00000000       2.88545823       2.95706892    
       37620   3.00000000       2.88489223       2.95568919    
       37680   3.00000000       2.88463688       2.95383215    
       37740   3.00000000       2.88460708       2.95212436    
       37800   3.00000000       2.88427377       2.95090508    
       37860   3.00000000       2.88372827       2.94997907    
       37920   3.00000000       2.88338423       2.94899011    
       37980   3.00000000       2.88321686       2.94705081    
       38040   3.00000000       2.88358712       2.94419479    
       38100   3.00000000       2.88370752       2.94092107    
       38160   3.00000000       2.88285542       2.93781829    
       38220   3.00000000       2.88115811       2.93516707    
       38280   3.00000000       2.87924242       2.93368077    
       38340   3.00000000       2.87765050       2.93277311    
       38400   3.00000000       2.87699223       2.93161130    
       38460   3.00000000       2.87719226       2.92979145    
       38520   3.00000000       2.87752199       2.92744017    
       38580   3.00000000       2.87732387       2.92549396    
       38640   3.00000000       2.87654305       2.92393279    
       38700   3.00000000       2.87592316       2.92234993    
       38760   3.00000000       2.87591958       2.92059302    
       38820   3.00000000       2.87600851       2.91849351    
       38880   3.00000000       2.87606263       2.91644692    
       38940   3.00000000       2.87587237       2.91475105    
       39000   3.00000000       2.87543201       2.91364431    
       39060   3.00000000       2.87502551       2.91281438    
       39120   3.00000000       2.87538648       2.91220808    
       39180   3.00000000       2.87632132       2.91169000    
       39240   3.00000000       2.87732577       2.91121769    
       39300   3.00000000       2.87863469       2.91068125    
       39360   3.00000000       2.88008571       2.90985084    
       39420   3.00000000       2.88137674       2.90857911    
       39480   3.00000000       2.88223457       2.90670514    
       39540   3.00000000       2.88251948       2.90486026    
       39600   3.00000000       2.88261056       2.90305805    
       39660   3.00000000       2.88250160       2.99912548    
       39720   3.00000000       2.88207936       2.99820328    
       39780   3.00000000       2.88138747       2.99753213    
       39840   3.00000000       2.88038230       2.99700832    
