 20190518
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       11220   17.3606548       20.7404099       17.3242588    
       11280   17.2786884       20.7251930       17.2727280    
       11340   17.2131157       20.7117710       17.2363796    
       11400   17.1475410       20.7002277       17.2080879    
       11460   17.0983601       20.6915417       17.1782589    
       11520   17.0327873       20.6869164       17.1520805    
       11580   16.9672127       20.6863499       17.1295033    
       11640   16.8852463       20.6888103       17.1049747    
       11700   16.8032780       20.6934261       17.0825481    
       11760   16.7213116       20.6998978       17.0683689    
       11820   16.6393452       20.7080212       17.0567265    
       11880   16.5573769       20.7177086       17.0474567    
       11940   16.4918041       20.7301865       17.0316238    
       12000   16.4426231       20.7449360       17.0132771    
       12060   16.3442631       20.7597923       16.9984970    
       12120   16.2459011       20.7735291       16.9808407    
       12180   16.1639347       20.7854462       16.9599781    
       12240   16.1147537       20.7951698       16.9422760    
       12300   16.0983601       20.8028069       16.9222183    
       12360   16.0327873       20.8083210       16.8964310    
       12420   15.9508200       20.8115921       16.8775616    
       12480   15.8852463       20.8134460       16.8611698    
       12540   15.7868853       20.8153591       16.8397655    
       12600   15.7049179       20.8179398       16.8209877    
       12660   15.6393442       20.8209476       16.8073692    
       12720   15.5737705       20.8254490       16.7928524    
       12780   15.5245905       20.8321266       16.7801266    
       12840   15.4590168       20.8405495       16.7688847    
       12900   15.3606558       20.8498535       16.7576866    
       12960   15.2950821       20.8592224       16.7461224    
       13020   15.2295084       20.8683071       16.7370567    
       13080   15.1639347       20.8766232       16.7296143    
       13140   15.1147537       20.8842163       16.7238522    
       13200   15.0655737       20.8922615       16.7140255    
       13260   15.0000000       20.9008713       16.6990471    
       13320   14.9672127       20.9083729       16.6876678    
       13380   14.9344263       20.9145432       16.6741982    
       13440   14.8688526       20.9186077       16.6636906    
       13500   14.8032789       20.9198647       16.6597195    
       13560   14.7540979       20.9206409       16.6532860    
       13620   14.7049179       20.9236507       16.6424866    
       13680   14.6393442       20.9292469       16.6292763    
       13740   14.5901642       20.9351387       16.6139469    
       13800   14.5409832       20.9386482       16.5988770    
       13860   14.4754095       20.9382591       16.5848961    
       13920   14.3934422       20.9342976       16.5727463    
       13980   14.3278685       20.9286213       16.5601940    
       14040   14.2622948       20.9229202       16.5467663    
       14100   14.1803274       20.9165707       16.5350475    
       14160   14.0655737       20.9089355       16.5259418    
       14220   13.9672127       20.8999977       16.5180645    
       14280   13.8852463       20.8902283       16.5145836    
       14340   13.7704916       20.8807888       16.5153370    
       14400   13.6721315       20.8725548       13.4730616    
       14460   13.6065578       20.8666840       13.3610744    
       14520   13.4754095       20.8633957       13.2609510    
       14580   13.3934422       20.8597374       13.1615553    
       14640   13.3114758       20.8549061       13.0609388    
       14700   13.2459021       20.8498478       12.9601316    
       14760   13.1311474       20.8432312       12.8635874    
       14820   13.0163937       20.8317127       12.7694330    
       14880   12.9508200       20.8141632       12.6858292    
       14940   12.8688526       20.7940311       12.6106453    
       15000   12.7868853       20.7768402       12.5271683    
       15060   12.6885242       20.7626286       12.4424810    
       15120   12.6065578       20.7477589       12.3652925    
       15180   12.5245905       20.7301521       12.2839890    
       15240   12.4590168       20.7100163       12.2015200    
       15300   12.4098358       20.6884060       12.1228580    
       15360   12.3442621       20.6657963       12.0398750    
       15420   12.2786884       20.6419353       11.9446383    
       15480   12.2131147       20.6145802       11.8397036    
       15540   12.1639347       20.5787525       11.7256536    
       15600   12.1311474       20.5318241       11.6154108    
       15660   12.0655737       20.4743729       11.5061903    
       15720   12.0327873       20.4078217       11.3931293    
       15780   11.9836063       20.3353786       11.2820015    
       15840   11.9180326       20.2592754       11.1713791    
       15900   11.8524590       20.1798439       11.0583639    
       15960   11.7868853       20.0976925       10.9471169    
       16020   11.7213116       20.0137920       10.8423624    
       16080   11.6557379       19.9286594       10.7328701    
       16140   11.5737705       19.8420563       10.6193171    
       16200   11.4918032       19.7549725       10.5073538    
       16260   11.4098358       19.6682873       10.3927774    
       16320   11.3442621       19.5795746       10.2742834    
       16380   11.2786884       19.4866619       10.1582432    
       16440   11.2131147       19.3897476       10.0413551    
       16500   11.1639347       19.2905045       9.91951656    
       16560   11.1147537       19.1898460       9.79776669    
       16620   11.0327873       19.0868130       9.68027496    
       16680   10.9836063       18.9811707       9.56030178    
       16740   10.9180326       18.8735657       9.43971062    
       16800   10.8688526       18.7635803       9.31598282    
       16860   10.8032789       18.6512108       9.19363499    
       16920   10.7377052       18.5371189       9.08166218    
       16980   10.6721315       18.4208832       8.97109127    
       17040   10.6229506       18.3055515       8.86418343    
       17100   10.5081968       18.1952400       8.75757122    
       17160   10.4426231       18.0879097       8.64565563    
       17220   10.3934422       17.9798679       8.53680325    
       17280   10.3442621       17.8696327       8.43541813    
       17340   10.2950821       17.7587681       8.33948898    
       17400   10.1803274       17.6496067       8.24999905    
       17460   10.1475410       17.5441761       8.16721153    
       17520   10.1311474       17.4426327       8.09108925    
       17580   10.1147537       17.3444118       8.01920891    
       17640   10.1311474       17.2492619       7.95306587    
       17700   10.1475410       17.1585751       7.89395571    
       17760   10.1475410       17.0726700       7.83961678    
       17820   10.1639347       16.9903202       7.78866100    
       17880   10.1967211       16.9112530       7.74166965    
       17940   10.1967211       16.8354244       7.69458914    
       18000   10.1803274       16.7625141       10.0941334    
       18060   10.1803274       16.6904964       10.0844193    
       18120   10.1639347       16.6177425       10.0814562    
       18180   10.1639347       16.5455437       10.0852375    
       18240   10.1311474       16.4745865       10.0957184    
       18300   10.1147537       16.4055805       10.1073437    
       18360   10.0983610       16.3409786       10.1284008    
       18420   10.0983610       16.2835751       10.1415796    
       18480   10.0983610       16.2342701       10.1518040    
       18540   10.0819674       16.1902351       10.1583109    
       18600   10.0819674       16.1451950       10.1642895    
       18660   10.0819674       16.0962162       10.1673927    
       18720   10.0819674       16.0447025       10.1696272    
       18780   10.0819674       15.9936829       10.1749611    
       18840   10.0655737       15.9446421       10.1812944    
       18900   10.0163937       15.8967381       10.1873722    
       18960   9.95081997       15.8494539       10.1997747    
       19020   9.93442631       15.8033924       10.2243719    
       19080   9.91803265       15.7607212       10.2604055    
       19140   9.88524628       15.7251110       10.3028202    
       19200   9.85245895       15.7012129       10.3505173    
       19260   9.80327892       15.6907139       10.4024096    
       19320   9.77049160       15.6900368       10.4552937    
       19380   9.73770523       15.6932726       10.5041237    
       19440   9.73770523       15.6978512       10.5477505    
       19500   9.72131157       15.7056932       10.5940657    
       19560   9.70491791       15.7142181       10.6330347    
       19620   9.70491791       15.7189875       10.6794043    
       19680   9.67213154       15.7198915       10.7258205    
       19740   9.67213154       15.7193136       10.7642899    
       19800   9.68852425       15.7205925       10.8103437    
       19860   9.70491791       15.7260628       10.8552561    
       19920   9.73770523       15.7351017       10.8977079    
       19980   9.75409794       15.7453098       10.9351625    
       20040   9.75409794       15.7548542       10.9685516    
       20100   9.73770523       15.7626162       11.0145893    
       20160   9.70491791       15.7672749       11.0676308    
       20220   9.68852425       15.7706594       11.1177521    
       20280   9.68852425       15.7785044       11.1651297    
       20340   9.65573788       15.7924519       11.2100306    
       20400   9.62295055       15.8079653       11.2525787    
       20460   9.60655785       15.8224840       11.2977800    
       20520   9.62295055       15.8363104       11.3477201    
       20580   9.62295055       15.8512678       11.3912725    
       20640   9.60655785       15.8687696       11.4293833    
       20700   9.55737686       15.8889713       11.4638243    
       20760   9.59016418       15.9105940       11.4934845    
       20820   9.54098320       15.9301882       11.5233831    
       20880   9.47540951       15.9456205       11.5563869    
       20940   9.44262314       15.9577570       11.5928421    
       21000   9.42622948       15.9698114       11.6307735    
       21060   9.47540951       15.9846439       11.6709471    
       21120   9.44262314       16.0030251       11.7143602    
       21180   9.40983582       16.0238743       11.7597485    
       21240   9.39344215       16.0470276       11.8059549    
       21300   9.34426212       16.0728912       11.8485851    
       21360   9.29508209       16.1020336       11.8847017    
       21420   9.24590206       16.1337738       11.9149151    
       21480   9.21311474       16.1638584       11.9420691    
       21540   9.18032742       16.1879749       11.9670839    
       21600   9.16393471       16.2059975       9.12484264    
       21660   9.14754105       16.2208824       9.09809494    
       21720   9.11475372       16.2335129       9.06411266    
       21780   9.06557369       16.2434139       9.02097416    
       21840   9.04918003       16.2499580       8.96770096    
       21900   9.06557369       16.2511082       8.91650963    
       21960   9.06557369       16.2451229       8.87394142    
       22020   9.04918003       16.2333031       8.82888222    
       22080   9.03278732       16.2187138       8.79491997    
       22140   9.01639366       16.2038689       8.75416374    
       22200   9.00000000       16.1914654       8.71595860    
       22260   8.98360634       16.1816692       8.67740917    
       22320   8.96721268       16.1720028       8.63330173    
       22380   8.95081997       16.1589203       8.59116745    
       22440   8.93442631       16.1405754       8.54528713    
       22500   8.91803265       16.1184425       8.50047779    
       22560   8.91803265       16.0952282       8.45279121    
       22620   8.93442631       16.0719128       8.39382362    
       22680   8.91803265       16.0471115       8.32760811    
       22740   8.90163898       16.0180206       8.25870800    
       22800   8.90163898       15.9808741       8.19733906    
       22860   8.90163898       15.9358444       8.13694096    
       22920   8.90163898       15.8881750       8.07434082    
       22980   8.90163898       15.8427820       8.00922489    
       23040   8.88524628       15.8008842       7.94655514    
       23100   8.86885262       15.7576656       7.89357948    
       23160   8.85245895       15.7117872       7.84010410    
       23220   8.83606529       15.6664782       7.80024767    
       23280   8.80327892       15.6240702       7.75719690    
       23340   8.80327892       15.5860767       7.71199083    
       23400   8.77049160       15.5513411       7.67528915    
       23460   8.73770523       15.5176020       7.63203621    
       23520   8.72131157       15.4839849       7.59755802    
       23580   8.68852425       15.4521093       7.57155132    
       23640   8.65573788       15.4236908       7.55354452    
       23700   8.63934422       15.3988609       7.54206181    
       23760   8.63934422       15.3792467       7.52258730    
       23820   8.65573788       15.3654289       7.50431490    
       23880   8.63934422       15.3532085       7.48998833    
       23940   8.62295055       15.3396044       7.47736311    
       24000   8.63934422       15.3268433       7.46569681    
       24060   8.65573788       15.3156109       7.45522594    
       24120   8.65573788       15.3052464       7.44467974    
       24180   8.63934422       15.2945385       7.42912531    
       24240   8.63934422       15.2806911       7.41526699    
       24300   8.63934422       15.2609243       7.40434885    
       24360   8.65573788       15.2373295       7.39898968    
       24420   8.65573788       15.2152662       7.39899492    
       24480   8.68852425       15.1983423       7.39872646    
       24540   8.72131157       15.1867218       7.39644289    
       24600   8.73770523       15.1774931       7.39135647    
       24660   8.73770523       15.1669531       7.38761091    
       24720   8.73770523       15.1539288       7.38153410    
       24780   8.73770523       15.1387739       7.37076855    
       24840   8.73770523       15.1203413       7.35733271    
       24900   8.73770523       15.0973072       7.34195328    
       24960   8.73770523       15.0693846       7.32964087    
       25020   8.73770523       15.0381613       7.32000303    
       25080   8.75409794       15.0071392       7.31099033    
       25140   8.75409794       14.9793282       7.30141306    
       25200   8.75409794       14.9538841       8.71021748    
       25260   8.73770523       14.9277487       8.71239567    
       25320   8.73770523       14.9002342       8.71081734    
       25380   8.73770523       14.8728371       8.71459770    
       25440   8.75409794       14.8467484       8.72333813    
       25500   8.73770523       14.8231544       8.73525047    
       25560   8.72131157       14.8033285       8.74572563    
       25620   8.72131157       14.7870750       8.74999237    
       25680   8.70491791       14.7724724       8.74878120    
       25740   8.68852425       14.7569399       8.74524689    
       25800   8.67213154       14.7374868       8.74740314    
       25860   8.65573788       14.7148323       8.74593639    
       25920   8.63934422       14.6925058       8.74136353    
       25980   8.62295055       14.6725683       8.74345970    
       26040   8.60655785       14.6550484       8.74529552    
       26100   8.59016418       14.6385546       8.74886036    
       26160   8.57377052       14.6214819       8.75447559    
       26220   8.55737686       14.6041870       8.76501274    
       26280   8.54098320       14.5892859       8.78625298    
       26340   8.50819683       14.5797787       8.81361389    
       26400   8.50819683       14.5774555       8.84207439    
       26460   8.49180317       14.5813036       8.86976051    
       26520   8.45901680       14.5889587       8.89784718    
       26580   8.44262314       14.5986576       8.92859745    
       26640   8.42622948       14.6095791       8.96669579    
       26700   8.40983582       14.6231632       9.00757790    
       26760   8.39344215       14.6412725       9.04491806    
       26820   8.39344215       14.6635942       9.07925606    
       26880   8.39344215       14.6869879       9.10679150    
       26940   8.39344215       14.7071981       9.12904358    
       27000   8.39344215       14.7214308       9.14774036    
       27060   8.39344215       14.7293301       9.16139889    
       27120   8.40983582       14.7336550       9.17183971    
       27180   8.40983582       14.7362423       9.17589188    
       27240   8.40983582       14.7361345       9.17483807    
       27300   8.42622948       14.7319279       9.17096424    
       27360   8.44262314       14.7228003       9.16750336    
       27420   8.42622948       14.7091303       9.16345024    
       27480   8.40983582       14.6918859       9.15900230    
       27540   8.42622948       14.6721287       9.15846157    
       27600   8.42622948       14.6510286       9.16083622    
       27660   8.40983582       14.6303101       9.16864967    
       27720   8.39344215       14.6123600       9.17916965    
       27780   8.37704945       14.5987892       9.19002056    
       27840   8.36065578       14.5898790       9.20086193    
       27900   8.36065578       14.5848885       9.21106625    
       27960   8.36065578       14.5820303       9.22250080    
       28020   8.36065578       14.5799761       9.23372936    
       28080   8.36065578       14.5779762       9.24417496    
       28140   8.36065578       14.5757408       9.25558853    
       28200   8.36065578       14.5739698       9.26747799    
       28260   8.36065578       14.5733566       9.27907658    
       28320   8.36065578       14.5739498       9.28909302    
       28380   8.36065578       14.5752707       9.29909325    
       28440   8.37704945       14.5764656       9.30982590    
       28500   8.39344215       14.5768270       9.32064342    
       28560   8.40983582       14.5761414       9.33131027    
       28620   8.40983582       14.5750570       9.33975220    
       28680   8.42622948       14.5745449       9.34694862    
       28740   8.44262314       14.5744190       9.35364628    
       28800   8.44262314       14.5739498       8.45377350    
       28860   8.44262314       14.5727539       8.46616364    
       28920   8.45901680       14.5702019       8.47842693    
       28980   8.47540951       14.5658531       8.48459530    
       29040   8.49180317       14.5602684       8.48740005    
       29100   8.50819683       14.5540886       8.48511887    
       29160   8.52459049       14.5469141       8.47807693    
       29220   8.52459049       14.5366182       8.46749496    
       29280   8.54098320       14.5202274       8.45795345    
       29340   8.57377052       14.4974995       8.45080471    
       29400   8.60655785       14.4720659       8.44222164    
       29460   8.63934422       14.4459295       8.43641949    
       29520   8.67213154       14.4195108       8.43321419    
       29580   8.70491791       14.3930321       8.43650055    
       29640   8.73770523       14.3676844       8.44110298    
       29700   8.77049160       14.3452435       8.44566059    
       29760   8.78688526       14.3261690       8.44884968    
       29820   8.81967258       14.3088541       8.45240402    
       29880   8.85245895       14.2913799       8.45586109    
       29940   8.88524628       14.2731667       8.45834923    
       30000   8.93442631       14.2543039       8.45973778    
       30060   8.93442631       14.2346382       8.45826530    
       30120   8.96721268       14.2139988       8.45539188    
       30180   9.01639366       14.1929016       8.45180130    
       30240   9.03278732       14.1720171       8.44456387    
       30300   9.06557369       14.1509495       8.43444157    
       30360   9.08196735       14.1280413       8.42471600    
       30420   9.11475372       14.1024599       8.41335773    
       30480   9.14754105       14.0759573       8.40117741    
       30540   9.18032742       14.0498180       8.38653374    
       30600   9.19672108       14.0231524       8.37064838    
       30660   9.22950840       13.9944010       8.35672665    
       30720   9.26229477       13.9634666       8.34941196    
       30780   9.27868843       13.9320536       8.34794521    
       30840   9.31147575       13.9030848       8.35178089    
       30900   9.32786846       13.8795338       8.36097431    
       30960   9.34426212       13.8623047       8.37370014    
       31020   9.36065578       13.8500757       8.38945007    
       31080   9.39344215       13.8413439       8.40505123    
       31140   9.42622948       13.8352194       8.41895390    
       31200   9.44262314       13.8309774       8.43011189    
       31260   9.47540951       13.8273001       8.43683338    
       31320   9.50819683       13.8219004       8.44114780    
       31380   9.54098320       13.8130283       8.44446468    
       31440   9.57377052       13.8005171       8.44534492    
       31500   9.60655785       13.7854652       8.44695663    
       31560   9.62295055       13.7692509       8.45008278    
       31620   9.63934422       13.7528057       8.45287991    
       31680   9.65573788       13.7366800       8.45472240    
       31740   9.67213154       13.7209339       8.45665264    
       31800   9.68852425       13.7052917       8.45876694    
       31860   9.70491791       13.6899614       8.46161938    
       31920   9.72131157       13.6754246       8.46541309    
       31980   9.73770523       13.6618729       8.46974277    
       32040   9.75409794       13.6492863       8.47508812    
       32100   9.75409794       13.6375828       8.48029041    
       32160   9.75409794       13.6264648       8.48510742    
       32220   9.75409794       13.6151791       8.49006557    
       32280   9.77049160       13.6032887       8.49588490    
       32340   9.77049160       13.5918455       8.50275803    
       32400   9.78688526       13.5819092       9.81261158    
       32460   9.80327892       13.5735130       9.83440304    
       32520   9.81967258       13.5666132       9.85026455    
       32580   9.83606529       13.5609694       9.86245441    
       32640   9.86885262       13.5556374       9.87870026    
       32700   9.90163898       13.5499086       9.89372921    
       32760   9.93442631       13.5440130       9.91465855    
       32820   9.96721268       13.5395079       9.93827057    
       32880   10.0000000       13.5387611       9.96088314    
       32940   10.0163937       13.5422516       9.98258781    
       33000   10.0327873       13.5474014       10.0044928    
       33060   10.0491800       13.5528374       10.0267363    
       33120   10.0655737       13.5577984       10.0459480    
       33180   10.0819674       13.5620785       10.0621357    
       33240   10.0983610       13.5656004       10.0704737    
       33300   10.1147537       13.5674009       10.0787754    
       33360   10.1475410       13.5663481       10.0824099    
       33420   10.1803274       13.5624847       10.0843468    
       33480   10.1967211       13.5564184       10.0835495    
       33540   10.2131147       13.5484715       10.0791140    
       33600   10.2295084       13.5387783       10.0723953    
       33660   10.2459021       13.5276232       10.0614119    
       33720   10.2950821       13.5151320       10.0498171    
       33780   10.3114758       13.5002985       10.0386095    
       33840   10.3278685       13.4822407       10.0296040    
       33900   10.3770494       13.4622488       10.0241365    
       33960   10.3934422       13.4436312       10.0213928    
       34020   10.4262295       13.4287539       10.0194254    
       34080   10.4426231       13.4166079       10.0190086    
       34140   10.4590168       13.4061394       10.0197554    
       34200   10.4754095       13.3981409       10.0226154    
       34260   10.5081968       13.3936253       10.0264816    
       34320   10.5245905       13.3918896       10.0328436    
       34380   10.5409832       13.3915739       10.0383968    
       34440   10.5573769       13.3920631       10.0442076    
       34500   10.5737705       13.3930845       10.0501451    
       34560   10.6065578       13.3945312       10.0553169    
       34620   10.6229506       13.3961592       10.0588102    
       34680   10.6393442       13.3976326       10.0593557    
       34740   10.6557379       13.3985405       10.0596380    
       34800   10.6721315       13.3984327       10.0583401    
       34860   10.6885242       13.3971519       10.0589409    
       34920   10.7049179       13.3948946       10.0609951    
       34980   10.7213116       13.3919754       10.0614405    
       35040   10.7377052       13.3891363       10.0617867    
       35100   10.7704916       13.3868046       10.0604687    
       35160   10.8032789       13.3845510       10.0559807    
       35220   10.8196726       13.3815870       10.0500431    
       35280   10.8524590       13.3772039       10.0418358    
       35340   10.8852463       13.3708506       10.0324297    
       35400   10.9016390       13.3625097       10.0228004    
       35460   10.9180326       13.3526735       10.0135555    
       35520   10.9344263       13.3418589       10.0045853    
       35580   10.9508200       13.3306322       9.99634075    
       35640   10.9836063       13.3196592       9.98867607    
       35700   11.0163937       13.3092947       9.98068523    
       35760   11.0491800       13.2995300       9.97217178    
       35820   11.0819674       13.2900343       9.96187496    
       35880   11.1147537       13.2802162       9.95091152    
       35940   11.1311474       13.2694807       9.93953037    
       36000   11.1639347       13.2577848       11.2013712    
       36060   11.1803274       13.2456846       11.2321949    
       36120   11.2131147       13.2337427       11.2570992    
       36180   11.2295084       13.2224188       11.2845545    
       36240   11.2622948       13.2119761       11.3112411    
       36300   11.2786884       13.2022457       11.3369637    
       36360   11.2950821       13.1928692       11.3649950    
       36420   11.3114758       13.1837082       11.3872318    
       36480   11.3278685       13.1749239       11.4109449    
       36540   11.3442621       13.1666098       11.4372272    
       36600   11.3606558       13.1589594       11.4609089    
       36660   11.3770494       13.1522398       11.4821453    
       36720   11.3934422       13.1467466       11.5023832    
       36780   11.4098358       13.1423569       11.5196400    
       36840   11.4262295       13.1381826       11.5359211    
       36900   11.4426231       13.1334639       11.5552626    
       36960   11.4590168       13.1281481       11.5701609    
       37020   11.4590168       13.1226749       11.5881596    
       37080   11.4754095       13.1178122       11.6071835    
       37140   11.4918032       13.1142149       11.6268225    
       37200   11.5081968       13.1117649       11.6466570    
       37260   11.5245905       13.1103954       11.6673393    
       37320   11.5409832       13.1102304       11.6906233    
       37380   11.5409832       13.1119814       11.7145529    
       37440   11.5573769       13.1159649       11.7388916    
       37500   11.5737705       13.1215382       11.7602272    
       37560   11.5737705       13.1274815       11.7809219    
       37620   11.5901642       13.1328230       11.8016577    
       37680   11.6065578       13.1372652       11.8194160    
       37740   11.6229506       13.1406975       11.8368616    
       37800   11.6393442       13.1429873       11.8545017    
       37860   11.6557379       13.1444674       11.8695374    
       37920   11.6721315       13.1461277       11.8861341    
       37980   11.6885242       13.1484776       11.9013948    
       38040   11.7049179       13.1508369       11.9145918    
       38100   11.7377052       13.1521101       11.9268837    
       38160   11.7704916       13.1520948       11.9389849    
       38220   11.8032789       13.1512966       11.9484310    
       38280   11.8196726       13.1498842       11.9573870    
       38340   11.8524590       13.1476021       11.9663572    
       38400   11.8688526       13.1443710       11.9731178    
       38460   11.9016390       13.1406679       11.9808798    
       38520   11.9344263       13.1371737       11.9855309    
       38580   11.9508200       13.1340237       11.9891872    
       38640   11.9836063       13.1303663       11.9947062    
       38700   12.0163937       13.1256323       12.0004120    
       38760   12.0327873       13.1203709       12.0081778    
       38820   12.0491800       13.1161671       12.0171537    
       38880   12.0819674       13.1142378       12.0257101    
       38940   12.0983610       13.1146259       12.0352707    
       39000   12.1147537       13.1169729       12.0447044    
       39060   12.1475410       13.1206665       12.0539522    
       39120   12.1803274       13.1251459       12.0628214    
       39180   12.2131147       13.1300583       12.0709171    
       39240   12.2459021       13.1352005       12.0780544    
       39300   12.2622948       13.1404886       12.0847778    
       39360   12.2786884       13.1456738       12.0903883    
       39420   12.2786884       13.1504822       12.0952320    
       39480   12.2786884       13.1547928       12.1018620    
       39540   12.2950821       13.1587172       12.1097698    
       39600   12.3278685       13.1626501       12.3692656    
       39660   12.3442621       13.1674824       12.3879852    
       39720   12.3606558       13.1741600       12.4052830    
       39780   12.3770494       13.1825962       12.4238281    
