 20181212
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       39840   4.22857141       10.4463425       3.81528091    
       39900   4.25000000       10.4824009       3.85836911    
       39960   4.27027035       10.5207405       3.90462923    
       40020   4.28947353       10.5639524       3.95258355    
       40080   4.30769253       10.6114769       3.99938321    
       40140   4.32499981       10.6611061       4.04587841    
       40200   4.34146357       10.7107344       4.09096479    
       40260   4.33333349       10.7595539       4.13912344    
       40320   4.32558155       10.8079166       4.18988323    
       40380   4.34090900       10.8566742       4.23937368    
       40440   4.35555553       10.9068317       4.28887701    
       40500   4.36956501       10.9572144       4.33526230    
       40560   4.40425539       11.0049572       4.37980700    
       40620   4.43750000       11.0481472       4.42366028    
       40680   4.44897938       11.0862741       4.46953058    
       40740   4.46000004       11.1213923       4.51787949    
       40800   4.47058821       11.1561680       4.56726027    
       40860   4.46153831       11.1934223       4.61906433    
       40920   4.45283031       11.2347393       4.67351198    
       40980   4.44444466       11.2781668       4.72871161    
       41040   4.43636370       11.3213587       4.78355598    
       41100   4.42857122       11.3640909       4.83744335    
       41160   4.43859673       11.4064369       4.89153433    
       41220   4.44827604       11.4481792       4.94545269    
       41280   4.45762730       11.4893742       4.99785376    
       41340   4.44999981       11.5303898       5.04899454    
       41400   4.45901632       11.5701885       5.09879732    
       41460   4.49180317       11.6076622       5.14651394    
       41520   4.52459002       11.6426458       5.19331503    
       41580   4.55737686       11.6755085       5.24025726    
       41640   4.59016371       11.7069998       5.28744888    
       41700   4.62295103       11.7377939       5.33502197    
       41760   4.65573788       11.7684193       5.38288212    
       41820   4.68852472       11.7991829       5.43152761    
       41880   4.72131157       11.8301544       5.48162889    
       41940   4.75409842       11.8616352       5.53284168    
       42000   4.78688526       11.8942738       5.58535957    
       42060   4.80327892       11.9285011       5.63856888    
       42120   4.81967211       11.9638968       5.69282961    
       42180   4.83606577       12.0002079       5.74858332    
       42240   4.85245895       12.0376158       5.80585337    
       42300   4.86885262       12.0763779       5.86467409    
       42360   4.90163946       12.1166935       5.92379522    
       42420   4.93442631       12.1584091       5.98340988    
       42480   4.95081949       12.2009363       6.04420614    
       42540   4.96721315       12.2436485       6.10547400    
       42600   5.00000000       12.2867832       6.16573858    
       42660   5.03278685       12.3310232       6.22440243    
       42720   5.06557369       12.3754473       6.28206778    
       42780   5.09836054       12.4187069       6.33931828    
       42840   5.14754105       12.4605246       6.39662313    
       42900   5.18032789       12.5014086       6.45465469    
       42960   5.21311474       12.5419054       6.51271820    
       43020   5.24590158       12.5826092       6.56965780    
       43080   5.26229525       12.6237240       6.62467670    
       43140   5.27868843       12.6646090       6.67797136    
       43200   5.29508209       12.7042122       5.42903948    
       43260   5.37704897       12.7417011       5.45135689    
       43320   5.39344263       12.7773914       5.48287153    
       43380   5.40983629       12.8121729       5.51597548    
       43440   5.45901632       12.8474159       5.54251289    
       43500   5.63934422       12.8845320       5.57528353    
       43560   5.73770475       12.9232874       5.60867786    
       43620   5.83606577       12.9629145       5.63939762    
       43680   5.95081949       13.0027771       5.67055798    
       43740   6.06557369       13.0424910       5.70413637    
       43800   6.19672108       13.0818710       5.73802948    
       43860   6.36065578       13.1207914       5.77129602    
       43920   6.59016371       13.1595831       5.81060028    
       43980   6.78688526       13.1994839       5.85644960    
       44040   6.93442631       13.2416353       5.90389729    
       44100   7.04918051       13.2859678       5.94794559    
       44160   7.13114738       13.3321438       5.99465084    
       44220   7.21311474       13.3791351       6.04261637    
       44280   7.27868843       13.4253426       6.08816338    
       44340   7.36065578       13.4697523       6.13146877    
       44400   7.44262314       13.5123215       6.17872429    
       44460   7.52459002       13.5537767       6.23180914    
       44520   7.60655737       13.5961237       6.28777361    
       44580   7.68852472       13.6423149       6.34514761    
       44640   7.75409842       13.6930895       6.39732075    
       44700   7.81967211       13.7467136       6.44998550    
       44760   7.90163946       13.8012457       6.49784040    
       44820   7.96721315       13.8543119       6.54390812    
       44880   8.03278732       13.9038200       6.59875917    
       44940   8.11475372       13.9505672       6.64786434    
       45000   8.24590206       13.9963636       6.70273161    
       45060   8.34426212       14.0420666       6.75437164    
       45120   8.44262314       14.0882320       6.81147003    
       45180   8.54098320       14.1355486       6.86372995    
       45240   8.67213154       14.1842842       6.91178751    
       45300   8.80327892       14.2334318       6.96458864    
       45360   8.93442631       14.2801237       7.01929855    
       45420   9.06557369       14.3238401       7.07091093    
       45480   9.19672108       14.3667908       7.12632942    
       45540   9.32786846       14.4101963       7.18375635    
       45600   9.45901680       14.4544048       7.24285173    
       45660   9.57377052       14.4994478       7.30043316    
       45720   9.68852425       14.5455036       7.35971022    
       45780   9.78688526       14.5929022       7.41994381    
       45840   9.88524628       14.6414738       7.47613239    
       45900   9.98360634       14.6904850       7.53145218    
       45960   10.0655737       14.7378845       7.59285498    
       46020   10.1147537       14.7811995       7.65474987    
       46080   10.1639347       14.8242922       7.70602226    
       46140   10.2131147       14.8715916       7.75383902    
       46200   10.2622948       14.9213724       7.80149174    
       46260   10.2950821       14.9648771       7.84796047    
       46320   10.3278685       15.0010357       7.89234781    
       46380   10.3606558       15.0352974       7.93927193    
       46440   10.3934422       15.0689621       7.99104786    
       46500   10.4098358       15.1012268       8.04596329    
       46560   10.4590168       15.1331577       8.10661125    
       46620   10.5081968       15.1677132       8.17266369    
       46680   10.5573769       15.2066622       8.24141407    
       46740   10.6393442       15.2507334       8.31335449    
       46800   10.7213116       15.2997293       10.8619232    
       46860   10.8032789       15.3527012       10.8920660    
       46920   10.8032789       15.4085197       10.9222069    
       46980   10.8688526       15.4664545       10.9465990    
       47040   10.9344263       15.5245686       10.9637918    
       47100   10.9672127       15.5796137       10.9859095    
       47160   10.8688526       15.6294775       11.0016241    
       47220   10.8524590       15.6738596       11.0122957    
       47280   10.8360653       15.7160311       11.0238609    
       47340   10.8032789       15.7585506       11.0356512    
       47400   10.7868853       15.8011589       11.0375748    
       47460   10.7377052       15.8430309       11.0382195    
       47520   10.6721315       15.8836718       11.0449619    
       47580   10.5409832       15.9220362       11.0503416    
       47640   10.4754095       15.9570627       11.0498095    
       47700   10.5081968       15.9890308       11.0518761    
       47760   10.5245905       16.0195026       11.0599222    
       47820   10.6065578       16.0501881       11.0692129    
       47880   10.6557379       16.0821457       11.0734386    
       47940   10.7377052       16.1147423       11.0792513    
       48000   10.8524590       16.1463604       11.0881205    
       48060   10.9672127       16.1760693       11.0944366    
       48120   11.1311474       16.2041283       11.0999031    
       48180   11.3934422       16.2311172       11.1082230    
       48240   11.6885242       16.2574291       11.1129370    
       48300   12.0983610       16.2833767       11.1208811    
       48360   12.5409832       16.3102531       11.1275549    
       48420   13.0000000       16.3405418       11.1362906    
       48480   13.4754095       16.3760986       11.1484938    
       48540   13.9344263       16.4149265       11.1512222    
       48600   14.3934422       16.4532833       11.1615915    
       48660   14.7704916       16.4906559       11.1685734    
       48720   15.1147537       16.5284882       11.1768780    
       48780   15.4754095       16.5668411       11.1826553    
       48840   15.9016390       16.6048164       11.1945810    
       48900   16.3278694       16.6420460       11.2119608    
       48960   16.7213116       16.6808701       11.2270451    
       49020   17.1803284       16.7221012       11.2390366    
       49080   17.6721306       16.7635288       11.2555037    
       49140   18.1311474       16.8036385       11.2696810    
       49200   18.5245895       16.8420486       11.2822437    
       49260   18.9672127       16.8789043       11.2944117    
       49320   19.4098358       16.9143295       11.3111734    
       49380   19.7868843       16.9483509       11.3294010    
       49440   20.1311474       16.9814892       11.3488579    
       49500   20.4918041       17.0148430       11.3731718    
       49560   20.8360653       17.0509701       11.4000912    
       49620   21.2131157       17.0929108       11.4228029    
       49680   21.5409832       17.1370621       11.4461098    
       49740   21.8196716       17.1786194       11.4791288    
       49800   22.0983601       17.2183590       11.5142527    
       49860   22.3770485       17.2636642       11.5482273    
       49920   22.6721306       17.3149700       11.5828609    
       49980   23.0327873       17.3666096       11.6200256    
       50040   23.2950821       17.4174328       11.6550865    
       50100   23.5737705       17.4683952       11.6844530    
       50160   23.8524590       17.5185795       11.7113953    
       50220   24.1475410       17.5650349       11.7337799    
       50280   24.4918041       17.6059818       11.7503328    
       50340   24.8360653       17.6408329       11.7653580    
       50400   25.1639347       17.6700325       25.8561878    
       50460   25.5081959       17.6948910       26.1817532    
       50520   25.8360653       17.7168045       26.5105839    
       50580   26.2131157       17.7360516       26.8390121    
       50640   26.4754105       17.7527752       27.1708794    
       50700   26.7377052       17.7683430       27.5058670    
       50760   27.0327873       17.7852402       27.8422985    
       50820   27.3442631       17.8055725       28.1588268    
       50880   27.6065578       17.8268433       28.4725170    
       50940   27.9672127       17.8461456       28.7893906    
       51000   28.2295074       17.8636837       29.0909786    
       51060   28.5245895       17.8810692       29.3765202    
       51120   28.9508190       17.9012470       29.6535587    
       51180   29.1967220       17.9259396       29.9196262    
       51240   29.5081959       17.9536896       30.1778469    
       51300   29.8524590       17.9826641       30.4158115    
       51360   30.0983601       18.0112457       30.6509762    
       51420   30.4262295       18.0382195       30.8769474    
       51480   30.6885242       18.0627499       31.0862942    
       51540   30.9672127       18.0844345       31.2867851    
       51600   31.2459011       18.1038628       31.4875679    
       51660   31.4918041       18.1223087       31.6738205    
       51720   31.7704926       18.1404305       31.8526917    
       51780   32.0327873       18.1581192       32.0118103    
       51840   32.1967201       18.1752071       32.1711349    
       51900   32.3114738       18.1916046       32.3122559    
       51960   32.2950821       18.2065334       32.4346581    
       52020   32.2295074       18.2187748       32.5562706    
       52080   32.1475410       18.2272491       32.6736984    
       52140   32.0655746       18.2332935       32.7839470    
       52200   32.0000000       18.2408276       32.8880653    
       52260   31.9344254       18.2505455       32.9784508    
       52320   31.9180336       18.2606201       33.0647469    
       52380   31.9180336       18.2702866       33.1459236    
       52440   31.9508190       18.2799683       33.2236862    
       52500   31.9180336       18.2906418       33.3007851    
       52560   31.8196716       18.3024998       33.3700714    
       52620   31.7868843       18.3151169       33.4318466    
       52680   31.6721306       18.3282814       33.4893646    
       52740   31.5409832       18.3419781       33.5468330    
       52800   31.4426231       18.3560467       33.5999336    
       52860   31.3934422       18.3701744       33.6475677    
       52920   31.2950821       18.3839283       33.6887894    
       52980   31.2131157       18.3967743       33.7211304    
       53040   31.1803284       18.4080944       33.7426491    
       53100   31.1803284       18.4165878       33.7577591    
       53160   31.1639347       18.4202785       33.7654419    
       53220   31.1147537       18.4184570       33.7685318    
       53280   31.0819664       18.4121323       33.7657051    
       53340   31.0983601       18.4028339       33.7589073    
       53400   31.1639347       18.3920784       33.7504044    
       53460   31.1967220       18.3814774       33.7384987    
       53520   31.2786884       18.3722458       33.7205544    
       53580   31.3278694       18.3649998       33.7020874    
       53640   31.3114758       18.3597965       33.6787186    
       53700   31.4098358       18.3563080       33.6502838    
       53760   31.4754105       18.3540649       33.6167145    
       53820   31.5573769       18.3526783       33.5800171    
       53880   31.5901642       18.3519306       33.5407829    
       53940   31.5409832       18.3517036       33.4966621    
       54000   31.4918041       18.3519020       31.3452053    
       54060   31.4262295       18.3524475       31.2829781    
       54120   31.3442631       18.3532276       31.1971970    
       54180   31.2786884       18.3541851       31.1052685    
       54240   31.1803284       18.3555183       31.0215759    
       54300   31.1967220       18.3576698       30.9204426    
       54360   31.1967220       18.3606930       30.8163128    
       54420   31.1803284       18.3638554       30.6884098    
       54480   31.1475410       18.3673038       30.5584679    
       54540   31.1639347       18.3720760       30.4262638    
       54600   31.0819664       18.3788013       30.2742977    
       54660   31.0819664       18.3871918       30.1251068    
       54720   31.0327873       18.3949718       29.9908772    
       54780   30.8688526       18.4009705       29.8654137    
       54840   30.8524590       18.4070301       29.7360420    
       54900   30.7868843       18.4143791       29.6151638    
       54960   30.6721306       18.4230232       29.5065269    
       55020   30.5901642       18.4326153       29.3969135    
       55080   30.4754105       18.4430084       29.2823715    
       55140   30.3934422       18.4548817       29.1767254    
       55200   30.3114758       18.4685879       29.0742130    
       55260   30.2131157       18.4832058       28.9719009    
       55320   30.0983601       18.4975662       28.8705444    
       55380   29.9508190       18.5111179       28.7761917    
       55440   29.7540989       18.5237026       28.6966476    
       55500   29.5737705       18.5352211       28.6144199    
       55560   29.4098358       18.5459442       28.5455532    
       55620   29.2622948       18.5567951       28.4880886    
       55680   29.1311474       18.5694599       28.4328899    
       55740   29.0000000       18.5844440       28.3757343    
       55800   28.8360653       18.5999088       28.3162270    
       55860   28.6721306       18.6147175       28.2673855    
       55920   28.4918041       18.6286030       28.2171745    
       55980   28.3114758       18.6416988       28.1664925    
       56040   28.1639347       18.6543732       28.1223106    
       56100   27.9672127       18.6670589       28.0727863    
       56160   27.7540989       18.6800175       28.0262756    
       56220   27.5737705       18.6933575       27.9828377    
       56280   27.3606548       18.7073994       27.9410229    
       56340   27.1639347       18.7227440       27.9054337    
       56400   26.9508190       18.7401333       27.8557968    
       56460   26.7213116       18.7602634       27.8008785    
       56520   26.4918041       18.7829685       27.7411079    
       56580   26.2786884       18.8061771       27.6711254    
       56640   26.0655746       18.8278637       27.6020260    
       56700   25.9016399       18.8467636       27.5353279    
       56760   25.7540989       18.8627338       27.4713860    
       56820   25.5901642       18.8766632       27.4102211    
       56880   25.4590168       18.8901424       27.3484612    
       56940   25.3114758       18.9043770       27.2919731    
       57000   25.1639347       18.9199314       27.2382126    
       57060   25.0163937       18.9369335       27.1815014    
       57120   24.8852463       18.9553661       27.1270409    
       57180   24.6885242       18.9751244       27.0740929    
       57240   24.4754105       18.9959030       27.0197754    
       57300   24.2459011       19.0171013       26.9644394    
       57360   24.0000000       19.0379581       26.9094467    
       57420   23.7704926       19.0573692       26.8588314    
       57480   23.5245895       19.0740623       26.8089294    
       57540   23.2950821       19.0876560       26.7601566    
       57600   23.0819664       19.0989647       22.6791191    
       57660   22.8688526       19.1087894       22.4852238    
       57720   22.6721306       19.1175308       22.2843494    
       57780   22.4918041       19.1251545       22.0879879    
       57840   22.3114758       19.1313915       21.8885708    
       57900   22.1147537       19.1356964       21.6880493    
       57960   21.9016399       19.1375923       21.4960442    
       58020   21.7049179       19.1371460       21.3022537    
       58080   21.4754105       19.1348686       21.1206074    
       58140   21.2459011       19.1311531       20.9483223    
       58200   21.0163937       19.1260090       20.7762032    
       58260   20.8032780       19.1190929       20.6070881    
       58320   20.5737705       19.1106777       20.4475136    
       58380   20.3606548       19.1020317       20.2901516    
       58440   20.2131157       19.0941124       20.1376514    
       58500   20.0655746       19.0872765       19.9952965    
       58560   19.9016399       19.0819397       19.8555641    
       58620   19.7213116       19.0785542       19.7248669    
       58680   19.5737705       19.0772800       19.6004753    
       58740   19.4262295       19.0781803       19.4842987    
       58800   19.2622948       19.0813255       19.3769646    
       58860   19.0819664       19.0867119       19.2779198    
       58920   18.9016399       19.0941238       19.1757908    
       58980   18.7540989       19.1031170       19.0810146    
       59040   18.6557369       19.1130352       18.9875240    
       59100   18.5573769       19.1229992       18.8908463    
       59160   18.4426231       19.1320858       18.8001862    
       59220   18.3114758       19.1395130       18.7131634    
       59280   18.2131157       19.1449280       18.6273899    
       59340   18.1147537       19.1482792       18.5441208    
       59400   17.9672127       19.1493130       18.4649143    
       59460   17.8196716       19.1481552       18.3899040    
       59520   17.6721306       19.1455994       18.3179417    
       59580   17.5081959       19.1423855       18.2465744    
       59640   17.3442631       19.1387463       18.1782780    
       59700   17.1803284       19.1344490       18.1102142    
       59760   17.0163937       19.1293373       18.0409470    
       59820   16.8524590       19.1235313       17.9696159    
       59880   16.6885242       19.1171112       17.8994446    
       59940   16.5081959       19.1096916       17.8280716    
       60000   16.3114758       19.1000023       17.7573185    
       60060   16.0983601       19.0866356       17.6929512    
       60120   15.9344263       19.0694923       17.6345482    
       60180   15.7704916       19.0507660       17.5860672    
       60240   15.5901642       19.0329819       17.5457916    
       60300   15.4262295       19.0185814       17.5110111    
       60360   15.2295084       19.0093441       17.4801407    
       60420   15.0327873       19.0045071       17.4475574    
       60480   14.8360653       19.0009632       17.4142036    
       60540   14.6557379       18.9958019       17.3820286    
       60600   14.4754095       18.9875069       17.3497448    
       60660   14.2950821       18.9757881       17.3176270    
       60720   14.1147537       18.9608974       17.2886944    
       60780   13.9672127       18.9432430       17.2619534    
       60840   13.8524590       18.9234447       17.2395687    
       60900   13.7868853       18.9025040       17.2224083    
       60960   13.7049179       18.8817272       17.2115269    
       61020   13.6393442       18.8627663       17.2074299    
       61080   13.5737705       18.8474312       17.2075367    
       61140   13.4918032       18.8365631       17.2103386    
       61200   13.4098358       18.8293762       13.2926512    
       61260   13.3442621       18.8246822       13.2439461    
       61320   13.2950821       18.8215942       13.1993084    
       61380   13.2459021       18.8196926       13.1633196    
       61440   13.1803274       18.8188725       13.1342058    
       61500   13.1147537       18.8192921       13.1109457    
       61560   13.0327873       18.8213425       13.0942011    
       61620   12.9672127       18.8251667       13.0827303    
       61680   12.9344263       18.8304005       13.0652304    
       61740   12.9016390       18.8365765       13.0481749    
       61800   12.8688526       18.8433971       13.0329628    
       61860   12.8360653       18.8510075       13.0195293    
       61920   12.7868853       18.8591766       13.0037374    
       61980   12.7704916       18.8669167       12.9878006    
       62040   12.7377052       18.8735466       12.9739256    
       62100   12.6393442       18.8788662       12.9562473    
       62160   12.5573769       18.8825035       12.9366970    
       62220   12.4918032       18.8839378       12.9185514    
       62280   12.4262295       18.8827839       12.9013529    
       62340   12.3278685       18.8786373       12.8758516    
       62400   12.2295084       18.8711319       12.8475590    
       62460   12.1639347       18.8601151       12.8187141    
       62520   12.1311474       18.8457413       12.7879314    
       62580   12.0983610       18.8284988       12.7572622    
       62640   12.0491800       18.8091412       12.7350063    
       62700   11.9508200       18.7886257       12.7163191    
       62760   11.8524590       18.7679844       12.7037249    
       62820   11.7868853       18.7479897       12.6904716    
       62880   11.7377052       18.7290077       12.6787548    
       62940   11.6721315       18.7109833       12.6734123    
       63000   11.5901642       18.6940498       12.6796131    
       63060   11.5409832       18.6781063       12.6873913    
       63120   11.4918032       18.6680546       12.6962528    
       63180   11.4426231       18.6634979       12.7096567    
       63240   11.4098358       18.6582012       12.7243462    
       63300   11.4098358       18.6523323       12.7410212    
       63360   11.3934422       18.6460876       12.7631044    
       63420   11.3934422       18.6392841       12.7891989    
       63480   11.3934422       18.6314735       12.8156376    
       63540   11.3934422       18.6225014       12.8442669    
       63600   11.4262295       18.6131420       12.8740835    
       63660   11.4754095       18.6044197       12.9050283    
       63720   11.5409832       18.5967693       12.9357967    
       63780   11.5573769       18.5901680       12.9679384    
       63840   11.6065578       18.5842514       13.0019665    
       63900   11.6557379       18.5786171       13.0364990    
       63960   11.6557379       18.5729713       13.0719891    
       64020   11.6721315       18.5674381       13.1104822    
       64080   11.6721315       18.5625248       13.1513872    
       64140   11.6885242       18.5588837       13.1933680    
       64200   11.7377052       18.5568180       13.2360077    
       64260   11.7377052       18.5561180       13.2796049    
       64320   11.7868853       18.5563107       13.3222466    
       64380   11.8360653       18.5569801       13.3634243    
       64440   11.8688526       18.5578556       13.4037037    
       64500   11.8852463       18.5586929       13.4436188    
       64560   11.8852463       18.5590553       13.4799919    
       64620   11.9016390       18.5583534       13.5133657    
       64680   11.9016390       18.5557957       13.5448666    
       64740   11.9016390       18.5505905       13.5745220    
