 20190621
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       39900   6.00000000       2.13835049       5.98358011    
       39960   6.00000000       2.13254929       5.97616005    
       40020   6.00000000       2.12545824       5.96840668    
       40080   6.00000000       2.11715627       5.96008492    
       40140   6.00000000       2.10789990       5.95120907    
       40200   6.00000000       2.09804463       5.94231606    
       40260   6.00000000       2.08801222       5.93375063    
       40320   6.00000000       2.07812476       5.92551470    
       40380   6.00000000       2.06868172       5.91755724    
       40440   6.00000000       2.05989671       5.90994501    
       40500   6.00000000       2.05172467       5.90280008    
       40560   6.00000000       2.04409456       5.89610910    
       40620   6.00000000       2.03706551       5.88978863    
       40680   6.00000000       2.03068900       5.88370323    
       40740   6.00000000       2.02487278       5.87774372    
       40800   6.00000000       2.01942372       5.87206030    
       40860   6.00000000       2.01422644       5.86702442    
       40920   6.00000000       2.00929308       5.86312342    
       40980   6.00000000       2.00479412       5.86076498    
       41040   6.00000000       2.00109982       5.86001968    
       41100   6.00000000       1.99872077       5.86040020    
       41160   6.00000000       1.99814558       5.86101103    
       41220   6.00000000       1.99955392       5.86115932    
       41280   6.00000000       2.00259328       5.86059856    
       41340   6.00000000       2.00649047       5.85933304    
       41400   6.00000000       2.01052523       5.85766983    
       41460   6.00000000       2.01431251       5.85608292    
       41520   6.00000000       2.01773906       5.85479927    
       41580   6.00000000       2.02081776       5.85386801    
       41640   6.00000000       2.02377415       5.85329056    
       41700   6.00000000       2.02690959       5.85291672    
       41760   6.00000000       2.03045869       5.85231256    
       41820   6.00000000       2.03453636       5.85099983    
       41880   6.00000000       2.03909111       5.84894896    
       41940   6.00000000       2.04383612       5.84654713    
       42000   6.00000000       2.04842186       5.84440327    
       42060   6.00000000       2.05264163       5.84300852    
       42120   6.00000000       2.05673242       5.84251976    
       42180   6.00000000       2.06126165       5.84266806    
       42240   6.00000000       2.06665182       5.84303379    
       42300   6.00000000       2.07296729       5.84312057    
       42360   6.00000000       2.08000088       5.84253502    
       42420   6.00000000       2.08736825       5.84127426    
       42480   6.00000000       2.09468055       5.83976221    
       42540   6.00000000       2.10157514       5.83835030    
       42600   6.00000000       2.10789180       5.83701897    
       42660   6.00000000       2.11385894       5.83547020    
       42720   6.00000000       2.11983371       5.83337307    
       42780   6.00000000       2.12596273       5.83047485    
       42840   6.00000000       2.13203883       5.82671022    
       42900   6.00000000       2.13765383       5.82236624    
       42960   6.00000000       2.14249349       5.81794834    
       43020   6.00000000       2.14667082       5.81379128    
       43080   6.00000000       2.15075684       5.80989075    
       43140   6.00000000       2.15533566       5.80625105    
       43200   6.00000000       2.16033769       5.80268145    
       43260   6.00000000       2.16526484       5.97232628    
       43320   5.98360634       2.17012477       5.95796442    
       43380   5.96721315       2.17515039       5.94399357    
       43440   5.96721315       2.18024445       5.92938757    
       43500   5.96721315       2.18528962       5.91544104    
       43560   5.96721315       2.19036293       5.90268564    
       43620   5.96721315       2.19567585       5.89122057    
       43680   5.96721315       2.20154119       5.88121748    
       43740   5.96721315       2.20827818       5.87256956    
       43800   5.95081949       2.21621990       5.86444283    
       43860   5.95081949       2.22549534       5.85663843    
       43920   5.95081949       2.23598099       5.85001898    
       43980   5.95081949       2.24733353       5.84470367    
       44040   5.95081949       2.25916123       5.84088993    
       44100   5.95081949       2.27130890       5.83880711    
       44160   5.95081949       2.28382826       5.83804750    
       44220   5.95081949       2.29692554       5.83828211    
       44280   5.95081949       2.31085348       5.83882141    
       44340   5.95081949       2.32567000       5.83957195    
       44400   5.95081949       2.34118271       5.83977985    
       44460   5.95081949       2.35707855       5.83892441    
       44520   5.95081949       2.37302089       5.83661270    
       44580   5.95081949       2.38857055       5.83293200    
       44640   5.95081949       2.40311623       5.82720518    
       44700   5.95081949       2.41606688       5.82008743    
       44760   5.95081949       2.42703152       5.81316042    
       44820   5.95081949       2.43594623       5.80700111    
       44880   5.95081949       2.44346499       5.80166197    
       44940   5.95081949       2.45076728       5.79735899    
       45000   5.95081949       2.45886493       5.79435349    
       45060   5.95081949       2.46824837       5.79220629    
       45120   5.95081949       2.47898078       5.79044914    
       45180   5.95081949       2.49083447       5.78941107    
       45240   5.95081949       2.50331259       5.78827763    
       45300   5.95081949       2.51600933       5.78651285    
       45360   5.95081949       2.52869582       5.78452206    
       45420   5.95081949       2.54114771       5.78261900    
       45480   5.95081949       2.55326891       5.78113556    
       45540   5.95081949       2.56514859       5.78097343    
       45600   5.95081949       2.57707286       5.78187370    
       45660   5.95081949       2.58939624       5.78373146    
       45720   5.95081949       2.60226202       5.78537226    
       45780   5.95081949       2.61558723       5.78775311    
       45840   5.95081949       2.62926722       5.79055023    
       45900   5.95081949       2.64324093       5.79333639    
       45960   5.95081949       2.65750289       5.79590559    
       46020   5.95081949       2.67214489       5.79822588    
       46080   5.95081949       2.68727350       5.80061483    
       46140   5.95081949       2.70288229       5.80305767    
       46200   5.95081949       2.71868181       5.80523777    
       46260   5.95081949       2.73407269       5.80715799    
       46320   5.95081949       2.74859571       5.80914450    
       46380   5.95081949       2.76221251       5.81162357    
       46440   5.95081949       2.77522516       5.81480932    
       46500   5.95081949       2.78804255       5.81846094    
       46560   5.95081949       2.80101609       5.82227516    
       46620   5.95081949       2.81431437       5.82634974    
       46680   5.95081949       2.82788897       5.83093023    
       46740   5.95081949       2.84162283       5.83592176    
       46800   5.95081949       2.85549879       5.84089041    
       46860   5.95081949       2.86946011       5.98023796    
       46920   5.95081949       2.88314462       5.99232006    
       46980   5.96721315       2.89631152       6.00366974    
       47040   5.98360634       2.90933657       6.01549482    
       47100   5.98360634       2.92269897       6.02874517    
       47160   5.98360634       2.93664217       6.04206753    
       47220   5.98360634       2.95117116       6.05539274    
       47280   5.98360634       2.96617746       6.06870556    
       47340   5.98360634       2.98162389       6.08166695    
       47400   5.98360634       2.99727821       6.09405088    
       47460   6.00000000       3.01283121       6.10636330    
       47520   6.00000000       3.02811122       6.11838293    
       47580   6.00000000       3.04310560       6.12925529    
       47640   6.00000000       3.05776143       6.13897181    
       47700   6.00000000       3.07192326       6.14719248    
       47760   6.00000000       3.08538389       6.15382528    
       47820   6.00000000       3.09780455       6.15948582    
       47880   6.00000000       3.10879230       6.16438675    
       47940   6.00000000       3.11841226       6.16895771    
       48000   6.00000000       3.12717795       6.17287350    
       48060   6.00000000       3.13549829       6.17695427    
       48120   6.00000000       3.14347267       6.18161964    
       48180   6.00000000       3.15112066       6.18712568    
       48240   6.00000000       3.15871453       6.19305944    
       48300   6.00000000       3.16666698       6.19990921    
       48360   6.00000000       3.17522788       6.20678759    
       48420   6.00000000       3.18439221       6.21248102    
       48480   6.00000000       3.19371796       6.21705484    
       48540   6.00000000       3.20263982       6.22076511    
       48600   6.00000000       3.21088147       6.22358561    
       48660   6.00000000       3.21832657       6.22561121    
       48720   6.00000000       3.22489929       6.22731543    
       48780   6.00000000       3.23059988       6.22858572    
       48840   6.00000000       3.23551202       6.22869825    
       48900   6.00000000       3.23968887       6.22855520    
       48960   6.00000000       3.24305058       6.22844505    
       49020   6.00000000       3.24564886       6.22807312    
       49080   6.00000000       3.24770451       6.22774696    
       49140   6.00000000       3.24943042       6.22767305    
       49200   6.00000000       3.25100660       6.22709036    
       49260   6.00000000       3.25259471       6.22612429    
       49320   6.00000000       3.25421715       6.22420979    
       49380   6.00000000       3.25569034       6.22227430    
       49440   6.00000000       3.25674009       6.21901703    
       49500   6.00000000       3.25709033       6.21529055    
       49560   6.00000000       3.25659394       6.21159077    
       49620   6.00000000       3.25537491       6.20828104    
       49680   6.00000000       3.25365138       6.20563269    
       49740   6.00000000       3.25175643       6.20333910    
       49800   6.00000000       3.25007558       6.20115948    
       49860   6.00000000       3.24890208       6.19894934    
       49920   6.00000000       3.24830866       6.19647026    
       49980   6.00000000       3.24809933       6.19368362    
       50040   6.00000000       3.24793863       6.19052362    
       50100   6.00000000       3.24752617       6.18691730    
       50160   6.00000000       3.24671030       6.18303061    
       50220   6.00000000       3.24550867       6.17909908    
       50280   6.00000000       3.24407339       6.17524910    
       50340   6.00000000       3.24261928       6.17165899    
       50400   6.00000000       3.24130464       6.16838884    
       50460   6.00000000       3.24021626       6.00025463    
       50520   6.00000000       3.23941660       6.00129843    
       50580   6.00000000       3.23897147       6.00237942    
       50640   6.00000000       3.23885727       6.00296068    
       50700   6.00000000       3.23896074       6.00257874    
       50760   5.98360634       3.23896003       6.00105906    
       50820   5.98360634       3.23849320       5.99866104    
       50880   5.98360634       3.23718190       5.99569893    
       50940   5.98360634       3.23469806       5.99217224    
       51000   5.98360634       3.23125911       5.98791790    
       51060   5.98360634       3.22737288       5.98302078    
       51120   5.98360634       3.22328401       5.97819996    
       51180   5.98360634       3.21899056       5.97409821    
       51240   5.98360634       3.21448159       5.97069836    
       51300   5.98360634       3.21006155       5.96739769    
       51360   5.98360634       3.20619130       5.96371555    
       51420   5.98360634       3.20308709       5.95964575    
       51480   5.98360634       3.20036077       5.95539188    
       51540   5.98360634       3.19717503       5.95149422    
       51600   5.98360634       3.19315481       5.94866419    
       51660   5.96721315       3.18863344       5.94704771    
       51720   5.95081949       3.18431091       5.94629765    
       51780   5.93442631       3.18105721       5.94585562    
       51840   5.91803265       3.17921424       5.94498539    
       51900   5.91803265       3.17842579       5.94315624    
       51960   5.91803265       3.17822027       5.94017887    
       52020   5.91803265       3.17803454       5.93578768    
       52080   5.91803265       3.17730999       5.92963839    
       52140   5.91803265       3.17569971       5.92209673    
       52200   5.91803265       3.17298913       5.91400862    
       52260   5.91803265       3.16894126       5.90596485    
       52320   5.91803265       3.16361809       5.89809322    
       52380   5.91803265       3.15763307       5.89064598    
       52440   5.91803265       3.15156174       5.88406324    
       52500   5.90163946       3.14560771       5.87838125    
       52560   5.90163946       3.14004135       5.87312031    
       52620   5.90163946       3.13530993       5.86777544    
       52680   5.90163946       3.13161540       5.86227036    
       52740   5.88524580       3.12876487       5.85688877    
       52800   5.86885262       3.12623763       5.85200500    
       52860   5.85245895       3.12359715       5.84777403    
       52920   5.83606577       3.12091589       5.84383678    
       52980   5.81967211       3.11863017       5.83941650    
       53040   5.80327892       3.11712146       5.83389711    
       53100   5.80327892       3.11642385       5.82737494    
       53160   5.78688526       3.11592650       5.82049513    
       53220   5.77049160       3.11468840       5.81358147    
       53280   5.75409842       3.11236262       5.80661106    
       53340   5.73770475       3.10946155       5.79947519    
       53400   5.72131157       3.10656619       5.79199791    
       53460   5.70491791       3.10379434       5.78420687    
       53520   5.70491791       3.10095692       5.77646494    
       53580   5.70491791       3.09787059       5.76921034    
       53640   5.70491791       3.09455013       5.76268816    
       53700   5.70491791       3.09125781       5.75674915    
       53760   5.70491791       3.08830333       5.75092793    
       53820   5.70491791       3.08594036       5.74491167    
       53880   5.70491791       3.08427167       5.73869705    
       53940   5.68852472       3.08309150       5.73226976    
       54000   5.68852472       3.08203626       5.72530985    
       54060   5.67213106       3.08088112       5.66954708    
       54120   5.67213106       3.07949591       5.66512251    
       54180   5.67213106       3.07761741       5.65860605    
       54240   5.67213106       3.07493687       5.65074492    
       54300   5.67213106       3.07126236       5.64187288    
       54360   5.67213106       3.06665063       5.63122511    
       54420   5.68852472       3.06127310       5.62001753    
       54480   5.68852472       3.05535054       5.60922670    
       54540   5.68852472       3.04910254       5.59868670    
       54600   5.68852472       3.04258537       5.58973455    
       54660   5.67213106       3.03582549       5.58253622    
       54720   5.63934422       3.02915549       5.57599688    
       54780   5.60655737       3.02302122       5.56851196    
       54840   5.55737686       3.01774383       5.56153393    
       54900   5.50819683       3.01312733       5.55304289    
       54960   5.45901632       3.00851727       5.54582500    
       55020   5.40983629       3.00343776       5.53858900    
       55080   5.36065578       2.99820566       5.53234768    
       55140   5.31147528       2.99356151       5.52432013    
       55200   5.26229525       2.98965049       5.51600313    
       55260   5.22950840       2.98595476       5.50633907    
       55320   5.19672108       2.98181820       5.49545717    
       55380   5.16393423       2.97653437       5.48282576    
       55440   5.13114738       2.96979856       5.46872997    
       55500   5.09836054       2.96186543       5.45613432    
       55560   5.04918051       2.95310879       5.44262362    
       55620   5.00000000       2.94404101       5.42976427    
       55680   4.95081949       2.93518662       5.41779327    
       55740   4.90163946       2.92674732       5.40693617    
       55800   4.85245895       2.91881037       5.39781904    
       55860   4.80327892       2.91181087       5.38809776    
       55920   4.75409842       2.90610099       5.37977552    
       55980   4.70491791       2.90135837       5.37123489    
       56040   4.65573788       2.89702821       5.36214447    
       56100   4.60655737       2.89277005       5.35275984    
       56160   4.57377052       2.88828540       5.34314489    
       56220   4.52459002       2.88310528       5.33262873    
       56280   4.47540998       2.87679219       5.32272482    
       56340   4.42622948       2.86931491       5.31123018    
       56400   4.39344263       2.86116433       5.30031872    
       56460   4.36065578       2.85288763       5.28681040    
       56520   4.32786894       2.84449339       5.27274704    
       56580   4.29508209       2.83549881       5.25723028    
       56640   4.26229525       2.82540774       5.24113369    
       56700   4.22950840       2.81423688       5.22635841    
       56760   4.18032789       2.80272913       5.21239328    
       56820   4.14754105       2.79175162       5.19865227    
       56880   4.11475420       2.78155565       5.18467569    
       56940   4.08196735       2.77157617       5.17034817    
       57000   4.04918051       2.76129746       5.15617561    
       57060   4.01639366       2.75077796       5.14231205    
       57120   3.98360658       2.74033332       5.12882614    
       57180   3.93442631       2.73023486       5.11521626    
       57240   3.88524580       2.72061920       5.10103893    
       57300   3.83606553       2.71130919       5.08588028    
       57360   3.78688526       2.70183206       5.07015228    
       57420   3.73770499       2.69163442       5.05403137    
       57480   3.68852448       2.68043947       5.03797293    
       57540   3.63934422       2.66850972       5.02168274    
       57600   3.60655737       2.65636659       5.00519848    
       57660   3.55737710       2.64427710       3.46299338    
       57720   3.52459025       2.63218331       3.41900373    
       57780   3.47540975       2.61997676       3.37827921    
       57840   3.42622948       2.60771251       3.33979869    
       57900   3.37704921       2.59556746       3.30308938    
       57960   3.32786894       2.58369708       3.26853752    
       58020   3.27868843       2.57216692       3.23645163    
       58080   3.22950816       2.56100750       3.20612597    
       58140   3.18032789       2.55029964       3.17686224    
       58200   3.13114762       2.54003572       3.14835715    
       58260   3.08196712       2.53008294       3.11938500    
       58320   3.04918027       2.52020359       3.09054661    
       58380   3.03333330       2.51018810       3.06327629    
       58440   3.01694918       2.50002241       3.03844666    
       58500   3.01694918       2.49002671       3.01409841    
       58560   3.01724148       2.48063803       2.99195695    
       58620   3.01754379       2.47206616       2.96972489    
       58680   3.01785707       2.46419644       2.94896674    
       58740   3.01818180       2.45672297       2.92843699    
       58800   3.01851845       2.44940448       2.91049385    
       58860   3.01886797       2.44211698       2.89309072    
       58920   3.00000000       2.43490577       2.87678671    
       58980   3.00000000       2.42803693       2.86139655    
       59040   3.00000000       2.42167759       2.84769797    
       59100   3.00000000       2.41579509       2.83558321    
       59160   3.00000000       2.41021204       2.82289362    
       59220   3.00000000       2.40485334       2.81240702    
       59280   3.00000000       2.39978552       2.80250549    
       59340   3.00000000       2.39514661       2.79320407    
       59400   3.00000000       2.39107966       2.78485370    
       59460   3.00000000       2.38750267       2.77684498    
       59520   3.00000000       2.38417649       2.77103066    
       59580   3.00000000       2.38096833       2.76506519    
       59640   3.00000000       2.37799835       2.76027393    
       59700   3.00000000       2.37542963       2.75616121    
       59760   3.00000000       2.37329006       2.75200582    
       59820   3.00000000       2.37157202       2.74753571    
       59880   3.00000000       2.37028432       2.74368811    
       59940   3.00000000       2.36937428       2.73975205    
       60000   3.00000000       2.36868525       2.73836684    
       60060   3.00000000       2.36797523       2.73692966    
       60120   3.00000000       2.36725426       2.73823595    
       60180   3.00000000       2.36686969       2.73998904    
       60240   3.00000000       2.36723638       2.74366546    
       60300   3.00000000       2.36849666       2.74899054    
       60360   3.00000000       2.37061000       2.75474787    
       60420   3.00000000       2.37353468       2.76133776    
       60480   3.00000000       2.37721920       2.76853681    
       60540   3.00000000       2.38161039       2.77655172    
       60600   3.00000000       2.38653493       2.78547907    
       60660   3.00000000       2.39176702       2.79493570    
       60720   3.00000000       2.39717674       2.80486059    
       60780   3.00000000       2.40270329       2.81510830    
       60840   3.00000000       2.40828037       2.82588792    
       60900   3.00000000       2.41393209       2.83721018    
       60960   3.00000000       2.41976619       2.84895039    
       61020   3.00000000       2.42591834       2.86055017    
       61080   3.00000000       2.43243480       2.87228727    
       61140   3.00000000       2.43918586       2.88411736    
       61200   3.00000000       2.44594169       2.89642930    
