 20190630
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7980   13.0333338       18.2492924       12.9934282    
        8040   13.0333338       18.2615871       12.9672194    
        8100   13.0333338       18.2690601       12.9368334    
        8160   13.0333338       18.2716293       12.8963938    
        8220   13.0333338       18.2690411       12.8455744    
        8280   13.0333338       18.2601185       12.7896338    
        8340   13.0333338       18.2435036       12.7308683    
        8400   13.0333338       18.2177010       12.6752472    
        8460   13.0333338       18.1822166       12.6198330    
        8520   13.0333338       18.1412125       12.5617952    
        8580   13.0333338       18.0988770       12.5022316    
        8640   13.0333338       18.0544491       12.4424686    
        8700   13.0333338       18.0072117       12.3796616    
        8760   13.0333338       17.9570446       12.3163137    
        8820   13.0333338       17.9037323       12.2519093    
        8880   13.0500002       17.8466740       12.1849957    
        8940   13.0500002       17.7863140       12.1207399    
        9000   13.0500002       17.7238045       12.0591993    
        9060   13.0500002       17.6606026       12.0006275    
        9120   13.0500002       17.5981846       11.9482117    
        9180   13.0500002       17.5374889       11.9023113    
        9240   13.0500002       17.4797783       11.8609562    
        9300   13.0500002       17.4258900       11.8247480    
        9360   13.0500002       17.3760643       11.7921896    
        9420   13.0500002       17.3306904       11.7612638    
        9480   13.0500002       17.2895966       11.7305212    
        9540   13.0500002       17.2515793       11.6983891    
        9600   13.0500002       17.2144127       11.6652069    
        9660   13.0500002       17.1760769       11.6344738    
        9720   13.0333338       17.1358852       11.6068668    
        9780   13.0500002       17.0952072       11.5808001    
        9840   13.0500002       17.0558090       11.5572205    
        9900   13.0500002       17.0183868       11.5377922    
        9960   13.0500002       16.9820881       11.5280685    
       10020   13.0500002       16.9463940       11.5315228    
       10080   13.0500002       16.9127121       11.5402288    
       10140   13.0500002       16.8850536       11.5474310    
       10200   13.0500002       16.8686390       11.5488501    
       10260   13.0500002       16.8601913       11.5441389    
       10320   13.0500002       16.8505554       11.5382414    
       10380   13.0500002       16.8333244       11.5353327    
       10440   13.0333338       16.8090096       11.5351076    
       10500   13.0333338       16.7833424       11.5363159    
       10560   13.0333338       16.7607059       11.5350513    
       10620   13.0333338       16.7410240       11.5273438    
       10680   13.0333338       16.7213058       11.5142498    
       10740   13.0333338       16.6966724       11.4982328    
       10800   13.0333338       16.6657314       11.4803429    
       10860   13.0333338       16.6298046       12.9908257    
       10920   13.0333338       16.5904274       12.9861441    
       10980   13.0333338       16.5487156       12.9767780    
       11040   13.0333338       16.5056725       12.9682264    
       11100   13.0333338       16.4625950       12.9601431    
       11160   13.0333338       16.4203072       12.9491806    
       11220   13.0333338       16.3786449       12.9370966    
       11280   13.0333338       16.3369064       12.9276075    
       11340   13.0333338       16.2949524       12.9202881    
       11400   13.0333338       16.2545967       12.9167395    
       11460   13.0333338       16.2183819       12.9170094    
       11520   13.0327873       16.1873646       12.9165115    
       11580   13.0327873       16.1609402       12.9147873    
       11640   13.0327873       16.1375656       12.9141264    
       11700   13.0327873       16.1158066       12.9100533    
       11760   13.0327873       16.0945930       12.9065561    
       11820   13.0327873       16.0731812       12.9084482    
       11880   13.0327873       16.0516510       12.9176121    
       11940   13.0327873       16.0319424       12.9348726    
       12000   13.0327873       16.0184498       12.9566946    
       12060   13.0327873       16.0135307       12.9776316    
       12120   13.0327873       16.0141659       12.9978952    
       12180   13.0327873       16.0174904       13.0181303    
       12240   13.0327873       16.0231934       13.0381021    
       12300   13.0327873       16.0303383       13.0596724    
       12360   13.0327873       16.0384998       13.0858164    
       12420   13.0327873       16.0484009       13.1121979    
       12480   13.0327873       16.0613136       13.1377439    
       12540   13.0163937       16.0778542       13.1638432    
       12600   13.0163937       16.0969791       13.1877527    
       12660   13.0163937       16.1164818       13.2108898    
       12720   13.0163937       16.1352558       13.2352247    
       12780   13.0163937       16.1533031       13.2617893    
       12840   13.0163937       16.1704063       13.2910118    
       12900   13.0163937       16.1865635       13.3222075    
       12960   13.0163937       16.2030449       13.3553190    
       13020   13.0163937       16.2212238       13.3921747    
       13080   13.0163937       16.2411976       13.4328251    
       13140   13.0163937       16.2636395       13.4763517    
       13200   13.0163937       16.2905121       13.5227852    
       13260   13.0163937       16.3225861       13.5728941    
       13320   13.0163937       16.3588581       13.6267910    
       13380   13.0163937       16.3984280       13.6836233    
       13440   13.0000000       16.4415798       13.7416048    
       13500   13.0000000       16.4892712       13.7996120    
       13560   13.0000000       16.5419121       13.8565979    
       13620   13.0000000       16.5973682       13.9067574    
       13680   13.0000000       16.6528282       13.9468307    
       13740   13.0000000       16.7043610       13.9847126    
       13800   13.0000000       16.7464848       14.0262413    
       13860   13.0000000       16.7821751       14.0717201    
       13920   13.0000000       16.8188477       14.1194897    
       13980   13.0000000       16.8602753       14.1644802    
       14040   12.9836063       16.9063663       14.2029305    
       14100   12.9836063       16.9534950       14.2343063    
       14160   12.9836063       16.9982643       14.2581148    
       14220   12.9836063       17.0392227       14.2748432    
       14280   12.9836063       17.0745640       14.2882729    
       14340   12.9836063       17.1029568       14.3025417    
       14400   12.9836063       17.1246204       14.3198891    
       14460   12.9836063       17.1412563       13.0071173    
       14520   12.9836063       17.1565304       13.0194883    
       14580   12.9836063       17.1737099       13.0366573    
       14640   12.9836063       17.1949387       13.0569830    
       14700   12.9836063       17.2226315       13.0726070    
       14760   12.9836063       17.2571297       13.0831051    
       14820   12.9836063       17.2942638       13.0936861    
       14880   12.9836063       17.3291588       13.1050882    
       14940   12.9836063       17.3591022       13.1160412    
       15000   12.9836063       17.3854218       13.1247978    
       15060   12.9836063       17.4111176       13.1317902    
       15120   12.9836063       17.4370251       13.1384888    
       15180   12.9836063       17.4607048       13.1487970    
       15240   12.9836063       17.4810829       13.1630325    
       15300   12.9836063       17.5006161       13.1807528    
       15360   12.9836063       17.5219612       13.2044497    
       15420   12.9836063       17.5458889       13.2317381    
       15480   12.9836063       17.5729752       13.2617378    
       15540   12.9836063       17.6038265       13.2919950    
       15600   12.9836063       17.6378002       13.3209448    
       15660   12.9836063       17.6730137       13.3495684    
       15720   12.9836063       17.7080173       13.3811054    
       15780   12.9836063       17.7414227       13.4139757    
       15840   12.9836063       17.7743587       13.4468622    
       15900   12.9836063       17.8096924       13.4798241    
       15960   12.9836063       17.8469620       13.5124102    
       16020   12.9836063       17.8832760       13.5410299    
       16080   12.9836063       17.9174290       13.5704670    
       16140   12.9836063       17.9491177       13.6070156    
       16200   12.9836063       17.9778976       13.6497622    
       16260   12.9836063       18.0064240       13.6969271    
       16320   12.9836063       18.0386276       13.7445545    
       16380   12.9836063       18.0766697       13.7892523    
       16440   12.9836063       18.1197300       13.8286076    
       16500   12.9836063       18.1629791       13.8636312    
       16560   12.9836063       18.2013054       13.8950825    
       16620   12.9836063       18.2319775       13.9194384    
       16680   12.9836063       18.2554855       13.9342384    
       16740   12.9836063       18.2735329       13.9430151    
       16800   12.9836063       18.2848740       13.9493952    
       16860   12.9836063       18.2871933       13.9515810    
       16920   12.9836063       18.2826252       13.9493322    
       16980   12.9836063       18.2751980       13.9452171    
       17040   12.9836063       18.2641716       13.9402590    
       17100   12.9836063       18.2468376       13.9326563    
       17160   12.9836063       18.2258568       13.9232082    
       17220   12.9836063       18.2059441       13.9155874    
       17280   12.9836063       18.1855602       13.9135237    
       17340   12.9836063       18.1618462       13.9123707    
       17400   12.9836063       18.1372566       13.9068394    
       17460   12.9836063       18.1165161       13.8988800    
       17520   12.9836063       18.0992584       13.8927794    
       17580   12.9836063       18.0788403       13.8901186    
       17640   12.9836063       18.0546379       13.8914261    
       17700   13.0000000       18.0306454       13.8981247    
       17760   13.0000000       18.0104847       13.9113951    
       17820   13.0000000       17.9962006       13.9324713    
       17880   13.0000000       17.9893761       13.9618320    
       17940   13.0000000       17.9903507       13.9977980    
       18000   13.0000000       17.9990616       14.0363846    
       18060   13.0000000       18.0145435       13.0212822    
       18120   13.0000000       18.0338535       13.0209408    
       18180   13.0000000       18.0541553       13.0136995    
       18240   13.0000000       18.0726299       13.0000458    
       18300   13.0000000       18.0865269       12.9848499    
       18360   13.0000000       18.0941277       12.9750423    
       18420   13.0000000       18.0973167       12.9681606    
       18480   13.0000000       18.1007862       12.9612246    
       18540   13.0000000       18.1085663       12.9562674    
       18600   13.0000000       18.1171684       12.9567842    
       18660   13.0000000       18.1213207       12.9649544    
       18720   13.0000000       18.1231060       12.9747448    
       18780   13.0000000       18.1296101       12.9822664    
       18840   13.0000000       18.1433640       12.9860687    
       18900   13.0000000       18.1591587       12.9911966    
       18960   13.0000000       18.1705017       12.9977703    
       19020   13.0000000       18.1756668       13.0016441    
       19080   13.0000000       18.1783333       13.0014849    
       19140   13.0000000       18.1811504       12.9992857    
       19200   13.0000000       18.1816597       12.9974880    
       19260   13.0000000       18.1777802       12.9949465    
       19320   13.0000000       18.1705685       12.9897337    
       19380   13.0000000       18.1616440       12.9787893    
       19440   13.0000000       18.1501389       12.9642534    
       19500   13.0000000       18.1346359       12.9484253    
       19560   13.0000000       18.1152496       12.9307852    
       19620   13.0000000       18.0934658       12.9125128    
       19680   13.0000000       18.0699539       12.9009371    
       19740   13.0000000       18.0434628       12.8919373    
       19800   13.0000000       18.0159702       12.8732023    
       19860   13.0000000       17.9920979       12.8450613    
       19920   13.0000000       17.9710979       12.8153267    
       19980   13.0000000       17.9444771       12.7899046    
       20040   13.0000000       17.9081917       12.7675962    
       20100   13.0000000       17.8699627       12.7469397    
       20160   13.0000000       17.8374557       12.7253361    
       20220   13.0000000       17.8101788       12.7039576    
       20280   13.0000000       17.7847672       12.6893082    
       20340   13.0000000       17.7589512       12.6844301    
       20400   13.0000000       17.7337189       12.6845007    
       20460   13.0000000       17.7143879       12.6868076    
       20520   13.0000000       17.7036438       12.6965551    
       20580   13.0000000       17.6980457       12.7143688    
       20640   13.0000000       17.6954708       12.7324610    
       20700   13.0000000       17.6987057       12.7480326    
       20760   13.0000000       17.7078209       12.7656116    
       20820   13.0000000       17.7184906       12.7850342    
       20880   13.0000000       17.7295322       12.8020010    
       20940   13.0000000       17.7425823       12.8118296    
       21000   13.0000000       17.7550621       12.8167381    
       21060   13.0000000       17.7619076       12.8192682    
       21120   13.0000000       17.7627621       12.8170366    
       21180   13.0000000       17.7624874       12.8103895    
       21240   13.0000000       17.7595634       12.8045769    
       21300   13.0000000       17.7495213       12.8018579    
       21360   13.0000000       17.7316456       12.7984362    
       21420   13.0000000       17.7117329       12.7944775    
       21480   13.0000000       17.6955204       12.7910795    
       21540   13.0000000       17.6814957       12.7867279    
       21600   13.0000000       17.6669540       12.7786341    
       21660   13.0000000       17.6519146       12.9752903    
       21720   13.0000000       17.6356583       12.9631310    
       21780   13.0000000       17.6157990       12.9469528    
       21840   13.0000000       17.5914478       12.9339790    
       21900   13.0000000       17.5616493       12.9280720    
       21960   13.0000000       17.5287895       12.9229717    
       22020   13.0000000       17.4994297       12.9162226    
       22080   13.0000000       17.4768143       12.9139500    
       22140   13.0000000       17.4560432       12.9181452    
       22200   13.0000000       17.4349689       12.9214602    
       22260   13.0000000       17.4169865       12.9184761    
       22320   13.0000000       17.4029102       12.9115582    
       22380   13.0000000       17.3879051       12.9052258    
       22440   13.0000000       17.3673000       12.9013662    
       22500   13.0000000       17.3443069       12.8962927    
       22560   13.0000000       17.3244343       12.8833246    
       22620   13.0000000       17.3084202       12.8640327    
       22680   13.0000000       17.2905235       12.8450336    
       22740   13.0000000       17.2656517       12.8280325    
       22800   13.0000000       17.2360077       12.8109961    
       22860   13.0000000       17.2065544       12.7942743    
       22920   13.0000000       17.1787205       12.7776690    
       22980   13.0000000       17.1515083       12.7626352    
       23040   13.0000000       17.1244965       12.7519560    
       23100   13.0000000       17.0983734       12.7456169    
       23160   13.0000000       17.0747967       12.7424736    
       23220   13.0000000       17.0554581       12.7420483    
       23280   13.0000000       17.0402927       12.7403908    
       23340   13.0000000       17.0290623       12.7328014    
       23400   13.0000000       17.0196533       12.7232399    
       23460   13.0000000       17.0061436       12.7200127    
       23520   13.0000000       16.9857121       12.7220411    
       23580   13.0000000       16.9655666       12.7219334    
       23640   13.0000000       16.9528217       12.7153292    
       23700   13.0000000       16.9432907       12.7046289    
       23760   13.0000000       16.9303284       12.6917715    
       23820   13.0000000       16.9129105       12.6782093    
       23880   13.0000000       16.8923531       12.6641302    
       23940   13.0000000       16.8691483       12.6464348    
       24000   13.0000000       16.8440590       12.6223507    
       24060   13.0000000       16.8164406       12.5935993    
       24120   13.0000000       16.7839718       12.5612755    
       24180   13.0000000       16.7466679       12.5221148    
       24240   13.0000000       16.7061558       12.4751205    
       24300   13.0000000       16.6608143       12.4257069    
       24360   13.0000000       16.6080437       12.3772287    
       24420   13.0000000       16.5494614       12.3299494    
       24480   13.0000000       16.4899216       12.2839813    
       24540   13.0000000       16.4313774       12.2396669    
       24600   13.0000000       16.3740044       12.1978550    
       24660   13.0000000       16.3178272       12.1604328    
       24720   13.0000000       16.2635632       12.1295786    
       24780   13.0000000       16.2130833       12.1054583    
       24840   13.0000000       16.1687012       12.0839863    
       24900   13.0000000       16.1315880       12.0583487    
       24960   13.0000000       16.1000195       12.0271196    
       25020   13.0000000       16.0682583       11.9947052    
       25080   13.0000000       16.0314732       11.9629784    
       25140   13.0000000       15.9921303       11.9334078    
       25200   13.0000000       15.9528046       11.9065132    
       25260   13.0000000       15.9130907       12.9676161    
       25320   13.0000000       15.8747149       12.9700327    
       25380   13.0000000       15.8402557       12.9742088    
       25440   13.0000000       15.8091450       12.9802904    
       25500   13.0000000       15.7802610       12.9845648    
       25560   13.0000000       15.7521954       12.9853077    
       25620   13.0000000       15.7235889       12.9881763    
       25680   13.0000000       15.6935902       12.9964037    
       25740   13.0000000       15.6644030       13.0066366    
       25800   13.0000000       15.6397514       13.0137272    
       25860   13.0000000       15.6196833       13.0197344    
       25920   13.0000000       15.6009178       13.0273552    
       25980   13.0000000       15.5817919       13.0359201    
       26040   13.0000000       15.5643587       13.0443087    
       26100   13.0000000       15.5483923       13.0539150    
       26160   13.0000000       15.5328522       13.0665960    
       26220   13.0000000       15.5182314       13.0820608    
       26280   13.0000000       15.5060244       13.0971107    
       26340   13.0000000       15.4973145       13.1088152    
       26400   13.0000000       15.4912291       13.1177101    
       26460   13.0000000       15.4841700       13.1251831    
       26520   13.0000000       15.4733658       13.1311531    
       26580   13.0000000       15.4594727       13.1358967    
       26640   13.0000000       15.4441090       13.1393003    
       26700   13.0000000       15.4274235       13.1411066    
       26760   13.0000000       15.4095621       13.1427374    
       26820   13.0000000       15.3905296       13.1450357    
       26880   13.0000000       15.3706207       13.1479788    
       26940   13.0000000       15.3512955       13.1512575    
       27000   13.0000000       15.3344440       13.1531963    
       27060   13.0000000       15.3209686       13.1509705    
       27120   13.0000000       15.3101883       13.1452370    
       27180   13.0000000       15.2990456       13.1376543    
       27240   13.0000000       15.2840939       13.1283684    
       27300   13.0000000       15.2665491       13.1188183    
       27360   13.0000000       15.2489462       13.1101513    
       27420   13.0000000       15.2321215       13.1021442    
       27480   13.0000000       15.2161274       13.0941744    
       27540   13.0000000       15.2012320       13.0854797    
       27600   13.0000000       15.1866646       13.0751781    
       27660   13.0000000       15.1710405       13.0629959    
       27720   13.0000000       15.1548700       13.0488214    
       27780   13.0000000       15.1390247       13.0340338    
       27840   13.0000000       15.1232481       13.0226364    
       27900   13.0000000       15.1066742       13.0155363    
       27960   13.0000000       15.0891657       13.0099592    
       28020   13.0000000       15.0737610       13.0039511    
       28080   13.0000000       15.0625772       12.9968290    
       28140   13.0000000       15.0542107       12.9885511    
       28200   13.0000000       15.0465870       12.9791927    
       28260   13.0000000       15.0383425       12.9687929    
       28320   13.0000000       15.0288095       12.9574938    
       28380   13.0000000       15.0180283       12.9455986    
       28440   13.0000000       15.0065174       12.9329185    
       28500   13.0000000       14.9943609       12.9193363    
       28560   13.0000000       14.9817362       12.9053335    
       28620   13.0000000       14.9688482       12.8925552    
       28680   13.0000000       14.9554586       12.8826113    
       28740   13.0000000       14.9419670       12.8741570    
       28800   13.0000000       14.9298162       12.8630819    
       28860   13.0000000       14.9201117       12.9873600    
       28920   13.0000000       14.9111643       12.9833117    
       28980   13.0000000       14.9005337       12.9791164    
       29040   13.0000000       14.8882742       12.9739809    
       29100   13.0000000       14.8762178       12.9667683    
       29160   13.0000000       14.8652401       12.9590826    
       29220   13.0000000       14.8531103       12.9524212    
       29280   13.0000000       14.8381872       12.9465055    
       29340   13.0000000       14.8229113       12.9399700    
       29400   13.0000000       14.8086386       12.9329844    
       29460   13.0000000       14.7938538       12.9272919    
       29520   13.0000000       14.7783136       12.9237585    
       29580   13.0000000       14.7637987       12.9223661    
       29640   13.0000000       14.7513218       12.9238214    
       29700   13.0000000       14.7407436       12.9286957    
       29760   13.0000000       14.7318487       12.9365625    
       29820   13.0000000       14.7256756       12.9464502    
       29880   13.0000000       14.7234583       12.9586296    
       29940   13.0000000       14.7253399       12.9742479    
       30000   13.0000000       14.7307100       12.9926605    
       30060   13.0000000       14.7395353       13.0123196    
       30120   13.0000000       14.7521572       13.0327463    
       30180   13.0000000       14.7676716       13.0525608    
       30240   13.0000000       14.7841578       13.0683966    
       30300   13.0000000       14.8010550       13.0786953    
       30360   13.0000000       14.8179817       13.0841999    
       30420   13.0000000       14.8324862       13.0848475    
       30480   13.0000000       14.8416872       13.0809431    
       30540   13.0000000       14.8450232       13.0735312    
       30600   13.0000000       14.8430977       13.0648088    
       30660   13.0000000       14.8368635       13.0571604    
       30720   13.0000000       14.8276196       13.0514793    
       30780   13.0000000       14.8173265       13.0466490    
       30840   13.0000000       14.8081646       13.0426569    
       30900   13.0000000       14.8005238       13.0405664    
       30960   13.0000000       14.7937593       13.0409193    
       31020   13.0000000       14.7886848       13.0429888    
       31080   13.0000000       14.7862024       13.0459909    
       31140   13.0000000       14.7858543       13.0486755    
       31200   13.0000000       14.7872391       13.0501862    
       31260   13.0000000       14.7897243       13.0512142    
       31320   13.0000000       14.7915230       13.0531187    
       31380   13.0000000       14.7922382       13.0577374    
       31440   13.0000000       14.7933464       13.0646563    
       31500   13.0000000       14.7960434       13.0697689    
       31560   13.0000000       14.8007517       13.0710840    
       31620   13.0000000       14.8057585       13.0704880    
       31680   13.0000000       14.8085690       13.0710058    
       31740   13.0000000       14.8088179       13.0740232    
       31800   13.0000000       14.8077049       13.0783386    
       31860   13.0000000       14.8072748       13.0826130    
       31920   13.0000000       14.8090668       13.0865269    
       31980   13.0000000       14.8124104       13.0901022    
       32040   13.0000000       14.8158875       13.0927277    
       32100   13.0000000       14.8191738       13.0939054    
       32160   13.0000000       14.8220263       13.0937767    
       32220   13.0000000       14.8241940       13.0927391    
       32280   13.0000000       14.8255005       13.0907822    
       32340   13.0000000       14.8254919       13.0876312    
       32400   13.0000000       14.8237619       13.0840473    
       32460   13.0000000       14.8200254       12.9970789    
       32520   13.0000000       14.8148546       13.0004883    
       32580   13.0000000       14.8097935       13.0051050    
       32640   13.0000000       14.8067045       13.0116596    
       32700   13.0000000       14.8060255       13.0218239    
       32760   13.0000000       14.8069658       13.0345755    
       32820   13.0000000       14.8092175       13.0472898    
       32880   13.0000000       14.8133984       13.0594959    
       32940   13.0000000       14.8188829       13.0705156    
       33000   13.0000000       14.8241243       13.0794067    
       33060   13.0000000       14.8288136       13.0863028    
       33120   13.0000000       14.8322277       13.0918713    
       33180   13.0000000       14.8337145       13.0972443    
       33240   13.0000000       14.8336887       13.1022453    
       33300   13.0000000       14.8326015       13.1051359    
       33360   13.0000000       14.8307505       13.1052237    
       33420   13.0000000       14.8279648       13.1028156    
       33480   13.0000000       14.8231211       13.0987988    
       33540   13.0000000       14.8155785       13.0935392    
       33600   13.0000000       14.8063107       13.0874376    
       33660   13.0000000       14.7964048       13.0820723    
       33720   13.0000000       14.7858124       13.0779390    
       33780   13.0000000       14.7744904       13.0738945    
       33840   13.0000000       14.7636576       13.0703735    
       33900   13.0000000       14.7537050       13.0698233    
       33960   13.0000000       14.7442408       13.0733938    
       34020   13.0000000       14.7368565       13.0802641    
       34080   13.0000000       14.7337208       13.0898199    
       34140   13.0000000       14.7342653       13.1011562    
       34200   13.0000000       14.7372503       13.1128912    
       34260   13.0000000       14.7424908       13.1238403    
       34320   13.0000000       14.7498388       13.1339922    
       34380   13.0000000       14.7580147       13.1450701    
       34440   13.0000000       14.7652683       13.1577663    
       34500   13.0000000       14.7709637       13.1704063    
       34560   13.0000000       14.7763186       13.1821709    
       34620   13.0000000       14.7829075       13.1939440    
       34680   13.0000000       14.7902269       13.2072058    
       34740   13.0000000       14.7969627       13.2228794    
       34800   13.0000000       14.8031187       13.2403889    
       34860   13.0000000       14.8102560       13.2576542    
       34920   13.0000000       14.8198967       13.2735558    
       34980   13.0000000       14.8319302       13.2881365    
       35040   13.0000000       14.8445139       13.3025932    
       35100   13.0000000       14.8563232       13.3175478    
       35160   13.0000000       14.8664875       13.3317261    
       35220   13.0000000       14.8750181       13.3440018    
       35280   13.0163937       14.8836527       13.3548546    
       35340   13.0163937       14.8932056       13.3655901    
       35400   13.0163937       14.9019222       13.3770714    
       35460   13.0327873       14.9080935       13.3875322    
       35520   13.0491800       14.9122133       13.3959055    
       35580   13.0491800       14.9171495       13.4033127    
       35640   13.0491800       14.9230728       13.4124918    
       35700   13.0491800       14.9276924       13.4239779    
       35760   13.0655737       14.9307785       13.4359875    
       35820   13.0655737       14.9345589       13.4476833    
       35880   13.0819674       14.9414787       13.4592094    
       35940   13.0983610       14.9503822       13.4714632    
       36000   13.1147537       14.9592218       13.4823332    
       36060   13.1311474       14.9669380       13.1671543    
       36120   13.1475410       14.9742775       13.1748600    
       36180   13.1639347       14.9811325       13.1841125    
       36240   13.1639347       14.9850540       13.1959324    
       36300   13.1639347       14.9853487       13.2075005    
       36360   13.1803274       14.9851332       13.2167101    
       36420   13.1967211       14.9878950       13.2265177    
       36480   13.2131147       14.9918242       13.2352791    
       36540   13.2295084       14.9937468       13.2415810    
       36600   13.2459021       14.9947433       13.2455492    
       36660   13.2622948       14.9967260       13.2433987    
       36720   13.2786884       14.9986048       13.2395678    
       36780   13.2950821       14.9979162       13.2376165    
       36840   13.3114758       14.9927073       13.2371655    
       36900   13.3278685       14.9838781       13.2351427    
       36960   13.3442621       14.9747810       13.2353048    
       37020   13.3606558       14.9660845       13.2380276    
       37080   13.3770494       14.9570065       13.2404261    
       37140   13.3934422       14.9494400       13.2403889    
       37200   13.4098358       14.9448242       13.2371626    
       37260   13.4262295       14.9412193       13.2359657    
       37320   13.4426231       14.9359655       13.2356119    
       37380   13.4590168       14.9284410       13.2347574    
       37440   13.4754095       14.9200010       13.2337837    
       37500   13.4918032       14.9119015       13.2330866    
       37560   13.5081968       14.9041986       13.2294254    
       37620   13.5245905       14.8961029       13.2250061    
       37680   13.5409832       14.8874712       13.2192211    
       37740   13.5573769       14.8780870       13.2118244    
       37800   13.5737705       14.8672123       13.2020607    
       37860   13.5901642       14.8542118       13.1917143    
       37920   13.6065578       14.8394642       13.1835356    
       37980   13.6229506       14.8239212       13.1754570    
       38040   13.6393442       14.8078575       13.1655273    
       38100   13.6557379       14.7918139       13.1534519    
       38160   13.6721315       14.7759829       13.1416464    
       38220   13.6885242       14.7582474       13.1305065    
       38280   13.7049179       14.7381430       13.1188755    
       38340   13.7213116       14.7180882       13.1047239    
       38400   13.7377052       14.6991081       13.0878983    
       38460   13.7540979       14.6794949       13.0702944    
       38520   13.7704916       14.6572552       13.0534124    
       38580   13.7868853       14.6325788       13.0369453    
       38640   13.8032789       14.6080055       13.0212936    
       38700   13.8196726       14.5849562       13.0060339    
       38760   13.8360653       14.5632124       12.9895926    
       38820   13.8524590       14.5417023       12.9732246    
       38880   13.8688526       14.5191298       12.9594240    
       38940   13.8688526       14.4960804       12.9479532    
       39000   13.8852463       14.4748211       12.9355164    
       39060   13.9016390       14.4562054       12.9203072    
       39120   13.9016390       14.4384918       12.9057474    
       39180   13.9016390       14.4190731       12.8940430    
       39240   13.9180326       14.3983212       12.8841019    
       39300   13.9344263       14.3788824       12.8730431    
       39360   13.9508200       14.3618870       12.8612289    
       39420   13.9508200       14.3457203       12.8516588    
       39480   13.9672127       14.3281031       12.8451147    
       39540   13.9672127       14.3108110       12.8398991    
       39600   13.9672127       14.2962837       12.8330936    
       39660   13.9672127       14.2850084       13.9552803    
       39720   13.9672127       14.2746639       13.9566584    
       39780   13.9672127       14.2636499       13.9621897    
       39840   13.9672127       14.2531528       13.9637156    
