 20181203
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       39840   12.1311474       15.2627153       11.9182434    
       39900   12.1147537       15.2671490       11.8489466    
       39960   12.0983610       15.2684221       11.7786407    
       40020   12.0655737       15.2665453       11.7057257    
       40080   12.0327873       15.2600145       11.6320143    
       40140   12.0163937       15.2490997       11.5614338    
       40200   12.0000000       15.2334566       11.4987173    
       40260   12.0000000       15.2142458       11.4422970    
       40320   12.0000000       15.1950312       11.3937082    
       40380   11.9672127       15.1800442       11.3483181    
       40440   11.9344263       15.1719551       11.3077841    
       40500   11.9344263       15.1700230       11.2708778    
       40560   11.9344263       15.1716986       11.2400484    
       40620   11.9344263       15.1765146       11.2166529    
       40680   11.9180326       15.1845932       11.1940889    
       40740   11.9180326       15.1956158       11.1700182    
       40800   11.9016390       15.2070322       11.1463509    
       40860   11.8852463       15.2156935       11.1252213    
       40920   11.8688526       15.2206945       11.0993223    
       40980   11.8688526       15.2227468       11.0746498    
       41040   11.8524590       15.2219496       11.0543871    
       41100   11.8032789       15.2185154       11.0357265    
       41160   11.7540979       15.2144775       11.0170965    
       41220   11.7213116       15.2113371       11.0001316    
       41280   11.7213116       15.2087736       10.9883585    
       41340   11.6885242       15.2061815       10.9788094    
       41400   11.6721315       15.2042971       10.9709787    
       41460   11.6393442       15.2038364       10.9673033    
       41520   11.6065578       15.2029772       10.9646397    
       41580   11.5737705       15.2012539       10.9525299    
       41640   11.5573769       15.1993599       10.9343348    
       41700   11.5409832       15.1898441       10.9095945    
       41760   11.5245905       15.1708136       10.8794336    
       41820   11.5081968       15.1439657       10.8483486    
       41880   11.4918032       15.1072664       10.8160706    
       41940   11.4754095       15.0626469       10.7842159    
       42000   11.4590168       15.0142632       10.7520781    
       42060   11.4426231       14.9647837       10.7133064    
       42120   11.4590168       14.9155006       10.6682844    
       42180   11.4590168       14.8623533       10.6236153    
       42240   11.4590168       14.8011169       10.5809650    
       42300   11.4426231       14.7353296       10.5381374    
       42360   11.4098358       14.6690655       10.4898148    
       42420   11.3934422       14.6024332       10.4367313    
       42480   11.3606558       14.5316687       10.3888798    
       42540   11.3278685       14.4528141       10.3465805    
       42600   11.3278685       14.3715429       10.2989979    
       42660   11.3114758       14.2945118       10.2481689    
       42720   11.3114758       14.2181654       10.2057476    
       42780   11.2950821       14.1355829       10.1705914    
       42840   11.2950821       14.0546579       10.1371250    
       42900   11.2786884       13.9817171       10.1094723    
       42960   11.2622948       13.9125118       10.0875959    
       43020   11.2622948       13.8464394       10.0670347    
       43080   11.2950821       13.7858725       10.0435553    
       43140   11.3114758       13.7278137       10.0154800    
       43200   11.3278685       13.6685114       11.2935867    
       43260   11.3442621       13.6053534       11.3100643    
       43320   11.3606558       13.5384569       11.3350220    
       43380   11.3770494       13.4726601       11.3614607    
       43440   11.3770494       13.4116621       11.3901148    
       43500   11.3770494       13.3560953       11.4199400    
       43560   11.3770494       13.3049068       11.4495916    
       43620   11.3934422       13.2575178       11.4789639    
       43680   11.4098358       13.2132587       11.5080795    
       43740   11.4098358       13.1691351       11.5379457    
       43800   11.3934422       13.1250286       11.5655708    
       43860   11.3934422       13.0823050       11.5847292    
       43920   11.3934422       13.0393229       11.5980644    
       43980   11.3934422       12.9922037       11.6066952    
       44040   11.4098358       12.9383583       11.6163158    
       44100   11.4098358       12.8789597       11.6270161    
       44160   11.4098358       12.8188267       11.6366997    
       44220   11.4098358       12.7611322       11.6439047    
       44280   11.4098358       12.7051983       11.6489000    
       44340   11.4098358       12.6483374       11.6541901    
       44400   11.3934422       12.5911503       11.6601782    
       44460   11.3934422       12.5352173       11.6639090    
       44520   11.3934422       12.4806433       11.6641922    
       44580   11.4098358       12.4272842       11.6669998    
       44640   11.4262295       12.3747721       11.6696205    
       44700   11.4426231       12.3226061       11.6712780    
       44760   11.4590168       12.2710094       11.6742411    
       44820   11.4754095       12.2214422       11.6815825    
       44880   11.4754095       12.1755676       11.6920986    
       44940   11.4754095       12.1345863       11.7033014    
       45000   11.4918032       12.0985460       11.7174301    
       45060   11.5081968       12.0669928       11.7356234    
       45120   11.5081968       12.0402241       11.7544003    
       45180   11.5081968       12.0181456       11.7707148    
       45240   11.5245905       11.9989395       11.7867041    
       45300   11.5409832       11.9801922       11.8036699    
       45360   11.5573769       11.9628830       11.8216162    
       45420   11.5573769       11.9484587       11.8374701    
       45480   11.5737705       11.9363899       11.8491869    
       45540   11.5901642       11.9255800       11.8571320    
       45600   11.6065578       11.9141006       11.8625841    
       45660   11.6065578       11.8999681       11.8666849    
       45720   11.6065578       11.8842335       11.8721218    
       45780   11.6229506       11.8690100       11.8803253    
       45840   11.6557379       11.8556929       11.8903294    
       45900   11.6721315       11.8456135       11.9016352    
       45960   11.6885242       11.8391943       11.9146910    
       46020   11.6885242       11.8359041       11.9295263    
       46080   11.6885242       11.8355303       11.9447498    
       46140   11.6885242       11.8384333       11.9583340    
       46200   11.7049179       11.8439617       11.9708271    
       46260   11.7049179       11.8504057       11.9823475    
       46320   11.7049179       11.8568039       11.9914389    
       46380   11.7049179       11.8641443       11.9967203    
       46440   11.7213116       11.8723898       11.9986334    
       46500   11.7213116       11.8798256       11.9983492    
       46560   11.7213116       11.8851490       11.9968090    
       46620   11.7213116       11.8885088       11.9945297    
       46680   11.7213116       11.8905029       11.9915142    
       46740   11.7213116       11.8914557       11.9883375    
       46800   11.7213116       11.8921824       11.7080164    
       46860   11.7213116       11.8933372       11.6967649    
       46920   11.7049179       11.8953524       11.6850576    
       46980   11.6885242       11.8987093       11.6712685    
       47040   11.6885242       11.9029531       11.6555243    
       47100   11.6885242       11.9061241       11.6387129    
       47160   11.6721315       11.9074802       11.6199455    
       47220   11.6557379       11.9079571       11.5994654    
       47280   11.6393442       11.9079323       11.5778236    
       47340   11.6393442       11.9075756       11.5563211    
       47400   11.6557379       11.9066763       11.5326328    
       47460   11.6557379       11.9046106       11.5078716    
       47520   11.6393442       11.9015017       11.4849863    
       47580   11.6229506       11.8981333       11.4629612    
       47640   11.6229506       11.8952532       11.4388580    
       47700   11.6229506       11.8927717       11.4126711    
       47760   11.6065578       11.8895321       11.3878679    
       47820   11.5901642       11.8847408       11.3648643    
       47880   11.5901642       11.8789463       11.3401222    
       47940   11.5737705       11.8733320       11.3150673    
       48000   11.5737705       11.8684044       11.2881937    
       48060   11.5901642       11.8630295       11.2604008    
       48120   11.6065578       11.8561192       11.2320366    
       48180   11.6229506       11.8483648       11.2052612    
       48240   11.6065578       11.8407221       11.1782598    
       48300   11.6065578       11.8333321       11.1498842    
       48360   11.5901642       11.8257847       11.1217785    
       48420   11.5737705       11.8175602       11.0933313    
       48480   11.5573769       11.8085718       11.0648346    
       48540   11.5409832       11.7991285       11.0350380    
       48600   11.5409832       11.7894726       11.0047140    
       48660   11.5409832       11.7792730       10.9733744    
       48720   11.5409832       11.7678061       10.9422693    
       48780   11.5573769       11.7547607       10.9107370    
       48840   11.5737705       11.7401972       10.8789015    
       48900   11.5737705       11.7245712       10.8475609    
       48960   11.5737705       11.7080050       10.8171263    
       49020   11.5901642       11.6905584       10.7871208    
       49080   11.6065578       11.6729050       10.7574368    
       49140   11.6065578       11.6556873       10.7287426    
       49200   11.6065578       11.6388788       10.7013063    
       49260   11.6065578       11.6220675       10.6754971    
       49320   11.6065578       11.6051884       10.6501808    
       49380   11.6229506       11.5889864       10.6242781    
       49440   11.6229506       11.5741034       10.5983829    
       49500   11.6229506       11.5596142       10.5745430    
       49560   11.6229506       11.5440712       10.5531082    
       49620   11.6229506       11.5273504       10.5322695    
       49680   11.6393442       11.5108109       10.5103540    
       49740   11.6721315       11.4958086       10.4860182    
       49800   11.6885242       11.4816418       10.4595327    
       49860   11.6885242       11.4665623       10.4328127    
       49920   11.6721315       11.4488821       10.4085464    
       49980   11.6721315       11.4280977       10.3871431    
       50040   11.6721315       11.4058990       10.3682327    
       50100   11.6885242       11.3858194       10.3517084    
       50160   11.7049179       11.3689785       10.3377686    
       50220   11.7213116       11.3544865       10.3258638    
       50280   11.7377052       11.3416862       10.3143082    
       50340   11.7377052       11.3302927       10.3028507    
       50400   11.7213116       11.3194809       11.7091084    
       50460   11.7213116       11.3086596       11.7043314    
       50520   11.7213116       11.2975912       11.6964293    
       50580   11.7377052       11.2855530       11.6906710    
       50640   11.7540979       11.2716017       11.6825695    
       50700   11.7704916       11.2558908       11.6732845    
       50760   11.7868853       11.2394943       11.6656799    
       50820   11.8196726       11.2234964       11.6588068    
       50880   11.8524590       11.2081842       11.6516876    
       50940   11.8852463       11.1929579       11.6435575    
       51000   11.8852463       11.1776600       11.6346769    
       51060   11.9016390       11.1624594       11.6270008    
       51120   11.9344263       11.1469030       11.6180449    
       51180   11.9508200       11.1308346       11.6066637    
       51240   11.9672127       11.1148720       11.5939045    
       51300   11.9836063       11.0993004       11.5822334    
       51360   12.0000000       11.0838232       11.5704737    
       51420   12.0327873       11.0681677       11.5563984    
       51480   12.0655737       11.0523844       11.5427437    
       51540   12.0819674       11.0366735       11.5276709    
       51600   12.1147537       11.0208759       11.5092573    
       51660   12.1311474       11.0051022       11.4891500    
       51720   12.1475410       10.9891977       11.4688740    
       51780   12.1639347       10.9719534       11.4489822    
       51840   12.1803274       10.9530277       11.4288187    
       51900   12.2131147       10.9335136       11.4062815    
       51960   12.2131147       10.9142151       11.3837528    
       52020   12.2459021       10.8948746       11.3634319    
       52080   12.2786884       10.8749857       11.3436451    
       52140   12.3114758       10.8551235       11.3221703    
       52200   12.3606558       10.8361120       11.3007946    
       52260   12.3770494       10.8178892       11.2807474    
       52320   12.3934422       10.8002291       11.2597542    
       52380   12.4098358       10.7829514       11.2373152    
       52440   12.4262295       10.7661896       11.2151289    
       52500   12.4262295       10.7498007       11.1928883    
       52560   12.4262295       10.7336626       11.1687708    
       52620   12.4262295       10.7176228       11.1422052    
       52680   12.4262295       10.7009459       11.1137266    
       52740   12.4262295       10.6824903       11.0850096    
       52800   12.4426231       10.6619024       11.0560970    
       52860   12.4590168       10.6401882       11.0267677    
       52920   12.4754095       10.6182213       10.9989166    
       52980   12.4918032       10.5957088       10.9739084    
       53040   12.5081968       10.5727949       10.9500141    
       53100   12.5245905       10.5512867       10.9254618    
       53160   12.5409832       10.5325165       10.8997469    
       53220   12.5573769       10.5155306       10.8722277    
       53280   12.5901642       10.4978304       10.8422031    
       53340   12.6065578       10.4777412       10.8108664    
       53400   12.6065578       10.4564114       10.7803154    
       53460   12.6229506       10.4347801       10.7517128    
       53520   12.6393442       10.4129486       10.7243490    
       53580   12.6721315       10.3912954       10.6965847    
       53640   12.6721315       10.3700008       10.6688643    
       53700   12.6721315       10.3486195       10.6418800    
       53760   12.6721315       10.3275518       10.6156206    
       53820   12.6885242       10.3073702       10.5898170    
       53880   12.7049179       10.2880831       10.5648203    
       53940   12.7213116       10.2692585       10.5408001    
       54000   12.7377052       10.2506256       12.7542524    
       54060   12.7540979       10.2325239       12.7715902    
       54120   12.7704916       10.2153835       12.7876301    
       54180   12.7704916       10.1992893       12.8056870    
       54240   12.7868853       10.1845121       12.8199606    
       54300   12.7868853       10.1710682       12.8324385    
       54360   12.7704916       10.1581869       12.8447990    
       54420   12.7704916       10.1449451       12.8541689    
       54480   12.7540979       10.1315298       12.8628464    
       54540   12.7540979       10.1189384       12.8710804    
       54600   12.7377052       10.1075239       12.8788576    
       54660   12.7377052       10.0970144       12.8851547    
       54720   12.7213116       10.0872908       12.8864326    
       54780   12.7049179       10.0781260       12.8873529    
       54840   12.7049179       10.0685358       12.8880072    
       54900   12.7049179       10.0577841       12.8894081    
       54960   12.6885242       10.0464134       12.8894081    
       55020   12.6721315       10.0354118       12.8894615    
       55080   12.6557379       10.0252752       12.8919973    
       55140   12.6229506       10.0158434       12.8931303    
       55200   12.5901642       10.0075350       12.8946133    
       55260   12.5737705       10.0013332       12.8968306    
       55320   12.5409832       9.99739933       12.9011116    
       55380   12.5081968       9.99550247       12.9039183    
       55440   12.4754095       9.99495029       12.9047966    
       55500   12.4590168       9.99492359       12.9053640    
       55560   12.4262295       9.99581814       12.9078217    
       55620   12.4098358       9.99794769       12.9090519    
       55680   12.3770494       10.0011063       12.9051256    
       55740   12.3278685       10.0047760       12.8973017    
       55800   12.2786884       10.0084791       12.8875580    
       55860   12.2131147       10.0114899       12.8790703    
       55920   12.1639347       10.0127754       12.8722029    
       55980   12.0983610       10.0122414       12.8659124    
       56040   12.0491800       10.0114756       12.8588753    
       56100   12.0000000       10.0129442       12.8509054    
       56160   11.9672127       10.0162630       12.8420000    
       56220   11.9344263       10.0202274       12.8335962    
       56280   11.9016390       10.0244741       12.8256798    
       56340   11.8688526       10.0294418       12.8165865    
       56400   11.8524590       10.0355034       12.8054523    
       56460   11.8196726       10.0420742       12.7918911    
       56520   11.7868853       10.0482082       12.7749844    
       56580   11.7540979       10.0533581       12.7539759    
       56640   11.7213116       10.0565557       12.7302246    
       56700   11.7049179       10.0563860       12.7057819    
       56760   11.6885242       10.0526276       12.6818266    
       56820   11.6721315       10.0468769       12.6572170    
       56880   11.6557379       10.0410833       12.6316328    
       56940   11.6229506       10.0357704       12.6075649    
       57000   11.6065578       10.0303278       12.5859041    
       57060   11.5901642       10.0253944       12.5658894    
       57120   11.5737705       10.0227242       12.5459642    
       57180   11.5573769       10.0225830       12.5251484    
       57240   11.5409832       10.0237675       12.5031233    
       57300   11.5409832       10.0247087       12.4798021    
       57360   11.5409832       10.0249023       12.4555149    
       57420   11.5245905       10.0245438       12.4303980    
       57480   11.5081968       10.0236778       12.4041271    
       57540   11.4918032       10.0221043       12.3759623    
       57600   11.4754095       10.0194893       11.4686928    
       57660   11.4754095       10.0153685       11.4651508    
       57720   11.4754095       10.0097122       11.4611225    
       57780   11.4590168       10.0029526       11.4591017    
       57840   11.4590168       9.99626446       11.4562263    
       57900   11.4426231       9.99049091       11.4573708    
       57960   11.4426231       9.98552132       11.4601173    
       58020   11.4426231       9.98155308       11.4624186    
       58080   11.4262295       9.97923374       11.4648275    
       58140   11.4262295       9.97803974       11.4666958    
       58200   11.4262295       9.97653866       11.4683399    
       58260   11.4426231       9.97408867       11.4675570    
       58320   11.4590168       9.97086620       11.4667234    
       58380   11.4754095       9.96704578       11.4679689    
       58440   11.4918032       9.96254349       11.4699440    
       58500   11.5081968       9.95787239       11.4714851    
       58560   11.5245905       9.95367336       11.4713573    
       58620   11.5409832       9.94968510       11.4703503    
       58680   11.5573769       9.94477940       11.4682856    
       58740   11.5901642       9.93830490       11.4638462    
       58800   11.6229506       9.92995548       11.4589491    
       58860   11.6557379       9.91934109       11.4555607    
       58920   11.6721315       9.90703964       11.4513617    
       58980   11.7049179       9.89433289       11.4464788    
       59040   11.7377052       9.88198280       11.4417877    
       59100   11.7704916       9.86988258       11.4369230    
       59160   11.7868853       9.85723972       11.4312181    
       59220   11.8196726       9.84396267       11.4234934    
       59280   11.8524590       9.83045673       11.4146042    
       59340   11.8852463       9.81647778       11.4059906    
       59400   11.9344263       9.80151558       11.3995008    
       59460   11.9836063       9.78632545       11.3947306    
       59520   12.0327873       9.77260113       11.3885241    
       59580   12.0819674       9.76123142       11.3797703    
       59640   12.1475410       9.75072193       11.3707294    
       59700   12.1967211       9.73803806       11.3617725    
       59760   12.2459021       9.72344017       11.3533745    
       59820   12.2950821       9.70860386       11.3459921    
       59880   12.3442621       9.69425964       11.3386030    
       59940   12.3934422       9.68060112       11.3320265    
       60000   12.4262295       9.66789722       11.3272133    
       60060   12.4590168       9.65634823       11.3243217    
       60120   12.4918032       9.64628029       11.3241749    
       60180   12.5409832       9.63813305       11.3262787    
       60240   12.5737705       9.63225842       11.3280315    
       60300   12.6065578       9.62936592       11.3287354    
       60360   12.6229506       9.62930107       11.3292389    
       60420   12.6557379       9.62979317       11.3291292    
       60480   12.6885242       9.62920761       11.3278742    
       60540   12.7213116       9.62795830       11.3251190    
       60600   12.7540979       9.62680817       11.3198462    
       60660   12.7868853       9.62539864       11.3108683    
       60720   12.8196726       9.62288284       11.2983723    
       60780   12.8524590       9.61854458       11.2848787    
       60840   12.8852463       9.61150742       11.2746763    
       60900   12.9180326       9.60104847       11.2669878    
       60960   12.9508200       9.58827019       11.2615995    
       61020   12.9836063       9.57778835       11.2571659    
       61080   13.0163937       9.57141781       11.2535172    
       61140   13.0491800       9.56807518       11.2522392    
       61200   13.0819674       9.56677246       13.1517744    
       61260   13.1147537       9.56653500       13.1851149    
       61320   13.1475410       9.56835175       13.2134399    
       61380   13.1803274       9.57264137       13.2388144    
       61440   13.2131147       9.57700253       13.2589092    
       61500   13.2459021       9.57976913       13.2740545    
       61560   13.2786884       9.58071232       13.2826805    
       61620   13.3114758       9.57888794       13.2862759    
       61680   13.3442621       9.57271099       13.2875423    
       61740   13.3770494       9.56212044       13.2858267    
       61800   13.4098358       9.54889107       13.2824478    
       61860   13.4262295       9.53417015       13.2769213    
       61920   13.4426231       9.51795673       13.2718658    
       61980   13.4590168       9.50074100       13.2641296    
       62040   13.4754095       9.48427200       13.2527170    
       62100   13.4918032       9.46856117       13.2375603    
       62160   13.5081968       9.45220470       13.2211628    
       62220   13.5245905       9.43472576       13.2052183    
       62280   13.5409832       9.41634274       13.1895609    
       62340   13.5573769       9.39739799       13.1727209    
       62400   13.5737705       9.37883663       13.1550379    
       62460   13.5901642       9.36250401       13.1387072    
       62520   13.6065578       9.34832191       13.1232548    
       62580   13.6229506       9.33506298       13.1079960    
       62640   13.6229506       9.32311535       13.0918646    
       62700   13.6229506       9.31367493       13.0756445    
       62760   13.6229506       9.30597496       13.0601625    
       62820   13.6229506       9.29906178       13.0452690    
       62880   13.6393442       9.29292107       13.0308084    
       62940   13.6393442       9.28832150       13.0165911    
       63000   13.6229506       9.28586960       12.9968243    
       63060   13.6065578       9.28530216       12.9759722    
       63120   13.6065578       9.28330803       12.9545202    
       63180   13.6229506       9.27903557       12.9324522    
       63240   13.6393442       9.27505493       12.9095669    
       63300   13.6393442       9.27150536       12.8855562    
       63360   13.6557379       9.26818657       12.8605871    
       63420   13.6721315       9.26472759       12.8343830    
       63480   13.6721315       9.26111031       12.8064470    
       63540   13.6885242       9.25724602       12.7770443    
       63600   13.7049179       9.25277805       12.7461538    
       63660   13.7049179       9.24757576       12.7139072    
       63720   13.7049179       9.24159431       12.6798124    
       63780   13.7213116       9.23471451       12.6433010    
       63840   13.7213116       9.22690105       12.6054478    
       63900   13.7377052       9.21749878       12.5683861    
       63960   13.7540979       9.20632553       12.5318403    
       64020   13.7704916       9.19532204       12.4942579    
       64080   13.7704916       9.18564129       12.4556952    
       64140   13.7704916       9.17611217       12.4172487    
       64200   13.7704916       9.16553783       12.3797998    
       64260   13.7704916       9.15470886       12.3444958    
       64320   13.7704916       9.14472675       12.3134546    
       64380   13.7704916       9.13656044       12.2870302    
       64440   13.7540979       9.13179970       12.2610941    
       64500   13.7377052       9.13186359       12.2281771    
       64560   13.7213116       9.13536930       12.1903906    
       64620   13.7049179       9.13524246       12.1489277    
       64680   13.6721315       9.12865353       12.1059361    
       64740   13.6393442       9.11768627       12.0615387    
