 20190302
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       39900   21.6065578       25.0909386       21.4561119    
       39960   21.5901642       25.1193523       21.4008427    
       40020   21.5901642       25.1458836       21.3449402    
       40080   21.5901642       25.1712017       21.2851391    
       40140   21.6065578       25.1957169       21.2266464    
       40200   21.6229515       25.2191048       21.1725674    
       40260   21.6557369       25.2412243       21.1206551    
       40320   21.7377052       25.2622299       21.0703468    
       40380   21.8196716       25.2826519       21.0196152    
       40440   21.9016399       25.3030910       20.9670811    
       40500   21.9672127       25.3231716       20.9145660    
       40560   22.0163937       25.3421459       20.8605042    
       40620   22.0491810       25.3598461       20.8139305    
       40680   22.0983601       25.3760948       20.7659035    
       40740   22.1147537       25.3906078       20.7201080    
       40800   22.1311474       25.4035053       20.6791592    
       40860   22.1639347       25.4156704       20.6384392    
       40920   22.1803284       25.4275589       20.5967655    
       40980   22.1967220       25.4392338       20.5608959    
       41040   22.2131157       25.4513340       20.5298271    
       41100   22.2622948       25.4648228       20.4933758    
       41160   22.3114758       25.4806614       20.4614372    
       41220   22.3606548       25.4991627       20.4262466    
       41280   22.3934422       25.5195351       20.3889866    
       41340   22.4590168       25.5404625       20.3523884    
       41400   22.5245895       25.5612907       20.3145924    
       41460   22.6229515       25.5820980       20.2754097    
       41520   22.6885242       25.6030273       20.2374172    
       41580   22.7213116       25.6242428       20.1959324    
       41640   22.7377052       25.6456623       20.1534462    
       41700   22.7377052       25.6671696       20.1078129    
       41760   22.7540989       25.6889381       20.0603180    
       41820   22.7868843       25.7107353       20.0028286    
       41880   22.8524590       25.7310104       19.9428101    
       41940   22.9672127       25.7476597       19.8809986    
       42000   23.0819664       25.7591171       19.8172283    
       42060   23.1639347       25.7639790       19.7559910    
       42120   23.1967220       25.7625179       19.7004166    
       42180   23.2295074       25.7573338       19.6507206    
       42240   23.2786884       25.7507172       19.5930309    
       42300   23.3442631       25.7456169       19.5354824    
       42360   23.4098358       25.7422810       19.4786777    
       42420   23.4754105       25.7370777       19.4223557    
       42480   23.5409832       25.7284603       19.3624573    
       42540   23.5901642       25.7172012       19.3029404    
       42600   23.6557369       25.7025967       19.2411213    
       42660   23.7377052       25.6823807       19.1813011    
       42720   23.8196716       25.6553040       19.1246719    
       42780   23.9016399       25.6234264       19.0699692    
       42840   24.0655746       25.5906410       19.0175381    
       42900   24.2131157       25.5596008       18.9645462    
       42960   24.3770485       25.5300503       18.9117851    
       43020   24.5573769       25.4998074       18.8586655    
       43080   24.7049179       25.4672585       18.7995052    
       43140   24.8524590       25.4323597       18.7294559    
       43200   25.0327873       25.3951397       18.6507683    
       43260   25.2295074       25.3536320       25.4157963    
       43320   25.3606548       25.3021049       25.5299511    
       43380   25.4918041       25.2387085       25.6394272    
       43440   25.5737705       25.1659527       25.7478924    
       43500   25.6229515       25.0856266       25.8507481    
       43560   25.6721306       25.0023861       25.9546623    
       43620   25.7049179       24.9207611       26.0605545    
       43680   25.7377052       24.8416615       26.1606102    
       43740   25.7704926       24.7638950       26.2608490    
       43800   25.7868843       24.6879597       26.3570404    
       43860   25.7868843       24.6145325       26.4493713    
       43920   25.8032780       24.5432739       26.5287132    
       43980   25.8032780       24.4726582       26.6030331    
       44040   25.8196716       24.4006805       26.6793594    
       44100   25.8196716       24.3254852       26.7547054    
       44160   25.8360653       24.2480717       26.8225002    
       44220   25.8688526       24.1734467       26.8898888    
       44280   25.9180336       24.1033535       26.9412708    
       44340   25.9508190       24.0350933       26.9826221    
       44400   26.0163937       23.9640713       27.0194225    
       44460   26.0655746       23.8863525       27.0500221    
       44520   26.0983601       23.8003731       27.0821857    
       44580   26.0983601       23.7063084       27.1154633    
       44640   26.0327873       23.6062069       27.1462002    
       44700   25.9508190       23.5035610       27.1659813    
       44760   25.8524590       23.4009247       27.1767788    
       44820   25.7540989       23.2975521       27.1843548    
       44880   25.7049179       23.1911945       27.1870480    
       44940   25.6393452       23.0802555       27.1957970    
       45000   25.4918041       22.9671211       27.1965313    
       45060   25.3934422       22.8552227       27.1899872    
       45120   25.2459011       22.7447662       27.1812954    
       45180   25.1967220       22.6329765       27.1667404    
       45240   25.0983601       22.5173111       27.1493454    
       45300   25.0655746       22.3982391       27.1260242    
       45360   25.0000000       22.2763748       27.1066818    
       45420   24.9672127       22.1517868       27.0825863    
       45480   24.9180336       22.0260162       27.0569820    
       45540   24.8524590       21.9011364       27.0369320    
       45600   24.7377052       21.7778225       27.0197105    
       45660   24.6557369       21.6558437       26.9989796    
       45720   24.6229515       21.5357075       26.9719162    
       45780   24.6229515       21.4175377       26.9382439    
       45840   24.6393452       21.3006706       26.8935547    
       45900   24.6557369       21.1815033       26.8458004    
       45960   24.6393452       21.0582657       26.7956200    
       46020   24.6393452       20.9335766       26.7473698    
       46080   24.6229515       20.8093700       26.6995716    
       46140   24.6065578       20.6867313       26.6576805    
       46200   24.6229515       20.5684738       26.6198635    
       46260   24.6229515       20.4579258       26.5830517    
       46320   24.5081959       20.3568287       26.5422134    
       46380   24.4426231       20.2635822       26.4936810    
       46440   24.4262295       20.1742039       26.4411678    
       46500   24.3770485       20.0853233       26.3833351    
       46560   24.3114758       19.9959221       26.3182011    
       46620   24.2295074       19.9064503       26.2469749    
       46680   24.1639347       19.8165207       26.1703835    
       46740   24.0983601       19.7239990       26.0972118    
       46800   24.0327873       19.6280899       26.0306377    
       46860   23.9344254       19.5322056       23.6649532    
       46920   23.8032780       19.4449978       23.6038704    
       46980   23.7377052       19.3689365       23.5504951    
       47040   23.6721306       19.3005638       23.4903030    
       47100   23.6229515       19.2380962       23.4296398    
       47160   23.5573769       19.1784706       23.3687649    
       47220   23.5245895       19.1196270       23.3034973    
       47280   23.4754105       19.0602474       23.2269077    
       47340   23.4426231       18.9995422       23.1472111    
       47400   23.4262295       18.9368382       23.0732708    
       47460   23.4426231       18.8719006       23.0080147    
       47520   23.4590168       18.8065777       22.9287586    
       47580   23.4590168       18.7442417       22.8613491    
       47640   23.4262295       18.6847954       22.7914467    
       47700   23.3770485       18.6273785       22.7172108    
       47760   23.3606548       18.5701675       22.6355114    
       47820   23.3606548       18.5084667       22.5727825    
       47880   23.3442631       18.4418221       22.5056343    
       47940   23.2950821       18.3745289       22.4615765    
       48000   23.2622948       18.3132381       22.4184647    
       48060   23.2459011       18.2624969       22.3939342    
       48120   23.2131157       18.2230225       22.3716431    
       48180   23.1803284       18.1941147       22.3564777    
       48240   23.1967220       18.1738262       22.3381252    
       48300   23.2950821       18.1591873       22.3172417    
       48360   23.4098358       18.1477432       22.3029461    
       48420   23.5409832       18.1388130       22.2856865    
       48480   23.6885242       18.1327934       22.2646389    
       48540   23.7540989       18.1298122       22.2446861    
       48600   23.8524590       18.1256981       22.2076931    
       48660   24.0163937       18.1153851       22.1675053    
       48720   24.1311474       18.0985680       22.1176872    
       48780   24.2622948       18.0784798       22.0730839    
       48840   24.3114758       18.0576210       22.0203037    
       48900   24.4262295       18.0347404       21.9702244    
       48960   24.4754105       18.0089931       21.9234695    
       49020   24.5737705       17.9834862       21.8708038    
       49080   24.6557369       17.9620590       21.8144951    
       49140   24.7213116       17.9454479       21.7614937    
       49200   24.7704926       17.9305477       21.7092648    
       49260   24.8032780       17.9141579       21.6583633    
       49320   24.7868843       17.8952236       21.6052895    
       49380   24.7704926       17.8751659       21.5508118    
       49440   24.7868843       17.8565025       21.4893742    
       49500   24.8032780       17.8386364       21.4259167    
       49560   24.8196716       17.8191223       21.3578453    
       49620   24.8524590       17.7966061       21.2906303    
       49680   24.8852463       17.7711697       21.2196369    
       49740   24.9344254       17.7424812       21.1509590    
       49800   24.9836063       17.7099533       21.0776653    
       49860   25.0327873       17.6738644       21.0064850    
       49920   25.0819664       17.6349640       20.9310417    
       49980   25.1967220       17.5944138       20.8552475    
       50040   25.2950821       17.5529518       20.7811718    
       50100   25.3770485       17.5111580       20.7104511    
       50160   25.4590168       17.4698200       20.6448517    
       50220   25.5737705       17.4299431       20.5849285    
       50280   25.6885242       17.3932590       20.5282192    
       50340   25.7868843       17.3622055       20.4727345    
       50400   25.9016399       17.3371315       20.4113407    
       50460   26.0491810       17.3153648       26.3971195    
       50520   26.2295074       17.2924995       26.5622215    
       50580   26.4262295       17.2667942       26.7345257    
       50640   26.6393452       17.2394352       26.8943291    
       50700   26.8524590       17.2125053       27.0542984    
       50760   27.0819664       17.1876945       27.2103386    
       50820   27.3114758       17.1647301       27.3656693    
       50880   27.5573769       17.1433449       27.5202770    
       50940   27.8032780       17.1237030       27.6788597    
       51000   28.0655746       17.1060276       27.8425808    
       51060   28.2950821       17.0921326       27.9953842    
       51120   28.5245895       17.0824184       28.1324310    
       51180   28.7540989       17.0733089       28.2723999    
       51240   28.9836063       17.0626030       28.4001141    
       51300   29.2459011       17.0505753       28.5267563    
       51360   29.5245895       17.0381145       28.6508160    
       51420   29.7540989       17.0259323       28.7820759    
       51480   29.9508190       17.0150261       28.8975277    
       51540   30.1803284       17.0077858       29.0134640    
       51600   30.4590168       17.0036087       29.1145706    
       51660   30.7049179       16.9993153       29.2151260    
       51720   30.9344254       16.9941959       29.2980309    
       51780   31.2131157       16.9888649       29.3748798    
       51840   31.4918041       16.9816132       29.4355469    
       51900   31.7704926       16.9687233       29.4895973    
       51960   32.0163918       16.9476013       29.5427589    
       52020   32.2786903       16.9190483       29.5950775    
       52080   32.5081978       16.8873577       29.6548805    
       52140   32.6885262       16.8577213       29.7220383    
       52200   32.9180336       16.8339119       29.7908592    
       52260   33.1475410       16.8172512       29.8676529    
       52320   33.3770485       16.8073177       29.9475803    
       52380   33.5737686       16.8034172       30.0377026    
       52440   33.8196716       16.8054562       30.1232719    
       52500   34.0819664       16.8143024       30.2130070    
       52560   34.3278694       16.8302345       30.2959557    
       52620   34.5737686       16.8502312       30.3750801    
       52680   34.8196716       16.8689976       30.4521732    
       52740   35.0327873       16.8840504       30.5328293    
       52800   35.3114738       16.8984432       30.6137085    
       52860   35.6065559       16.9166794       30.6920624    
       52920   35.8688507       16.9391479       30.7627354    
       52980   36.1639328       16.9618607       30.8303127    
       53040   36.4590149       16.9807968       30.8928242    
       53100   36.7049179       16.9966278       30.9549141    
       53160   36.9508209       17.0123863       31.0139885    
       53220   37.2131157       17.0297451       31.0751343    
       53280   37.4590149       17.0484371       31.1318836    
       53340   37.7049179       17.0678310       31.1831112    
       53400   37.9508209       17.0878086       31.2236786    
       53460   38.1639328       17.1080036       31.2588425    
       53520   38.3934441       17.1266670       31.2843208    
       53580   38.6065559       17.1418533       31.3056717    
       53640   38.8360672       17.1535339       31.3221874    
       53700   39.0491791       17.1629429       31.3347759    
       53760   39.2459030       17.1712074       31.3410988    
       53820   39.4262314       17.1789494       31.3420792    
       53880   39.6229515       17.1856194       31.3388805    
       53940   39.8032799       17.1900826       31.3337803    
       54000   39.9836082       17.1928158       31.3272285    
       54060   40.1475410       17.1960182       40.4213676    
       54120   40.2950821       17.2019577       40.5421677    
       54180   40.4098358       17.2118492       40.6667213    
       54240   40.5409851       17.2251701       40.7835503    
       54300   40.6229515       17.2402115       40.8911896    
       54360   40.7049179       17.2550449       40.9986572    
       54420   40.7540970       17.2683086       41.0981255    
       54480   40.8360672       17.2799187       41.1860542    
       54540   40.8688507       17.2909660       41.2655640    
       54600   40.9344254       17.3014317       41.3400612    
       54660   40.9508209       17.3089504       41.3954887    
       54720   40.9836082       17.3114109       41.4491425    
       54780   41.0000000       17.3100090       41.5023346    
       54840   41.0163918       17.3088398       41.5540123    
       54900   41.0327873       17.3116856       41.6028099    
       54960   41.0163918       17.3195038       41.6498871    
       55020   41.0000000       17.3309402       41.6833687    
       55080   41.0163918       17.3433533       41.7149353    
       55140   41.0491791       17.3532791       41.7376595    
       55200   41.0327873       17.3600883       41.7599602    
       55260   41.0163918       17.3663120       41.7740326    
       55320   41.0327873       17.3723698       41.7879944    
       55380   41.0327873       17.3769188       41.7999992    
       55440   41.0000000       17.3807888       41.8122749    
       55500   40.9836082       17.3867645       41.8222847    
       55560   40.9836082       17.3970890       41.8302803    
       55620   40.9836082       17.4124146       41.8304596    
       55680   40.9836082       17.4300766       41.8232422    
       55740   41.0000000       17.4463291       41.8084717    
       55800   41.0327873       17.4597282       41.7872581    
       55860   41.0163918       17.4711266       41.7556076    
       55920   41.0163918       17.4807644       41.7221184    
       55980   41.0000000       17.4883747       41.6829681    
       56040   41.0163918       17.4942837       41.6408310    
       56100   41.0000000       17.4990559       41.5936584    
       56160   40.9672127       17.5032082       41.5469780    
       56220   40.9508209       17.5077610       41.4979324    
       56280   40.9344254       17.5147457       41.4504623    
       56340   40.9180336       17.5255089       41.3982658    
       56400   40.9180336       17.5396900       41.3478699    
       56460   40.8688507       17.5563469       41.2908783    
       56520   40.8196716       17.5749149       41.2293587    
       56580   40.8032799       17.5947552       41.1623001    
       56640   40.7704926       17.6147804       41.0932426    
       56700   40.7377052       17.6342621       41.0188065    
       56760   40.7377052       17.6531181       40.9439011    
       56820   40.7049179       17.6718502       40.8698883    
       56880   40.6721306       17.6913052       40.7977295    
       56940   40.6393433       17.7124901       40.7228622    
       57000   40.6065559       17.7361164       40.6481514    
       57060   40.5737686       17.7623272       40.5703850    
       57120   40.6065559       17.7910519       40.4905815    
       57180   40.6065559       17.8208313       40.4108124    
       57240   40.6229515       17.8500080       40.3345222    
       57300   40.6229515       17.8778381       40.2569923    
       57360   40.6229515       17.9068394       40.1767082    
       57420   40.6229515       17.9401360       40.0951042    
       57480   40.6393433       17.9760666       40.0166092    
       57540   40.6229515       18.0114670       39.9400520    
       57600   40.6065559       18.0459728       39.8669548    
       57660   40.5901642       18.0825806       40.6210403    
       57720   40.5901642       18.1236134       40.6093941    
       57780   40.5737686       18.1684551       40.5984802    
       57840   40.5901642       18.2157726       40.5899506    
       57900   40.5901642       18.2648525       40.5808525    
       57960   40.6065559       18.3156528       40.5731850    
       58020   40.6229515       18.3676205       40.5604897    
       58080   40.6557388       18.4206409       40.5532036    
       58140   40.6721306       18.4749870       40.5427361    
       58200   40.7049179       18.5302162       40.5302849    
       58260   40.7377052       18.5856857       40.5119514    
       58320   40.7868843       18.6410580       40.5040627    
       58380   40.8360672       18.6964188       40.4894714    
       58440   40.8688507       18.7515182       40.4772148    
       58500   40.9180336       18.8055439       40.4631920    
       58560   40.9672127       18.8589668       40.4472122    
       58620   41.0327873       18.9126968       40.4256172    
       58680   41.0655746       18.9663792       40.4116859    
       58740   41.1147537       19.0190163       40.3887367    
       58800   41.1311493       19.0697193       40.3692818    
       58860   41.1803284       19.1185532       40.3459549    
       58920   41.2131157       19.1666794       40.3248749    
       58980   41.2459030       19.2151413       40.2998390    
       59040   41.2786903       19.2636642       40.2748871    
       59100   41.3114738       19.3115425       40.2479744    
       59160   41.3442612       19.3581448       40.2218742    
       59220   41.3442612       19.4033566       40.1930504    
       59280   41.3606567       19.4483051       40.1669426    
       59340   41.3442612       19.4939747       40.1374207    
       59400   41.3606567       19.5398636       40.1116028    
       59460   41.3770485       19.5849800       40.0827751    
       59520   41.3934441       19.6294250       40.0575180    
       59580   41.3934441       19.6736336       40.0256996    
       59640   41.4262314       19.7175865       39.9955101    
       59700   41.4426231       19.7608376       39.9586754    
       59760   41.4590149       19.8026161       39.9216843    
       59820   41.4754105       19.8416538       39.8803825    
       59880   41.4754105       19.8767204       39.8398476    
       59940   41.4754105       19.9076557       39.7934685    
       60000   41.4754105       19.9351959       39.7527695    
       60060   41.4590149       19.9604588       39.7095146    
       60120   41.4426231       19.9851570       39.6691132    
       60180   41.4426231       20.0109215       39.6273766    
       60240   41.4426231       20.0382442       39.5873642    
       60300   41.4262314       20.0672646       39.5438919    
       60360   41.4262314       20.0979080       39.5015335    
       60420   41.4262314       20.1297283       39.4579048    
       60480   41.4262314       20.1612644       39.4162788    
       60540   41.4098358       20.1911411       39.3720932    
       60600   41.3934441       20.2188816       39.3293877    
       60660   41.3934441       20.2446003       39.2861633    
       60720   41.4098358       20.2697849       39.2471161    
       60780   41.3934441       20.2961369       39.2086143    
       60840   41.3770485       20.3246307       39.1690102    
       60900   41.3606567       20.3554859       39.1253853    
       60960   41.3606567       20.3860416       39.0832977    
       61020   41.3442612       20.4130878       39.0425682    
       61080   41.3114738       20.4382477       39.0038185    
       61140   41.2622948       20.4646873       38.9613457    
       61200   41.2459030       20.4928322       38.9164772    
