 20190118
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       39840   17.5166664       18.2474098       17.5507488    
       39900   17.5000000       18.2775707       17.5488472    
       39960   17.4666672       18.3075676       17.5368767    
       40020   17.3999996       18.3364429       17.5291004    
       40080   17.3333340       18.3641434       17.5240002    
       40140   17.2666664       18.3909073       17.5145054    
       40200   17.2000008       18.4149075       17.4954262    
       40260   17.1333332       18.4352589       17.4698143    
       40320   17.0833340       18.4520493       17.4373951    
       40380   17.0499992       18.4635506       17.4055233    
       40440   17.0166664       18.4672184       17.3771935    
       40500   16.9833336       18.4641094       17.3442726    
       40560   16.9666672       18.4573479       17.3066444    
       40620   17.0000000       18.4487228       17.2629738    
       40680   17.0333328       18.4376793       17.2115288    
       40740   17.0833340       18.4204960       17.1516037    
       40800   17.1333332       18.3957081       17.0833149    
       40860   17.1833324       18.3638077       17.0205421    
       40920   17.1666660       18.3248920       16.9543228    
       40980   17.1499996       18.2817039       16.8888588    
       41040   17.1333332       18.2357769       16.8139000    
       41100   17.1166668       18.1871758       16.7350101    
       41160   17.1166668       18.1361351       16.6635838    
       41220   17.1166668       18.0830002       16.5954914    
       41280   17.0833340       18.0285988       16.5294971    
       41340   17.0499992       17.9741974       16.4660168    
       41400   17.0166664       17.9209728       16.3996220    
       41460   16.9666672       17.8694706       16.3325748    
       41520   16.9166660       17.8189297       16.2618313    
       41580   16.8333340       17.7677689       16.1953850    
       41640   16.7666664       17.7140350       16.1248512    
       41700   16.7333336       17.6574955       16.0548115    
       41760   16.6499996       17.5988503       15.9855547    
       41820   16.5833340       17.5396843       15.9174833    
       41880   16.5166664       17.4816494       15.8542614    
       41940   16.4666672       17.4247093       15.7943840    
       42000   16.4166660       17.3691883       15.7373734    
       42060   16.3666668       17.3170071       15.6825609    
       42120   16.2999992       17.2690086       15.6263008    
       42180   16.2333336       17.2224579       15.5676241    
       42240   16.1666660       17.1754055       15.5123024    
       42300   16.1000004       17.1275425       15.4588718    
       42360   16.0333328       17.0793610       15.4074612    
       42420   15.9666662       17.0312614       15.3528528    
       42480   15.8999996       16.9830914       15.2993546    
       42540   15.8333330       16.9347820       15.2487774    
       42600   15.7666664       16.8869057       15.1995783    
       42660   15.6999998       16.8402615       15.1541605    
       42720   15.6333332       16.7946434       15.1104422    
       42780   15.6065578       16.7496948       15.0714989    
       42840   15.5409832       16.7061367       15.0367622    
       42900   15.4754095       16.6657257       15.0047226    
       42960   15.4098358       16.6297836       14.9741917    
       43020   15.3442621       16.5973740       14.9434891    
       43080   15.2786884       16.5657825       14.9132595    
       43140   15.2131147       16.5337124       14.8825140    
       43200   15.1639347       16.5015545       15.0346432    
       43260   15.1147537       16.4694729       14.9864922    
       43320   15.0655737       16.4375668       14.9404154    
       43380   15.0163937       16.4065189       14.8962317    
       43440   14.9672127       16.3771458       14.8519440    
       43500   14.9344263       16.3496819       14.8126173    
       43560   14.9016390       16.3237591       14.7697878    
       43620   14.8852463       16.2989101       14.7322912    
       43680   14.8852463       16.2742462       14.6966286    
       43740   14.8688526       16.2498131       14.6622868    
       43800   14.8524590       16.2280369       14.6336851    
       43860   14.8360653       16.2102013       14.6071148    
       43920   14.8196726       16.1960831       14.5885906    
       43980   14.7704916       16.1863918       14.5763779    
       44040   14.7377052       16.1834240       14.5599174    
       44100   14.7049179       16.1859722       14.5417967    
       44160   14.6885242       16.1899529       14.5234127    
       44220   14.6721315       16.1921444       14.5066586    
       44280   14.6393442       16.1918945       14.4902029    
       44340   14.6229506       16.1920433       14.4758730    
       44400   14.5901642       16.1937695       14.4616709    
       44460   14.5573769       16.1965485       14.4496555    
       44520   14.5245905       16.2000942       14.4356279    
       44580   14.4918032       16.2032585       14.4245005    
       44640   14.4426231       16.2063751       14.4135971    
       44700   14.3934422       16.2103958       14.4053173    
       44760   14.3442621       16.2152996       14.3985500    
       44820   14.2950821       16.2207756       14.3941517    
       44880   14.2459021       16.2271042       14.3906240    
       44940   14.2131147       16.2346973       14.3873329    
       45000   14.1803274       16.2433968       14.3854647    
       45060   14.1475410       16.2526321       14.3840036    
       45120   14.1311474       16.2621422       14.3828840    
       45180   14.0983610       16.2719421       14.3819342    
       45240   14.0819674       16.2820702       14.3801098    
       45300   14.0655737       16.2918816       14.3785372    
       45360   14.0500002       16.3010216       14.3769684    
       45420   14.0500002       16.3092232       14.3761063    
       45480   14.0249996       16.3160248       14.3770304    
       45540   14.0249996       16.3220844       14.3784952    
       45600   14.0249996       16.3284607       14.3806829    
       45660   14.0249996       16.3354530       14.3833895    
       45720   14.0249996       16.3429718       14.3878126    
       45780   14.0249996       16.3505268       14.3936844    
       45840   14.0249996       16.3579426       14.4016285    
       45900   14.0249996       16.3659859       14.4121094    
       45960   14.0249996       16.3752117       14.4237862    
       46020   14.0249996       16.3857365       14.4361696    
       46080   14.0249996       16.3974133       14.4495802    
       46140   14.0249996       16.4100685       14.4640150    
       46200   14.0249996       16.4236145       14.4816742    
       46260   14.0249996       16.4378052       14.5046463    
       46320   14.0254240       16.4525089       14.5340338    
       46380   14.0254240       16.4688606       14.5703125    
       46440   14.0254240       16.4887657       14.6091080    
       46500   14.0423727       16.5139751       14.6478672    
       46560   14.0593224       16.5452824       14.6852589    
       46620   14.0762711       16.5808811       14.7203140    
       46680   14.0932207       16.6176968       14.7532806    
       46740   14.1101694       16.6534290       14.7844591    
       46800   14.1271191       16.6866913       14.1809797    
       46860   14.1440678       16.7173176       14.1909380    
       46920   14.1610174       16.7459183       14.2008333    
       46980   14.1779661       16.7725487       14.2093010    
       47040   14.1949148       16.7964039       14.2159376    
       47100   14.2118645       16.8168945       14.2238750    
       47160   14.2288132       16.8346596       14.2283678    
       47220   14.2457628       16.8506393       14.2372866    
       47280   14.2796612       16.8649693       14.2491035    
       47340   14.3135595       16.8774452       14.2674894    
       47400   14.3135595       16.8889866       14.2924557    
       47460   14.3135595       16.9018860       14.3166103    
       47520   14.3135595       16.9190693       14.3397799    
       47580   14.3135595       16.9424229       14.3594227    
       47640   14.3305082       16.9689140       14.3776741    
       47700   14.3305082       16.9932766       14.3961506    
       47760   14.3305082       17.0140305       14.4113979    
       47820   14.3305082       17.0326099       14.4278488    
       47880   14.3305082       17.0490456       14.4461737    
       47940   14.3305082       17.0631046       14.4637766    
       48000   14.3135595       17.0758915       14.4800920    
       48060   14.2796612       17.0891743       14.4965515    
       48120   14.2457628       17.1032276       14.5131569    
       48180   14.2118645       17.1162834       14.5327520    
       48240   14.1779661       17.1275387       14.5536213    
       48300   14.1610174       17.1385593       14.5781164    
       48360   14.1271191       17.1512585       14.6020174    
       48420   14.0932207       17.1664181       14.6242971    
       48480   14.0593224       17.1836567       14.6465206    
       48540   14.0254240       17.2014484       14.6697702    
       48600   14.0084743       17.2175331       14.6958094    
       48660   13.9745760       17.2321167       14.7237072    
       48720   13.9576273       17.2473488       14.7525673    
       48780   13.9406776       17.2644043       14.7813530    
       48840   13.9406776       17.2836113       14.8079453    
       48900   13.9406776       17.3047428       14.8357458    
       48960   13.9237289       17.3263130       14.8657961    
       49020   13.9083338       17.3462086       14.8977680    
       49080   13.8916664       17.3653622       14.9296398    
       49140   13.8833332       17.3856068       14.9630108    
       49200   13.8666668       17.4066372       14.9998178    
       49260   13.8500004       17.4280510       15.0426550    
       49320   13.8333330       17.4503326       15.0924911    
       49380   13.8166666       17.4751644       15.1488380    
       49440   13.8000002       17.5046711       15.2110214    
       49500   13.7833338       17.5399246       15.2753801    
       49560   13.7666664       17.5811806       15.3350725    
       49620   13.7500000       17.6282558       15.3876877    
       49680   13.7333336       17.6789913       15.4348917    
       49740   13.7288132       17.7281361       15.4807119    
       49800   13.7118645       17.7713661       15.5285397    
       49860   13.6949148       17.8082809       15.5790043    
       49920   13.6896553       17.8416405       15.6293440    
       49980   13.6779661       17.8742752       15.6764927    
       50040   13.6610174       17.9071751       15.7194672    
       50100   13.6440678       17.9392662       15.7610359    
       50160   13.6101694       17.9682293       15.8022938    
       50220   13.5762711       17.9948559       15.8425217    
       50280   13.5423727       18.0219631       15.8798923    
       50340   13.5084743       18.0508747       15.9133787    
       50400   13.4745760       18.0805645       13.4427366    
       50460   13.4576273       18.1083221       13.4176464    
       50520   13.4406776       18.1323509       13.3951750    
       50580   13.4237289       18.1526222       13.3774319    
       50640   13.4067793       18.1704712       13.3624983    
       50700   13.3898306       18.1879063       13.3538237    
       50760   13.3728809       18.2063713       13.3483152    
       50820   13.3559322       18.2265930       13.3461857    
       50880   13.3389826       18.2496281       13.3462429    
       50940   13.3050852       18.2758522       13.3437490    
       51000   13.2711868       18.3038101       13.3387403    
       51060   13.2711868       18.3301239       13.3306513    
       51120   13.2711868       18.3512173       13.3220987    
       51180   13.2711868       18.3662415       13.3146811    
       51240   13.2711868       18.3789539       13.3087282    
       51300   13.2711868       18.3939285       13.3045988    
       51360   13.2711868       18.4108410       13.3040943    
       51420   13.2711868       18.4274025       13.3070822    
       51480   13.2711868       18.4447536       13.3129559    
       51540   13.2711868       18.4643536       13.3203382    
       51600   13.2711868       18.4855900       13.3313179    
       51660   13.2711868       18.5071964       13.3470592    
       51720   13.2881355       18.5295429       13.3653994    
       51780   13.3050852       18.5544930       13.3853474    
       51840   13.3050852       18.5826759       13.4052210    
       51900   13.3050852       18.6124134       13.4239378    
       51960   13.3050852       18.6419086       13.4405518    
       52020   13.3220339       18.6700954       13.4586487    
       52080   13.3389826       18.6965504       13.4801302    
       52140   13.3559322       18.7218475       13.5021935    
       52200   13.3728809       18.7477417       13.5228405    
       52260   13.3728809       18.7742310       13.5397081    
       52320   13.3898306       18.7992363       13.5526819    
       52380   13.3898306       18.8210564       13.5643578    
       52440   13.3898306       18.8384781       13.5772390    
       52500   13.4067793       18.8515644       13.5937929    
       52560   13.4237289       18.8625145       13.6104317    
       52620   13.4576273       18.8744640       13.6244640    
       52680   13.4915257       18.8874340       13.6341219    
       52740   13.5084743       18.8984642       13.6417179    
       52800   13.5423727       18.9057941       13.6474028    
       52860   13.5762711       18.9088440       13.6505480    
       52920   13.6101694       18.9069157       13.6486425    
       52980   13.6440678       18.9001923       13.6398687    
       53040   13.6779661       18.8884487       13.6221189    
       53100   13.7118645       18.8704453       13.5981350    
       53160   13.7241383       18.8444195       13.5732794    
       53220   13.7413797       18.8089466       13.5550308    
       53280   13.7413797       18.7664604       13.5457249    
       53340   13.7413797       18.7242641       13.5434370    
       53400   13.7288132       18.6891460       13.5446415    
       53460   13.7288132       18.6623917       13.5455732    
       53520   13.7413797       18.6407337       13.5429783    
       53580   13.7288132       18.6201324       13.5365334    
       53640   13.7457628       18.5971375       13.5262251    
       53700   13.7627115       18.5701103       13.5119982    
       53760   13.7966099       18.5396881       13.4963169    
       53820   13.8305082       18.5057716       13.4820337    
       53880   13.8644066       18.4680996       13.4697342    
       53940   13.8813562       18.4284039       13.4587727    
       54000   13.8983049       18.3905659       13.8787212    
       54060   13.9152546       18.3570328       13.8946180    
       54120   13.9152546       18.3260670       13.9172478    
       54180   13.9152546       18.2974873       13.9469986    
       54240   13.9322033       18.2740612       13.9787931    
       54300   13.9322033       18.2556801       14.0132837    
       54360   13.9322033       18.2405052       14.0461578    
       54420   13.9322033       18.2275925       14.0788927    
       54480   13.9322033       18.2159805       14.1135340    
       54540   13.9661016       18.2051659       14.1444216    
       54600   14.0000000       18.1952019       14.1758881    
       54660   14.0169487       18.1864662       14.2017794    
       54720   14.0508471       18.1787052       14.2232103    
       54780   14.0677967       18.1699104       14.2436104    
       54840   14.0847454       18.1577625       14.2631521    
       54900   14.1016951       18.1417427       14.2836437    
       54960   14.1186438       18.1230183       14.3048820    
       55020   14.1355934       18.1029644       14.3242903    
       55080   14.1864405       18.0817528       14.3428564    
       55140   14.2372885       18.0593853       14.3588972    
       55200   14.2542372       18.0361805       14.3719082    
       55260   14.2542372       18.0121632       14.3832884    
       55320   14.2542372       17.9869633       14.3924809    
       55380   14.2372885       17.9603138       14.4009085    
       55440   14.2203388       17.9321270       14.4093990    
       55500   14.2203388       17.9025536       14.4170799    
       55560   14.2203388       17.8721809       14.4265747    
       55620   14.2413797       17.8420410       14.4373102    
       55680   14.2413797       17.8129845       14.4483109    
       55740   14.2413797       17.7855320       14.4594154    
       55800   14.2586203       17.7598419       14.4709196    
       55860   14.2758617       17.7356339       14.4846764    
       55920   14.3275862       17.7127666       14.5016832    
       55980   14.3793106       17.6918526       14.5215769    
       56040   14.4137936       17.6742077       14.5426722    
       56100   14.4310341       17.6608181       14.5625887    
       56160   14.4310341       17.6510239       14.5811672    
       56220   14.4482756       17.6430569       14.5964365    
       56280   14.4482756       17.6349583       14.6126547    
       56340   14.4310341       17.6259098       14.6303234    
       56400   14.4310341       17.6165161       14.6497412    
       56460   14.4137936       17.6085281       14.6690292    
       56520   14.3965521       17.6035233       14.6876392    
       56580   14.3793106       17.6005936       14.7055578    
       56640   14.3793106       17.5978546       14.7246580    
       56700   14.3793106       17.5943050       14.7450380    
       56760   14.3793106       17.5907803       14.7629538    
       56820   14.4067793       17.5894470       14.7763052    
       56880   14.4237289       17.5898285       14.7845221    
       56940   14.4576273       17.5885277       14.7904377    
       57000   14.4915257       17.5828152       14.7964211    
       57060   14.5423727       17.5728340       14.8041077    
       57120   14.5689659       17.5604515       14.8143530    
       57180   14.5932207       17.5477600       14.8281202    
       57240   14.6440678       17.5366936       14.8452530    
       57300   14.6779661       17.5287380       14.8644495    
       57360   14.7457628       17.5250931       14.8839979    
       57420   14.7966099       17.5264606       14.8987846    
       57480   14.8474579       17.5324001       14.9054203    
       57540   14.8983049       17.5398903       14.9056978    
       57600   14.9661016       17.5442104       15.0563440    
       57660   15.0338984       17.5428047       15.1076574    
       57720   15.0847454       17.5371933       15.1567039    
       57780   15.1186438       17.5298061       15.2116194    
       57840   15.1694918       17.5221062       15.2670259    
       57900   15.2033901       17.5161362       15.3216143    
       57960   15.2372885       17.5128326       15.3686714    
       58020   15.2542372       17.5110321       15.4071112    
       58080   15.2881355       17.5087872       15.4351730    
       58140   15.3050852       17.5034218       15.4483404    
       58200   15.3220339       17.4924793       15.4561844    
       58260   15.3389826       17.4732285       15.4575834    
       58320   15.3728809       17.4436054       15.4608927    
       58380   15.3728809       17.4053459       15.4656525    
       58440   15.3728809       17.3634968       15.4721928    
       58500   15.3559322       17.3227901       15.4796534    
       58560   15.3389826       17.2859268       15.4880943    
       58620   15.3220339       17.2531757       15.4990215    
       58680   15.3220339       17.2227840       15.5135603    
       58740   15.3220339       17.1933765       15.5298071    
       58800   15.3389826       17.1653786       15.5420027    
       58860   15.3898306       17.1400318       15.5501518    
       58920   15.4745760       17.1166859       15.5566397    
       58980   15.5423727       17.0932541       15.5598869    
       59040   15.6271191       17.0679054       15.5591469    
       59100   15.6949148       17.0397301       15.5540762    
       59160   15.7627115       17.0081673       15.5466900    
       59220   15.8135595       16.9729557       15.5361967    
       59280   15.8000002       16.9344883       15.5229902    
       59340   15.8333330       16.8932514       15.5094900    
       59400   15.8666668       16.8494549       15.4927807    
       59460   15.8833332       16.8034554       15.4747190    
       59520   15.8999996       16.7558403       15.4538746    
       59580   15.8833332       16.7069950       15.4313622    
       59640   15.8500004       16.6566067       15.4096394    
       59700   15.8500004       16.6043949       15.3887053    
       59760   15.8999996       16.5514145       15.3706999    
       59820   15.9499998       16.4994373       15.3559456    
       59880   15.9833336       16.4503365       15.3460264    
       59940   16.0166664       16.4056473       15.3371687    
       60000   16.0499992       16.3659592       15.3293562    
       60060   16.0833340       16.3302879       15.3204527    
       60120   16.1333332       16.2972984       15.3122253    
       60180   16.1749992       16.2661400       15.3026009    
       60240   16.2250004       16.2363815       15.2928963    
       60300   16.2749996       16.2078190       15.2837715    
       60360   16.3250008       16.1801529       15.2763157    
       60420   16.3583336       16.1528244       15.2721567    
       60480   16.3750000       16.1263885       15.2702417    
       60540   16.4083328       16.1027546       15.2699518    
       60600   16.4249992       16.0832958       15.2693462    
       60660   16.4416676       16.0676842       15.2662859    
       60720   16.4491520       16.0542870       15.2585001    
       60780   16.4416676       16.0408649       15.2437305    
       60840   16.4416676       16.0251560       15.2213383    
       60900   16.4583340       16.0052299       15.1918459    
       60960   16.4750004       15.9794855       15.1595688    
       61020   16.4750004       15.9471865       15.1282635    
       61080   16.4583340       15.9096594       15.1023731    
       61140   16.4083328       15.8704691       15.0846939    
       61200   16.3750000       15.8339720       16.2898579    
       61260   16.3416672       15.8044109       16.2658730    
       61320   16.3083324       15.7842560       16.2457142    
       61380   16.2916660       15.7714872       16.2222824    
       61440   16.2916660       15.7606821       16.1943073    
       61500   16.2583332       15.7474842       16.1622581    
       61560   16.2250004       15.7301092       16.1224937    
       61620   16.1916676       15.7086935       16.0839500    
       61680   16.1749992       15.6847601       16.0520210    
       61740   16.1416664       15.6611404       16.0276394    
       61800   16.1250000       15.6406727       16.0158367    
       61860   16.0750008       15.6268387       16.0096073    
       61920   16.0249996       15.6230145       16.0069141    
       61980   15.9750004       15.6291876       16.0033951    
       62040   15.9416666       15.6421337       16.0028915    
       62100   15.9250002       15.6582613       16.0017109    
       62160   15.9250002       15.6755257       16.0013657    
       62220   15.9250002       15.6932068       15.9997473    
       62280   15.9250002       15.7113867       15.9932451    
       62340   15.9083338       15.7297029       15.9780340    
       62400   15.8583336       15.7465782       15.9592981    
       62460   15.7749996       15.7602081       15.9421654    
       62520   15.6916666       15.7710218       15.9296827    
       62580   15.5916662       15.7811909       15.9204187    
       62640   15.5083332       15.7929497       15.9133482    
       62700   15.4250002       15.8076258       15.9054432    
       62760   15.3583336       15.8257608       15.8969593    
       62820   15.2749996       15.8468676       15.8893223    
       62880   15.2083330       15.8696699       15.8812294    
       62940   15.1583338       15.8931332       15.8719311    
       63000   15.1083336       15.9168205       15.8609447    
       63060   15.0583334       15.9402657       15.8508110    
       63120   15.0249996       15.9621716       15.8406210    
       63180   14.9916668       15.9839697       15.8335152    
       63240   14.9750004       16.0071068       15.8256712    
       63300   14.9583330       16.0314903       15.8183212    
       63360   14.9083338       16.0564594       15.8087893    
       63420   14.8083334       16.0811481       15.7956676    
       63480   14.6916666       16.1047783       15.7809744    
       63540   14.5749998       16.1267700       15.7651100    
       63600   14.4583330       16.1468449       15.7488127    
       63660   14.3416662       16.1650867       15.7325268    
       63720   14.2250004       16.1819592       15.7181530    
       63780   14.0916662       16.1981392       15.7040911    
       63840   13.9666662       16.2143040       15.6916122    
       63900   13.9152546       16.2311573       15.6793079    
       63960   13.7457628       16.2490463       15.6671581    
       64020   13.5762711       16.2674179       15.6532316    
       64080   13.4406776       16.2852154       15.6372719    
       64140   13.3050852       16.3014984       15.6198978    
       64200   13.1694918       16.3157883       15.6021509    
       64260   13.0508471       16.3280315       15.5843639    
       64320   13.0000000       16.3384590       15.5669861    
       64380   12.9322033       16.3475208       15.5508823    
       64440   12.8135595       16.3558693       15.5378389    
       64500   12.6949148       16.3644981       15.5293217    
       64560   12.5593224       16.3750000       15.5256243    
       64620   12.4237289       16.3890915       15.5243816    
       64680   12.2711868       16.4073200       15.5235424    
       64740   12.1355934       16.4284954       15.5200291    
