 20190102
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       39840   15.4262295       17.3930016       15.4164333    
       39900   15.4098358       17.3868618       15.4064646    
       39960   15.3934422       17.3792210       15.3975554    
       40020   15.3770494       17.3695183       15.3932457    
       40080   15.3606558       17.3581200       15.3949680    
       40140   15.3442621       17.3475552       15.3999519    
       40200   15.3278685       17.3405628       15.4078541    
       40260   15.3114758       17.3370457       15.4167242    
       40320   15.2950821       17.3349323       15.4265461    
       40380   15.2786884       17.3329067       15.4366579    
       40440   15.2622948       17.3305664       15.4484835    
       40500   15.2459021       17.3279076       15.4598722    
       40560   15.2459021       17.3250923       15.4699755    
       40620   15.2459021       17.3219109       15.4775047    
       40680   15.2459021       17.3179588       15.4804726    
       40740   15.2459021       17.3124409       15.4774485    
       40800   15.2459021       17.3041286       15.4687424    
       40860   15.2459021       17.2916756       15.4564066    
       40920   15.2459021       17.2735195       15.4431677    
       40980   15.2622948       17.2486801       15.4297152    
       41040   15.2622948       17.2186050       15.4154625    
       41100   15.2786884       17.1860733       15.4008837    
       41160   15.3114758       17.1524448       15.3875847    
       41220   15.3278685       17.1181793       15.3749266    
       41280   15.3606558       17.0837383       15.3641596    
       41340   15.3934422       17.0493851       15.3546257    
       41400   15.4098358       17.0152988       15.3461599    
       41460   15.4426231       16.9817810       15.3396854    
       41520   15.4590168       16.9491615       15.3342943    
       41580   15.4754095       16.9177151       15.3286343    
       41640   15.4918032       16.8877602       15.3227015    
       41700   15.5081968       16.8589077       15.3169155    
       41760   15.5245905       16.8304157       15.3116207    
       41820   15.5409832       16.8021297       15.3066101    
       41880   15.5573769       16.7739811       15.3027868    
       41940   15.5737705       16.7462177       15.3016253    
       42000   15.6065578       16.7194653       15.3031073    
       42060   15.6393442       16.6944332       15.3062906    
       42120   15.6721315       16.6717644       15.3113394    
       42180   15.6885242       16.6517220       15.3181124    
       42240   15.7049179       16.6347256       15.3266592    
       42300   15.7213116       16.6210785       15.3369274    
       42360   15.7377052       16.6105919       15.3487644    
       42420   15.7540979       16.6025600       15.3631821    
       42480   15.7540979       16.5962925       15.3802776    
       42540   15.7540979       16.5918636       15.4000683    
       42600   15.7377052       16.5897484       15.4217167    
       42660   15.7049179       16.5902824       15.4444866    
       42720   15.6721315       16.5934124       15.4671402    
       42780   15.6393442       16.5987682       15.4886436    
       42840   15.6065578       16.6056824       15.5091562    
       42900   15.5901642       16.6130962       15.5292768    
       42960   15.5737705       16.6199474       15.5492945    
       43020   15.5573769       16.6259785       15.5698452    
       43080   15.5245905       16.6317368       15.5920992    
       43140   15.4918032       16.6374836       15.6168375    
       43200   15.4590168       16.6437588       15.4233398    
       43260   15.4262295       16.6520996       15.4077578    
       43320   15.4098358       16.6633205       15.3937273    
       43380   15.4098358       16.6765556       15.3810806    
       43440   15.4098358       16.6910400       15.3683853    
       43500   15.4098358       16.7066708       15.3566294    
       43560   15.4098358       16.7231541       15.3433933    
       43620   15.4098358       16.7396355       15.3284035    
       43680   15.4098358       16.7554855       15.3111200    
       43740   15.4098358       16.7698326       15.2907114    
       43800   15.4098358       16.7813854       15.2688437    
       43860   15.4098358       16.7900753       15.2454939    
       43920   15.4098358       16.7970085       15.2200966    
       43980   15.4098358       16.8030663       15.1945066    
       44040   15.4098358       16.8085880       15.1649380    
       44100   15.4098358       16.8134842       15.1341925    
       44160   15.4262295       16.8175144       15.1032553    
       44220   15.4262295       16.8205624       15.0722790    
       44280   15.4262295       16.8228149       15.0443096    
       44340   15.4262295       16.8250732       15.0201845    
       44400   15.4262295       16.8286781       15.0038834    
       44460   15.4098358       16.8352470       14.9950390    
       44520   15.3934422       16.8469257       14.9917278    
       44580   15.3934422       16.8653183       14.9906921    
       44640   15.3934422       16.8896713       14.9919109    
       44700   15.3934422       16.9176540       14.9938869    
       44760   15.3934422       16.9480991       14.9970741    
       44820   15.3934422       16.9805336       15.0002918    
       44880   15.3934422       17.0141144       15.0049791    
       44940   15.3934422       17.0480938       15.0109520    
       45000   15.3934422       17.0823383       15.0177908    
       45060   15.4098358       17.1171837       15.0264826    
       45120   15.4098358       17.1530037       15.0358744    
       45180   15.4262295       17.1900158       15.0460825    
       45240   15.4262295       17.2283955       15.0571613    
       45300   15.4262295       17.2681637       15.0689440    
       45360   15.4262295       17.3091698       15.0817595    
       45420   15.4262295       17.3510838       15.0962572    
       45480   15.4262295       17.3932114       15.1124554    
       45540   15.4262295       17.4347668       15.1301098    
       45600   15.4262295       17.4757290       15.1476364    
       45660   15.4098358       17.5168591       15.1655073    
       45720   15.4098358       17.5583916       15.1838417    
       45780   15.3934422       17.5999622       15.2034016    
       45840   15.3934422       17.6409683       15.2251787    
       45900   15.3934422       17.6813984       15.2485447    
       45960   15.3934422       17.7220535       15.2740183    
       46020   15.3934422       17.7635479       15.3013525    
       46080   15.3770494       17.8060093       15.3301277    
       46140   15.3606558       17.8491554       15.3595486    
       46200   15.3442621       17.8928928       15.3888206    
       46260   15.3278685       17.9371262       15.4180746    
       46320   15.3278685       17.9812546       15.4477596    
       46380   15.3278685       18.0246792       15.4789000    
       46440   15.3278685       18.0675507       15.5125504    
       46500   15.3278685       18.1106892       15.5484056    
       46560   15.3114758       18.1551476       15.5857420    
       46620   15.2950821       18.2013855       15.6248941    
       46680   15.2786884       18.2489471       15.6650820    
       46740   15.2786884       18.2973099       15.7055998    
       46800   15.2786884       18.3461132       15.3262596    
       46860   15.2786884       18.3948078       15.3245878    
       46920   15.2786884       18.4429188       15.3235130    
       46980   15.2786884       18.4903164       15.3228378    
       47040   15.2786884       18.5370636       15.3230867    
       47100   15.2786884       18.5831337       15.3250809    
       47160   15.2786884       18.6286983       15.3292732    
       47220   15.2786884       18.6744080       15.3353348    
       47280   15.2786884       18.7208538       15.3440323    
       47340   15.2786884       18.7684441       15.3546753    
       47400   15.2622948       18.8173580       15.3671675    
       47460   15.2622948       18.8673515       15.3804350    
       47520   15.2622948       18.9178753       15.3933458    
       47580   15.2459021       18.9684486       15.4080553    
       47640   15.2295084       19.0186672       15.4220676    
       47700   15.2131147       19.0681686       15.4395962    
       47760   15.1967211       19.1167793       15.4568014    
       47820   15.1639347       19.1651993       15.4749689    
       47880   15.1311474       19.2141209       15.4927759    
       47940   15.0983610       19.2633152       15.5100384    
       48000   15.0655737       19.3122978       15.5280914    
       48060   15.0327873       19.3600693       15.5470743    
       48120   15.0163937       19.4056263       15.5662079    
       48180   15.0000000       19.4499855       15.5843019    
       48240   14.9672127       19.4936142       15.6025143    
       48300   14.9344263       19.5360947       15.6194105    
       48360   14.9016390       19.5768852       15.6380148    
       48420   14.8688526       19.6159801       15.6558962    
       48480   14.8360653       19.6537704       15.6736488    
       48540   14.8032789       19.6904297       15.6898193    
       48600   14.7704916       19.7257099       15.7039814    
       48660   14.7377052       19.7591496       15.7167873    
       48720   14.7049179       19.7902050       15.7277422    
       48780   14.6721315       19.8184338       15.7372875    
       48840   14.6393442       19.8437901       15.7468214    
       48900   14.6229506       19.8665581       15.7558584    
       48960   14.5901642       19.8871174       15.7657795    
       49020   14.5573769       19.9059086       15.7776728    
       49080   14.5245905       19.9235535       15.7913876    
       49140   14.4918032       19.9408092       15.8072891    
       49200   14.4590168       19.9585552       15.8251228    
       49260   14.4262295       19.9768047       15.8448200    
       49320   14.3934422       19.9955330       15.8665180    
       49380   14.3442621       20.0154514       15.8901091    
       49440   14.3114758       20.0365238       15.9152498    
       49500   14.2786884       20.0584812       15.9414396    
       49560   14.2459021       20.0810528       15.9688663    
       49620   14.1967211       20.1040783       15.9967737    
       49680   14.1475410       20.1275387       16.0236969    
       49740   14.0983610       20.1513805       16.0486507    
       49800   14.0491800       20.1749420       16.0722256    
       49860   14.0000000       20.1970367       16.0951748    
       49920   13.9672127       20.2169228       16.1178265    
       49980   13.9344263       20.2349091       16.1399498    
       50040   13.9016390       20.2514153       16.1620331    
       50100   13.8688526       20.2668285       16.1845303    
       50160   13.8360653       20.2810936       16.2079716    
       50220   13.8032789       20.2943401       16.2328281    
       50280   13.7704916       20.3071365       16.2585545    
       50340   13.7377052       20.3201847       16.2853165    
       50400   13.7049179       20.3337040       13.6546907    
       50460   13.6721315       20.3475094       13.6246157    
       50520   13.6393442       20.3616657       13.5977077    
       50580   13.6229506       20.3763638       13.5724087    
       50640   13.6065578       20.3915920       13.5478354    
       50700   13.5901642       20.4069920       13.5231514    
       50760   13.5737705       20.4219055       13.4984951    
       50820   13.5573769       20.4356422       13.4742699    
       50880   13.5245905       20.4477482       13.4520350    
       50940   13.4918032       20.4580898       13.4327288    
       51000   13.4590168       20.4669991       13.4149714    
       51060   13.4590168       20.4754238       13.3995361    
       51120   13.4426231       20.4842815       13.3858461    
       51180   13.4262295       20.4937954       13.3748550    
       51240   13.4262295       20.5038986       13.3660049    
       51300   13.4262295       20.5146656       13.3600092    
       51360   13.4262295       20.5263004       13.3552866    
       51420   13.4262295       20.5383587       13.3534260    
       51480   13.4262295       20.5503597       13.3519278    
       51540   13.4262295       20.5624981       13.3545971    
       51600   13.4098358       20.5749493       13.3614521    
       51660   13.3934422       20.5884342       13.3718262    
       51720   13.3934422       20.6039829       13.3831902    
       51780   13.3934422       20.6209755       13.3968821    
       51840   13.3770494       20.6390438       13.4134893    
       51900   13.3770494       20.6583652       13.4330196    
       51960   13.3770494       20.6791534       13.4551334    
       52020   13.3770494       20.7016182       13.4791250    
       52080   13.3770494       20.7259808       13.5055275    
       52140   13.3770494       20.7519894       13.5332870    
       52200   13.3770494       20.7792664       13.5621576    
       52260   13.3770494       20.8075867       13.5921478    
       52320   13.3770494       20.8367634       13.6234627    
       52380   13.3770494       20.8665600       13.6566486    
       52440   13.3770494       20.8964005       13.6930971    
       52500   13.3770494       20.9258366       13.7332201    
       52560   13.3770494       20.9552784       13.7772169    
       52620   13.3934422       20.9859028       13.8238344    
       52680   13.4098358       21.0189857       13.8711720    
       52740   13.4262295       21.0546837       13.9184322    
       52800   13.4426231       21.0914841       13.9646511    
       52860   13.4590168       21.1279297       14.0093813    
       52920   13.4754095       21.1632614       14.0535526    
       52980   13.4918032       21.1966839       14.0973167    
       53040   13.5081968       21.2284698       14.1409883    
       53100   13.5245905       21.2589741       14.1845627    
       53160   13.5409832       21.2882271       14.2283440    
       53220   13.5573769       21.3164043       14.2726717    
       53280   13.5901642       21.3437614       14.3182726    
       53340   13.6229506       21.3704472       14.3655634    
       53400   13.6557379       21.3970337       14.4148903    
       53460   13.6885242       21.4247360       14.4655085    
       53520   13.7213116       21.4543629       14.5174370    
       53580   13.7377052       21.4857063       14.5711260    
       53640   13.7540979       21.5180321       14.6273413    
       53700   13.7704916       21.5508804       14.6854115    
       53760   13.7868853       21.5848179       14.7442751    
       53820   13.8032789       21.6204338       14.8031788    
       53880   13.8196726       21.6573849       14.8616667    
       53940   13.8360653       21.6948071       14.9193525    
       54000   13.8524590       21.7319527       13.9029989    
       54060   13.8688526       21.7682991       13.9055786    
       54120   13.8688526       21.8035069       13.9096355    
       54180   13.8852463       21.8375092       13.9123678    
       54240   13.8688526       21.8707027       13.9158630    
       54300   13.8524590       21.9034176       13.9207745    
       54360   13.8360653       21.9356594       13.9264145    
       54420   13.8032789       21.9677582       13.9326153    
       54480   13.7868853       21.9999275       13.9407902    
       54540   13.7868853       22.0318642       13.9494686    
       54600   13.7868853       22.0629520       13.9587917    
       54660   13.7868853       22.0927372       13.9689322    
       54720   13.7540979       22.1214638       13.9794531    
       54780   13.7213116       22.1497250       13.9903326    
       54840   13.6885242       22.1777878       14.0024481    
       54900   13.6557379       22.2055683       14.0154676    
       54960   13.6229506       22.2330189       14.0284271    
       55020   13.5901642       22.2605000       14.0426264    
       55080   13.5573769       22.2881851       14.0557060    
       55140   13.5081968       22.3159008       14.0693998    
       55200   13.4590168       22.3435688       14.0821667    
       55260   13.4262295       22.3708668       14.0939045    
       55320   13.3934422       22.3968353       14.1046553    
       55380   13.3606558       22.4206276       14.1156845    
       55440   13.3114758       22.4422932       14.1261644    
       55500   13.2786884       22.4625912       14.1348619    
       55560   13.2131147       22.4821129       14.1428261    
       55620   13.1639347       22.5004578       14.1531591    
       55680   13.1147537       22.5167904       14.1685753    
       55740   13.0655737       22.5315456       14.1894436    
       55800   13.0000000       22.5467453       14.2149353    
       55860   12.9344263       22.5650063       14.2408247    
       55920   12.8688526       22.5883350       14.2634182    
       55980   12.8196726       22.6165390       14.2794161    
       56040   12.7540979       22.6468391       14.2886057    
       56100   12.6885242       22.6748619       14.2899723    
       56160   12.6229506       22.6970539       14.2849798    
       56220   12.5737705       22.7116337       14.2760954    
       56280   12.5081968       22.7176800       14.2669592    
       56340   12.4426231       22.7156353       14.2596216    
       56400   12.3770494       22.7081127       14.2535696    
       56460   12.3114758       22.6985588       14.2473383    
       56520   12.2459021       22.6898518       14.2398109    
       56580   12.1803274       22.6821823       14.2296457    
       56640   12.1147537       22.6746464       14.2157860    
       56700   12.0655737       22.6661701       14.1993475    
       56760   12.0163937       22.6549664       14.1814156    
       56820   11.9672127       22.6396980       14.1646118    
       56880   11.9180326       22.6203632       14.1511297    
       56940   11.8688526       22.5980988       14.1414251    
       57000   11.8196726       22.5747738       14.1342783    
       57060   11.7704916       22.5527515       14.1274405    
       57120   11.7213116       22.5339851       14.1207762    
       57180   11.6721315       22.5184116       14.1152496    
       57240   11.6229506       22.5042210       14.1107311    
       57300   11.5737705       22.4895973       14.1056004    
       57360   11.5245905       22.4745617       14.0987511    
       57420   11.4754095       22.4595566       14.0900860    
       57480   11.4262295       22.4440327       14.0805244    
       57540   11.3770494       22.4271049       14.0704803    
       57600   11.3442621       22.4082165       11.2238216    
       57660   11.2950821       22.3877506       11.1754389    
       57720   11.2459021       22.3665276       11.1297855    
       57780   11.2131147       22.3444862       11.0853090    
       57840   11.1639347       22.3213768       11.0461388    
       57900   11.1311474       22.2979050       11.0082369    
       57960   11.0983610       22.2753944       10.9721909    
       58020   11.0655737       22.2541008       10.9407616    
       58080   11.0491800       22.2333164       10.9155512    
       58140   11.0163937       22.2133865       10.8953218    
       58200   10.9672127       22.1959915       10.8770170    
       58260   10.9180326       22.1817055       10.8596525    
       58320   10.8688526       22.1696129       10.8430548    
       58380   10.8360653       22.1584835       10.8277922    
       58440   10.8032789       22.1473732       10.8134050    
       58500   10.7704916       22.1361198       10.7981367    
       58560   10.7377052       22.1247120       10.7850437    
       58620   10.7049179       22.1127148       10.7734585    
       58680   10.6721315       22.0998287       10.7633066    
       58740   10.6393442       22.0863094       10.7560072    
       58800   10.6229506       22.0728626       10.7510176    
       58860   10.6065578       22.0601273       10.7483940    
       58920   10.6065578       22.0485077       10.7465515    
       58980   10.6065578       22.0378666       10.7451735    
       59040   10.5737705       22.0274162       10.7435389    
       59100   10.5573769       22.0163345       10.7432976    
       59160   10.5409832       22.0042305       10.7441397    
       59220   10.5409832       21.9914856       10.7464714    
       59280   10.5245905       21.9788437       10.7468548    
       59340   10.5081968       21.9663239       10.7435322    
       59400   10.4918032       21.9524021       10.7348423    
       59460   10.4918032       21.9346428       10.7241812    
       59520   10.4918032       21.9112415       10.7154646    
       59580   10.4918032       21.8827209       10.7134457    
       59640   10.4754095       21.8525410       10.7196531    
       59700   10.4918032       21.8261261       10.7338896    
       59760   10.4918032       21.8074398       10.7545300    
       59820   10.4918032       21.7972813       10.7793446    
       59880   10.4754095       21.7947979       10.8050489    
       59940   10.4754095       21.7982826       10.8310013    
       60000   10.4754095       21.8045731       10.8548737    
       60060   10.4590168       21.8101025       10.8741255    
       60120   10.4426231       21.8128986       10.8872375    
       60180   10.4426231       21.8138790       10.8994217    
       60240   10.4262295       21.8122616       10.9161043    
       60300   10.3934422       21.8051281       10.9381199    
       60360   10.3442621       21.7951660       10.9646463    
       60420   10.2786884       21.7883301       10.9933662    
       60480   10.2131147       21.7861042       11.0209513    
       60540   10.1475410       21.7875423       11.0434589    
       60600   10.0819674       21.7899494       11.0582428    
       60660   10.0000000       21.7898788       11.0682812    
       60720   9.91803265       21.7846107       11.0807848    
       60780   9.83606529       21.7728405       11.0988598    
       60840   9.75409794       21.7562943       11.1207094    
       60900   9.68852425       21.7404137       11.1428347    
       60960   9.62295055       21.7286034       11.1614914    
       61020   9.54098320       21.7204628       11.1786194    
       61080   9.45901680       21.7145958       11.1978893    
       61140   9.37704945       21.7080441       11.2182217    
       61200   9.29508209       21.6993370       9.07597351    
       61260   9.18032742       21.6912174       8.98256397    
       61320   9.08196735       21.6844292       8.89664650    
       61380   8.98360634       21.6785259       8.81112194    
       61440   8.90163898       21.6749668       8.72669792    
       61500   8.80327892       21.6748295       8.64039803    
       61560   8.72131157       21.6752834       8.55834484    
       61620   8.63934422       21.6745167       8.47822285    
       61680   8.55737686       21.6730652       8.39886665    
       61740   8.47540951       21.6714249       8.32126904    
       61800   8.39344215       21.6688023       8.24606800    
       61860   8.34426212       21.6650143       8.17546844    
       61920   8.29508209       21.6612549       8.10756397    
       61980   8.22950840       21.6589432       8.04236507    
       62040   8.14754105       21.6591606       7.97990656    
       62100   8.06557369       21.6621475       7.91866302    
       62160   7.98360634       21.6673145       7.85809565    
       62220   7.90163946       21.6735115       7.79522896    
       62280   7.81967211       21.6794472       7.73008442    
       62340   7.73770475       21.6839046       7.66404676    
       62400   7.63934422       21.6860237       7.59578657    
       62460   7.54098368       21.6851940       7.52774715    
       62520   7.45901632       21.6808605       7.45871353    
       62580   7.36065578       21.6738815       7.38918781    
       62640   7.26229525       21.6658115       7.31987238    
       62700   7.18032789       21.6562443       7.25692225    
       62760   7.11475420       21.6439819       7.19948244    
       62820   7.03278685       21.6297626       7.14904642    
       62880   6.96721315       21.6172104       7.10217190    
       62940   6.88524580       21.6093216       7.05856180    
       63000   6.80327892       21.6064415       7.00684309    
       63060   6.72131157       21.6077442       6.95813179    
       63120   6.65573788       21.6068802       6.90976191    
       63180   6.59016371       21.6012516       6.86173820    
       63240   6.49180317       21.5953426       6.81470776    
       63300   6.40983629       21.5884209       6.77009964    
       63360   6.36065578       21.5797024       6.72689533    
       63420   6.34426212       21.5692711       6.68657684    
       63480   6.31147528       21.5579624       6.64952517    
       63540   6.24590158       21.5469093       6.61679363    
       63600   6.19672108       21.5371246       6.58564615    
       63660   6.16393423       21.5292091       6.55662012    
       63720   6.16393423       21.5224590       6.53446865    
       63780   6.14754105       21.5157585       6.52283812    
       63840   6.08196735       21.5115013       6.51766157    
       63900   6.04918051       21.5151901       6.51355648    
       63960   6.03278685       21.5261631       6.51013136    
       64020   6.00000000       21.5382690       6.50740814    
       64080   6.00000000       21.5491600       6.50649643    
       64140   6.00000000       21.5584259       6.50809002    
       64200   6.01639366       21.5668545       6.51430273    
       64260   6.01639366       21.5754147       6.52813148    
       64320   6.04918051       21.5855083       6.54818201    
       64380   6.09836054       21.6000957       6.56711292    
       64440   6.14754105       21.6207237       6.58048916    
       64500   6.18032789       21.6423416       6.58853912    
       64560   6.19672108       21.6584454       6.59591389    
       64620   6.22950840       21.6670895       6.61087990    
       64680   6.27868843       21.6704884       6.63260221    
       64740   6.32786894       21.6757698       6.65522575    
