 20190522
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       39840   8.08196735       7.24111986       7.95566463    
       39900   8.08196735       7.17438412       7.94493437    
       39960   8.08196735       7.11094666       7.94194269    
       40020   8.09836102       7.05211544       7.93871880    
       40080   8.11475372       6.99971676       7.93083668    
       40140   8.13114738       6.95300579       7.91897869    
       40200   8.14754105       6.90825033       7.90266943    
       40260   8.16393471       6.86139917       7.88405371    
       40320   8.18032742       6.81045055       7.86306620    
       40380   8.18032742       6.75556231       7.84459972    
       40440   8.16393471       6.69825649       7.82365561    
       40500   8.16393471       6.64046478       7.80064344    
       40560   8.14754105       6.58362293       7.77317810    
       40620   8.13114738       6.52792549       7.74099731    
       40680   8.09836102       6.47210646       7.70125103    
       40740   8.04918003       6.41414452       7.65607309    
       40800   8.03278732       6.35245800       7.60698700    
       40860   8.01639366       6.28649569       7.55600548    
       40920   7.98360634       6.21656704       7.50344229    
       40980   7.93442631       6.14367294       7.45181894    
       41040   7.88524580       6.06938028       7.40236616    
       41100   7.83606577       5.99558687       7.35647106    
       41160   7.78688526       5.92415571       7.31417751    
       41220   7.73770475       5.85649443       7.27773762    
       41280   7.68852472       5.79319239       7.24364471    
       41340   7.63934422       5.73426247       7.21065044    
       41400   7.59016371       5.67935181       7.17774200    
       41460   7.54098368       5.62783527       7.14638090    
       41520   7.49180317       5.57919788       7.11573887    
       41580   7.44262314       5.53301525       7.08608437    
       41640   7.39344263       5.48891068       7.05704355    
       41700   7.32786894       5.44672346       7.02835321    
       41760   7.26229525       5.40643692       6.99840355    
       41820   7.19672108       5.36801052       6.96562767    
       41880   7.13114738       5.33127785       6.92872763    
       41940   7.06557369       5.29549074       6.88595200    
       42000   6.98360634       5.25907850       6.83795214    
       42060   6.90163946       5.22031021       6.78552437    
       42120   6.83606577       5.17766237       6.72933769    
       42180   6.77049160       5.13000822       6.66968870    
       42240   6.68852472       5.07704544       6.60767794    
       42300   6.59016371       5.01926804       6.54392195    
       42360   6.49180317       4.95757532       6.47957468    
       42420   6.39344263       4.89312744       6.41573286    
       42480   6.31147528       4.82723188       6.35392094    
       42540   6.21311474       4.76131773       6.29430962    
       42600   6.11475420       4.69699335       6.23679066    
       42660   6.03278685       4.63537693       6.18145275    
       42720   5.93442631       4.57688570       6.12831831    
       42780   5.83606577       4.52157450       6.07696772    
       42840   5.75409842       4.46930695       6.02790022    
       42900   5.68852472       4.41995573       5.98117018    
       42960   5.62295103       4.37349176       5.93709278    
       43020   5.55737686       4.32993603       5.89503050    
       43080   5.49180317       4.28928852       5.85556221    
       43140   5.44262314       4.25154829       5.81897163    
       43200   5.39344263       4.21694946       5.23574352    
       43260   5.32786894       4.18606472       5.17386770    
       43320   5.26229525       4.15829277       5.10913706    
       43380   5.19672108       4.13077354       5.04346991    
       43440   5.13114738       4.10201931       4.97527933    
       43500   5.04918051       4.07186842       4.90666103    
       43560   4.98360634       4.04044867       4.83637667    
       43620   4.90163946       4.00824165       4.76475668    
       43680   4.80327892       3.97594357       4.69625330    
       43740   4.72131157       3.94383669       4.62985086    
       43800   4.62295103       3.91195130       4.56726122    
       43860   4.52459002       3.88079453       4.50585413    
       43920   4.42622948       3.85079193       4.44355440    
       43980   4.34426212       3.82185721       4.38314390    
       44040   4.27868843       3.79369879       4.32220697    
       44100   4.22950840       3.76603699       4.26387930    
       44160   4.14754105       3.73892808       4.20838070    
       44220   4.08196735       3.71276903       4.15644836    
       44280   4.01639366       3.68806672       4.10445786    
       44340   3.96721315       3.66517615       4.05226278    
       44400   3.93442631       3.64409113       4.00312662    
       44460   3.86885238       3.62461233       3.95811415    
       44520   3.80327868       3.60659838       3.91680765    
       44580   3.75409842       3.58984900       3.87414837    
       44640   3.72131157       3.57414508       3.83298469    
       44700   3.68852448       3.55900598       3.79267812    
       44760   3.65573764       3.54395223       3.75101519    
       44820   3.62295079       3.52857256       3.70864868    
       44880   3.59016395       3.51243782       3.66345954    
       44940   3.55737710       3.49499273       3.61581731    
       45000   3.52459025       3.47552228       3.56479359    
       45060   3.49180317       3.45332742       3.51128626    
       45120   3.45901632       3.42790365       3.45856905    
       45180   3.42622948       3.39905286       3.40627360    
       45240   3.39344263       3.36707735       3.35511804    
       45300   3.36065578       3.33293366       3.30539131    
       45360   3.34426236       3.29799676       3.25887895    
       45420   3.32786894       3.26369977       3.21717286    
       45480   3.31147552       3.23120093       3.18270874    
       45540   3.29508185       3.20155978       3.15533733    
       45600   3.27868843       3.17624807       3.13223410    
       45660   3.26229501       3.15695453       3.10925269    
       45720   3.24590158       3.14441109       3.08462000    
       45780   3.22950816       3.13725090       3.06081176    
       45840   3.21311474       3.13162088       3.03892756    
       45900   3.21311474       3.12374330       3.01804185    
       45960   3.21311474       3.11387372       2.99797773    
       46020   3.21311474       3.10340643       2.97577047    
       46080   3.21311474       3.09300709       2.95057893    
       46140   3.20000005       3.08261704       2.92267919    
       46200   3.20000005       3.07071733       2.89280796    
       46260   3.20000005       3.05552149       2.86282802    
       46320   3.18333340       3.03654480       2.83282638    
       46380   3.18644071       3.01457596       2.80329585    
       46440   3.18965507       2.99103832       2.77412033    
       46500   3.17543864       2.96665907       2.74549484    
       46560   3.14035082       2.94166255       2.71765566    
       46620   3.12500000       2.91619658       2.69001436    
       46680   3.12727284       2.89056182       2.66221309    
       46740   3.12962961       2.86480689       2.63376331    
       46800   3.11320758       2.83881760       3.05459714    
       46860   3.09433961       2.81252265       3.05083609    
       46920   3.09433961       2.78559518       3.04680490    
       46980   3.09615374       2.75787926       3.04389834    
       47040   3.09803915       2.72976565       3.04013515    
       47100   3.09803915       2.70170188       3.03928161    
       47160   3.09803915       2.67402673       3.03830171    
       47220   3.07843137       2.64703774       3.03818655    
       47280   3.07843137       2.62093759       3.03759551    
       47340   3.07843137       2.59582353       3.03481698    
       47400   3.05882359       2.57171988       3.03255081    
       47460   3.05882359       2.54836822       3.02823138    
       47520   3.05882359       2.52503324       3.02622771    
       47580   3.05999994       2.50082207       3.02660441    
       47640   3.03999996       2.47528219       3.02554417    
       47700   3.01999998       2.44911504       3.02429128    
       47760   3.00000000       2.42347431       3.02350020    
       47820   3.00000000       2.39882755       3.02433801    
       47880   3.00000000       2.37505579       3.02617669    
       47940   3.00000000       2.35232854       3.03233981    
       48000   3.00000000       2.33138490       3.04017067    
       48060   3.00000000       2.31264997       3.04532743    
       48120   3.00000000       2.29592061       3.04629421    
       48180   3.00000000       2.28016877       3.04448938    
       48240   3.00000000       2.26416087       3.04568410    
       48300   3.00000000       2.24751401       3.04435134    
       48360   3.00000000       2.23020196       3.04217482    
       48420   3.00000000       2.21212578       3.04045129    
       48480   3.00000000       2.19330049       3.03789043    
       48540   3.00000000       2.17406988       3.03625369    
       48600   3.00000000       2.15511870       3.03523088    
       48660   3.00000000       2.13727689       3.03782272    
       48720   3.00000000       2.12119365       3.04253197    
       48780   3.00000000       2.10702610       3.04683852    
       48840   3.00000000       2.09435701       3.05180192    
       48900   3.00000000       2.08260131       3.05700040    
       48960   3.00000000       2.07149720       3.06279349    
       49020   3.00000000       2.06094503       3.06812048    
       49080   3.00000000       2.05078769       3.07372308    
       49140   3.00000000       2.04084015       3.07908535    
       49200   3.00000000       2.03085876       3.08535147    
       49260   3.00000000       2.02109289       3.09575510    
       49320   3.00000000       2.01287460       3.11266637    
       49380   3.00000000       2.00805736       3.13561201    
       49440   3.00000000       2.00905538       3.15815616    
       49500   3.00000000       2.01780581       3.17744350    
       49560   3.00000000       2.03193712       3.19321084    
       49620   3.00000000       2.04691339       3.20628786    
       49680   3.00000000       2.05927300       3.22089934    
       49740   3.00000000       2.06782913       3.23768973    
       49800   3.00000000       2.07416439       3.25595570    
       49860   3.00000000       2.08129382       3.27294230    
       49920   3.00000000       2.09118891       3.28545403    
       49980   3.00000000       2.10365295       3.29544091    
       50040   3.00000000       2.11607146       3.30446076    
       50100   3.00000000       2.12526631       3.31467748    
       50160   3.00000000       2.13098812       3.32581830    
       50220   3.00000000       2.13517833       3.33595514    
       50280   3.00000000       2.13943577       3.34486532    
       50340   3.00000000       2.14517832       3.35319114    
       50400   3.00000000       2.15187383       3.00662351    
       50460   3.00000000       2.15852451       3.00768971    
       50520   3.00000000       2.16521740       3.00871229    
       50580   3.00000000       2.17225933       3.00918746    
       50640   3.00000000       2.17949677       3.00826025    
       50700   3.00000000       2.18652296       3.00474119    
       50760   3.00000000       2.19302392       2.99827552    
       50820   3.00000000       2.19875836       2.98966742    
       50880   3.00000000       2.20307207       2.98026252    
       50940   3.00000000       2.20535898       2.97138190    
       51000   3.00000000       2.20603776       2.96326113    
       51060   3.00000000       2.20620871       2.95590687    
       51120   3.00000000       2.20688033       2.94913745    
       51180   3.00000000       2.20833898       2.94171834    
       51240   3.00000000       2.21037602       2.93261075    
       51300   3.00000000       2.21256351       2.92160535    
       51360   3.00000000       2.21408415       2.90880203    
       51420   3.00000000       2.21429777       2.89373326    
       51480   3.00000000       2.21298194       2.87561703    
       51540   3.00000000       2.20975924       2.85437179    
       51600   3.00000000       2.20392060       2.83109260    
       51660   3.00000000       2.19527888       2.80753899    
       51720   3.00000000       2.18419123       2.78477716    
       51780   3.00000000       2.17193508       2.76272392    
       51840   3.00000000       2.15965486       2.74074459    
       51900   3.00000000       2.14756966       2.71841025    
       51960   3.00000000       2.13548779       2.69578934    
       52020   3.00000000       2.12329674       2.67340350    
       52080   3.00000000       2.11108494       2.65193462    
       52140   3.00000000       2.09904385       2.63153410    
       52200   3.00000000       2.08739543       2.61213160    
       52260   3.00000000       2.07632589       2.59392667    
       52320   3.00000000       2.06593227       2.57705379    
       52380   3.00000000       2.05635214       2.56117845    
       52440   3.00000000       2.04776335       2.54533625    
       52500   3.00000000       2.04003811       2.52808809    
       52560   3.00000000       2.03255391       2.50835419    
       52620   3.00000000       2.02445340       2.48584962    
       52680   3.00000000       2.01478529       2.46093464    
       52740   3.00000000       2.00272369       2.43316293    
       52800   3.00000000       1.98779929       2.40174890    
       52860   3.00000000       1.96957433       2.36738038    
       52920   3.00000000       1.94744146       2.33128309    
       52980   3.00000000       1.92143929       2.29434824    
       53040   3.00000000       1.89271295       2.25828552    
       53100   3.00000000       1.86241150       2.22547674    
       53160   3.00000000       1.83164847       2.19702768    
       53220   3.00000000       1.80239606       2.17197633    
       53280   3.00000000       1.77667320       2.14850283    
       53340   3.00000000       1.75518560       2.12484527    
       53400   3.00000000       1.73686755       2.10007167    
       53460   3.00000000       1.71950459       2.07472467    
       53520   3.00000000       1.70135295       2.05128741    
       53580   3.00000000       1.68196201       2.03171659    
       53640   3.00000000       1.66268587       2.01434827    
       53700   3.00000000       1.64616859       1.99705362    
       53760   3.00000000       1.63261592       1.97810256    
       53820   3.00000000       1.61998713       1.95738900    
       53880   3.00000000       1.60637057       1.93710279    
       53940   3.00000000       1.59032404       1.91834140    
       54000   3.00000000       1.57284236       2.98628068    
       54060   3.00000000       1.55578661       2.98823571    
       54120   3.00000000       1.54005492       2.99045110    
       54180   3.00000000       1.52567971       2.99236989    
       54240   3.00000000       1.51226437       2.99345946    
       54300   3.00000000       1.49924135       2.99406123    
       54360   3.00000000       1.48602307       2.99554682    
       54420   3.00000000       1.47216821       2.99855375    
       54480   3.00000000       1.45814300       3.00258756    
       54540   3.00000000       1.44507527       3.00685692    
       54600   3.00000000       1.43342686       3.01089406    
       54660   3.00000000       1.42286992       3.01488805    
       54720   3.00000000       1.41298342       3.01850629    
       54780   3.00000000       1.40372097       3.02075529    
       54840   3.00000000       1.39493132       3.02119565    
       54900   3.00000000       1.38573098       3.02015305    
       54960   3.00000000       1.37531233       3.01854038    
       55020   3.00000000       1.36369538       3.01733184    
       55080   3.00000000       1.35160303       3.01700974    
       55140   3.00000000       1.34011638       3.01780057    
       55200   3.00000000       1.33019304       3.01954198    
       55260   3.00000000       1.32202291       3.02158976    
       55320   3.00000000       1.31525731       3.02369452    
       55380   3.00000000       1.30931675       3.02572322    
       55440   3.00000000       1.30393624       3.02779770    
       55500   3.00000000       1.29914105       3.03009820    
       55560   3.00000000       1.29495788       3.03258801    
       55620   3.00000000       1.29134214       3.03495550    
       55680   3.00000000       1.28801370       3.03670001    
       55740   3.00000000       1.28456056       3.03726459    
       55800   3.00000000       1.28067553       3.03647995    
       55860   3.00000000       1.27622747       3.03446722    
       55920   3.00000000       1.27123618       3.03133440    
       55980   3.00000000       1.26575983       3.02701259    
       56040   3.00000000       1.25978971       3.02125216    
       56100   3.00000000       1.25318086       3.01401520    
       56160   3.00000000       1.24573660       3.00604033    
       56220   3.00000000       1.23740780       2.99831581    
       56280   3.00000000       1.22853315       2.99147558    
       56340   3.00000000       1.21982336       2.98540854    
       56400   3.00000000       1.21200860       2.97993970    
       56460   3.00000000       1.20538747       2.97505045    
       56520   3.00000000       1.19983256       2.97045875    
       56580   3.00000000       1.19528484       2.96579099    
       56640   3.00000000       1.19162154       2.96083307    
       56700   3.00000000       1.18843973       2.95533967    
       56760   3.00000000       1.18532372       2.94909215    
       56820   3.00000000       1.18203902       2.94222426    
       56880   3.00000000       1.17840862       2.93545008    
       56940   3.00000000       1.17439759       2.92932272    
       57000   3.00000000       1.17035854       2.92383528    
       57060   3.00000000       1.16689026       2.91888285    
       57120   3.00000000       1.16424108       2.91436553    
       57180   3.00000000       1.16241813       2.91017437    
       57240   3.00000000       1.16138327       2.90616655    
       57300   3.00000000       1.16103399       2.90218925    
       57360   3.00000000       1.16121364       2.89811349    
       57420   3.00000000       1.16171849       2.89380145    
       57480   3.00000000       1.16236186       2.88892436    
       57540   3.00000000       1.16300631       2.88313365    
       57600   3.00000000       1.16344583       2.99908018    
       57660   3.00000000       1.16328013       2.99776888    
       57720   3.00000000       1.16224098       2.99613309    
       57780   3.00000000       1.16048431       2.99435425    
       57840   3.00000000       1.15840971       2.99234223    
       57900   3.00000000       1.15652847       2.99021745    
       57960   3.00000000       1.15520799       2.98789477    
       58020   3.00000000       1.15439606       2.98517203    
       58080   3.00000000       1.15383863       2.98197246    
       58140   3.00000000       1.15318310       2.97852349    
       58200   3.00000000       1.15218008       2.97507071    
       58260   3.00000000       1.15089190       2.97178698    
       58320   3.00000000       1.14955902       2.96882153    
       58380   3.00000000       1.14841163       2.96636176    
       58440   3.00000000       1.14759231       2.96451259    
       58500   3.00000000       1.14723229       2.96322393    
       58560   3.00000000       1.14751053       2.96223259    
       58620   3.00000000       1.14850426       2.96106720    
       58680   3.00000000       1.15002716       2.95946693    
       58740   3.00000000       1.15166080       2.95758677    
       58800   3.00000000       1.15300190       2.95557928    
       58860   3.00000000       1.15401673       2.95357013    
       58920   3.00000000       1.15487766       2.95158315    
       58980   3.00000000       1.15574574       2.94960666    
       59040   3.00000000       1.15679550       2.94767332    
       59100   3.00000000       1.15810418       2.94581485    
       59160   3.00000000       1.15965831       2.94424963    
       59220   3.00000000       1.16148806       2.94322515    
       59280   3.00000000       1.16373432       2.94274640    
       59340   3.00000000       1.16657495       2.94267797    
       59400   3.00000000       1.17007697       2.94282055    
       59460   3.00000000       1.17412865       2.94310856    
       59520   3.00000000       1.17854583       2.94346237    
       59580   3.00000000       1.18319356       2.94386935    
       59640   3.00000000       1.18799758       2.94432616    
       59700   3.00000000       1.19292247       2.94486570    
       59760   3.00000000       1.19796383       2.94540954    
       59820   3.00000000       1.20314384       2.94574928    
       59880   3.00000000       1.20848238       2.94563103    
       59940   3.00000000       1.21391940       2.94484663    
       60000   3.00000000       1.21924222       2.94334316    
       60060   3.00000000       1.22415090       2.94120121    
       60120   3.00000000       1.22840714       2.93865204    
       60180   3.00000000       1.23188901       2.93613434    
       60240   3.00000000       1.23462260       2.93394899    
       60300   3.00000000       1.23689103       2.93220830    
       60360   3.00000000       1.23911285       2.93071485    
       60420   3.00000000       1.24158144       2.92908216    
       60480   3.00000000       1.24438047       2.92699647    
       60540   3.00000000       1.24741089       2.92441320    
       60600   3.00000000       1.25046265       2.92151475    
       60660   3.00000000       1.25324357       2.91852975    
       60720   3.00000000       1.25554872       2.91555643    
       60780   3.00000000       1.25746202       2.91257858    
       60840   3.00000000       1.25921476       2.90956378    
       60900   3.00000000       1.26094496       2.90647697    
       60960   3.00000000       1.26266372       2.90331221    
       61020   3.00000000       1.26435912       2.90006495    
       61080   3.00000000       1.26601636       2.89671922    
       61140   3.00000000       1.26759768       2.89322352    
       61200   3.00000000       1.26903582       3.00061274    
       61260   3.00000000       1.27026463       2.99943471    
       61320   3.00000000       1.27117431       2.99749541    
       61380   3.00000000       1.27158272       2.99494529    
       61440   3.00000000       1.27132607       2.99220705    
       61500   3.00000000       1.27037942       2.98992181    
       61560   3.00000000       1.26895165       2.98835707    
       61620   3.00000000       1.26761985       2.98746681    
       61680   3.00000000       1.26689219       2.98702025    
       61740   3.00000000       1.26691616       2.98683238    
       61800   3.00000000       1.26755917       2.98675799    
       61860   3.00000000       1.26860690       2.98673129    
       61920   3.00000000       1.26986361       2.98674059    
       61980   3.00000000       1.27119112       2.98677921    
       62040   3.00000000       1.27255666       2.98677540    
       62100   3.00000000       1.27397072       2.98665643    
       62160   3.00000000       1.27542734       2.98641682    
       62220   3.00000000       1.27690017       2.98607540    
       62280   3.00000000       1.27834749       2.98563051    
       62340   3.00000000       1.27973688       2.98507023    
       62400   3.00000000       1.28103447       2.98435044    
       62460   3.00000000       1.28219450       2.98343515    
       62520   3.00000000       1.28317058       2.98234224    
       62580   3.00000000       1.28393173       2.98120165    
       62640   3.00000000       1.28445554       2.98016167    
       62700   3.00000000       1.28480840       2.97923875    
       62760   3.00000000       1.28511906       2.97840667    
       62820   3.00000000       1.28546679       2.97763395    
       62880   3.00000000       1.28586495       2.97684073    
       62940   3.00000000       1.28628755       2.97597384    
       63000   3.00000000       1.28670561       2.97373843    
       63060   3.00000000       1.28709674       2.97138071    
       63120   3.00000000       1.28681254       2.96890116    
       63180   3.00000000       1.28578269       2.96633554    
       63240   3.00000000       1.28465629       2.96371365    
       63300   3.00000000       1.28343916       2.96107960    
       63360   3.00000000       1.28214574       2.95844102    
       63420   3.00000000       1.28080153       2.95584059    
       63480   3.00000000       1.27944195       2.95341325    
       63540   3.00000000       1.27812290       2.95131373    
       63600   3.00000000       1.27694297       2.94966030    
       63660   3.00000000       1.27604377       2.94847488    
       63720   3.00000000       1.27556109       2.94761634    
       63780   3.00000000       1.27555907       2.94681811    
       63840   3.00000000       1.27599323       2.94575214    
       63900   3.00000000       1.27666521       2.94418716    
       63960   3.00000000       1.27727020       2.94199967    
       64020   3.00000000       1.27751386       2.93929410    
       64080   3.00000000       1.27719545       2.93648267    
       64140   3.00000000       1.27628982       2.93409634    
       64200   3.00000000       1.27505839       2.93229032    
       64260   3.00000000       1.27401006       2.93086672    
       64320   3.00000000       1.27353632       2.92956686    
       64380   3.00000000       1.27360249       2.92829204    
       64440   3.00000000       1.27394211       2.92705989    
       64500   3.00000000       1.27436352       2.92591524    
       64560   3.00000000       1.27483320       2.92498016    
       64620   3.00000000       1.27537596       2.92438507    
       64680   3.00000000       1.27607858       2.92420387    
       64740   3.00000000       1.27708185       2.92443371    
