 20190323
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       11520   9.95081997       13.6550341       10.0475531    
       11580   9.95081997       13.7040539       10.0768404    
       11640   9.93442631       13.7544432       10.1044474    
       11700   9.95081997       13.8052788       10.1297026    
       11760   9.96721268       13.8559713       10.1580305    
       11820   9.98360634       13.9064436       10.1840792    
       11880   10.0163937       13.9569330       10.2099104    
       11940   10.0491800       14.0073481       10.2401266    
       12000   10.0655737       14.0575886       10.2714233    
       12060   10.0819674       14.1078234       10.3029184    
       12120   10.0983610       14.1584091       10.3351326    
       12180   10.0983610       14.2098684       10.3708534    
       12240   10.1147537       14.2627697       10.4132004    
       12300   10.1147537       14.3179617       10.4565020    
       12360   10.0983610       14.3760872       10.5035648    
       12420   10.0983610       14.4374495       10.5502033    
       12480   10.0983610       14.5018034       10.5919991    
       12540   10.0983610       14.5679626       10.6355495    
       12600   10.0819674       14.6340561       10.6753664    
       12660   10.0819674       14.6981850       10.7117701    
       12720   10.0819674       14.7591143       10.7442846    
       12780   10.0819674       14.8164883       10.7749500    
       12840   10.0819674       14.8707819       10.8026972    
       12900   10.0491800       14.9227505       10.8309536    
       12960   10.0327873       14.9730177       10.8572073    
       13020   10.0163937       15.0214701       10.8824968    
       13080   10.0163937       15.0675554       10.9056568    
       13140   10.0163937       15.1112919       10.9262123    
       13200   10.0000000       15.1531944       10.9490919    
       13260   10.0000000       15.1939774       10.9702997    
       13320   9.98360634       15.2341204       10.9930105    
       13380   9.96721268       15.2737751       11.0147305    
       13440   9.96721268       15.3122311       11.0347242    
       13500   9.95081997       15.3487415       11.0545483    
       13560   9.93442631       15.3832369       11.0762987    
       13620   9.91803265       15.4162302       11.0985193    
       13680   9.90163898       15.4482183       11.1233435    
       13740   9.88524628       15.4799156       11.1495132    
       13800   9.85245895       15.5118618       11.1756430    
       13860   9.81967258       15.5442085       11.2023315    
       13920   9.80327892       15.5766850       11.2275333    
       13980   9.78688526       15.6090117       11.2511873    
       14040   9.78688526       15.6403904       11.2685232    
       14100   9.78688526       15.6688404       11.2794390    
       14160   9.75409794       15.6917925       11.2865009    
       14220   9.73770523       15.7073870       11.2939339    
       14280   9.73770523       15.7164326       11.3048248    
       14340   9.72131157       15.7223396       11.3224707    
       14400   9.70491791       15.7289295       11.3458490    
       14460   9.67213154       15.7382526       9.66600037    
       14520   9.65573788       15.7517405       9.65761757    
       14580   9.63934422       15.7702284       9.65441132    
       14640   9.62295055       15.7939558       9.64766121    
       14700   9.60655785       15.8217497       9.64480114    
       14760   9.55737686       15.8520164       9.64876938    
       14820   9.52459049       15.8837471       9.64988995    
       14880   9.47540951       15.9164286       9.65218925    
       14940   9.44262314       15.9495239       9.64978981    
       15000   9.40983582       15.9820337       9.64631939    
       15060   9.39344215       16.0127373       9.64286804    
       15120   9.37704945       16.0403061       9.63772011    
       15180   9.36065578       16.0635815       9.62523556    
       15240   9.34426212       16.0819626       9.60925388    
       15300   9.31147575       16.0957031       9.59620667    
       15360   9.27868843       16.1053066       9.57421303    
       15420   9.24590206       16.1104164       9.54852676    
       15480   9.22950840       16.1102161       9.51465988    
       15540   9.19672108       16.1035023       9.48201370    
       15600   9.18032742       16.0889320       9.45532799    
       15660   9.16393471       16.0675449       9.42534637    
       15720   9.14754105       16.0427265       9.39783192    
       15780   9.11475372       16.0168495       9.35946846    
       15840   9.08196735       15.9895887       9.31668949    
       15900   9.03278732       15.9592991       9.27999115    
       15960   9.01639366       15.9246731       9.23927784    
       16020   8.98360634       15.8852425       9.19499874    
       16080   8.95081997       15.8414001       9.15107822    
       16140   8.90163898       15.7939882       9.11002541    
       16200   8.85245895       15.7442369       9.07998753    
       16260   8.80327892       15.6944818       9.05791092    
       16320   8.75409794       15.6476917       9.04196644    
       16380   8.72131157       15.6060810       9.02791786    
       16440   8.68852425       15.5706139       9.01226521    
       16500   8.67213154       15.5407372       8.99191380    
       16560   8.67213154       15.5144997       8.96877575    
       16620   8.65573788       15.4888783       8.93686867    
       16680   8.62295055       15.4595575       8.90367889    
       16740   8.60655785       15.4228506       8.87485313    
       16800   8.59016418       15.3784838       8.84827614    
       16860   8.59016418       15.3303471       8.82936478    
       16920   8.59016418       15.2832441       8.81024361    
       16980   8.60655785       15.2395029       8.79093933    
       17040   8.62295055       15.1991396       8.77228928    
       17100   8.62295055       15.1610565       8.75265980    
       17160   8.62295055       15.1238289       8.73389626    
       17220   8.62295055       15.0857878       8.71278191    
       17280   8.62295055       15.0463667       8.68741989    
       17340   8.62295055       15.0056143       8.66158390    
       17400   8.60655785       14.9628782       8.63508797    
       17460   8.60655785       14.9171429       8.61022663    
       17520   8.60655785       14.8678064       8.58531952    
       17580   8.60655785       14.8165369       8.55859852    
       17640   8.59016418       14.7649212       8.53039360    
       17700   8.57377052       14.7135973       8.49971867    
       17760   8.55737686       14.6619215       8.46556377    
       17820   8.59016418       14.6078939       8.42725658    
       17880   8.60655785       14.5498056       8.38671398    
       17940   8.59016418       14.4874821       8.34163952    
       18000   8.59016418       14.4212179       8.29437542    
       18060   8.59016418       14.3510637       8.52602386    
       18120   8.60655785       14.2763367       8.51261330    
       18180   8.60655785       14.1962900       8.49456692    
       18240   8.60655785       14.1108475       8.47217655    
       18300   8.60655785       14.0214663       8.45351124    
       18360   8.60655785       13.9301920       8.43324375    
       18420   8.63934422       13.8385992       8.40980911    
       18480   8.65573788       13.7477398       8.38090324    
       18540   8.65573788       13.6577272       8.35537529    
       18600   8.67213154       13.5678310       8.33518600    
       18660   8.68852425       13.4784002       8.32159615    
       18720   8.67213154       13.3911104       8.31017113    
       18780   8.67213154       13.3077765       8.30755520    
       18840   8.67213154       13.2300129       8.31537724    
       18900   8.67213154       13.1591158       8.33205223    
       18960   8.68852425       13.0960855       8.34862709    
       19020   8.70491791       13.0410137       8.37506580    
       19080   8.72131157       12.9932213       8.40826988    
       19140   8.72131157       12.9533119       8.45210266    
       19200   8.73770523       12.9229450       8.49999428    
       19260   8.73770523       12.9012814       8.54231644    
       19320   8.73770523       12.8848848       8.58520889    
       19380   8.73770523       12.8707047       8.62813091    
       19440   8.75409794       12.8577900       8.67794037    
       19500   8.77049160       12.8467426       8.72970295    
       19560   8.80327892       12.8384829       8.76960468    
       19620   8.80327892       12.8326387       8.80900669    
       19680   8.81967258       12.8276634       8.85082817    
       19740   8.83606529       12.8232212       8.89427185    
       19800   8.85245895       12.8194799       8.93706417    
       19860   8.88524628       12.8158779       8.97161961    
       19920   8.93442631       12.8106098       9.00001431    
       19980   8.98360634       12.8018208       9.02457809    
       20040   9.01639366       12.7888823       9.05298615    
       20100   9.04918003       12.7727938       9.08569908    
       20160   9.08196735       12.7554970       9.12835789    
       20220   9.09836102       12.7399368       9.17332840    
       20280   9.13114738       12.7310419       9.22579193    
       20340   9.18032742       12.7331476       9.28223705    
       20400   9.21311474       12.7457561       9.33340359    
       20460   9.24590206       12.7635307       9.38147259    
       20520   9.27868843       12.7811337       9.41977215    
       20580   9.29508209       12.7959394       9.45608997    
       20640   9.31147575       12.8068514       9.49218273    
       20700   9.31147575       12.8142767       9.52828979    
       20760   9.32786846       12.8197803       9.56487465    
       20820   9.34426212       12.8255024       9.60230446    
       20880   9.36065578       12.8325472       9.64397621    
       20940   9.36065578       12.8414478       9.69473934    
       21000   9.36065578       12.8535643       9.75213909    
       21060   9.39344215       12.8709126       9.81398296    
       21120   9.42622948       12.8958883       9.87744331    
       21180   9.47540951       12.9283781       9.94102478    
       21240   9.49180317       12.9668455       10.0030060    
       21300   9.52459049       13.0093861       10.0590973    
       21360   9.55737686       13.0540466       10.1090698    
       21420   9.59016418       13.0991917       10.1552496    
       21480   9.60655785       13.1426077       10.2022915    
       21540   9.60655785       13.1818419       10.2494707    
       21600   9.63934422       13.2165394       10.2986155    
       21660   9.67213154       13.2491360       9.74197388    
       21720   9.68852425       13.2820492       9.76413727    
       21780   9.70491791       13.3165283       9.78706360    
       21840   9.73770523       13.3525858       9.81130314    
       21900   9.77049160       13.3894634       9.83821678    
       21960   9.80327892       13.4263563       9.86612415    
       22020   9.83606529       13.4626360       9.88912201    
       22080   9.86885262       13.4988241       9.91312313    
       22140   9.90163898       13.5362720       9.94032383    
       22200   9.93442631       13.5760508       9.96700191    
       22260   9.96721268       13.6165009       9.99088764    
       22320   10.0000000       13.6550074       10.0154705    
       22380   10.0491800       13.6911297       10.0436897    
       22440   10.0819674       13.7268744       10.0702887    
       22500   10.1147537       13.7630196       10.0956230    
       22560   10.1475410       13.7982454       10.1129475    
       22620   10.1803274       13.8322678       10.1307192    
       22680   10.2131147       13.8657417       10.1496878    
       22740   10.2459021       13.8985853       10.1676445    
       22800   10.2786884       13.9299860       10.1865559    
       22860   10.3114758       13.9596491       10.1986456    
       22920   10.3442621       13.9876213       10.2103491    
       22980   10.3770494       14.0144567       10.2282305    
       23040   10.4098358       14.0411167       10.2444611    
       23100   10.4262295       14.0678635       10.2625875    
       23160   10.4426231       14.0942507       10.2731333    
       23220   10.4590168       14.1207666       10.2867031    
       23280   10.4754095       14.1481867       10.2978678    
       23340   10.5081968       14.1757412       10.3047218    
       23400   10.5245905       14.2018661       10.3083668    
       23460   10.5573769       14.2245188       10.3102942    
       23520   10.5901642       14.2424536       10.3144207    
       23580   10.6065578       14.2567501       10.3156567    
       23640   10.6229506       14.2692022       10.3217163    
       23700   10.6393442       14.2805595       10.3229284    
       23760   10.6557379       14.2908010       10.3225527    
       23820   10.6557379       14.2998457       10.3216028    
       23880   10.6885242       14.3073826       10.3230000    
       23940   10.7049179       14.3135290       10.3284960    
       24000   10.7213116       14.3200006       10.3306198    
       24060   10.7377052       14.3280058       10.3329601    
       24120   10.7377052       14.3366337       10.3380852    
       24180   10.7377052       14.3450766       10.3454685    
       24240   10.7377052       14.3538523       10.3576250    
       24300   10.7377052       14.3635607       10.3712177    
       24360   10.7540979       14.3744307       10.3845491    
       24420   10.7540979       14.3867741       10.3992748    
       24480   10.7704916       14.4009142       10.4125862    
       24540   10.7868853       14.4160166       10.4252911    
       24600   10.8196726       14.4303780       10.4317398    
       24660   10.8524590       14.4421282       10.4328957    
       24720   10.8688526       14.4498758       10.4305325    
       24780   10.8852463       14.4524717       10.4269686    
       24840   10.8852463       14.4496489       10.4236097    
       24900   10.9016390       14.4429626       10.4222488    
       24960   10.9180326       14.4347534       10.4268017    
       25020   10.9180326       14.4281130       10.4377966    
       25080   10.9180326       14.4264364       10.4542894    
       25140   10.9180326       14.4313869       10.4707937    
       25200   10.9344263       14.4419279       10.4846172    
       25260   10.9344263       14.4544249       10.9562693    
       25320   10.9344263       14.4659071       10.9614105    
       25380   10.9508200       14.4745436       10.9626169    
       25440   10.9672127       14.4795713       10.9593048    
       25500   10.9672127       14.4810886       10.9603186    
       25560   10.9672127       14.4796658       10.9594955    
       25620   10.9672127       14.4762802       10.9534311    
       25680   10.9672127       14.4712324       10.9554548    
       25740   10.9672127       14.4644880       10.9529495    
       25800   10.9672127       14.4568033       10.9577112    
       25860   10.9672127       14.4505701       10.9633322    
       25920   10.9672127       14.4479628       10.9716244    
       25980   10.9672127       14.4487629       10.9784679    
       26040   10.9672127       14.4502611       10.9786654    
       26100   10.9672127       14.4503994       10.9773130    
       26160   10.9672127       14.4488964       10.9758844    
       26220   10.9672127       14.4459753       10.9792767    
       26280   10.9672127       14.4421091       10.9812689    
       26340   10.9672127       14.4378386       10.9818840    
       26400   10.9672127       14.4335470       10.9823647    
       26460   10.9672127       14.4292040       10.9788246    
       26520   10.9672127       14.4246273       10.9793520    
       26580   10.9672127       14.4196138       10.9782486    
       26640   10.9672127       14.4137163       10.9714737    
       26700   10.9672127       14.4063454       10.9613066    
       26760   10.9836063       14.3966389       10.9473476    
       26820   11.0000000       14.3837461       10.9397154    
       26880   11.0163937       14.3678885       10.9303198    
       26940   11.0327873       14.3504524       10.9249077    
       27000   11.0327873       14.3333549       10.9236298    
       27060   11.0491800       14.3183594       10.9223795    
       27120   11.0655737       14.3066931       10.9219494    
       27180   11.0655737       14.2975960       10.9180298    
       27240   11.0655737       14.2890759       10.9167471    
       27300   11.0655737       14.2797041       10.9113617    
       27360   11.0655737       14.2693005       10.9042501    
       27420   11.0655737       14.2579241       10.8967648    
       27480   11.0655737       14.2451067       10.8849621    
       27540   11.0491800       14.2300501       10.8729200    
       27600   11.0327873       14.2122412       10.8595810    
       27660   11.0163937       14.1925116       10.8493357    
       27720   11.0000000       14.1726217       10.8406076    
       27780   11.0000000       14.1536894       10.8296633    
       27840   11.0000000       14.1359739       10.8190165    
       27900   11.0000000       14.1189690       10.8039522    
       27960   11.0000000       14.1014891       10.7880545    
       28020   11.0000000       14.0820522       10.7699976    
       28080   11.0000000       14.0595169       10.7498035    
       28140   11.0000000       14.0339918       10.7294474    
       28200   11.0000000       14.0064735       10.7062235    
       28260   11.0000000       13.9778967       10.6851177    
       28320   11.0000000       13.9483128       10.6633224    
       28380   11.0000000       13.9176321       10.6409626    
       28440   11.0000000       13.8861685       10.6172247    
       28500   11.0000000       13.8539791       10.5921354    
       28560   11.0000000       13.8212128       10.5687103    
       28620   11.0000000       13.7880716       10.5462217    
       28680   11.0000000       13.7547026       10.5254326    
       28740   11.0000000       13.7216959       10.5056162    
       28800   11.0000000       13.6897974       10.4867258    
       28860   11.0000000       13.6593380       10.9735270    
       28920   11.0000000       13.6304283       10.9754896    
       28980   11.0000000       13.6031141       10.9783802    
       29040   11.0000000       13.5770645       10.9816341    
       29100   11.0000000       13.5518227       10.9878359    
       29160   11.0000000       13.5274343       10.9901428    
       29220   11.0000000       13.5037632       10.9910994    
       29280   11.0000000       13.4802103       10.9916344    
       29340   11.0000000       13.4562311       10.9894123    
       29400   11.0000000       13.4314528       10.9889832    
       29460   11.0000000       13.4057875       10.9858589    
       29520   11.0000000       13.3794422       10.9810638    
       29580   11.0000000       13.3528242       10.9765997    
       29640   11.0000000       13.3265266       10.9724436    
       29700   11.0000000       13.3010798       10.9699726    
       29760   11.0000000       13.2768440       10.9677000    
       29820   11.0000000       13.2536812       10.9650888    
       29880   11.0000000       13.2312517       10.9608030    
       29940   11.0000000       13.2092428       10.9578714    
       30000   11.0000000       13.1875086       10.9548502    
       30060   11.0000000       13.1659231       10.9526081    
       30120   11.0000000       13.1445227       10.9514284    
       30180   11.0000000       13.1233740       10.9497776    
       30240   11.0000000       13.1025906       10.9504299    
       30300   11.0000000       13.0824900       10.9528112    
       30360   11.0000000       13.0636711       10.9569511    
       30420   11.0000000       13.0467272       10.9627800    
       30480   11.0000000       13.0319185       10.9691658    
       30540   10.9836063       13.0189953       10.9769783    
       30600   10.9836063       13.0075283       10.9856415    
       30660   10.9672127       12.9974051       10.9951267    
       30720   10.9508200       12.9885225       11.0056629    
       30780   10.9344263       12.9807806       11.0162306    
       30840   10.9180326       12.9742546       11.0274420    
       30900   10.9016390       12.9690123       11.0384579    
       30960   10.8852463       12.9647837       11.0493393    
       31020   10.8852463       12.9612551       11.0609303    
       31080   10.8852463       12.9585018       11.0723810    
       31140   10.8852463       12.9567213       11.0836363    
       31200   10.8688526       12.9556618       11.0942421    
       31260   10.8524590       12.9547901       11.1040096    
       31320   10.8360653       12.9538212       11.1129980    
       31380   10.8196726       12.9527674       11.1223516    
       31440   10.8032789       12.9517355       11.1324301    
       31500   10.7868853       12.9510298       11.1434145    
       31560   10.7868853       12.9511719       11.1555223    
       31620   10.7868853       12.9526205       11.1676741    
       31680   10.7868853       12.9555149       11.1809845    
       31740   10.7868853       12.9598579       11.1947746    
       31800   10.7704916       12.9655218       11.2084332    
       31860   10.7704916       12.9722586       11.2221394    
       31920   10.7704916       12.9796505       11.2342358    
       31980   10.7704916       12.9873257       11.2453337    
       32040   10.7704916       12.9948978       11.2551470    
       32100   10.7868853       13.0018539       11.2637720    
       32160   10.8032789       13.0079231       11.2718353    
       32220   10.8196726       13.0130367       11.2783747    
       32280   10.8360653       13.0173292       11.2829952    
       32340   10.8524590       13.0209475       11.2861052    
       32400   10.8524590       13.0235186       11.2893534    
       32460   10.8524590       13.0244398       10.8528137    
       32520   10.8524590       13.0236607       10.8504171    
       32580   10.8524590       13.0224485       10.8471508    
       32640   10.8524590       13.0223818       10.8484430    
       32700   10.8524590       13.0237312       10.8498812    
       32760   10.8524590       13.0260725       10.8543997    
       32820   10.8524590       13.0291853       10.8569288    
       32880   10.8524590       13.0330677       10.8604183    
       32940   10.8524590       13.0377617       10.8680019    
       33000   10.8524590       13.0432901       10.8737335    
       33060   10.8524590       13.0497570       10.8825283    
       33120   10.8524590       13.0572672       10.8873692    
       33180   10.8524590       13.0658560       10.8931189    
       33240   10.8524590       13.0751963       10.8982677    
       33300   10.8524590       13.0848112       10.9039431    
       33360   10.8524590       13.0942345       10.9104595    
       33420   10.8524590       13.1031485       10.9156265    
       33480   10.8524590       13.1113958       10.9225998    
       33540   10.8524590       13.1191635       10.9316683    
       33600   10.8524590       13.1268587       10.9392948    
       33660   10.8524590       13.1348705       10.9449091    
       33720   10.8524590       13.1430435       10.9492750    
       33780   10.8524590       13.1509085       10.9544783    
       33840   10.8524590       13.1581287       10.9582701    
       33900   10.8524590       13.1646252       10.9657192    
       33960   10.8524590       13.1705170       10.9726295    
       34020   10.8524590       13.1759710       10.9799223    
       34080   10.8524590       13.1811733       10.9872808    
       34140   10.8524590       13.1863127       10.9963570    
       34200   10.8688526       13.1915112       11.0072374    
       34260   10.8688526       13.1967678       11.0154848    
       34320   10.8852463       13.2019587       11.0230303    
       34380   10.9016390       13.2069387       11.0309267    
       34440   10.9344263       13.2116404       11.0388641    
       34500   10.9508200       13.2160273       11.0475664    
       34560   10.9836063       13.2200518       11.0563622    
       34620   11.0163937       13.2236910       11.0644979    
       34680   11.0327873       13.2270203       11.0730391    
       34740   11.0491800       13.2303019       11.0810013    
       34800   11.0655737       13.2337961       11.0894699    
       34860   11.0983610       13.2375317       11.0954409    
       34920   11.1311474       13.2412481       11.1003771    
       34980   11.1639347       13.2444925       11.1049252    
       35040   11.1967211       13.2468061       11.1097288    
       35100   11.2295084       13.2480392       11.1155367    
       35160   11.2622948       13.2486010       11.1206274    
       35220   11.2786884       13.2491779       11.1264172    
       35280   11.2950821       13.2500839       11.1319389    
       35340   11.3114758       13.2511768       11.1395569    
       35400   11.3278685       13.2523022       11.1487589    
       35460   11.3606558       13.2535648       11.1604881    
       35520   11.3770494       13.2554111       11.1759634    
       35580   11.3934422       13.2586851       11.1944876    
       35640   11.4098358       13.2644024       11.2170115    
       35700   11.4426231       13.2733088       11.2415514    
       35760   11.4426231       13.2858515       11.2659321    
       35820   11.4426231       13.3020115       11.2891521    
       35880   11.4426231       13.3209524       11.3119001    
       35940   11.4426231       13.3409996       11.3360157    
       36000   11.4590168       13.3604240       11.3599672    
       36060   11.4918032       13.3790913       11.5736723    
       36120   11.5245905       13.3977814       11.6039009    
       36180   11.5573769       13.4157114       11.6375113    
       36240   11.5901642       13.4319382       11.6754236    
       36300   11.6229506       13.4466562       11.7093039    
       36360   11.6557379       13.4605637       11.7453928    
       36420   11.6721315       13.4746180       11.7790365    
       36480   11.7049179       13.4900723       11.8182325    
       36540   11.7377052       13.5077715       11.8550539    
       36600   11.7540979       13.5277653       11.8869314    
       36660   11.7704916       13.5490580       11.9161291    
       36720   11.7868853       13.5700912       11.9405155    
       36780   11.8196726       13.5890961       11.9680252    
       36840   11.8360653       13.6044874       11.9919605    
       36900   11.8524590       13.6159306       12.0189228    
       36960   11.8688526       13.6248016       12.0402584    
       37020   11.8852463       13.6327372       12.0618639    
       37080   11.9016390       13.6404533       12.0820236    
       37140   11.9180326       13.6475353       12.0989332    
       37200   11.9344263       13.6530981       12.1136379    
       37260   11.9508200       13.6569357       12.1297216    
       37320   11.9836063       13.6596670       12.1503420    
       37380   12.0163937       13.6620293       12.1717253    
       37440   12.0491800       13.6648598       12.1898069    
       37500   12.0655737       13.6686640       12.2099485    
       37560   12.0983610       13.6733875       12.2259264    
       37620   12.1311474       13.6787930       12.2443495    
       37680   12.1475410       13.6847792       12.2632761    
       37740   12.1803274       13.6913891       12.2807226    
       37800   12.2131147       13.6986294       12.2951574    
       37860   12.2459021       13.7064762       12.3074694    
       37920   12.2786884       13.7148218       12.3220501    
       37980   12.3114758       13.7233410       12.3360357    
       38040   12.3442621       13.7315083       12.3495932    
       38100   12.3606558       13.7387066       12.3588161    
       38160   12.3934422       13.7445812       12.3683147    
       38220   12.3934422       13.7492380       12.3768015    
       38280   12.4098358       13.7530937       12.3865776    
       38340   12.4262295       13.7564144       12.3974266    
       38400   12.4426231       13.7593288       12.4072924    
       38460   12.4590168       13.7620821       12.4177008    
       38520   12.4754095       13.7649937       12.4309034    
       38580   12.4918032       13.7684069       12.4449062    
       38640   12.5245905       13.7726746       12.4597387    
       38700   12.5409832       13.7779236       12.4735765    
       38760   12.5573769       13.7838078       12.4859171    
       38820   12.5737705       13.7897196       12.4995804    
       38880   12.5901642       13.7954035       12.5119953    
       38940   12.6065578       13.8010416       12.5253925    
       39000   12.6229506       13.8068352       12.5363550    
       39060   12.6393442       13.8127909       12.5470457    
       39120   12.6393442       13.8186369       12.5554895    
       39180   12.6393442       13.8236589       12.5612164    
       39240   12.6229506       13.8270187       12.5644226    
       39300   12.6065578       13.8281441       12.5646601    
       39360   12.5737705       13.8266878       12.5644007    
       39420   12.5737705       13.8227587       12.5647783    
       39480   12.5573769       13.8172159       12.5675716    
       39540   12.5409832       13.8115005       12.5703650    
       39600   12.5245905       13.8072681       12.5732975    
       39660   12.4918032       13.8050470       12.4431438    
       39720   12.4754095       13.8040457       12.4164324    
       39780   12.4426231       13.8039379       12.3914709    
       39840   12.3934422       13.8046293       12.3642330    
