 20190628
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       13920   36.7868843       24.1936569       33.5955696    
       13980   36.8360672       24.1627827       33.5471458    
       14040   36.8852463       24.1336517       33.4985428    
       14100   36.9344254       24.1058807       33.4488907    
       14160   36.9836082       24.0783672       33.3989258    
       14220   37.0491791       24.0499802       33.3505058    
       14280   37.1147537       24.0213089       33.3043213    
       14340   37.1967201       23.9936752       33.2606544    
       14400   37.2622948       23.9680805       33.2196617    
       14460   37.3278694       23.9453106       37.4434128    
       14520   37.3934441       23.9256210       37.5104637    
       14580   37.4590149       23.9089317       37.5747108    
       14640   37.5409851       23.8942490       37.6346893    
       14700   37.6065559       23.8799782       37.6894951    
       14760   37.6557388       23.8653183       37.7443199    
       14820   37.7049179       23.8503151       37.7933807    
       14880   37.7377052       23.8349075       37.8406219    
       14940   37.7868843       23.8192158       37.8857880    
       15000   37.8360672       23.8040333       37.9307632    
       15060   37.9016380       23.7901878       37.9736214    
       15120   37.9672127       23.7788486       38.0165672    
       15180   38.0163918       23.7707958       38.0599022    
       15240   38.0819664       23.7657547       38.1029930    
       15300   38.1311493       23.7631187       38.1458054    
       15360   38.1639328       23.7625008       38.1864357    
       15420   38.2131157       23.7637749       38.2247658    
       15480   38.2786903       23.7664642       38.2617226    
       15540   38.3278694       23.7699718       38.2976036    
       15600   38.3770485       23.7737713       38.3314362    
       15660   38.4262314       23.7784157       38.3670273    
       15720   38.4754105       23.7847366       38.4032898    
       15780   38.5245895       23.7930260       38.4386215    
       15840   38.5573769       23.8043690       38.4766579    
       15900   38.5901642       23.8192062       38.5130234    
       15960   38.6065559       23.8363705       38.5464325    
       16020   38.6393433       23.8552876       38.5769730    
       16080   38.6721306       23.8752251       38.6036186    
       16140   38.6885262       23.8944607       38.6262627    
       16200   38.7213097       23.9128761       38.6480064    
       16260   38.7540970       23.9308929       38.6680679    
       16320   38.7704926       23.9492073       38.6845932    
       16380   38.7868843       23.9685078       38.6993599    
       16440   38.8196716       23.9876957       38.7092934    
       16500   38.8524590       24.0057735       38.7170906    
       16560   38.8852463       24.0224609       38.7217484    
       16620   38.9180336       24.0375729       38.7235069    
       16680   38.9508209       24.0508442       38.7206039    
       16740   38.9836082       24.0625420       38.7113304    
       16800   39.0163918       24.0731716       38.6952782    
       16860   39.0491791       24.0818729       38.6750565    
       16920   39.0819664       24.0869198       38.6542282    
       16980   39.1147537       24.0878448       38.6323547    
       17040   39.1475410       24.0860195       38.6116180    
       17100   39.1803284       24.0838642       38.5937958    
       17160   39.2131157       24.0827999       38.5803452    
       17220   39.2459030       24.0832157       38.5684624    
       17280   39.2786903       24.0877266       38.5579987    
       17340   39.2950821       24.0985775       38.5498238    
       17400   39.3278694       24.1141453       38.5401993    
       17460   39.3442612       24.1321545       38.5243988    
       17520   39.3770485       24.1532612       38.5012932    
       17580   39.3934441       24.1753635       38.4751282    
       17640   39.4262314       24.1937199       38.4517670    
       17700   39.4426231       24.2056885       38.4291344    
       17760   39.4754105       24.2128105       38.4015503    
       17820   39.5081978       24.2209911       38.3712196    
       17880   39.5245895       24.2325878       38.3412132    
       17940   39.5409851       24.2427578       38.3106194    
       18000   39.5409851       24.2495975       38.2785187    
       18060   39.5737686       24.2564220       39.6133118    
       18120   39.5901642       24.2643223       39.6216812    
       18180   39.6065559       24.2716560       39.6257935    
       18240   39.6229515       24.2787571       39.6248970    
       18300   39.6393433       24.2856655       39.6209526    
       18360   39.6557388       24.2893562       39.6148491    
       18420   39.6721306       24.2888775       39.6029663    
       18480   39.6885262       24.2860298       39.5913925    
       18540   39.7213097       24.2816830       39.5752220    
       18600   39.7377052       24.2748051       39.5632324    
       18660   39.7540970       24.2653255       39.5449142    
       18720   39.7704926       24.2549000       39.5263672    
       18780   39.7704926       24.2445354       39.5031853    
       18840   39.7868843       24.2326851       39.4780273    
       18900   39.7868843       24.2188034       39.4517746    
       18960   39.8032799       24.2033710       39.4255447    
       19020   39.8360672       24.1861324       39.4006500    
       19080   39.8524590       24.1680794       39.3769073    
       19140   39.8852463       24.1511955       39.3551025    
       19200   39.9344254       24.1360149       39.3322945    
       19260   39.9672127       24.1223297       39.3097610    
       19320   40.0000000       24.1097355       39.2836990    
       19380   40.0327873       24.0981522       39.2551117    
       19440   40.0655746       24.0872726       39.2241364    
       19500   40.0819664       24.0758820       39.1906891    
       19560   40.1147537       24.0631218       39.1584129    
       19620   40.1475410       24.0490837       39.1266670    
       19680   40.1803284       24.0345364       39.0982819    
       19740   40.2131157       24.0212212       39.0708427    
       19800   40.2459030       24.0097485       39.0486412    
       19860   40.2786903       24.0003834       39.0293999    
       19920   40.2950821       23.9940910       39.0149269    
       19980   40.3278694       23.9918957       39.0043983    
       20040   40.3606567       23.9950695       38.9945030    
       20100   40.3770485       24.0039024       38.9851952    
       20160   40.3934441       24.0167465       38.9740944    
       20220   40.4098358       24.0323448       38.9652367    
       20280   40.4262314       24.0485935       38.9546471    
       20340   40.4426231       24.0638924       38.9455528    
       20400   40.4754105       24.0797863       38.9368248    
       20460   40.5081978       24.0966110       38.9281425    
       20520   40.5245895       24.1156349       38.9169350    
       20580   40.5409851       24.1371441       38.9053764    
       20640   40.5737686       24.1581478       38.8929672    
       20700   40.6065559       24.1760941       38.8759460    
       20760   40.6393433       24.1923714       38.8538589    
       20820   40.6721306       24.2082901       38.8239059    
       20880   40.7049179       24.2196274       38.7906342    
       20940   40.7377052       24.2241669       38.7541695    
       21000   40.7868843       24.2234020       38.7140503    
       21060   40.8360672       24.2193890       38.6723518    
       21120   40.8852463       24.2117100       38.6342812    
       21180   40.9180336       24.2015820       38.6007004    
       21240   40.9672127       24.1925144       38.5665436    
       21300   41.0000000       24.1873283       38.5257454    
       21360   41.0655746       24.1852894       38.4805603    
       21420   41.1147537       24.1800499       38.4376450    
       21480   41.1639328       24.1682777       38.3952751    
       21540   41.2295074       24.1551876       38.3506584    
       21600   41.2950821       24.1437283       38.3047104    
       21660   41.3606567       24.1311932       41.4619255    
       21720   41.4098358       24.1166344       41.5255699    
       21780   41.4754105       24.1018658       41.5908928    
       21840   41.5409851       24.0876732       41.6543808    
       21900   41.6065559       24.0758972       41.7199783    
       21960   41.6557388       24.0696239       41.7795334    
       22020   41.7213097       24.0683136       41.8346481    
       22080   41.7868843       24.0694275       41.8857460    
       22140   41.8524590       24.0700932       41.9295998    
       22200   41.9344254       24.0683765       41.9716949    
       22260   42.0000000       24.0640564       42.0085831    
       22320   42.0655746       24.0567684       42.0466461    
       22380   42.1311493       24.0476036       42.0798569    
       22440   42.2131157       24.0393696       42.1132698    
       22500   42.2786903       24.0325317       42.1440582    
       22560   42.3606567       24.0256424       42.1735497    
       22620   42.4426231       24.0179729       42.2006226    
       22680   42.5245895       24.0093327       42.2247810    
       22740   42.6065559       23.9994526       42.2418137    
       22800   42.6721306       23.9877815       42.2536697    
       22860   42.7377052       23.9731026       42.2620239    
       22920   42.8032799       23.9555531       42.2648544    
       22980   42.8688507       23.9355221       42.2662010    
       23040   42.9344254       23.9127331       42.2677803    
       23100   43.0000000       23.8878975       42.2689857    
       23160   43.0819664       23.8626595       42.2675095    
       23220   43.1475410       23.8378296       42.2626648    
       23280   43.2295074       23.8130436       42.2547379    
       23340   43.2950821       23.7869911       42.2421646    
       23400   43.3606567       23.7588940       42.2295151    
       23460   43.4262314       23.7284851       42.2120438    
       23520   43.4754105       23.6960716       42.1913223    
       23580   43.5409851       23.6622562       42.1668243    
       23640   43.6065559       23.6270466       42.1356277    
       23700   43.6885262       23.5905666       42.0971985    
       23760   43.7540970       23.5537720       42.0587578    
       23820   43.8360672       23.5151062       42.0250969    
       23880   43.9016380       23.4724979       41.9943237    
       23940   43.9672127       23.4283409       41.9708977    
       24000   44.0327873       23.3865738       41.9555702    
       24060   44.0819664       23.3511887       41.9529839    
       24120   44.1311493       23.3234634       41.9597855    
       24180   44.1967201       23.3056984       41.9699669    
       24240   44.2622948       23.3028622       41.9759598    
       24300   44.3114738       23.3148384       41.9828606    
       24360   44.3606567       23.3327332       41.9911079    
       24420   44.4098358       23.3489990       41.9873428    
       24480   44.4590149       23.3669777       41.9687881    
       24540   44.5081978       23.3899403       41.9412537    
       24600   44.5573769       23.4093208       41.9114647    
       24660   44.5901642       23.4156265       41.8795395    
       24720   44.6229515       23.4107704       41.8468323    
       24780   44.6557388       23.4018421       41.8116531    
       24840   44.6885262       23.3927021       41.7725677    
       24900   44.7213097       23.3833179       41.7284393    
       24960   44.7540970       23.3726254       41.6792145    
       25020   44.7540970       23.3600235       41.6247368    
       25080   44.7704926       23.3446064       41.5646057    
       25140   44.7704926       23.3249588       41.5000763    
       25200   44.7868843       23.3004017       41.4312668    
       25260   44.8032799       23.2709427       44.7974815    
       25320   44.8196716       23.2373276       44.8104286    
       25380   44.8360672       23.2001133       44.8155708    
       25440   44.8524590       23.1604595       44.8138885    
       25500   44.8852463       23.1201401       44.8100853    
       25560   44.9180336       23.0781727       44.8002510    
       25620   44.9344254       23.0342522       44.7919769    
       25680   44.9672127       22.9894142       44.7843399    
       25740   44.9836082       22.9461498       44.7823410    
       25800   45.0000000       22.9072227       44.7818336    
       25860   45.0000000       22.8739853       44.7851143    
       25920   45.0163918       22.8466854       44.7894363    
       25980   45.0327873       22.8235588       44.7961769    
       26040   45.0491791       22.8041763       44.8072243    
       26100   45.0491791       22.7903576       44.8171730    
       26160   45.0819664       22.7832661       44.8281174    
       26220   45.0983620       22.7817802       44.8373375    
       26280   45.0983620       22.7835960       44.8477821    
       26340   45.1147537       22.7863235       44.8566818    
       26400   45.1311493       22.7896042       44.8622284    
       26460   45.1475410       22.7957859       44.8579750    
       26520   45.1639328       22.8054008       44.8489723    
       26580   45.1639328       22.8149853       44.8368797    
       26640   45.1639328       22.8212395       44.8228760    
       26700   45.1803284       22.8241253       44.8050690    
       26760   45.1967201       22.8252029       44.7878418    
       26820   45.2131157       22.8251038       44.7722855    
       26880   45.2295074       22.8232880       44.7574577    
       26940   45.2459030       22.8204784       44.7434196    
       27000   45.2622948       22.8185768       44.7257080    
       27060   45.2786903       22.8181362       44.6989594    
       27120   45.2950821       22.8186665       44.6637993    
       27180   45.3114738       22.8177433       44.6189842    
       27240   45.3278694       22.8118553       44.5716858    
       27300   45.3442612       22.7979469       44.5254974    
       27360   45.3442612       22.7763939       44.4821320    
       27420   45.3606567       22.7528248       44.4378700    
       27480   45.3606567       22.7332668       44.3882599    
       27540   45.3606567       22.7162666       44.3307838    
       27600   45.3606567       22.6954002       44.2649117    
       27660   45.3606567       22.6677990       44.1867065    
       27720   45.3770485       22.6332188       44.0932007    
       27780   45.3770485       22.5893803       43.9900513    
       27840   45.3770485       22.5330105       43.8828125    
       27900   45.3770485       22.4645882       43.7754021    
       27960   45.3770485       22.3900814       43.6635208    
       28020   45.3606567       22.3153515       43.5502586    
       28080   45.3442612       22.2391319       43.4477997    
       28140   45.3442612       22.1587620       43.3602448    
       28200   45.3278694       22.0834389       43.2805328    
       28260   45.3114738       22.0234871       43.2039299    
       28320   45.2950821       21.9768333       43.1326828    
       28380   45.2950821       21.9352760       43.0655365    
       28440   45.2950821       21.8959389       43.0016403    
       28500   45.2950821       21.8611279       42.9410362    
       28560   45.2950821       21.8317108       42.8861580    
       28620   45.2950821       21.8072624       42.8394699    
       28680   45.3114738       21.7878742       42.8047600    
       28740   45.3114738       21.7743073       42.7818604    
       28800   45.3442612       21.7682476       42.7685852    
       28860   45.3442612       21.7725124       45.3787766    
       28920   45.3442612       21.7886181       45.3947716    
       28980   45.3442612       21.8156261       45.4106865    
       29040   45.3606567       21.8496819       45.4272690    
       29100   45.3770485       21.8858662       45.4455223    
       29160   45.3606567       21.9235001       45.4615440    
       29220   45.3442612       21.9625893       45.4814491    
       29280   45.3442612       22.0034962       45.5005035    
       29340   45.3278694       22.0459023       45.5200500    
       29400   45.3278694       22.0888500       45.5293045    
       29460   45.3606567       22.1308804       45.5340919    
       29520   45.3770485       22.1696434       45.5305252    
       29580   45.3770485       22.2032242       45.5252800    
       29640   45.3934441       22.2291241       45.5163536    
       29700   45.3770485       22.2468224       45.4961472    
       29760   45.3934441       22.2610188       45.4690895    
       29820   45.3934441       22.2756824       45.4364433    
       29880   45.3770485       22.2855034       45.4084511    
       29940   45.3934441       22.2874794       45.3800125    
       30000   45.3770485       22.2849979       45.3528824    
       30060   45.3606567       22.2830734       45.3318634    
       30120   45.3442612       22.2839546       45.3240738    
       30180   45.3278694       22.2891312       45.3205528    
       30240   45.3442612       22.3019829       45.3190765    
       30300   45.3770485       22.3245506       45.3187027    
       30360   45.3934441       22.3540878       45.3159218    
       30420   45.4262314       22.3870049       45.3069382    
       30480   45.4426231       22.4220810       45.2916031    
       30540   45.4426231       22.4565983       45.2769890    
       30600   45.4262314       22.4867115       45.2662659    
       30660   45.4098358       22.5120201       45.2594986    
       30720   45.4098358       22.5354881       45.2523651    
       30780   45.4098358       22.5636578       45.2398987    
       30840   45.4098358       22.5999279       45.2241669    
       30900   45.4098358       22.6410313       45.2018814    
       30960   45.3934441       22.6798382       45.1796532    
       31020   45.3770485       22.7107716       45.1561089    
       31080   45.3606567       22.7358150       45.1304321    
       31140   45.3278694       22.7593575       45.1036758    
       31200   45.3442612       22.7827244       45.0791893    
       31260   45.3278694       22.8037376       45.0536270    
       31320   45.3278694       22.8232822       45.0275192    
       31380   45.3278694       22.8444538       45.0028496    
       31440   45.3278694       22.8670158       44.9796295    
       31500   45.3278694       22.8892879       44.9612770    
       31560   45.3114738       22.9112568       44.9487228    
       31620   45.2950821       22.9338608       44.9426460    
       31680   45.2950821       22.9589405       44.9389343    
       31740   45.2950821       22.9887943       44.9370766    
       31800   45.2786903       23.0241623       44.9361687    
       31860   45.2786903       23.0630760       44.9353218    
       31920   45.2786903       23.1035576       44.9328957    
       31980   45.2622948       23.1452541       44.9290161    
       32040   45.2295074       23.1866779       44.9279709    
       32100   45.2131157       23.2246323       44.9311523    
       32160   45.1803284       23.2598648       44.9394035    
       32220   45.1639328       23.2970181       44.9489708    
       32280   45.1311493       23.3392105       44.9524765    
       32340   45.1147537       23.3866367       44.9422722    
       32400   45.0819664       23.4360199       44.9190063    
       32460   45.0327873       23.4795246       44.9742126    
       32520   45.0000000       23.5096722       44.9265900    
       32580   44.9672127       23.5257454       44.8722267    
       32640   44.9508209       23.5320759       44.8202858    
       32700   44.9016380       23.5343418       44.7640533    
       32760   44.8524590       23.5354385       44.7110634    
       32820   44.8196716       23.5359802       44.6561966    
       32880   44.8032799       23.5350647       44.5979881    
       32940   44.7704926       23.5323296       44.5352745    
       33000   44.7377052       23.5284348       44.4722061    
       33060   44.7049179       23.5230331       44.4144554    
       33120   44.6393433       23.5156803       44.3592072    
       33180   44.5737686       23.5084400       44.3074226    
       33240   44.5245895       23.5042725       44.2545166    
       33300   44.4754105       23.5033016       44.1995659    
       33360   44.4426231       23.5014038       44.1530457    
       33420   44.3770485       23.4963703       44.1143837    
       33480   44.3114738       23.4955959       44.0756836    
       33540   44.2622948       23.5026379       44.0350647    
       33600   44.1967201       23.5129337       43.9939842    
       33660   44.1475410       23.5197983       43.9556160    
       33720   44.0983620       23.5216713       43.9183846    
       33780   44.0327873       23.5222816       43.8802490    
       33840   43.9672127       23.5236816       43.8410950    
       33900   43.8688507       23.5254173       43.8022842    
       33960   43.7540970       23.5282497       43.7614326    
       34020   43.6393433       23.5323486       43.7233276    
       34080   43.5081978       23.5362797       43.6871948    
       34140   43.3770485       23.5411644       43.6509399    
       34200   43.2622948       23.5492287       43.6108856    
       34260   43.1639328       23.5584030       43.5664482    
       34320   43.0655746       23.5635281       43.5162163    
       34380   42.9508209       23.5609474       43.4691887    
       34440   42.8360672       23.5529728       43.4301262    
       34500   42.7049179       23.5450191       43.3991852    
       34560   42.5737686       23.5429478       43.3714828    
       34620   42.4590149       23.5489445       43.3418999    
       34680   42.3442612       23.5593796       43.3137665    
       34740   42.2131157       23.5696621       43.2880325    
       34800   42.0819664       23.5777111       43.2591286    
       34860   41.9180336       23.5861187       43.2239990    
       34920   41.8032799       23.5943813       43.1892815    
       34980   41.6557388       23.5978336       43.1559219    
       35040   41.5081978       23.5958805       43.1237450    
       35100   41.3606567       23.5912247       43.0905533    
       35160   41.2131157       23.5864029       43.0540848    
       35220   41.0819664       23.5817776       43.0117760    
       35280   40.9508209       23.5754662       42.9632225    
       35340   40.8196716       23.5639153       42.9122276    
       35400   40.6721306       23.5452137       42.8605003    
       35460   40.5409851       23.5209789       42.8093414    
       35520   40.4098358       23.4937706       42.7600250    
       35580   40.2622948       23.4656868       42.7134361    
       35640   40.1311493       23.4383965       42.6665688    
       35700   40.0000000       23.4125462       42.6172104    
       35760   39.8524590       23.3869591       42.5650673    
       35820   39.7213097       23.3591824       42.5119095    
       35880   39.5737686       23.3276844       42.4619064    
       35940   39.4098358       23.2928944       42.4199982    
       36000   39.2295074       23.2573414       42.3875084    
       36060   39.0491791       23.2266388       38.7321053    
       36120   38.9016380       23.2063141       38.5824623    
       36180   38.7377052       23.1961098       38.4373856    
       36240   38.5737686       23.1921043       38.2982445    
       36300   38.3934441       23.1895924       38.1589203    
       36360   38.2295074       23.1868725       38.0243034    
       36420   38.0655746       23.1844997       37.8904762    
       36480   37.9180336       23.1817970       37.7632370    
       36540   37.7377052       23.1760654       37.6468735    
       36600   37.5901642       23.1671524       37.5360909    
       36660   37.4426231       23.1592236       37.4263000    
       36720   37.2786903       23.1573048       37.3165627    
       36780   37.1147537       23.1580505       37.2149239    
       36840   36.9672127       23.1560078       37.1139641    
       36900   36.8196716       23.1519623       37.0126801    
       36960   36.6393433       23.1494808       36.9179268    
       37020   36.4754105       23.1482582       36.8236542    
       37080   36.3278694       23.1464996       36.7353859    
       37140   36.1803284       23.1445770       36.6503067    
       37200   36.0327873       23.1450901       36.5628052    
       37260   35.8688507       23.1482506       36.4664383    
       37320   35.7213097       23.1512547       36.3599091    
       37380   35.5737686       23.1494884       36.2466888    
       37440   35.4426231       23.1375828       36.1407242    
       37500   35.3114738       23.1111069       36.0497704    
       37560   35.1967201       23.0719986       35.9629898    
       37620   35.0819664       23.0316486       35.8767204    
       37680   34.9672127       23.0039597       35.7967911    
       37740   34.8360672       22.9842491       35.7252350    
       37800   34.7049179       22.9631939       35.6584892    
       37860   34.5901642       22.9435787       35.5916672    
       37920   34.4426231       22.9308167       35.5190163    
       37980   34.3278694       22.9214764       35.4451637    
       38040   34.2131157       22.9090614       35.3741913    
       38100   34.0983620       22.8915977       35.3067589    
       38160   34.0000000       22.8707352       35.2459183    
       38220   33.9016380       22.8490810       35.1894608    
       38280   33.8032799       22.8289051       35.1393661    
       38340   33.7049179       22.8128319       35.0928383    
       38400   33.6229515       22.8018284       35.0524521    
       38460   33.5573769       22.7933369       35.0244370    
       38520   33.4918022       22.7862129       35.0132446    
       38580   33.4098358       22.7838478       35.0139122    
       38640   33.3442612       22.7903137       35.0215225    
       38700   33.2622948       22.8080177       35.0320129    
       38760   33.1967201       22.8358917       35.0437279    
       38820   33.1147537       22.8702202       35.0568962    
       38880   33.0491791       22.9067726       35.0663147    
       38940   32.9836082       22.9435215       35.0702362    
       39000   32.9180336       22.9798298       35.0699310    
       39060   32.8524590       23.0132847       35.0782242    
       39120   32.7868843       23.0392780       35.0980759    
       39180   32.7213097       23.0571404       35.1189651    
       39240   32.6557388       23.0748386       35.1383362    
       39300   32.5901642       23.1032314       35.1636772    
       39360   32.5245895       23.1364460       35.2008018    
       39420   32.4754105       23.1667824       35.2450562    
       39480   32.4262314       23.1973133       35.2943268    
       39540   32.3770485       23.2368221       35.3478508    
       39600   32.3442612       23.2845058       35.4032021    
       39660   32.3114738       23.3356552       32.3042641    
       39720   32.2950821       23.3900833       32.2653847    
       39780   32.2459030       23.4484463       32.2314606    
       39840   32.2131157       23.5076523       32.2043839    
