 20181227
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        6720   12.7540979       8.64522743       15.6148129    
        6780   12.7377052       8.67008400       15.6271791    
        6840   12.7213116       8.69629383       15.6358709    
        6900   12.7049179       8.72368622       15.6396399    
        6960   12.6885242       8.75124264       15.6379175    
        7020   12.6721315       8.77742672       15.6312943    
        7080   12.6557379       8.80150032       15.6208363    
        7140   12.6393442       8.82391262       15.6074047    
        7200   12.6229506       8.84507465       12.6095858    
        7260   12.6065578       8.86486912       12.5908947    
        7320   12.5901642       8.88338947       12.5680599    
        7380   12.5737705       8.90182972       12.5407524    
        7440   12.5573769       8.91985321       12.5079756    
        7500   12.5409832       8.93459415       12.4717598    
        7560   12.5245905       8.94534492       12.4328756    
        7620   12.5245905       8.95308113       12.3896065    
        7680   12.5245905       8.95823765       12.3456821    
        7740   12.5245905       8.96071148       12.3009567    
        7800   12.5245905       8.96068192       12.2559710    
        7860   12.5081968       8.95870876       12.2088518    
        7920   12.5081968       8.95523357       12.1592560    
        7980   12.4918032       8.95053959       12.1058998    
        8040   12.4754095       8.94421768       12.0494118    
        8100   12.4590168       8.93478298       11.9914970    
        8160   12.4426231       8.92046547       11.9349279    
        8220   12.4262295       8.90096283       11.8822784    
        8280   12.4262295       8.87949562       11.8330059    
        8340   12.4262295       8.85954666       11.7853394    
        8400   12.4262295       8.84299469       11.7396278    
        8460   12.4098358       8.83045292       11.6955347    
        8520   12.3934422       8.81998444       11.6537743    
        8580   12.3770494       8.81012821       11.6129112    
        8640   12.3606558       8.80120564       11.5725021    
        8700   12.3442621       8.79431438       11.5288944    
        8760   12.3442621       8.78941631       11.4824276    
        8820   12.3278685       8.78496647       11.4334507    
        8880   12.3114758       8.77796745       11.3825922    
        8940   12.2950821       8.76688385       11.3301725    
        9000   12.2786884       8.75218201       11.2743139    
        9060   12.2622948       8.73449039       11.2144613    
        9120   12.2459021       8.71410084       11.1499472    
        9180   12.2295084       8.69055080       11.0821114    
        9240   12.2295084       8.66225624       11.0108309    
        9300   12.2131147       8.62941456       10.9360161    
        9360   12.2131147       8.59360695       10.8591938    
        9420   12.2131147       8.55507946       10.7834511    
        9480   12.2131147       8.51316929       10.7108269    
        9540   12.1967211       8.46871948       10.6390247    
        9600   12.1803274       8.42316818       10.5669127    
        9660   12.1639347       8.37637043       10.4872169    
        9720   12.1475410       8.32924271       10.3994150    
        9780   12.1311474       8.28263664       10.3111124    
        9840   12.1147537       8.23330402       10.2244530    
        9900   12.0983610       8.17503643       10.1390123    
        9960   12.0819674       8.11123848       10.0551939    
       10020   12.0655737       8.04651642       9.97390652    
       10080   12.0491800       7.98108959       9.89357758    
       10140   12.0327873       7.91557789       9.81404400    
       10200   12.0163937       7.85186148       9.73542976    
       10260   12.0000000       7.78990507       9.65704727    
       10320   12.0163937       7.72866535       9.57839394    
       10380   12.0163937       7.66737127       9.49967384    
       10440   12.0163937       7.60488462       9.42293358    
       10500   12.0327873       7.54072285       9.34928036    
       10560   12.0327873       7.47521734       9.27838326    
       10620   12.0327873       7.40964222       9.20962906    
       10680   12.0327873       7.34599543       9.14263248    
       10740   12.0327873       7.28501129       9.07764339    
       10800   12.0491800       7.22648001       12.0282469    
       10860   12.0655737       7.16954803       12.0433636    
       10920   12.0819674       7.11361694       12.0572834    
       10980   12.0983610       7.05784655       12.0716066    
       11040   12.1147537       7.00153875       12.0867062    
       11100   12.1311474       6.94591045       12.1011839    
       11160   12.1475410       6.89241028       12.1154594    
       11220   12.1639347       6.84160137       12.1285677    
       11280   12.1803274       6.79308128       12.1434612    
       11340   12.1967211       6.74646950       12.1584396    
       11400   12.2131147       6.70092154       12.1737032    
       11460   12.2295084       6.65631533       12.1914110    
       11520   12.2459021       6.61382198       12.2109804    
       11580   12.2622948       6.57362556       12.2324362    
       11640   12.2786884       6.53566170       12.2575092    
       11700   12.2950821       6.50074625       12.2799749    
       11760   12.3114758       6.46955967       12.2979040    
       11820   12.3278685       6.44119692       12.3096523    
       11880   12.3442621       6.41229010       12.3119640    
       11940   12.3606558       6.38014174       12.3077173    
       12000   12.3770494       6.34270334       12.2969685    
       12060   12.3934422       6.29814625       12.2791510    
       12120   12.4098358       6.24762535       12.2558241    
       12180   12.4262295       6.19268799       12.2252712    
       12240   12.4426231       6.13346529       12.1921949    
       12300   12.4590168       6.06879997       12.1578026    
       12360   12.4754095       5.99943447       12.1266775    
       12420   12.4918032       5.92900658       12.0997982    
       12480   12.5081968       5.86137295       12.0770321    
       12540   12.5245905       5.79850531       12.0567894    
       12600   12.5409832       5.74039173       12.0359936    
       12660   12.5573769       5.68659067       12.0166645    
       12720   12.5737705       5.63615084       11.9966078    
       12780   12.5901642       5.58795691       11.9750776    
       12840   12.6065578       5.54223299       11.9539680    
       12900   12.6229506       5.49837732       11.9324369    
       12960   12.6393442       5.45513105       11.9118643    
       13020   12.6557379       5.41320753       11.8932858    
       13080   12.6721315       5.37411165       11.8764000    
       13140   12.6885242       5.33833313       11.8564854    
       13200   12.7049179       5.30516768       11.8328094    
       13260   12.7213116       5.27265453       11.8087730    
       13320   12.7540979       5.23895502       11.7926779    
       13380   12.7704916       5.20406628       11.7877207    
       13440   12.7868853       5.17354584       11.7853594    
       13500   12.8032789       5.15506649       11.7823238    
       13560   12.8196726       5.14505577       11.7784719    
       13620   12.8360653       5.13771915       11.7715864    
       13680   12.8524590       5.13140726       11.7606621    
       13740   12.8852463       5.12468719       11.7472467    
       13800   12.9180326       5.11569309       11.7325583    
       13860   12.9344263       5.10515213       11.7174149    
       13920   12.9508200       5.09469175       11.7025175    
       13980   12.9508200       5.08452272       11.6872463    
       14040   12.9672127       5.07510376       11.6706724    
       14100   13.0000000       5.06662941       11.6513176    
       14160   13.0000000       5.05874348       11.6279287    
       14220   13.0163937       5.05026960       11.6012135    
       14280   13.0327873       5.03905869       11.5725584    
       14340   13.0491800       5.02480793       11.5425844    
       14400   13.0819674       5.00860262       13.0979815    
       14460   13.0983610       4.99190760       13.1120577    
       14520   13.1147537       4.97509480       13.1234293    
       14580   13.1311474       4.95752096       13.1314898    
       14640   13.1475410       4.93886518       13.1359196    
       14700   13.1639347       4.91879606       13.1362324    
       14760   13.1803274       4.89647532       13.1368217    
       14820   13.1967211       4.87200117       13.1378250    
       14880   13.1967211       4.84669399       13.1393843    
       14940   13.1967211       4.82170010       13.1392078    
       15000   13.1967211       4.79844522       13.1351652    
       15060   13.1967211       4.77740145       13.1316681    
       15120   13.1967211       4.75721359       13.1248465    
       15180   13.1967211       4.73705053       13.1142998    
       15240   13.1967211       4.71628523       13.1023979    
       15300   13.1967211       4.69440556       13.0863104    
       15360   13.1967211       4.67166281       13.0724144    
       15420   13.1967211       4.64864635       13.0585127    
       15480   13.1967211       4.62602949       13.0446110    
       15540   13.1967211       4.60456610       13.0341921    
       15600   13.1967211       4.58528805       13.0231123    
       15660   13.1967211       4.56980705       13.0135231    
       15720   13.1967211       4.55802393       13.0042229    
       15780   13.1967211       4.54849291       12.9944916    
       15840   13.1967211       4.54051065       12.9890738    
       15900   13.1967211       4.53458500       12.9863520    
       15960   13.1967211       4.53125286       12.9847670    
       16020   13.1967211       4.53009319       12.9817190    
       16080   13.2131147       4.53213501       12.9762030    
       16140   13.2295084       4.53636551       12.9674587    
       16200   13.2459021       4.54060793       12.9572849    
       16260   13.2622948       4.54352999       12.9490614    
       16320   13.2786884       4.54506445       12.9399891    
       16380   13.2950821       4.54632187       12.9292440    
       16440   13.3114758       4.54809380       12.9179802    
       16500   13.3278685       4.55093813       12.9054079    
       16560   13.3442621       4.55489922       12.8953485    
       16620   13.3606558       4.55952692       12.8872156    
       16680   13.3770494       4.56439352       12.8788357    
       16740   13.3934422       4.56981468       12.8692493    
       16800   13.4098358       4.57638073       12.8604927    
       16860   13.4262295       4.58432388       12.8546228    
       16920   13.4426231       4.59320450       12.8499508    
       16980   13.4426231       4.60254860       12.8463659    
       17040   13.4590168       4.61300278       12.8411036    
       17100   13.4754095       4.62574100       12.8356514    
       17160   13.4918032       4.64079857       12.8313599    
       17220   13.5081968       4.65622663       12.8261223    
       17280   13.5081968       4.67158413       12.8195696    
       17340   13.5245905       4.68745661       12.8113089    
       17400   13.5081968       4.70394659       12.8026409    
       17460   13.5081968       4.72038984       12.7943125    
       17520   13.5245905       4.73625088       12.7866735    
       17580   13.5409832       4.75169611       12.7798615    
       17640   13.5409832       4.76712084       12.7740726    
       17700   13.5409832       4.78304148       12.7696857    
       17760   13.5245905       4.80015421       12.7656174    
       17820   13.5245905       4.81901646       12.7605629    
       17880   13.5081968       4.83923006       12.7497463    
       17940   13.4918032       4.86015701       12.7305288    
       18000   13.4918032       4.88102961       13.4290314    
       18060   13.4590168       4.89879513       13.3980980    
       18120   13.4262295       4.90946579       13.3682184    
       18180   13.4098358       4.91320133       13.3381081    
       18240   13.3934422       4.91904783       13.3058758    
       18300   13.3770494       4.93150091       13.2747126    
       18360   13.3770494       4.94510221       13.2474995    
       18420   13.3770494       4.95665884       13.2223606    
       18480   13.3770494       4.96692848       13.1966448    
       18540   13.3934422       4.97930717       13.1695395    
       18600   13.3934422       4.99519062       13.1417370    
       18660   13.3934422       5.01147842       13.1159506    
       18720   13.3934422       5.02704763       13.0869608    
       18780   13.3770494       5.04234838       13.0572138    
       18840   13.3606558       5.05738688       13.0288286    
       18900   13.3278685       5.07200003       12.9990263    
       18960   13.2950821       5.08620596       12.9711580    
       19020   13.2622948       5.09985781       12.9421577    
       19080   13.2295084       5.11309385       12.9144859    
       19140   13.1967211       5.12641430       12.8875046    
       19200   13.1475410       5.14020920       12.8548832    
       19260   13.0983610       5.15422535       12.8207903    
       19320   13.0491800       5.16769075       12.7865410    
       19380   13.0000000       5.17918634       12.7547874    
       19440   12.9508200       5.18761349       12.7270565    
       19500   12.9016390       5.19455147       12.6984291    
       19560   12.8524590       5.20215511       12.6672277    
       19620   12.8032789       5.21254396       12.6340895    
       19680   12.7377052       5.22296143       12.6004295    
       19740   12.6557379       5.23219681       12.5649776    
       19800   12.5737705       5.24070883       12.5299368    
       19860   12.4918032       5.24832487       12.4969053    
       19920   12.4262295       5.25367832       12.4644432    
       19980   12.3442621       5.25659752       12.4326878    
       20040   12.2786884       5.25983810       12.4031916    
       20100   12.2131147       5.26476955       12.3753672    
       20160   12.1475410       5.27121687       12.3480711    
       20220   12.0819674       5.27861452       12.3201408    
       20280   12.0163937       5.28652000       12.2892771    
       20340   11.9508200       5.29497385       12.2571430    
       20400   11.9016390       5.30343771       12.2236414    
       20460   11.8360653       5.30971527       12.1920652    
       20520   11.7704916       5.31275320       12.1600523    
       20580   11.7049179       5.31374073       12.1266575    
       20640   11.6557379       5.31446886       12.0908222    
       20700   11.6065578       5.31408644       12.0550938    
       20760   11.5409832       5.31149387       12.0202045    
       20820   11.4754095       5.30785084       11.9833508    
       20880   11.4098358       5.30321264       11.9455509    
       20940   11.3606558       5.29720449       11.9068851    
       21000   11.2950821       5.28985929       11.8679934    
       21060   11.2459021       5.28126001       11.8292971    
       21120   11.1803274       5.27137947       11.7913971    
       21180   11.0983610       5.26032639       11.7549133    
       21240   11.0327873       5.24807787       11.7187920    
       21300   10.9672127       5.23481941       11.6807623    
       21360   10.9180326       5.22120762       11.6391144    
       21420   10.8688526       5.20744991       11.5950441    
       21480   10.8032789       5.19241571       11.5499649    
       21540   10.7540979       5.17423916       11.5095606    
       21600   10.7049179       5.15285921       10.5769777    
       21660   10.6393442       5.13159513       10.5402870    
       21720   10.5901642       5.11504984       10.5002155    
       21780   10.5409832       5.10467100       10.4594011    
       21840   10.4754095       5.09220934       10.4222002    
       21900   10.4098358       5.07479429       10.3893747    
       21960   10.3442621       5.05843782       10.3603897    
       22020   10.2622948       5.04592514       10.3291845    
       22080   10.1803274       5.03704309       10.2948799    
       22140   10.0983610       5.02879763       10.2574844    
       22200   10.0163937       5.01779032       10.2174568    
       22260   9.95081997       5.00438309       10.1790657    
       22320   9.90163898       4.98858738       10.1438389    
       22380   9.83606529       4.96900797       10.1147890    
       22440   9.80327892       4.94694328       10.0845280    
       22500   9.77049160       4.92662859       10.0485601    
       22560   9.75409794       4.90950203       10.0090847    
       22620   9.73770523       4.89276934       9.96744823    
       22680   9.72131157       4.87214613       9.92870903    
       22740   9.70491791       4.84478426       9.89013958    
       22800   9.68852425       4.81305838       9.85535431    
       22860   9.68852425       4.78091240       9.83229446    
       22920   9.68852425       4.74994326       9.81626034    
       22980   9.68852425       4.72372150       9.80244446    
       23040   9.68852425       4.70547104       9.78580761    
       23100   9.68852425       4.69325686       9.76777172    
       23160   9.67213154       4.68234301       9.75617886    
       23220   9.65573788       4.66761398       9.74972057    
       23280   9.63934422       4.65055752       9.74663448    
       23340   9.63934422       4.63598299       9.74145889    
       23400   9.63934422       4.62695026       9.73575306    
       23460   9.63934422       4.62301683       9.72787189    
       23520   9.63934422       4.62132692       9.71650124    
       23580   9.63934422       4.61789846       9.70512962    
       23640   9.65573788       4.60861635       9.69177532    
       23700   9.65573788       4.59404278       9.67569447    
       23760   9.65573788       4.57769203       9.65775299    
       23820   9.65573788       4.56138659       9.64319420    
       23880   9.67213154       4.54363823       9.63417625    
       23940   9.68852425       4.52250814       9.62962246    
       24000   9.70491791       4.50081635       9.62769699    
       24060   9.68852425       4.48444557       9.62633991    
       24120   9.68852425       4.47442150       9.62447071    
       24180   9.67213154       4.46737194       9.62033558    
       24240   9.65573788       4.45932722       9.61315823    
       24300   9.62295055       4.44955206       9.60515785    
       24360   9.59016418       4.43875790       9.59485054    
       24420   9.57377052       4.42687559       9.58101559    
       24480   9.55737686       4.41336918       9.56579208    
       24540   9.54098320       4.39716816       9.55170631    
       24600   9.52459049       4.37795496       9.54130077    
       24660   9.50819683       4.35714388       9.53586578    
       24720   9.49180317       4.33715868       9.53504848    
       24780   9.45901680       4.31993628       9.53575897    
       24840   9.44262314       4.30647516       9.53477859    
       24900   9.42622948       4.29667950       9.53034210    
       24960   9.42622948       4.28891420       9.52416801    
       25020   9.42622948       4.28048372       9.51880169    
       25080   9.42622948       4.27054214       9.51537037    
       25140   9.44262314       4.26017332       9.51461697    
       25200   9.45901680       4.25012016       9.48356152    
       25260   9.47540951       4.24128103       9.49670601    
       25320   9.49180317       4.23493576       9.50579643    
       25380   9.50819683       4.22824383       9.50998020    
       25440   9.52459049       4.21885538       9.51227474    
       25500   9.54098320       4.20569372       9.51308918    
       25560   9.55737686       4.18853283       9.51295567    
       25620   9.59016418       4.16759205       9.50533676    
       25680   9.62295055       4.14444208       9.49282742    
       25740   9.67213154       4.12084723       9.47709179    
       25800   9.72131157       4.09542847       9.46228123    
       25860   9.77049160       4.06816626       9.45188808    
       25920   9.81967258       4.03998089       9.44275093    
       25980   9.85245895       4.01268196       9.43426514    
       26040   9.88524628       3.98704123       9.42558575    
       26100   9.90163898       3.96078873       9.42004204    
       26160   9.90163898       3.93414092       9.42219734    
       26220   9.91803265       3.91008210       9.42919159    
       26280   9.93442631       3.89121556       9.43644810    
       26340   9.95081997       3.87925911       9.44143581    
       26400   9.96721268       3.87188244       9.44436359    
       26460   9.98360634       3.86534429       9.44460106    
       26520   10.0000000       3.85900426       9.43797016    
       26580   10.0163937       3.85106897       9.42630863    
       26640   10.0327873       3.83944321       9.41363907    
       26700   10.0491800       3.82410336       9.40177441    
       26760   10.0491800       3.80673480       9.38885593    
       26820   10.0819674       3.78904438       9.36832619    
       26880   10.1147537       3.77023506       9.34394550    
       26940   10.1311474       3.74724603       9.31840706    
       27000   10.1475410       3.71841049       9.29796505    
       27060   10.1639347       3.68564820       9.28363514    
       27120   10.1967211       3.65416503       9.27367401    
       27180   10.2295084       3.62860107       9.26660252    
       27240   10.2295084       3.61046433       9.25774193    
       27300   10.2295084       3.59763050       9.24825859    
       27360   10.2295084       3.58636785       9.24114037    
       27420   10.2295084       3.57476783       9.23629093    
       27480   10.2295084       3.56442642       9.22932625    
       27540   10.2131147       3.55698133       9.21610546    
       27600   10.1967211       3.54963493       9.19983768    
       27660   10.1803274       3.53813934       9.18171024    
       27720   10.1803274       3.52254343       9.16352749    
       27780   10.1803274       3.50508404       9.14403820    
       27840   10.1967211       3.48693466       9.12407207    
       27900   10.2131147       3.46834373       9.10592175    
       27960   10.2295084       3.44969630       9.08965111    
       28020   10.2622948       3.43187881       9.07613087    
       28080   10.2786884       3.41613865       9.06507492    
       28140   10.2950821       3.40364838       9.05621338    
       28200   10.3114758       3.39480305       9.04803944    
       28260   10.3278685       3.38885999       9.03918839    
       28320   10.3442621       3.38447595       9.02937698    
       28380   10.3606558       3.38034511       9.01836300    
       28440   10.3934422       3.37531805       9.00740337    
       28500   10.4262295       3.36898637       8.99781799    
       28560   10.4426231       3.36217546       8.99073982    
       28620   10.4754095       3.35675168       8.98645496    
       28680   10.4754095       3.35443544       8.98372364    
       28740   10.4754095       3.35591841       8.98065376    
       28800   10.4754095       3.36061001       10.4805956    
       28860   10.4754095       3.36675191       10.4798651    
       28920   10.4754095       3.37222791       10.4776115    
       28980   10.4754095       3.37848783       10.4768896    
       29040   10.4754095       3.38793039       10.4773903    
       29100   10.4754095       3.40005827       10.4751596    
       29160   10.4754095       3.41418362       10.4689445    
       29220   10.4754095       3.42957854       10.4587717    
       29280   10.4426231       3.44343209       10.4503613    
       29340   10.4098358       3.45301938       10.4482660    
       29400   10.3606558       3.46113062       10.4485683    
       29460   10.3278685       3.47092724       10.4490166    
       29520   10.2950821       3.48356867       10.4448690    
       29580   10.2622948       3.49885535       10.4398899    
       29640   10.2295084       3.51503634       10.4321194    
       29700   10.2131147       3.53027987       10.4179802    
       29760   10.1967211       3.54259753       10.4006987    
       29820   10.1967211       3.55152869       10.3792295    
       29880   10.1803274       3.55843711       10.3582869    
       29940   10.1639347       3.56438112       10.3413792    
       30000   10.1475410       3.56956983       10.3239594    
       30060   10.1311474       3.57402086       10.3087378    
       30120   10.1147537       3.57821488       10.2933950    
       30180   10.0983610       3.58319187       10.2805243    
       30240   10.0655737       3.58962965       10.2703543    
       30300   10.0327873       3.59776473       10.2585249    
       30360   10.0000000       3.60747361       10.2460375    
       30420   9.98360634       3.61832333       10.2320728    
       30480   9.95081997       3.62982059       10.2171755    
       30540   9.91803265       3.64166641       10.2000189    
       30600   9.90163898       3.65344644       10.1797638    
       30660   9.86885262       3.66415548       10.1557693    
       30720   9.83606529       3.67239714       10.1285181    
       30780   9.78688526       3.67716026       10.1023149    
       30840   9.73770523       3.67811847       10.0760021    
       30900   9.70491791       3.67650962       10.0506954    
       30960   9.68852425       3.67420149       10.0289192    
       31020   9.68852425       3.67278957       10.0098000    
       31080   9.67213154       3.67367506       9.99311256    
       31140   9.67213154       3.67754793       9.97746849    
       31200   9.67213154       3.68432307       9.96245193    
       31260   9.67213154       3.69367719       9.94653797    
       31320   9.67213154       3.70512009       9.93015003    
       31380   9.67213154       3.71802878       9.91470146    
       31440   9.67213154       3.73185611       9.89679146    
       31500   9.67213154       3.74586320       9.87776279    
       31560   9.67213154       3.75914073       9.85766220    
       31620   9.67213154       3.77091742       9.83823395    
       31680   9.65573788       3.78087807       9.82058716    
       31740   9.65573788       3.78951025       9.80420494    
       31800   9.65573788       3.79772091       9.78795242    
       31860   9.65573788       3.80639791       9.77068996    
       31920   9.65573788       3.81580544       9.75135994    
       31980   9.65573788       3.82532072       9.72847557    
       32040   9.65573788       3.83384013       9.70234871    
       32100   9.65573788       3.83964467       9.67355537    
       32160   9.65573788       3.84115410       9.64313126    
       32220   9.65573788       3.83866739       9.61302376    
       32280   9.65573788       3.83364463       9.58328819    
       32340   9.67213154       3.82741809       9.55374050    
       32400   9.68852425       3.82090950       9.71459675    
       32460   9.70491791       3.81440711       9.72997189    
       32520   9.72131157       3.80787110       9.74513149    
       32580   9.73770523       3.80119228       9.76220512    
       32640   9.75409794       3.79419065       9.77836132    
       32700   9.77049160       3.78692031       9.79401875    
       32760   9.78688526       3.77959847       9.81245327    
       32820   9.80327892       3.77256989       9.83168983    
       32880   9.81967258       3.76645780       9.85235119    
       32940   9.85245895       3.76183987       9.87381077    
       33000   9.88524628       3.75879002       9.89157677    
       33060   9.91803265       3.75660658       9.90935993    
       33120   9.93442631       3.75446343       9.92712593    
       33180   9.95081997       3.75189996       9.94697094    
       33240   9.96721268       3.74870586       9.96527195    
       33300   9.98360634       3.74477029       9.98370647    
       33360   10.0000000       3.74009895       10.0051298    
       33420   10.0163937       3.73531055       10.0271692    
       33480   10.0327873       3.73152423       10.0515013    
       33540   10.0491800       3.72918820       10.0743227    
       33600   10.0655737       3.72812843       10.0929632    
       33660   10.0819674       3.72778893       10.1086483    
       33720   10.0983610       3.72695351       10.1215401    
       33780   10.1147537       3.72420883       10.1324053    
       33840   10.1475410       3.71893406       10.1390629    
       33900   10.1967211       3.71105075       10.1446152    
       33960   10.2459021       3.70086432       10.1503716    
       34020   10.2950821       3.68890262       10.1564207    
       34080   10.3442621       3.67585611       10.1639013    
       34140   10.3934422       3.66251850       10.1725264    
       34200   10.4426231       3.64972544       10.1820974    
       34260   10.4918032       3.63838196       10.1932125    
       34320   10.5573769       3.62919092       10.2058182    
       34380   10.6229506       3.62232280       10.2177076    
       34440   10.6721315       3.61741710       10.2261791    
       34500   10.7213116       3.61327720       10.2326412    
       34560   10.7704916       3.60869193       10.2359934    
       34620   10.8032789       3.60268664       10.2358179    
       34680   10.8196726       3.59414053       10.2319136    
       34740   10.8524590       3.58229470       10.2242203    
       34800   10.8688526       3.56700921       10.2141962    
       34860   10.8852463       3.54856253       10.2037582    
       34920   10.9180326       3.52769613       10.1937857    
       34980   10.9508200       3.50554109       10.1839972    
       35040   10.9836063       3.48322892       10.1751204    
       35100   11.0163937       3.46175194       10.1688194    
       35160   11.0491800       3.44204664       10.1642656    
       35220   11.0819674       3.42492867       10.1608238    
       35280   11.1147537       3.41058040       10.1565466    
       35340   11.1475410       3.39839673       10.1500206    
       35400   11.1803274       3.38741422       10.1409464    
       35460   11.2131147       3.37654161       10.1298685    
       35520   11.2459021       3.36479187       10.1176662    
       35580   11.2786884       3.35169983       10.1056633    
       35640   11.3114758       3.33750772       10.0950832    
       35700   11.3442621       3.32327199       10.0855026    
       35760   11.3770494       3.31029224       10.0769873    
       35820   11.4098358       3.29885459       10.0694456    
       35880   11.4426231       3.28867865       10.0623379    
       35940   11.4590168       3.27958131       10.0568266    
       36000   11.4754095       3.27151990       11.5086660    
       36060   11.4918032       3.26492095       11.5315666    
       36120   11.5081968       3.26065159       11.5555830    
       36180   11.5245905       3.25963902       11.5801382    
       36240   11.5409832       3.26211381       11.6051140    
       36300   11.5573769       3.26782274       11.6291018    
       36360   11.5737705       3.27632761       11.6514902    
       36420   11.5901642       3.28716040       11.6703568    
       36480   11.5901642       3.29920721       11.6871405    
       36540   11.6065578       3.31057620       11.7032642    
       36600   11.6065578       3.31967378       11.7180748    
       36660   11.6065578       3.32626843       11.7319088    
       36720   11.6065578       3.33175588       11.7444048    
       36780   11.6229506       3.33753681       11.7559061    
       36840   11.6229506       3.34407306       11.7673225    
       36900   11.6229506       3.35163593       11.7785740    
       36960   11.6393442       3.36045575       11.7885294    
       37020   11.6557379       3.37038541       11.7976551    
       37080   11.6557379       3.38094187       11.8102951    
       37140   11.6721315       3.39226556       11.8266516    
       37200   11.6885242       3.40512300       11.8455944    
       37260   11.7049179       3.42065954       11.8661814    
       37320   11.7049179       3.44016171       11.8863106    
       37380   11.7049179       3.46428490       11.9029465    
       37440   11.7049179       3.49202013       11.9159136    
       37500   11.6885242       3.52080274       11.9272366    
       37560   11.6721315       3.54835081       11.9356737    
       37620   11.6721315       3.57359552       11.9432182    
       37680   11.6721315       3.59644771       11.9506035    
       37740   11.6721315       3.61805153       11.9556246    
       37800   11.6721315       3.63972163       11.9571238    
       37860   11.6721315       3.66158772       11.9548473    
       37920   11.6721315       3.68266821       11.9504108    
       37980   11.6721315       3.70148683       11.9452887    
       38040   11.6721315       3.71739197       11.9407463    
       38100   11.6885242       3.73121643       11.9374313    
       38160   11.7049179       3.74452949       11.9366436    
       38220   11.7213116       3.75856328       11.9387159    
       38280   11.7540979       3.77438617       11.9414673    
       38340   11.7704916       3.79341269       11.9444714    
       38400   11.7868853       3.81635571       11.9481621    
       38460   11.8032789       3.84188676       11.9532766    
       38520   11.8196726       3.86827874       11.9608212    
       38580   11.8196726       3.89537239       11.9710388    
       38640   11.8196726       3.92433524       11.9824495    
       38700   11.8196726       3.95629811       11.9925680    
       38760   11.8196726       3.99137449       12.0012903    
       38820   11.8196726       4.02821207       12.0084133    
       38880   11.8196726       4.06515694       12.0144577    
       38940   11.8196726       4.10108376       12.0209160    
       39000   11.8196726       4.13554525       12.0288219    
       39060   11.8196726       4.16890383       12.0387411    
       39120   11.8196726       4.20244598       12.0505753    
       39180   11.8196726       4.23767614       12.0635347    
       39240   11.8196726       4.27534056       12.0761185    
       39300   11.8196726       4.31524038       12.0862484    
       39360   11.8196726       4.35643768       12.0925236    
       39420   11.8196726       4.39753532       12.0941219    
       39480   11.8196726       4.43687916       12.0908661    
       39540   11.8196726       4.47286034       12.0836182    
       39600   11.8196726       4.50421906       11.8363476    
       39660   11.8196726       4.53023815       11.8261347    
       39720   11.8196726       4.55107832       11.8146582    
       39780   11.8196726       4.56713152       11.8049841    
