 20181210
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       39840   3.00000000       7.56146765       2.98821235    
       39900   3.00000000       7.56441975       2.98156595    
       39960   3.00000000       7.56613874       2.97388196    
       40020   3.00000000       7.56616974       2.96552134    
       40080   3.00000000       7.56439590       2.95694375    
       40140   3.00000000       7.56117630       2.94852948    
       40200   3.00000000       7.55694246       2.94059801    
       40260   3.00000000       7.55233574       2.93352818    
       40320   3.00000000       7.54797029       2.92710209    
       40380   3.00000000       7.54427719       2.92073488    
       40440   3.00000000       7.54126167       2.91465831    
       40500   3.00000000       7.53810978       2.90929651    
       40560   3.00000000       7.53402138       2.90477157    
       40620   3.00000000       7.52945518       2.90132451    
       40680   3.00000000       7.52518177       2.89924598    
       40740   3.00000000       7.52165890       2.89815164    
       40800   3.00000000       7.51937103       2.89770555    
       40860   3.00000000       7.51783419       2.89797902    
       40920   3.00000000       7.51597309       2.89855981    
       40980   3.00000000       7.51353025       2.89876485    
       41040   3.00000000       7.51084709       2.89887309    
       41100   3.00000000       7.50848150       2.89970994    
       41160   3.00000000       7.50626612       2.90191150    
       41220   3.00000000       7.50404835       2.90557384    
       41280   3.00000000       7.50246572       2.91029382    
       41340   3.00000000       7.50217104       2.91517043    
       41400   3.00000000       7.50307274       2.91928601    
       41460   3.00000000       7.50447607       2.92261004    
       41520   3.00000000       7.50550318       2.92550564    
       41580   3.00000000       7.50571728       2.92823720    
       41640   3.00000000       7.50517797       2.93103433    
       41700   3.00000000       7.50398302       2.93418670    
       41760   3.00000000       7.50223160       2.93801498    
       41820   3.00000000       7.50009346       2.94290328    
       41880   3.00000000       7.49792767       2.94875479    
       41940   3.00000000       7.49622059       2.95506930    
       42000   3.00000000       7.49523687       2.96109080    
       42060   3.00000000       7.49466085       2.96603131    
       42120   3.00000000       7.49395752       2.96954751    
       42180   3.00000000       7.49242210       2.97192430    
       42240   3.00000000       7.48944473       2.97373605    
       42300   3.00000000       7.48480368       2.97587466    
       42360   3.00000000       7.47876835       2.97899771    
       42420   3.00000000       7.47196674       2.98276687    
       42480   3.00000000       7.46536016       2.98652506    
       42540   3.00000000       7.45921707       2.99008942    
       42600   3.00000000       7.45299292       2.99368787    
       42660   3.00000000       7.44619846       2.99769306    
       42720   3.00000000       7.43888807       3.00254512    
       42780   3.00000000       7.43139839       3.00843263    
       42840   3.00000000       7.42419195       3.01512218    
       42900   3.00000000       7.41771460       3.02229905    
       42960   3.00000000       7.41213131       3.02982235    
       43020   3.00000000       7.40728331       3.03802633    
       43080   3.00000000       7.40287733       3.04761457    
       43140   3.00000000       7.39871502       3.05896616    
       43200   3.00000000       7.39500809       3.00078607    
       43260   3.00000000       7.39247704       3.00461507    
       43320   3.00000000       7.39170837       3.01054621    
       43380   3.00000000       7.39286137       3.01871133    
       43440   3.00000000       7.39579487       3.02874398    
       43500   3.00000000       7.40041828       3.04034543    
       43560   3.00000000       7.40701962       3.05294681    
       43620   3.00000000       7.41562653       3.06614065    
       43680   3.00000000       7.42564821       3.07957864    
       43740   3.00000000       7.43621540       3.09312797    
       43800   3.00000000       7.44660616       3.10697007    
       43860   3.00000000       7.45641422       3.12112212    
       43920   3.00000000       7.46571732       3.13553452    
       43980   3.00000000       7.47502995       3.15005851    
       44040   3.00000000       7.48475695       3.16377592    
       44100   3.00000000       7.49503851       3.17566419    
       44160   3.00000000       7.50565004       3.18631768    
       44220   3.00000000       7.51534367       3.19664407    
       44280   3.00000000       7.52263069       3.20736146    
       44340   3.00000000       7.52765894       3.21861506    
       44400   3.00000000       7.53187799       3.23009491    
       44460   3.00000000       7.53645277       3.24151564    
       44520   3.00000000       7.54151201       3.25264502    
       44580   3.00000000       7.54631424       3.26382303    
       44640   3.00000000       7.55030489       3.27622533    
       44700   3.00000000       7.55357599       3.29003620    
       44760   3.00000000       7.55721569       3.30466413    
       44820   3.00000000       7.56199980       3.31975412    
       44880   3.00000000       7.56769753       3.33530140    
       44940   3.00000000       7.57389164       3.35107684    
       45000   3.00000000       7.58050299       3.36690450    
       45060   3.00000000       7.58758354       3.38301969    
       45120   3.00000000       7.59508085       3.39974523    
       45180   3.00000000       7.60295916       3.41715932    
       45240   3.00000000       7.61135340       3.43503904    
       45300   3.00000000       7.62027836       3.45315409    
       45360   3.00000000       7.62954807       3.47128415    
       45420   3.00000000       7.63893557       3.48959875    
       45480   3.00000000       7.64824057       3.50824761    
       45540   3.00000000       7.65739202       3.52722716    
       45600   3.00000000       7.66649532       3.54683352    
       45660   3.00000000       7.67571640       3.56738472    
       45720   3.00000000       7.68518209       3.58909202    
       45780   3.00000000       7.69523764       3.61215091    
       45840   3.00000000       7.70632458       3.63657928    
       45900   3.00000000       7.71866322       3.66218853    
       45960   3.00000000       7.73233557       3.68875289    
       46020   3.00000000       7.74729633       3.71596861    
       46080   3.00000000       7.76333809       3.74364805    
       46140   3.00000000       7.78019762       3.77147484    
       46200   3.00000000       7.79764318       3.79903746    
       46260   3.00000000       7.81542349       3.82598233    
       46320   3.00000000       7.83318424       3.85214376    
       46380   3.00000000       7.85049772       3.87750435    
       46440   3.00000000       7.86698818       3.90216732    
       46500   3.00000000       7.88243866       3.92631721    
       46560   3.00000000       7.89691019       3.95025015    
       46620   3.00000000       7.91069365       3.97437191    
       46680   3.00000000       7.92407751       3.99883509    
       46740   3.00000000       7.93722248       4.02329445    
       46800   3.00000000       7.95021725       3.01308084    
       46860   3.00000000       7.96301126       3.01420593    
       46920   3.00000000       7.97559357       3.01533055    
       46980   3.00000000       7.98815727       3.01450944    
       47040   3.00000000       8.00105095       3.01112676    
       47100   3.00000000       8.01368618       3.00734186    
       47160   3.00000000       8.02408409       3.00536656    
       47220   3.00000000       8.03095150       3.00540233    
       47280   3.00000000       8.03573036       3.00655580    
       47340   3.00000000       8.04103470       3.00843477    
       47400   3.00000000       8.04803467       3.01128721    
       47460   3.00000000       8.05597878       3.01482558    
       47520   3.00000000       8.06395817       3.01816416    
       47580   3.00000000       8.07188606       3.01961422    
       47640   3.00000000       8.08013153       3.01797795    
       47700   3.00000000       8.08853436       3.01815486    
       47760   3.00000000       8.09611511       3.02573299    
       47820   3.00000000       8.10137367       3.03980279    
       47880   3.00000000       8.10582161       3.05757332    
       47940   3.00000000       8.11475945       3.07715678    
       48000   3.00000000       8.12946796       3.09635425    
       48060   3.00000000       8.14807606       3.11304140    
       48120   3.00000000       8.16882896       3.12633705    
       48180   3.00000000       8.18993187       3.13573480    
       48240   3.00000000       8.20865822       3.14011049    
       48300   3.00000000       8.22333717       3.14359045    
       48360   3.00000000       8.23361778       3.15074110    
       48420   3.00000000       8.23883438       3.15782666    
       48480   3.00000000       8.24003315       3.16385412    
       48540   3.00000000       8.24308300       3.16981888    
       48600   3.00000000       8.24804688       3.17629313    
       48660   3.00000000       8.25170803       3.18504953    
       48720   3.00000000       8.25500011       3.19614649    
       48780   3.00000000       8.25854683       3.20859694    
       48840   3.00000000       8.26360130       3.22227526    
       48900   3.00000000       8.27097607       3.23769617    
       48960   3.00000000       8.27983189       3.25529742    
       49020   3.00000000       8.28939056       3.27514195    
       49080   3.00000000       8.29980850       3.29709959    
       49140   3.00000000       8.31154060       3.32164598    
       49200   3.00000000       8.32481575       3.34877586    
       49260   3.00000000       8.33957672       3.37598777    
       49320   3.00000000       8.35613346       3.40041614    
       49380   3.00000000       8.37488747       3.42322016    
       49440   3.00000000       8.39457607       3.44609714    
       49500   3.00000000       8.41221237       3.46975303    
       49560   3.00000000       8.42691803       3.49297976    
       49620   3.00000000       8.44052410       3.51329041    
       49680   3.00000000       8.45424747       3.53081989    
       49740   3.00000000       8.46803093       3.54816461    
       49800   3.00000000       8.47969151       3.56746221    
       49860   3.00000000       8.48787880       3.58927107    
       49920   3.00000000       8.49431896       3.61322641    
       49980   3.00000000       8.50166798       3.63871312    
       50040   3.00000000       8.51126480       3.66537333    
       50100   3.00000000       8.52299404       3.69386792    
       50160   3.00000000       8.53621960       3.72569752    
       50220   3.00000000       8.55040836       3.76162648    
       50280   3.00000000       8.56585121       3.80122685    
       50340   3.00000000       8.58382225       3.84367132    
       50400   3.00000000       8.60538578       3.03095007    
       50460   3.00000000       8.63038349       3.03424907    
       50520   3.00000000       8.65817547       3.03424120    
       50580   3.00000000       8.68813133       3.02820945    
       50640   3.00000000       8.71888447       3.01967812    
       50700   3.00000000       8.74790382       3.01185799    
       50760   3.00000000       8.77266788       3.00504112    
       50820   3.00000000       8.79376316       3.00005245    
       50880   3.00000000       8.81248283       2.99874234    
       50940   3.00000000       8.82854652       3.00012541    
       51000   3.00000000       8.84364223       2.99808741    
       51060   3.00000000       8.86101818       2.99011111    
       51120   3.00000000       8.88147736       2.98191762    
       51180   3.00000000       8.89989090       2.97755957    
       51240   3.00000000       8.91060638       2.98116088    
       51300   3.00000000       8.91732025       2.99606276    
       51360   3.00000000       8.92651272       3.01484299    
       51420   3.00000000       8.94294930       3.02069640    
       51480   3.00000000       8.96790218       3.01890063    
       51540   3.00000000       8.99525261       3.02165532    
       51600   3.00000000       9.01421261       3.02994657    
       51660   3.00000000       9.02116966       3.04291558    
       51720   3.00000000       9.02898407       3.05413556    
       51780   3.00000000       9.04353619       3.05379629    
       51840   3.00000000       9.06529617       3.05017805    
       51900   3.00000000       9.09024906       3.05246186    
       51960   3.00000000       9.10753059       3.05843925    
       52020   3.00000000       9.11627197       3.06586337    
       52080   3.00000000       9.12597752       3.08070183    
       52140   3.00000000       9.13494205       3.10310268    
       52200   3.00000000       9.14481163       3.12755418    
       52260   3.00000000       9.16147423       3.15066671    
       52320   3.00000000       9.18520832       3.17328691    
       52380   3.00000000       9.21284199       3.19896579    
       52440   3.00000000       9.23876286       3.22583508    
       52500   3.00000000       9.26175594       3.25251245    
       52560   3.00000000       9.28611088       3.28180528    
       52620   3.00000000       9.31317234       3.31199741    
       52680   3.00000000       9.33945751       3.34085655    
       52740   3.00000000       9.36595345       3.36710882    
       52800   3.00000000       9.39351749       3.38696980    
       52860   3.00000000       9.41987610       3.39923882    
       52920   3.00000000       9.44364452       3.41244221    
       52980   3.00000000       9.46238327       3.43644261    
       53040   3.00000000       9.47416401       3.47234249    
       53100   3.00000000       9.48453617       3.51237416    
       53160   3.00000000       9.50198269       3.54256916    
       53220   3.00000000       9.52951241       3.56274605    
       53280   3.00000000       9.56435013       3.57836366    
       53340   3.00000000       9.59544849       3.59243369    
       53400   3.00000000       9.61661720       3.60962033    
       53460   3.00000000       9.63174534       3.63423419    
       53520   3.00000000       9.64156342       3.66697574    
       53580   3.00000000       9.64925575       3.70137239    
       53640   3.00000000       9.66053200       3.73031497    
       53700   3.00000000       9.67984009       3.75379205    
       53760   3.00000000       9.70429707       3.77243042    
       53820   3.00000000       9.72612000       3.78705549    
       53880   3.00000000       9.74104404       3.80371237    
       53940   3.00000000       9.74924088       3.82911706    
       54000   3.00000000       9.75090599       3.02072239    
       54060   3.00000000       9.75048065       3.02566290    
       54120   3.00000000       9.75572491       3.02166510    
       54180   3.00000000       9.77057552       3.01640916    
       54240   3.00000000       9.78901386       3.02115512    
       54300   3.00000000       9.80163574       3.04222441    
       54360   3.00000000       9.81167793       3.07946634    
       54420   3.00000000       9.82505035       3.12845087    
       54480   3.00000000       9.84801388       3.17636442    
       54540   3.00000000       9.88406181       3.21209955    
       54600   3.00000000       9.93083286       3.24522066    
       54660   3.00000000       9.97983074       3.28934503    
       54720   3.00000000       10.0204391       3.33866787    
       54780   3.00000000       10.0575294       3.37646341    
       54840   3.00000000       10.1061869       3.39998889    
       54900   3.00000000       10.1614895       3.41361380    
       54960   3.00000000       10.2061453       3.41949630    
       55020   3.01639342       10.2319145       3.42285061    
       55080   3.01639342       10.2423754       3.43491554    
       55140   3.01639342       10.2444906       3.45129085    
       55200   3.01639342       10.2504463       3.46510720    
       55260   3.01639342       10.2657375       3.47819948    
       55320   3.01639342       10.2774038       3.49168038    
       55380   3.03278685       10.2837467       3.51723242    
       55440   3.04918027       10.2891731       3.56700301    
       55500   3.06557369       10.2976751       3.62862134    
       55560   3.08196712       10.3202419       3.68432784    
       55620   3.09836054       10.3629885       3.72316432    
       55680   3.11475420       10.4154510       3.75268650    
       55740   3.13114762       10.4670715       3.78184438    
       55800   3.14754105       10.5045500       3.81424260    
       55860   3.16393447       10.5249805       3.85461855    
       55920   3.18032789       10.5394878       3.90490055    
       55980   3.19672132       10.5567493       3.95789242    
       56040   3.21311474       10.5827980       4.00227690    
       56100   3.22950816       10.6184254       4.03839350    
       56160   3.24590158       10.6577682       4.06928539    
       56220   3.26229501       10.6932297       4.09012270    
       56280   3.27868843       10.7216902       4.10727882    
       56340   3.27868843       10.7426510       4.12919569    
       56400   3.29508185       10.7540693       4.15880823    
       56460   3.31147552       10.7586422       4.19749737    
       56520   3.32786894       10.7639732       4.24336720    
       56580   3.34426236       10.7770081       4.28759050    
       56640   3.36065578       10.8011837       4.32369566    
       56700   3.36065578       10.8317976       4.35179043    
       56760   3.36065578       10.8582668       4.37981319    
       56820   3.36065578       10.8742599       4.41991758    
       56880   3.36065578       10.8824520       4.47116089    
       56940   3.37704921       10.8957424       4.53138161    
       57000   3.37704921       10.9234800       4.60261583    
       57060   3.37704921       10.9617081       4.67592764    
       57120   3.37704921       11.0068083       4.73751783    
       57180   3.37704921       11.0567751       4.78484869    
       57240   3.37704921       11.1072721       4.83330441    
       57300   3.39344263       11.1482592       4.89737320    
       57360   3.39344263       11.1775827       4.97654772    
       57420   3.40983605       11.2073107       5.06671429    
       57480   3.40983605       11.2503138       5.16241646    
       57540   3.40983605       11.3080435       5.25209618    
       57600   3.40983605       11.3773689       3.46241498    
       57660   3.40983605       11.4510155       3.43351579    
       57720   3.40983605       11.5175581       3.40789866    
       57780   3.40983605       11.5681200       3.39332485    
       57840   3.40983605       11.6063643       3.39197850    
       57900   3.40983605       11.6462097       3.39672041    
       57960   3.40983605       11.6916046       3.39839768    
       58020   3.40983605       11.7411652       3.38927102    
       58080   3.40983605       11.7911901       3.37162876    
       58140   3.40983605       11.8381147       3.35456157    
       58200   3.40983605       11.8781137       3.35237217    
       58260   3.40983605       11.9139557       3.35246754    
       58320   3.40983605       11.9545527       3.34387755    
       58380   3.40983605       12.0001545       3.32853889    
       58440   3.40983605       12.0411139       3.32181811    
       58500   3.40983605       12.0749569       3.32729077    
       58560   3.40983605       12.1103659       3.34051085    
       58620   3.40983605       12.1550827       3.35502863    
       58680   3.39344263       12.2074299       3.36770749    
       58740   3.39344263       12.2629013       3.37781382    
       58800   3.39344263       12.3163815       3.38831067    
       58860   3.39344263       12.3638906       3.40123653    
       58920   3.39344263       12.4057007       3.41457605    
       58980   3.39344263       12.4424009       3.43241334    
       59040   3.37704921       12.4764452       3.44933748    
       59100   3.36065578       12.5125942       3.46151948    
       59160   3.34426236       12.5526018       3.47009826    
       59220   3.32786894       12.5923395       3.48160219    
       59280   3.31147552       12.6290531       3.50523734    
       59340   3.29508185       12.6641121       3.53687811    
       59400   3.27868843       12.7051897       3.56228685    
       59460   3.26229501       12.7543697       3.57875252    
       59520   3.24590158       12.8027105       3.58735561    
       59580   3.22950816       12.8442593       3.59017563    
       59640   3.21311474       12.8768988       3.59402370    
       59700   3.19672132       12.9009352       3.60421181    
       59760   3.18032789       12.9206934       3.62412715    
       59820   3.16393447       12.9432125       3.65336037    
       59880   3.14754105       12.9725428       3.69401288    
       59940   3.13114762       13.0075598       3.73774600    
       60000   3.13114762       13.0508919       3.77769184    
       60060   3.11475420       13.1036777       3.81088734    
       60120   3.09836054       13.1590548       3.84293818    
       60180   3.08196712       13.2095594       3.87810230    
       60240   3.06557369       13.2533798       3.91969562    
       60300   3.04918027       13.2939806       3.96698403    
       60360   3.04918027       13.3364410       4.01749611    
       60420   3.04918027       13.3834438       4.06797266    
       60480   3.04918027       13.4341269       4.11761093    
       60540   3.04918027       13.4862242       4.16875076    
       60600   3.03278685       13.5380363       4.22137308    
       60660   3.03278685       13.5897017       4.27111769    
       60720   3.03278685       13.6419210       4.31930733    
       60780   3.03278685       13.6916914       4.37209702    
       60840   3.03278685       13.7367563       4.42939234    
       60900   3.03278685       13.7823172       4.48172379    
       60960   3.01639342       13.8330059       4.52139664    
       61020   3.01639342       13.8841467       4.55102158    
       61080   3.00000000       13.9260826       4.57462120    
       61140   3.00000000       13.9550362       4.59582090    
       61200   3.00000000       13.9730806       3.01032329    
       61260   3.00000000       13.9844170       3.01578379    
       61320   3.00000000       13.9940615       3.02617240    
       61380   3.00000000       14.0071926       3.04081082    
       61440   3.00000000       14.0265560       3.05997133    
       61500   3.00000000       14.0506630       3.07638168    
       61560   3.00000000       14.0773792       3.08768725    
       61620   3.00000000       14.1043024       3.09531045    
       61680   3.00000000       14.1271105       3.10491300    
       61740   3.00000000       14.1430864       3.11709619    
       61800   3.00000000       14.1549301       3.13278079    
       61860   3.00000000       14.1657333       3.14677715    
       61920   3.00000000       14.1775713       3.16436315    
       61980   3.00000000       14.1909733       3.18861556    
       62040   3.00000000       14.2057981       3.22441483    
       62100   3.00000000       14.2257681       3.26685739    
       62160   3.00000000       14.2541637       3.31219983    
       62220   3.00000000       14.2889824       3.35866308    
       62280   3.00000000       14.3262863       3.40988851    
       62340   3.00000000       14.3640623       3.46771431    
       62400   3.00000000       14.4035616       3.53430057    
       62460   3.00000000       14.4488649       3.60545516    
       62520   3.00000000       14.5025406       3.67359114    
       62580   3.00000000       14.5624228       3.73720503    
       62640   3.00000000       14.6235752       3.79439473    
       62700   3.00000000       14.6810713       3.84832287    
       62760   3.00000000       14.7311535       3.90055799    
       62820   3.00000000       14.7726030       3.95321846    
       62880   3.00000000       14.8089247       4.00906658    
       62940   3.00000000       14.8455524       4.06863260    
       63000   3.00000000       14.8857489       4.11066914    
       63060   3.01639342       14.9280672       4.15561771    
       63120   3.01639342       14.9612713       4.20327568    
       63180   3.01639342       14.9860573       4.25195551    
       63240   3.01639342       15.0124807       4.30077934    
       63300   3.01639342       15.0401583       4.34878731    
       63360   3.01639342       15.0671034       4.39900589    
       63420   3.01639342       15.0929136       4.45071697    
       63480   3.01639342       15.1202278       4.50190878    
       63540   3.01639342       15.1494370       4.55176163    
       63600   3.01639342       15.1781750       4.60402441    
       63660   3.01639342       15.2045374       4.65894651    
       63720   3.01639342       15.2287455       4.71712685    
       63780   3.01639342       15.2533159       4.77431726    
       63840   3.01639342       15.2798786       4.82893705    
       63900   3.01639342       15.3070421       4.87976551    
       63960   3.01639342       15.3322439       4.92673683    
       64020   3.01639342       15.3536530       4.96986532    
       64080   3.01639342       15.3704624       5.01114893    
       64140   3.01639342       15.3827715       5.05244970    
       64200   3.01639342       15.3916874       5.09368372    
       64260   3.01639342       15.3991728       5.13386536    
       64320   3.01639342       15.4063120       5.17205095    
       64380   3.01639342       15.4124660       5.20871115    
       64440   3.01639342       15.4166746       5.24575806    
       64500   3.01639342       15.4191160       5.28545666    
       64560   3.01639342       15.4210911       5.32976437    
       64620   3.01639342       15.4244108       5.38030815    
       64680   3.01639342       15.4309969       5.43448067    
       64740   3.01639342       15.4427977       5.48973513    
