 20190502
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       39840   6.00000000       5.55104923       6.00104475    
       39900   6.00000000       5.55182219       6.00092030    
       39960   6.00000000       5.55270910       6.00321722    
       40020   6.00000000       5.55386829       6.00607443    
       40080   6.00000000       5.55538750       6.00889349    
       40140   6.00000000       5.55717707       6.01163054    
       40200   6.00000000       5.55905533       6.01559019    
       40260   6.00000000       5.56076241       6.01907444    
       40320   6.00000000       5.56214237       6.02204847    
       40380   6.00000000       5.56323481       6.02479792    
       40440   6.00000000       5.56410789       6.02903032    
       40500   6.00000000       5.56484365       6.03249836    
       40560   6.00000000       5.56557083       6.03701115    
       40620   6.00000000       5.56645298       6.04197693    
       40680   6.00000000       5.56750917       6.04762793    
       40740   6.00000000       5.56855536       6.05221224    
       40800   6.00000000       5.56946754       6.05746317    
       40860   6.00000000       5.57026434       6.06329250    
       40920   6.00000000       5.57109118       6.06979418    
       40980   6.00000000       5.57213306       6.07603455    
       41040   6.00000000       5.57346439       6.08209515    
       41100   6.00000000       5.57491779       6.08835554    
       41160   6.00000000       5.57626247       6.09466028    
       41220   6.00000000       5.57748222       6.10130119    
       41280   6.00000000       5.57865429       6.10785341    
       41340   6.00000000       5.57995510       6.11419725    
       41400   6.00000000       5.58146763       6.12045860    
       41460   6.00000000       5.58311176       6.12669468    
       41520   6.00000000       5.58476353       6.13288736    
       41580   6.00000000       5.58640957       6.13929987    
       41640   6.00000000       5.58815575       6.14599466    
       41700   6.00000000       5.59013939       6.15269279    
       41760   6.00000000       5.59239674       6.15916157    
       41820   6.00000000       5.59483433       6.16553307    
       41880   6.00000000       5.59728622       6.17181635    
       41940   6.00000000       5.59966469       6.17777395    
       42000   6.00000000       5.60193968       6.18346691    
       42060   6.00000000       5.60409498       6.18919373    
       42120   6.00000000       5.60612869       6.19492817    
       42180   6.00000000       5.60809946       6.20048952    
       42240   6.00000000       5.61008263       6.20588684    
       42300   6.00000000       5.61207294       6.21128464    
       42360   6.00000000       5.61399889       6.21656704    
       42420   6.00000000       5.61584044       6.22183228    
       42480   6.00000000       5.61765289       6.22711182    
       42540   6.00000000       5.61952114       6.23255157    
       42600   6.00000000       5.62148190       6.23784447    
       42660   6.00000000       5.62353134       6.24311876    
       42720   6.00000000       5.62566328       6.24848175    
       42780   6.00000000       5.62788296       6.25398684    
       42840   6.00000000       5.63020086       6.25939226    
       42900   6.00000000       5.63263130       6.26471281    
       42960   6.00000000       5.63518095       6.26993656    
       43020   6.00000000       5.63783741       6.27512550    
       43080   6.00000000       5.64056778       6.28013515    
       43140   6.00000000       5.64334822       6.28506088    
       43200   6.00000000       5.64617014       6.00271845    
       43260   6.00000000       5.64900780       6.00268030    
       43320   6.00000000       5.65181303       6.00261450    
       43380   6.00000000       5.65455675       6.00249100    
       43440   6.00000000       5.65723228       6.00230646    
       43500   6.00000000       5.65982962       6.00208521    
       43560   6.00000000       5.66234112       6.00185442    
       43620   6.00000000       5.66476965       6.00165415    
       43680   6.00000000       5.66713858       6.00153971    
       43740   6.00000000       5.66947269       6.00149393    
       43800   6.00000000       5.67180967       6.00140762    
       43860   6.00000000       5.67418051       6.00126028    
       43920   6.00000000       5.67651987       6.00110865    
       43980   6.00000000       5.67875433       6.00097895    
       44040   6.00000000       5.68091059       6.00081444    
       44100   6.00000000       5.68303442       6.00054121    
       44160   6.00000000       5.68511629       6.00021458    
       44220   6.00000000       5.68707943       5.99992895    
       44280   6.00000000       5.68889713       5.99974728    
       44340   6.00000000       5.69064045       5.99969721    
       44400   6.00000000       5.69238329       5.99975824    
       44460   6.00000000       5.69418526       5.99993515    
       44520   6.00000000       5.69605589       6.00026751    
       44580   6.00000000       5.69797421       6.00076008    
       44640   6.00000000       5.69995832       6.00130606    
       44700   6.00000000       5.70207357       6.00184298    
       44760   6.00000000       5.70431566       6.00233412    
       44820   6.00000000       5.70655775       6.00274181    
       44880   6.00000000       5.70873976       6.00307751    
       44940   6.00000000       5.71079540       6.00336695    
       45000   6.00000000       5.71271658       6.00364208    
       45060   6.00000000       5.71453476       6.00392389    
       45120   6.00000000       5.71628761       6.00421286    
       45180   6.00000000       5.71799755       6.00449228    
       45240   6.00000000       5.71966696       6.00475883    
       45300   6.00000000       5.72127485       6.00499678    
       45360   6.00000000       5.72281790       6.00520086    
       45420   6.00000000       5.72429132       6.00540543    
       45480   6.00000000       5.72568560       6.00566673    
       45540   6.00000000       5.72701931       6.00601721    
       45600   6.00000000       5.72834826       6.00638437    
       45660   6.00000000       5.72972727       6.00663567    
       45720   6.00000000       5.73115778       6.00676012    
       45780   6.00000000       5.73253012       6.00682068    
       45840   6.00000000       5.73371458       6.00687170    
       45900   6.00000000       5.73468447       6.00691986    
       45960   6.00000000       5.73550987       6.00693655    
       46020   6.00000000       5.73626566       6.00687790    
       46080   6.00000000       5.73697615       6.00671768    
       46140   6.00000000       5.73762989       6.00644016    
       46200   6.00000000       5.73818398       6.00604391    
       46260   6.00000000       5.73859739       6.00554228    
       46320   6.00000000       5.73884249       6.00495291    
       46380   6.00000000       5.73890877       6.00429535    
       46440   6.00000000       5.73880529       6.00359058    
       46500   6.00000000       5.73855114       6.00286865    
       46560   6.00000000       5.73817587       6.00215960    
       46620   6.00000000       5.73772860       6.00148678    
       46680   6.00000000       5.73726225       6.00085258    
       46740   6.00000000       5.73681402       6.00024748    
       46800   6.00000000       5.73639441       5.99959469    
       46860   6.00000000       5.73599911       5.99954367    
       46920   6.00000000       5.73561907       5.99945164    
       46980   6.00000000       5.73523235       5.99934721    
       47040   5.98360634       5.73481178       5.99928761    
       47100   5.98360634       5.73433733       5.99933958    
       47160   5.98360634       5.73381567       5.99951601    
       47220   5.98360634       5.73328972       5.99973440    
       47280   5.96721315       5.73283005       5.99986696    
       47340   5.95081949       5.73250866       5.99977350    
       47400   5.95081949       5.73230267       5.99937820    
       47460   5.95081949       5.73208189       5.99873972    
       47520   5.95081949       5.73169088       5.99793005    
       47580   5.95081949       5.73099279       5.99702787    
       47640   5.95081949       5.72999144       5.99607801    
       47700   5.95081949       5.72876120       5.99511385    
       47760   5.95081949       5.72739267       5.99414730    
       47820   5.95081949       5.72596312       5.99315882    
       47880   5.95081949       5.72452450       5.99209738    
       47940   5.95081949       5.72309351       5.99090862    
       48000   5.95081949       5.72164917       5.98949957    
       48060   5.95081949       5.72013760       5.98783922    
       48120   5.95081949       5.71850443       5.98587322    
       48180   5.95081949       5.71667671       5.98372507    
       48240   5.95081949       5.71459198       5.98158836    
       48300   5.95081949       5.71220827       5.97955322    
       48360   5.95081949       5.70959759       5.97760916    
       48420   5.95081949       5.70698023       5.97567368    
       48480   5.95081949       5.70448351       5.97362041    
       48540   5.95081949       5.70210743       5.97129822    
       48600   5.95081949       5.69978428       5.96868038    
       48660   5.93442631       5.69740820       5.96592522    
       48720   5.91803265       5.69483709       5.96317005    
       48780   5.90163946       5.69196510       5.96044493    
       48840   5.88524580       5.68886471       5.95770884    
       48900   5.86885262       5.68569422       5.95489120    
       48960   5.85245895       5.68253469       5.95191860    
       49020   5.83606577       5.67938232       5.94875479    
       49080   5.81967211       5.67618465       5.94540787    
       49140   5.80327892       5.67287397       5.94191217    
       49200   5.78688526       5.66940308       5.93829107    
       49260   5.77049160       5.66576958       5.93454838    
       49320   5.75409842       5.66200542       5.93065357    
       49380   5.73770475       5.65815639       5.92650509    
       49440   5.72131157       5.65424919       5.92204142    
       49500   5.70491791       5.65022802       5.91731310    
       49560   5.68852472       5.64597082       5.91240025    
       49620   5.67213106       5.64138699       5.90738344    
       49680   5.65573788       5.63651705       5.90232992    
       49740   5.63934422       5.63146448       5.89726067    
       49800   5.62295103       5.62633657       5.89215136    
       49860   5.60655737       5.62120533       5.88694715    
       49920   5.60655737       5.61609411       5.88157701    
       49980   5.60655737       5.61098099       5.87597847    
       50040   5.60655737       5.60580587       5.87014580    
       50100   5.60655737       5.60049438       5.86409092    
       50160   5.60655737       5.59497690       5.85785770    
       50220   5.60655737       5.58922291       5.85156918    
       50280   5.60655737       5.58326197       5.84534073    
       50340   5.59016371       5.57713318       5.83924532    
       50400   5.59016371       5.57093239       5.58451462    
       50460   5.59016371       5.56478214       5.58447027    
       50520   5.59016371       5.55877829       5.58500338    
       50580   5.59016371       5.55297041       5.58675194    
       50640   5.59016371       5.54735994       5.58848572    
       50700   5.60655737       5.54191732       5.58878803    
       50760   5.60655737       5.53657579       5.58899689    
       50820   5.60655737       5.53123713       5.58863354    
       50880   5.60655737       5.52578449       5.58632421    
       50940   5.62295103       5.52010345       5.58463812    
       51000   5.63934422       5.51415586       5.58172560    
       51060   5.63934422       5.50799990       5.57907248    
       51120   5.63934422       5.50171614       5.57661772    
       51180   5.63934422       5.49535513       5.57293892    
       51240   5.63934422       5.48891306       5.56944942    
       51300   5.63934422       5.48245525       5.56639957    
       51360   5.63934422       5.47605562       5.56275558    
       51420   5.63934422       5.46975040       5.55958080    
       51480   5.63934422       5.46354151       5.55661440    
       51540   5.63934422       5.45741177       5.55420065    
       51600   5.63934422       5.45132208       5.55260801    
       51660   5.63934422       5.44523716       5.55053473    
       51720   5.63934422       5.43915796       5.54890108    
       51780   5.63934422       5.43314409       5.54704809    
       51840   5.63934422       5.42725134       5.54403305    
       51900   5.63934422       5.42151737       5.54150915    
       51960   5.63934422       5.41590738       5.53963184    
       52020   5.63934422       5.41025925       5.53805923    
       52080   5.63934422       5.40447187       5.53642893    
       52140   5.63934422       5.39853764       5.53576660    
       52200   5.63934422       5.39250469       5.53572989    
       52260   5.63934422       5.38648176       5.53648424    
       52320   5.65573788       5.38063383       5.53677130    
       52380   5.67213106       5.37511206       5.53795481    
       52440   5.68852472       5.36990595       5.53906965    
       52500   5.70491791       5.36491013       5.54029894    
       52560   5.72131157       5.36006975       5.54182529    
       52620   5.73770475       5.35539579       5.54370499    
       52680   5.75409842       5.35092974       5.54557562    
       52740   5.77049160       5.34667730       5.54745674    
       52800   5.78688526       5.34263706       5.54845238    
       52860   5.80327892       5.33877420       5.55038786    
       52920   5.81967211       5.33503580       5.55177832    
       52980   5.85245895       5.33136082       5.55289268    
       53040   5.88524580       5.32771730       5.55436563    
       53100   5.91803265       5.32415771       5.55587578    
       53160   5.95081949       5.32079077       5.55770969    
       53220   5.98360634       5.31771803       5.55955935    
       53280   6.01639366       5.31491518       5.56121969    
       53340   6.03278685       5.31231689       5.56276321    
       53400   6.04918051       5.30988264       5.56419134    
       53460   6.06557369       5.30758572       5.56523895    
       53520   6.08196735       5.30540419       5.56612206    
       53580   6.08196735       5.30332613       5.56673098    
       53640   6.08196735       5.30134630       5.56733465    
       53700   6.08196735       5.29945850       5.56795359    
       53760   6.08196735       5.29765749       5.56835413    
       53820   6.08196735       5.29594088       5.56884098    
       53880   6.08196735       5.29429960       5.56921244    
       53940   6.08196735       5.29271555       5.56908035    
       54000   6.09836054       5.29111052       6.09635592    
       54060   6.09836054       5.28937292       6.09614563    
       54120   6.09836054       5.28743410       6.09637260    
       54180   6.09836054       5.28530645       6.09510803    
       54240   6.09836054       5.28303432       6.09119797    
       54300   6.09836054       5.28063965       6.08767986    
       54360   6.09836054       5.27814341       6.08488131    
       54420   6.09836054       5.27559042       6.08140755    
       54480   6.09836054       5.27303314       6.07825184    
       54540   6.09836054       5.27048922       6.07713985    
       54600   6.09836054       5.26800060       6.07605505    
       54660   6.09836054       5.26565552       6.07593489    
       54720   6.09836054       5.26354218       6.07622194    
       54780   6.09836054       5.26175022       6.07623434    
       54840   6.09836054       5.26028776       6.07630825    
       54900   6.09836054       5.25904226       6.07508612    
       54960   6.09836054       5.25789356       6.07335806    
       55020   6.09836054       5.25676632       6.07235575    
       55080   6.09836054       5.25562143       6.07041359    
       55140   6.09836054       5.25442600       6.06843662    
       55200   6.09836054       5.25315619       6.06646681    
       55260   6.09836054       5.25182199       6.06412935    
       55320   6.09836054       5.25049448       6.06218863    
       55380   6.09836054       5.24927044       6.05958128    
       55440   6.09836054       5.24823141       6.05785418    
       55500   6.08196735       5.24743176       6.05657816    
       55560   6.08196735       5.24690771       6.05443478    
       55620   6.08196735       5.24667978       6.05173779    
       55680   6.08196735       5.24674368       6.04835892    
       55740   6.08196735       5.24708128       6.04485273    
       55800   6.08196735       5.24767303       6.03936434    
       55860   6.08196735       5.24850178       6.03350592    
       55920   6.08196735       5.24950981       6.02670908    
       55980   6.08196735       5.25059986       6.01998568    
       56040   6.08196735       5.25166225       6.01212358    
       56100   6.08196735       5.25259781       6.00399876    
       56160   6.08196735       5.25334835       5.99572659    
       56220   6.08196735       5.25390244       5.98728275    
       56280   6.08196735       5.25428343       5.97855711    
       56340   6.08196735       5.25455475       5.96976662    
       56400   6.08196735       5.25476551       5.96102905    
       56460   6.08196735       5.25495386       5.95310831    
       56520   6.08196735       5.25515079       5.94399023    
       56580   6.08196735       5.25538397       5.93536329    
       56640   6.06557369       5.25567484       5.92719412    
       56700   6.04918051       5.25600147       5.91899776    
       56760   6.03278685       5.25635481       5.91097021    
       56820   6.01639366       5.25676346       5.90287781    
       56880   6.00000000       5.25724936       5.89519501    
       56940   5.98360634       5.25781441       5.88771725    
       57000   5.98360634       5.25843811       5.88027811    
       57060   5.98360634       5.25910282       5.87297249    
       57120   5.98360634       5.25980663       5.86599159    
       57180   5.98360634       5.26055145       5.85917997    
       57240   5.98360634       5.26134443       5.85264635    
       57300   5.98360634       5.26218414       5.84636450    
       57360   5.98360634       5.26307631       5.84024715    
       57420   5.98360634       5.26404715       5.83445883    
       57480   5.98360634       5.26509571       5.82875347    
       57540   5.98360634       5.26624250       5.82324409    
       57600   5.98360634       5.26753092       5.98531961    
       57660   5.98360634       5.26899290       5.98613596    
       57720   5.98360634       5.27061510       5.98716068    
       57780   5.98360634       5.27233076       5.98766184    
       57840   5.98360634       5.27407122       5.98847389    
       57900   5.98360634       5.27581310       5.99026775    
       57960   5.98360634       5.27754021       5.99059820    
       58020   5.98360634       5.27921391       5.99237728    
       58080   5.98360634       5.28081799       5.99390650    
       58140   5.98360634       5.28243446       5.99505186    
       58200   5.98360634       5.28415155       5.99608517    
       58260   5.98360634       5.28598309       5.99627733    
       58320   5.98360634       5.28792334       5.99682474    
       58380   5.96721315       5.28995037       5.99660063    
       58440   5.96721315       5.29203320       5.99639368    
       58500   5.96721315       5.29412556       5.99721527    
       58560   5.96721315       5.29618263       5.99889088    
       58620   5.95081949       5.29818344       6.00034666    
       58680   5.95081949       5.30013657       6.00146484    
       58740   5.95081949       5.30208063       6.00265598    
       58800   5.93442631       5.30408525       6.00338364    
       58860   5.91803265       5.30620861       6.00334787    
       58920   5.90163946       5.30841064       6.00257635    
       58980   5.88524580       5.31057692       6.00177765    
       59040   5.88524580       5.31260681       6.00103760    
       59100   5.88524580       5.31442118       5.99938583    
       59160   5.88524580       5.31596518       5.99819136    
       59220   5.88524580       5.31719923       5.99704170    
       59280   5.88524580       5.31810427       5.99555302    
       59340   5.88524580       5.31870890       5.99428558    
       59400   5.88524580       5.31908798       5.99302673    
       59460   5.88524580       5.31931543       5.99286032    
       59520   5.88524580       5.31946611       5.99263096    
       59580   5.88524580       5.31962156       5.99275017    
       59640   5.86885262       5.31985188       5.99337912    
       59700   5.85245895       5.32020712       5.99416018    
       59760   5.83606577       5.32071018       5.99519730    
       59820   5.81967211       5.32134628       5.99624300    
       59880   5.80327892       5.32208872       5.99723053    
       59940   5.78688526       5.32292843       5.99822807    
       60000   5.77049160       5.32386732       5.99941015    
       60060   5.75409842       5.32490730       6.00059795    
       60120   5.73770475       5.32604790       6.00196886    
       60180   5.72131157       5.32730341       6.00370312    
       60240   5.70491791       5.32870531       6.00566530    
       60300   5.68852472       5.33028603       6.00765753    
       60360   5.67213106       5.33202696       6.00957870    
       60420   5.65573788       5.33385324       6.01141119    
       60480   5.63934422       5.33571148       6.01294756    
       60540   5.62295103       5.33757496       6.01396656    
       60600   5.60655737       5.33936739       6.01502466    
       60660   5.59016371       5.34096575       6.01612568    
       60720   5.57377052       5.34236479       6.01721287    
       60780   5.55737686       5.34369516       6.01827812    
       60840   5.54098368       5.34507275       6.01905012    
       60900   5.52459002       5.34656191       6.01967573    
       60960   5.50819683       5.34810162       6.02014017    
       61020   5.49180317       5.34946775       6.02050257    
       61080   5.47540998       5.35055923       6.02061796    
       61140   5.45901632       5.35152197       6.02019548    
       61200   5.44262314       5.35244322       5.40956783    
       61260   5.42622948       5.35317278       5.39230967    
       61320   5.40983629       5.35350037       5.37644148    
       61380   5.39344263       5.35335064       5.36081600    
       61440   5.37704897       5.35292673       5.34607601    
       61500   5.36065578       5.35248089       5.33325672    
       61560   5.34426212       5.35218763       5.32126570    
       61620   5.32786894       5.35215378       5.30994272    
       61680   5.31147528       5.35242081       5.29916334    
       61740   5.29508209       5.35295677       5.28880072    
       61800   5.27868843       5.35370731       5.27882624    
       61860   5.26229525       5.35463667       5.26891279    
       61920   5.24590158       5.35572767       5.25951385    
       61980   5.22950840       5.35699224       5.25055027    
       62040   5.22950840       5.35845804       5.24178171    
       62100   5.21311474       5.36012459       5.23252487    
       62160   5.19672108       5.36193609       5.22399378    
       62220   5.18032789       5.36378765       5.21544552    
       62280   5.18032789       5.36556530       5.20679998    
       62340   5.16393423       5.36720467       5.19850016    
       62400   5.14754105       5.36866045       5.19055653    
       62460   5.14754105       5.36988020       5.18328094    
       62520   5.14754105       5.37092543       5.17660713    
       62580   5.14754105       5.37195587       5.17059898    
       62640   5.14754105       5.37307358       5.16534567    
       62700   5.13114738       5.37432146       5.16083241    
       62760   5.11475420       5.37577105       5.15720034    
       62820   5.11475420       5.37752247       5.15436935    
       62880   5.09836054       5.37964201       5.15210247    
       62940   5.08196735       5.38213873       5.15038061    
       63000   5.06557369       5.38496494       5.14728498    
       63060   5.04918051       5.38803816       5.14458513    
       63120   5.03278685       5.39033937       5.14234257    
       63180   5.01639366       5.39170790       5.14059496    
       63240   5.00000000       5.39307833       5.13921499    
       63300   5.00000000       5.39443016       5.13819408    
       63360   5.00000000       5.39574766       5.13750982    
       63420   5.00000000       5.39702749       5.13717127    
       63480   5.00000000       5.39826727       5.13715506    
       63540   5.00000000       5.39945984       5.13737535    
       63600   5.00000000       5.40060139       5.13794994    
       63660   5.00000000       5.40169668       5.13887739    
       63720   5.00000000       5.40274668       5.14005995    
       63780   5.00000000       5.40374660       5.14154530    
       63840   5.00000000       5.40468407       5.14321899    
       63900   5.00000000       5.40553522       5.14509344    
       63960   5.00000000       5.40626478       5.14702225    
       64020   5.00000000       5.40683174       5.14908743    
       64080   5.00000000       5.40721607       5.15148306    
       64140   5.00000000       5.40740681       5.15423775    
       64200   5.00000000       5.40748453       5.15726423    
       64260   5.00000000       5.40763474       5.16041517    
       64320   5.00000000       5.40789747       5.16356325    
       64380   5.00000000       5.40811777       5.16670799    
       64440   5.00000000       5.40816069       5.17009830    
       64500   5.00000000       5.40798235       5.17408991    
       64560   5.00000000       5.40772963       5.17858076    
       64620   5.00000000       5.40775442       5.18322086    
       64680   5.00000000       5.40823126       5.18799877    
       64740   5.00000000       5.40889359       5.19336843    
