 20190215
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       39900   11.4918032       15.1211338       11.3893700    
       39960   11.4754095       15.0811386       11.3436127    
       40020   11.4590168       15.0359678       11.2996531    
       40080   11.4262295       14.9857359       11.2567167    
       40140   11.4098358       14.9331608       11.2158728    
       40200   11.3770494       14.8816710       11.1729584    
       40260   11.3442621       14.8333883       11.1243906    
       40320   11.3114758       14.7867308       11.0737782    
       40380   11.2786884       14.7373381       11.0250654    
       40440   11.2459021       14.6837368       10.9792137    
       40500   11.2131147       14.6276550       10.9359598    
       40560   11.1475410       14.5715437       10.8944330    
       40620   11.0819674       14.5181112       10.8547564    
       40680   11.0163937       14.4689178       10.8154993    
       40740   10.9672127       14.4230661       10.7751770    
       40800   10.9180326       14.3782959       10.7371073    
       40860   10.8524590       14.3327703       10.7021399    
       40920   10.7868853       14.2865238       10.6668444    
       40980   10.7213116       14.2417583       10.6293154    
       41040   10.6721315       14.2004585       10.5857534    
       41100   10.6065578       14.1610680       10.5352812    
       41160   10.5573769       14.1192322       10.4798536    
       41220   10.4918032       14.0714035       10.4232988    
       41280   10.4262295       14.0172596       10.3676233    
       41340   10.3770494       13.9584751       10.3150969    
       41400   10.3114758       13.8966742       10.2652798    
       41460   10.2622948       13.8338079       10.2153091    
       41520   10.2131147       13.7728758       10.1633339    
       41580   10.1475410       13.7148743       10.1102877    
       41640   10.0655737       13.6581078       10.0582390    
       41700   9.98360634       13.6013479       10.0091133    
       41760   9.90163898       13.5449667       9.96227360    
       41820   9.83606529       13.4901562       9.91735172    
       41880   9.77049160       13.4375420       9.87656879    
       41940   9.70491791       13.3871412       9.84129524    
       42000   9.63934422       13.3393183       9.81032562    
       42060   9.57377052       13.2952890       9.78131485    
       42120   9.50819683       13.2562227       9.75156021    
       42180   9.44262314       13.2219372       9.72195530    
       42240   9.37704945       13.1895046       9.69665051    
       42300   9.32786846       13.1554193       9.67749882    
       42360   9.26229477       13.1196508       9.66367817    
       42420   9.19672108       13.0860109       9.65224552    
       42480   9.13114738       13.0583620       9.64101887    
       42540   9.08196735       13.0368681       9.62930870    
       42600   9.03278732       13.0194044       9.61674976    
       42660   8.98360634       13.0034246       9.60373306    
       42720   8.93442631       12.9865522       9.59001446    
       42780   8.88524628       12.9673786       9.57494926    
       42840   8.83606529       12.9460344       9.55751419    
       42900   8.78688526       12.9232025       9.53868675    
       42960   8.73770523       12.8999147       9.51964092    
       43020   8.68852425       12.8765430       9.49855900    
       43080   8.63934422       12.8522863       9.47378349    
       43140   8.59016418       12.8260803       9.44634724    
       43200   8.54098320       12.7970314       9.41851044    
       43260   8.49180317       12.7645798       8.40776253    
       43320   8.45901680       12.7297688       8.38546276    
       43380   8.44262314       12.6952171       8.35746861    
       43440   8.42622948       12.6617231       8.32762814    
       43500   8.39344215       12.6266279       8.29668427    
       43560   8.37704945       12.5884562       8.26637077    
       43620   8.34426212       12.5501003       8.23762035    
       43680   8.31147575       12.5117550       8.20900536    
       43740   8.26229477       12.4721889       8.18921185    
       43800   8.21311474       12.4312544       8.17625904    
       43860   8.18032742       12.3909788       8.16987514    
       43920   8.13114738       12.3568811       8.16845322    
       43980   8.08196735       12.3337831       8.17046261    
       44040   8.03278732       12.3197756       8.17212105    
       44100   7.98360634       12.3099442       8.17038918    
       44160   7.95081949       12.3010674       8.16430950    
       44220   7.95081949       12.2904701       8.15740681    
       44280   7.93442631       12.2765627       8.15178299    
       44340   7.90163946       12.2600040       8.14984226    
       44400   7.88524580       12.2434750       8.15284920    
       44460   7.86885262       12.2294722       8.15756321    
       44520   7.85245895       12.2182779       8.16226578    
       44580   7.83606577       12.2083893       8.16774940    
       44640   7.83606577       12.1989555       8.17412758    
       44700   7.83606577       12.1904383       8.18325996    
       44760   7.85245895       12.1839714       8.19810009    
       44820   7.83606577       12.1805515       8.22003365    
       44880   7.85245895       12.1797943       8.24660492    
       44940   7.86885262       12.1816006       8.27303696    
       45000   7.86885262       12.1876974       8.29458809    
       45060   7.88524580       12.1980581       8.31078339    
       45120   7.90163946       12.2080717       8.32739925    
       45180   7.91803265       12.2130661       8.34812737    
       45240   7.93442631       12.2132702       8.37196636    
       45300   7.96721315       12.2130136       8.39838028    
       45360   8.00000000       12.2158823       8.42881870    
       45420   8.03278732       12.2210379       8.46527672    
       45480   8.04918003       12.2270670       8.50577831    
       45540   8.06557369       12.2357159       8.54691696    
       45600   8.08196735       12.2497950       8.58740330    
       45660   8.09836102       12.2683439       8.62793350    
       45720   8.11475372       12.2880106       8.67053032    
       45780   8.13114738       12.3068380       8.71695709    
       45840   8.14754105       12.3261547       8.76504707    
       45900   8.16393471       12.3486547       8.80987644    
       45960   8.18032742       12.3738527       8.84871864    
       46020   8.19672108       12.3979349       8.88201714    
       46080   8.21311474       12.4169407       8.91213703    
       46140   8.22950840       12.4299955       8.94079876    
       46200   8.22950840       12.4388094       8.96813107    
       46260   8.22950840       12.4457092       8.99338818    
       46320   8.22950840       12.4522152       9.01511097    
       46380   8.22950840       12.4581823       9.03264427    
       46440   8.22950840       12.4617968       9.04763794    
       46500   8.22950840       12.4612293       9.06392574    
       46560   8.22950840       12.4562845       9.08396530    
       46620   8.22950840       12.4494295       9.10799503    
       46680   8.22950840       12.4442692       9.13632679    
       46740   8.22950840       12.4419689       9.16895866    
       46800   8.22950840       12.4429302       9.20288849    
       46860   8.22950840       12.4486475       8.22492981    
       46920   8.22950840       12.4590492       8.21244335    
       46980   8.21311474       12.4715662       8.20923996    
       47040   8.18032742       12.4845181       8.20919800    
       47100   8.14754105       12.4998703       8.20882130    
       47160   8.13114738       12.5192299       8.21272278    
       47220   8.13114738       12.5402126       8.21716022    
       47280   8.13114738       12.5617514       8.22017384    
       47340   8.13114738       12.5835247       8.22169399    
       47400   8.13114738       12.6045160       8.21397400    
       47460   8.13114738       12.6228428       8.19839859    
       47520   8.11475372       12.6348114       8.17992306    
       47580   8.11475372       12.6381655       8.16260529    
       47640   8.11475372       12.6353989       8.14728355    
       47700   8.11475372       12.6305475       8.13506031    
       47760   8.11475372       12.6258116       8.12658119    
       47820   8.09836102       12.6229019       8.12364006    
       47880   8.08196735       12.6234818       8.12476921    
       47940   8.08196735       12.6285429       8.12729073    
       48000   8.09836102       12.6377478       8.12906361    
       48060   8.09836102       12.6495008       8.12858868    
       48120   8.09836102       12.6618128       8.12580109    
       48180   8.09836102       12.6732321       8.12110329    
       48240   8.09836102       12.6829357       8.11658096    
       48300   8.08196735       12.6912069       8.11522293    
       48360   8.04918003       12.6989613       8.11943245    
       48420   8.01639366       12.7074862       8.12692356    
       48480   8.00000000       12.7185307       8.13547134    
       48540   7.96721315       12.7322655       8.14454746    
       48600   7.93442631       12.7471781       8.15543270    
       48660   7.90163946       12.7621498       8.16966438    
       48720   7.86885262       12.7779589       8.18713951    
       48780   7.83606577       12.7967300       8.20502377    
       48840   7.80327892       12.8191586       8.22392368    
       48900   7.77049160       12.8428288       8.24530506    
       48960   7.73770475       12.8653831       8.26770782    
       49020   7.70491791       12.8887014       8.28714085    
       49080   7.67213106       12.9145908       8.30147934    
       49140   7.63934422       12.9403667       8.31293583    
       49200   7.60655737       12.9619532       8.32320404    
       49260   7.57377052       12.9788046       8.33266926    
       49320   7.54098368       12.9927969       8.34089851    
       49380   7.50819683       13.0053301       8.34576321    
       49440   7.47540998       13.0166731       8.34600639    
       49500   7.44262314       13.0258131       8.34277153    
       49560   7.40983629       13.0313549       8.33707428    
       49620   7.37704897       13.0323029       8.33031940    
       49680   7.34426212       13.0290861       8.32452297    
       49740   7.29508209       13.0230751       8.32114983    
       49800   7.24590158       13.0155487       8.32004166    
       49860   7.21311474       13.0081215       8.32162857    
       49920   7.18032789       13.0024281       8.32704353    
       49980   7.14754105       12.9989328       8.33772945    
       50040   7.11475420       12.9975100       8.35418320    
       50100   7.08196735       12.9987431       8.37459087    
       50160   7.04918051       13.0037603       8.39483452    
       50220   7.01639366       13.0132484       8.41022778    
       50280   6.98360634       13.0259361       8.41974258    
       50340   6.95081949       13.0388308       8.42551231    
       50400   6.91803265       13.0472908       8.43012905    
       50460   6.88524580       13.0482616       6.83275747    
       50520   6.85245895       13.0438805       6.81620169    
       50580   6.83606577       13.0381975       6.79573011    
       50640   6.80327892       13.0345049       6.77320957    
       50700   6.80327892       13.0318022       6.75520086    
       50760   6.80327892       13.0268955       6.74115324    
       50820   6.80327892       13.0197897       6.72909880    
       50880   6.78688526       13.0130959       6.71995783    
       50940   6.77049160       13.0089140       6.71222830    
       51000   6.75409842       13.0078173       6.70463467    
       51060   6.75409842       13.0087690       6.69891119    
       51120   6.73770475       13.0104122       6.69498873    
       51180   6.72131157       13.0128365       6.69115019    
       51240   6.70491791       13.0164175       6.68625307    
       51300   6.68852472       13.0203876       6.67957067    
       51360   6.67213106       13.0229921       6.67129850    
       51420   6.65573788       13.0223379       6.66428757    
       51480   6.63934422       13.0177727       6.65972233    
       51540   6.62295103       13.0107355       6.65782404    
       51600   6.60655737       13.0031128       6.65986633    
       51660   6.59016371       12.9963312       6.66519880    
       51720   6.57377052       12.9920425       6.67174482    
       51780   6.55737686       12.9911680       6.67864418    
       51840   6.54098368       12.9929867       6.68599319    
       51900   6.52459002       12.9958029       6.69505215    
       51960   6.50819683       12.9984198       6.70421124    
       52020   6.49180317       13.0004234       6.71263027    
       52080   6.47540998       13.0015345       6.72058296    
       52140   6.45901632       13.0011015       6.72985792    
       52200   6.44262314       12.9980030       6.73879576    
       52260   6.42622948       12.9927979       6.74606895    
       52320   6.40983629       12.9878464       6.75113487    
       52380   6.39344263       12.9835825       6.75414801    
       52440   6.37704897       12.9782381       6.75572777    
       52500   6.36065578       12.9703865       6.75583267    
       52560   6.34426212       12.9591579       6.75444126    
       52620   6.32786894       12.9434891       6.75255919    
       52680   6.31147528       12.9241695       6.75125265    
       52740   6.29508209       12.9032011       6.75124788    
       52800   6.27868843       12.8817034       6.75397015    
       52860   6.26229525       12.8601694       6.76058960    
       52920   6.24590158       12.8394499       6.76964998    
       52980   6.22950840       12.8209438       6.78092098    
       53040   6.21311474       12.8053637       6.79504156    
       53100   6.19672108       12.7928009       6.81213999    
       53160   6.18032789       12.7834473       6.83315754    
       53220   6.16393423       12.7768612       6.85966349    
       53280   6.14754105       12.7717552       6.89251661    
       53340   6.13114738       12.7682409       6.92949772    
       53400   6.13114738       12.7682619       6.96803713    
       53460   6.13114738       12.7727289       7.00823212    
       53520   6.13114738       12.7808208       7.04906893    
       53580   6.13114738       12.7914705       7.08835793    
       53640   6.13114738       12.8041086       7.12349319    
       53700   6.13114738       12.8174038       7.15328884    
       53760   6.13114738       12.8287125       7.17974377    
       53820   6.13114738       12.8354788       7.20793247    
       53880   6.13114738       12.8367949       7.24275351    
       53940   6.13114738       12.8348913       7.28397369    
       54000   6.13114738       12.8351364       7.32740498    
       54060   6.13114738       12.8415766       6.14401245    
       54120   6.13114738       12.8529863       6.14312840    
       54180   6.13114738       12.8663092       6.14501143    
       54240   6.11475420       12.8786058       6.15046835    
       54300   6.11475420       12.8896875       6.15792990    
       54360   6.09836054       12.9016790       6.16401863    
       54420   6.08196735       12.9158640       6.16800117    
       54480   6.06557369       12.9308109       6.17008209    
       54540   6.04918051       12.9441376       6.17043924    
       54600   6.03278685       12.9543362       6.17015266    
       54660   6.01639366       12.9613600       6.17012167    
       54720   6.00000000       12.9660683       6.17194986    
       54780   6.00000000       12.9691849       6.17625713    
       54840   6.00000000       12.9713278       6.18469048    
       54900   6.00000000       12.9739304       6.19665718    
       54960   6.00000000       12.9789410       6.21243763    
       55020   6.00000000       12.9872408       6.23061132    
       55080   6.00000000       12.9988365       6.24783278    
       55140   6.00000000       13.0129099       6.26079655    
       55200   6.00000000       13.0277309       6.26728630    
       55260   6.00000000       13.0411453       6.26724195    
       55320   6.00000000       13.0507870       6.26422882    
       55380   6.00000000       13.0544538       6.26332092    
       55440   6.00000000       13.0515442       6.26826286    
       55500   6.00000000       13.0445719       6.27901697    
       55560   6.00000000       13.0385656       6.29303646    
       55620   6.00000000       13.0375299       6.30891085    
       55680   6.00000000       13.0417995       6.32639122    
       55740   6.00000000       13.0499878       6.34303236    
       55800   5.98360634       13.0601645       6.35770369    
       55860   5.98360634       13.0700340       6.37057209    
       55920   5.98360634       13.0778484       6.38183260    
       55980   5.98360634       13.0839987       6.39395618    
       56040   5.98360634       13.0897503       6.40987492    
       56100   5.98360634       13.0951233       6.42888308    
       56160   5.98360634       13.1003876       6.44709492    
       56220   5.98360634       13.1074324       6.46363974    
       56280   5.98360634       13.1161318       6.48164701    
       56340   5.98360634       13.1241837       6.50397348    
       56400   5.98360634       13.1304178       6.53096008    
       56460   5.98360634       13.1365242       6.56131268    
       56520   5.98360634       13.1449423       6.59379673    
       56580   5.98360634       13.1563721       6.62783384    
       56640   5.98360634       13.1703176       6.66401529    
       56700   5.98360634       13.1862450       6.70307875    
       56760   5.98360634       13.2042027       6.74391842    
       56820   5.98360634       13.2249126       6.78324318    
       56880   5.98360634       13.2488441       6.81678057    
       56940   5.98360634       13.2742701       6.84118986    
       57000   5.98360634       13.2972298       6.85644293    
       57060   5.98360634       13.3140106       6.86489534    
       57120   5.98360634       13.3220692       6.86941624    
       57180   5.98360634       13.3211946       6.87339163    
       57240   5.98360634       13.3127899       6.87974262    
       57300   5.98360634       13.2995081       6.89069366    
       57360   5.98360634       13.2849998       6.90772438    
       57420   5.98360634       13.2722197       6.92979240    
       57480   5.98360634       13.2633390       6.95395708    
       57540   5.98360634       13.2591467       6.97809124    
       57600   5.98360634       13.2585182       7.00122499    
       57660   5.98360634       13.2592583       5.98456144    
       57720   5.98360634       13.2598944       5.98254967    
       57780   5.98360634       13.2603331       5.98153353    
       57840   5.98360634       13.2611580       5.98147011    
       57900   5.98360634       13.2621784       5.98279095    
       57960   5.98360634       13.2628956       5.98556852    
       58020   5.98360634       13.2630329       5.98838568    
       58080   5.98360634       13.2631845       5.99061298    
       58140   6.00000000       13.2638197       5.99416399    
       58200   6.01639366       13.2646255       5.99914026    
       58260   6.03278685       13.2649860       6.00577736    
       58320   6.04918051       13.2647858       6.01310062    
       58380   6.08196735       13.2648726       6.01826668    
       58440   6.11475420       13.2661858       6.02108240    
       58500   6.13114738       13.2673492       6.02220583    
       58560   6.16393423       13.2658567       6.02317142    
       58620   6.19672108       13.2608051       6.02397823    
       58680   6.22950840       13.2527838       6.02393866    
       58740   6.26229525       13.2430592       6.02376890    
       58800   6.29508209       13.2325573       6.02591801    
       58860   6.32786894       13.2218056       6.03326130    
       58920   6.36065578       13.2119665       6.04663658    
       58980   6.40983629       13.2052050       6.06347466    
       59040   6.45901632       13.2036934       6.07960892    
       59100   6.50819683       13.2071486       6.09314394    
       59160   6.55737686       13.2120028       6.10440254    
       59220   6.60655737       13.2142849       6.11476088    
       59280   6.63934422       13.2127924       6.12623739    
       59340   6.68852472       13.2085896       6.13930845    
       59400   6.73770475       13.2035980       6.15285492    
       59460   6.81967211       13.1993713       6.16628504    
       59520   6.86885262       13.1962299       6.18133497    
       59580   6.91803265       13.1937294       6.19994497    
       59640   6.95081949       13.1921272       6.22098970    
       59700   6.98360634       13.1930189       6.24185324    
       59760   7.01639366       13.1970129       6.26272488    
       59820   7.06557369       13.2018480       6.28674841    
       59880   7.11475420       13.2054281       6.31517887    
       59940   7.16393423       13.2088470       6.34534836    
       60000   7.21311474       13.2144451       6.37356091    
       60060   7.26229525       13.2222223       6.39767456    
       60120   7.31147528       13.2298460       6.41771936    
       60180   7.39344263       13.2349844       6.43481112    
       60240   7.44262314       13.2363510       6.44957399    
       60300   7.50819683       13.2340527       6.46225452    
       60360   7.59016371       13.2290840       6.47369432    
       60420   7.68852472       13.2221384       6.48603153    
       60480   7.80327892       13.2133207       6.50145674    
       60540   7.88524580       13.2033072       6.52137804    
       60600   7.95081949       13.1941891       6.54676008    
       60660   8.03278732       13.1885138       6.57768965    
       60720   8.13114738       13.1884022       6.61338091    
       60780   8.19672108       13.1944780       6.65174437    
       60840   8.27868843       13.2057791       6.69025087    
       60900   8.37704945       13.2205286       6.72670650    
       60960   8.47540951       13.2366476       6.75941420    
       61020   8.57377052       13.2521629       6.78804159    
       61080   8.63934422       13.2651157       6.81278706    
       61140   8.72131157       13.2735910       6.83351564    
       61200   8.81967258       13.2769365       6.85026455    
