 20190501
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       13080   11.0000000       12.8559389       11.7749176    
       13140   11.0163937       12.8770866       11.8178949    
       13200   11.0163937       12.9018745       11.8616877    
       13260   11.0327873       12.9312754       11.9050207    
       13320   11.0491800       12.9644718       11.9475441    
       13380   11.0655737       12.9992676       11.9887524    
       13440   11.0819674       13.0341520       12.0276613    
       13500   11.0983610       13.0686283       12.0641012    
       13560   11.1147537       13.1022787       12.0977430    
       13620   11.1311474       13.1347876       12.1277390    
       13680   11.1475410       13.1660547       12.1519108    
       13740   11.1639347       13.1956940       12.1686668    
       13800   11.1803274       13.2228270       12.1785240    
       13860   11.1967211       13.2452211       12.1825771    
       13920   11.2295084       13.2605972       12.1822758    
       13980   11.2459021       13.2677526       12.1793413    
       14040   11.2786884       13.2668705       12.1770086    
       14100   11.3114758       13.2597437       12.1791430    
       14160   11.3278685       13.2504978       12.1892519    
       14220   11.3442621       13.2448969       12.2082319    
       14280   11.3606558       13.2485609       12.2330799    
       14340   11.3770494       13.2650862       12.2618132    
       14400   11.3934422       13.2908831       11.4586239    
       14460   11.4098358       13.3194208       11.4812021    
       14520   11.4262295       13.3483210       11.5048218    
       14580   11.4426231       13.3772764       11.5331383    
       14640   11.4590168       13.4067726       11.5620184    
       14700   11.4754095       13.4399557       11.5883093    
       14760   11.4918032       13.4772940       11.6114721    
       14820   11.5081968       13.5157156       11.6337490    
       14880   11.5245905       13.5525742       11.6569624    
       14940   11.5409832       13.5861063       11.6800451    
       15000   11.5573769       13.6161423       11.7025537    
       15060   11.5737705       13.6430206       11.7236509    
       15120   11.5901642       13.6672125       11.7458258    
       15180   11.6065578       13.6892920       11.7665110    
       15240   11.6229506       13.7098341       11.7831421    
       15300   11.6393442       13.7290869       11.7917442    
       15360   11.6557379       13.7470007       11.7910643    
       15420   11.6721315       13.7627449       11.7835245    
       15480   11.6885242       13.7737818       11.7754688    
       15540   11.7049179       13.7773914       11.7708597    
       15600   11.7213116       13.7742538       11.7646494    
       15660   11.7377052       13.7696819       11.7568579    
       15720   11.7540979       13.7671480       11.7468224    
       15780   11.7704916       13.7639694       11.7339172    
       15840   11.7868853       13.7573481       11.7175140    
       15900   11.8032789       13.7466898       11.6994295    
       15960   11.8196726       13.7324772       11.6799116    
       16020   11.8360653       13.7159052       11.6618996    
       16080   11.8688526       13.6974239       11.6466217    
       16140   11.9016390       13.6777182       11.6310148    
       16200   11.9344263       13.6586027       11.6113243    
       16260   11.9672127       13.6397028       11.5890512    
       16320   12.0000000       13.6188860       11.5663166    
       16380   12.0327873       13.5952406       11.5437241    
       16440   12.0655737       13.5699482       11.5209866    
       16500   12.0983610       13.5448275       11.4998131    
       16560   12.1311474       13.5207987       11.4789200    
       16620   12.1475410       13.4976416       11.4551373    
       16680   12.1639347       13.4740639       11.4290733    
       16740   12.1803274       13.4484148       11.3992472    
       16800   12.1803274       13.4192696       11.3656130    
       16860   12.2131147       13.3857908       11.3286152    
       16920   12.2295084       13.3481741       11.2889061    
       16980   12.2459021       13.3077660       11.2484026    
       17040   12.2459021       13.2654238       11.2082968    
       17100   12.2459021       13.2214613       11.1692553    
       17160   12.2459021       13.1770630       11.1312819    
       17220   12.2459021       13.1336699       11.0943003    
       17280   12.2459021       13.0915489       11.0592518    
       17340   12.2459021       13.0507011       11.0285587    
       17400   12.2459021       13.0112953       11.0031605    
       17460   12.2459021       12.9744854       10.9819889    
       17520   12.2459021       12.9420700       10.9623899    
       17580   12.2459021       12.9143496       10.9417267    
       17640   12.2459021       12.8895750       10.9186125    
       17700   12.2459021       12.8650751       10.8922377    
       17760   12.2459021       12.8381958       10.8625364    
       17820   12.2459021       12.8075609       10.8312435    
       17880   12.2459021       12.7733011       10.8003130    
       17940   12.2459021       12.7368011       10.7681971    
       18000   12.2459021       12.7004948       12.2043762    
       18060   12.2459021       12.6648741       12.1952505    
       18120   12.2459021       12.6266069       12.1796083    
       18180   12.2459021       12.5831404       12.1595020    
       18240   12.2459021       12.5344782       12.1376715    
       18300   12.2459021       12.4820833       12.1182280    
       18360   12.2459021       12.4282579       12.1014471    
       18420   12.2459021       12.3751163       12.0855513    
       18480   12.2459021       12.3246136       12.0716400    
       18540   12.2459021       12.2784929       12.0557566    
       18600   12.2459021       12.2362823       12.0372314    
       18660   12.2459021       12.1959791       12.0134716    
       18720   12.2459021       12.1558161       11.9889259    
       18780   12.2459021       12.1145067       11.9625559    
       18840   12.2459021       12.0715046       11.9369068    
       18900   12.2459021       12.0268984       11.9127035    
       18960   12.2459021       11.9810905       11.8923445    
       19020   12.2459021       11.9351692       11.8747997    
       19080   12.2459021       11.8913641       11.8586102    
       19140   12.2459021       11.8514862       11.8391676    
       19200   12.2459021       11.8149109       11.8157969    
       19260   12.2459021       11.7790709       11.7916403    
       19320   12.2459021       11.7420998       11.7709303    
       19380   12.2459021       11.7056513       11.7497568    
       19440   12.2459021       11.6712704       11.7269573    
       19500   12.2459021       11.6397762       11.7047930    
       19560   12.2459021       11.6102619       11.6851301    
       19620   12.2459021       11.5805082       11.6680355    
       19680   12.2459021       11.5515718       11.6501799    
       19740   12.2295084       11.5254431       11.6328201    
       19800   12.2131147       11.5019588       11.6180630    
       19860   12.1967211       11.4797564       11.6069059    
       19920   12.1803274       11.4590263       11.5975943    
       19980   12.1639347       11.4420462       11.5894318    
       20040   12.1475410       11.4291916       11.5821047    
       20100   12.1311474       11.4183378       11.5758238    
       20160   12.1147537       11.4080915       11.5697899    
       20220   12.0983610       11.3988152       11.5627623    
       20280   12.0819674       11.3913803       11.5534391    
       20340   12.0655737       11.3854189       11.5421324    
       20400   12.0491800       11.3799276       11.5305719    
       20460   12.0491800       11.3738804       11.5209198    
       20520   12.0163937       11.3667860       11.5136528    
       20580   11.9836063       11.3598404       11.5086870    
       20640   11.9508200       11.3548937       11.5039892    
       20700   11.9344263       11.3523884       11.4988041    
       20760   11.9180326       11.3513746       11.4933863    
       20820   11.9016390       11.3506632       11.4892378    
       20880   11.8852463       11.3499212       11.4875040    
       20940   11.8688526       11.3495817       11.4880037    
       21000   11.8524590       11.3510351       11.4891081    
       21060   11.8360653       11.3553524       11.4908628    
       21120   11.8196726       11.3621407       11.4941053    
       21180   11.8032789       11.3700666       11.4998236    
       21240   11.7868853       11.3780107       11.5075245    
       21300   11.7704916       11.3865938       11.5158043    
       21360   11.7540979       11.3971205       11.5226650    
       21420   11.7377052       11.4097786       11.5272446    
       21480   11.7213116       11.4239178       11.5321207    
       21540   11.7049179       11.4387846       11.5419941    
       21600   11.6885242       11.4532509       11.6785707    
       21660   11.6721315       11.4678116       11.6690655    
       21720   11.6557379       11.4859543       11.6606045    
       21780   11.6393442       11.5091200       11.6535025    
       21840   11.6229506       11.5344296       11.6476669    
       21900   11.6065578       11.5602283       11.6416683    
       21960   11.5901642       11.5858822       11.6333456    
       22020   11.5737705       11.6112947       11.6228418    
       22080   11.5573769       11.6358528       11.6130857    
       22140   11.5409832       11.6584148       11.6017342    
       22200   11.5245905       11.6787710       11.5912437    
       22260   11.5081968       11.6975803       11.5831347    
       22320   11.4918032       11.7160397       11.5807276    
       22380   11.4754095       11.7354279       11.5798759    
       22440   11.4590168       11.7570562       11.5814438    
       22500   11.4426231       11.7819319       11.5833025    
       22560   11.4262295       11.8094606       11.5857353    
       22620   11.4098358       11.8378162       11.5882158    
       22680   11.3934422       11.8655357       11.5920115    
       22740   11.3770494       11.8926945       11.5956192    
       22800   11.3606558       11.9204111       11.6005096    
       22860   11.3442621       11.9487791       11.6082458    
       22920   11.3278685       11.9772100       11.6178885    
       22980   11.3114758       12.0055342       11.6252222    
       23040   11.2950821       12.0340824       11.6332684    
       23100   11.2786884       12.0623608       11.6434746    
       23160   11.2622948       12.0906086       11.6521711    
       23220   11.2459021       12.1199970       11.6567354    
       23280   11.2131147       12.1494684       11.6571026    
       23340   11.1803274       12.1767464       11.6569910    
       23400   11.1475410       12.2003222       11.6558943    
       23460   11.1147537       12.2198572       11.6508179    
       23520   11.0819674       12.2360353       11.6422167    
       23580   11.0491800       12.2491398       11.6322107    
       23640   11.0163937       12.2581520       11.6220331    
       23700   10.9836063       12.2632866       11.6122780    
       23760   10.9508200       12.2660799       11.6008339    
       23820   10.9180326       12.2670765       11.5869093    
       23880   10.8852463       12.2675200       11.5723696    
       23940   10.8524590       12.2670012       11.5602436    
       24000   10.8196726       12.2639675       11.5519371    
       24060   10.7868853       12.2594366       11.5462837    
       24120   10.7540979       12.2561703       11.5411882    
       24180   10.7213116       12.2550545       11.5362463    
       24240   10.6721315       12.2548952       11.5317478    
       24300   10.6229506       12.2549009       11.5284138    
       24360   10.5737705       12.2548199       11.5260954    
       24420   10.5081968       12.2549181       11.5243101    
       24480   10.4590168       12.2556572       11.5215731    
       24540   10.4098358       12.2569304       11.5171347    
       24600   10.3606558       12.2578325       11.5106163    
       24660   10.3114758       12.2573195       11.5030746    
       24720   10.2786884       12.2547531       11.4944887    
       24780   10.2295084       12.2499876       11.4837685    
       24840   10.1803274       12.2433205       11.4698849    
       24900   10.1311474       12.2343044       11.4525585    
       24960   10.0819674       12.2217579       11.4328566    
       25020   10.0163937       12.2051926       11.4129925    
       25080   9.95081997       12.1851406       11.3946152    
       25140   9.90163898       12.1632376       11.3763494    
       25200   9.85245895       12.1418772       9.76174450    
       25260   9.81967258       12.1212521       9.72135639    
       25320   9.78688526       12.0984945       9.67658138    
       25380   9.75409794       12.0718899       9.63188553    
       25440   9.72131157       12.0435705       9.58863544    
       25500   9.68852425       12.0148430       9.54572678    
       25560   9.63934422       11.9864693       9.50362682    
       25620   9.59016418       11.9582291       9.46336842    
       25680   9.55737686       11.9293604       9.42520046    
       25740   9.52459049       11.8993759       9.38863182    
       25800   9.49180317       11.8678417       9.35617352    
       25860   9.45901680       11.8352470       9.32423115    
       25920   9.40983582       11.8025360       9.29030037    
       25980   9.36065578       11.7706642       9.25397587    
       26040   9.32786846       11.7394228       9.21685123    
       26100   9.27868843       11.7074299       9.18155861    
       26160   9.22950840       11.6740818       9.14744854    
       26220   9.18032742       11.6396208       9.11324978    
       26280   9.14754105       11.6040068       9.07703590    
       26340   9.08196735       11.5667038       9.04150581    
       26400   9.01639366       11.5270548       9.00467587    
       26460   8.95081997       11.4853191       8.96946812    
       26520   8.90163898       11.4421644       8.93699455    
       26580   8.83606529       11.3981380       8.90906143    
       26640   8.77049160       11.3543129       8.88243866    
       26700   8.70491791       11.3123837       8.85785294    
       26760   8.63934422       11.2736568       8.83519650    
       26820   8.57377052       11.2383070       8.81313610    
       26880   8.50819683       11.2051086       8.79239941    
       26940   8.44262314       11.1726952       8.77473259    
       27000   8.39344215       11.1411867       8.75762463    
       27060   8.34426212       11.1118803       8.74058819    
       27120   8.29508209       11.0846109       8.72864914    
       27180   8.24590206       11.0579576       8.72190952    
       27240   8.18032742       11.0331850       8.71851254    
       27300   8.13114738       11.0115910       8.71834660    
       27360   8.06557369       10.9927216       8.72152519    
       27420   8.01639366       10.9761848       8.72660637    
       27480   7.96721315       10.9607077       8.73289490    
       27540   7.90163946       10.9468765       8.73825645    
       27600   7.83606577       10.9365349       8.74045277    
       27660   7.78688526       10.9288664       8.73736572    
       27720   7.73770475       10.9207296       8.73252201    
       27780   7.68852472       10.9092026       8.72824001    
       27840   7.65573788       10.8930187       8.72455311    
       27900   7.63934422       10.8733549       8.72114849    
       27960   7.62295103       10.8524818       8.71720791    
       28020   7.60655737       10.8312206       8.71251583    
       28080   7.60655737       10.8094845       8.70709896    
       28140   7.57377052       10.7872992       8.70179176    
       28200   7.55737686       10.7649355       8.69772148    
       28260   7.54098368       10.7428913       8.69549656    
       28320   7.52459002       10.7219276       8.69498634    
       28380   7.50819683       10.7028942       8.69550419    
       28440   7.50819683       10.6860552       8.69718742    
       28500   7.50819683       10.6703596       8.69939041    
       28560   7.50819683       10.6548414       8.70096111    
       28620   7.49180317       10.6396370       8.69976902    
       28680   7.49180317       10.6252604       8.69606495    
       28740   7.49180317       10.6112089       8.69135666    
       28800   7.47540998       10.5958672       7.40840435    
       28860   7.45901632       10.5785866       7.38690662    
       28920   7.42622948       10.5602264       7.37773371    
       28980   7.39344263       10.5420656       7.37551832    
       29040   7.34426212       10.5262747       7.37469912    
       29100   7.31147528       10.5150337       7.37367249    
       29160   7.27868843       10.5080709       7.37343216    
       29220   7.26229525       10.5033169       7.37431240    
       29280   7.24590158       10.5000906       7.37974215    
       29340   7.22950840       10.4990349       7.38713789    
       29400   7.21311474       10.5010157       7.39646387    
       29460   7.19672108       10.5058756       7.40676546    
       29520   7.18032789       10.5128002       7.41983080    
       29580   7.16393423       10.5208139       7.43455124    
       29640   7.16393423       10.5293655       7.45046997    
       29700   7.14754105       10.5386219       7.46592283    
       29760   7.13114738       10.5484715       7.47863340    
       29820   7.11475420       10.5582504       7.49110413    
       29880   7.11475420       10.5675402       7.50586462    
       29940   7.08196735       10.5767851       7.52371502    
       30000   7.09836054       10.5863953       7.54041147    
       30060   7.11475420       10.5963326       7.56136370    
       30120   7.14754105       10.6067705       7.58118677    
       30180   7.14754105       10.6182518       7.59592438    
       30240   7.16393423       10.6303234       7.60282421    
       30300   7.18032789       10.6405697       7.60813522    
       30360   7.21311474       10.6468086       7.61226368    
       30420   7.22950840       10.6479263       7.61903048    
       30480   7.24590158       10.6448946       7.63051558    
       30540   7.27868843       10.6409922       7.64605427    
       30600   7.32786894       10.6391649       7.66328907    
       30660   7.36065578       10.6399136       7.68222666    
       30720   7.37704897       10.6427078       7.70063734    
       30780   7.42622948       10.6472530       7.71460152    
       30840   7.45901632       10.6525803       7.72539759    
       30900   7.49180317       10.6576977       7.73596954    
       30960   7.49180317       10.6612768       7.74773979    
       31020   7.52459002       10.6619482       7.75696421    
       31080   7.55737686       10.6599770       7.76485252    
       31140   7.57377052       10.6581469       7.77478600    
       31200   7.59016371       10.6566925       7.78802633    
       31260   7.62295103       10.6545334       7.80445337    
       31320   7.63934422       10.6528940       7.82447433    
       31380   7.63934422       10.6541109       7.84468412    
       31440   7.63934422       10.6600266       7.86461210    
       31500   7.63934422       10.6696081       7.88479805    
       31560   7.63934422       10.6802349       7.90513372    
       31620   7.62295103       10.6907692       7.92615318    
       31680   7.60655737       10.7014570       7.94727707    
       31740   7.59016371       10.7126341       7.96849155    
       31800   7.59016371       10.7241173       7.99061918    
       31860   7.57377052       10.7353373       8.01413441    
       31920   7.55737686       10.7460241       8.03903580    
       31980   7.54098368       10.7567539       8.06517792    
       32040   7.50819683       10.7686396       8.09285736    
       32100   7.49180317       10.7827806       8.12136650    
       32160   7.47540998       10.7995644       8.15099430    
       32220   7.45901632       10.8181295       8.18264675    
       32280   7.45901632       10.8375702       8.21770287    
       32340   7.45901632       10.8582058       8.25526810    
       32400   7.45901632       10.8813152       7.48856926    
       32460   7.45901632       10.9079456       7.49246025    
       32520   7.45901632       10.9371815       7.49285460    
       32580   7.45901632       10.9672403       7.48447180    
       32640   7.45901632       10.9953976       7.47531652    
       32700   7.47540998       11.0186872       7.46501446    
       32760   7.47540998       11.0365543       7.45692825    
       32820   7.47540998       11.0504999       7.44940329    
       32880   7.47540998       11.0611792       7.44273043    
       32940   7.47540998       11.0704212       7.43333673    
       33000   7.45901632       11.0807276       7.42591763    
       33060   7.44262314       11.0918903       7.41711378    
       33120   7.42622948       11.1021156       7.40740347    
       33180   7.40983629       11.1103926       7.39928579    
       33240   7.40983629       11.1166964       7.39617586    
       33300   7.39344263       11.1217518       7.39417791    
       33360   7.37704897       11.1269484       7.39030838    
       33420   7.37704897       11.1331120       7.38718319    
       33480   7.37704897       11.1405134       7.38629436    
       33540   7.36065578       11.1487303       7.38580227    
       33600   7.36065578       11.1573668       7.38252211    
       33660   7.34426212       11.1663113       7.38167810    
       33720   7.32786894       11.1760387       7.38322020    
       33780   7.29508209       11.1865215       7.38399601    
       33840   7.27868843       11.1967859       7.38405371    
       33900   7.26229525       11.2066088       7.38808727    
       33960   7.24590158       11.2161274       7.39590883    
       34020   7.21311474       11.2265587       7.40356874    
       34080   7.19672108       11.2391100       7.40699577    
       34140   7.18032789       11.2531109       7.40854311    
       34200   7.14754105       11.2666960       7.40858555    
       34260   7.11475420       11.2787666       7.40622616    
       34320   7.08196735       11.2888546       7.40297747    
       34380   7.06557369       11.2959709       7.40260506    
       34440   7.01639366       11.2996264       7.40642643    
       34500   6.98360634       11.3012943       7.41278028    
       34560   6.96721315       11.3038139       7.41927910    
       34620   6.96721315       11.3093519       7.42242813    
       34680   6.95081949       11.3171453       7.42495537    
       34740   6.91803265       11.3236971       7.42999887    
       34800   6.90163946       11.3285837       7.43535614    
       34860   6.90163946       11.3336563       7.43957853    
       34920   6.88524580       11.3389683       7.44054174    
       34980   6.86885262       11.3435192       7.43742943    
       35040   6.86885262       11.3458614       7.43068218    
       35100   6.85245895       11.3448792       7.42074871    
       35160   6.85245895       11.3392820       7.40907812    
       35220   6.85245895       11.3288565       7.39805079    
       35280   6.86885262       11.3147697       7.38858986    
       35340   6.88524580       11.2982817       7.38132238    
       35400   6.90163946       11.2810650       7.37671185    
       35460   6.91803265       11.2648096       7.37443066    
       35520   6.93442631       11.2501650       7.37441874    
       35580   6.95081949       11.2366600       7.37697268    
       35640   6.96721315       11.2237043       7.38217640    
       35700   6.98360634       11.2117062       7.38891935    
       35760   6.98360634       11.2017994       7.39583540    
       35820   6.98360634       11.1949196       7.40121317    
       35880   6.98360634       11.1906824       7.40372038    
       35940   6.98360634       11.1873417       7.40234470    
       36000   6.98360634       11.1829929       6.96817732    
       36060   6.98360634       11.1760101       6.96480560    
       36120   6.98360634       11.1653175       6.96476984    
       36180   6.98360634       11.1509228       6.96869469    
       36240   6.98360634       11.1347361       6.97812033    
       36300   6.98360634       11.1197128       6.99041796    
       36360   6.98360634       11.1080751       7.00625563    
       36420   6.98360634       11.1008949       7.02161217    
       36480   6.98360634       11.0984144       7.03668451    
       36540   6.98360634       11.0980873       7.04988384    
       36600   6.98360634       11.0965414       7.05971527    
       36660   6.98360634       11.0932045       7.06149673    
       36720   6.98360634       11.0887136       7.05721903    
       36780   6.98360634       11.0824099       7.05142212    
       36840   6.98360634       11.0718479       7.04488707    
       36900   6.98360634       11.0551386       7.03955746    
       36960   6.98360634       11.0341320       7.03995371    
       37020   6.98360634       11.0128040       7.05168343    
       37080   6.98360634       10.9941988       7.07012796    
       37140   6.98360634       10.9806957       7.09091854    
       37200   6.98360634       10.9734259       7.11179733    
       37260   6.98360634       10.9720116       7.13418055    
       37320   6.98360634       10.9742537       7.15202284    
       37380   6.98360634       10.9772396       7.16303444    
       37440   6.98360634       10.9783554       7.17089844    
       37500   6.98360634       10.9760494       7.17679405    
       37560   6.98360634       10.9704638       7.17549801    
       37620   6.98360634       10.9617357       7.16520596    
       37680   6.98360634       10.9496326       7.14852571    
       37740   6.98360634       10.9329567       7.12908173    
       37800   6.98360634       10.9090643       7.10886860    
       37860   6.98360634       10.8775406       7.09070349    
       37920   6.98360634       10.8411436       7.07847548    
       37980   6.98360634       10.8038216       7.07221937    
       38040   6.98360634       10.7688484       7.07251692    
       38100   6.98360634       10.7377768       7.08012009    
       38160   6.98360634       10.7109022       7.09654331    
       38220   6.98360634       10.6890249       7.12067747    
       38280   6.98360634       10.6740437       7.14918137    
       38340   6.98360634       10.6679373       7.17801762    
       38400   6.98360634       10.6715002       7.20420170    
       38460   6.98360634       10.6817360       7.23022556    
       38520   6.98360634       10.6943760       7.25726795    
       38580   6.98360634       10.7066078       7.28396082    
       38640   6.98360634       10.7190371       7.30894995    
       38700   6.98360634       10.7343502       7.33466053    
       38760   7.00000000       10.7525234       7.36393929    
       38820   7.00000000       10.7703352       7.39547205    
       38880   7.00000000       10.7863531       7.42645550    
       38940   7.00000000       10.8029699       7.45633888    
       39000   7.00000000       10.8212948       7.48666811    
       39060   7.00000000       10.8396902       7.51847363    
       39120   7.00000000       10.8570843       7.55085850    
       39180   7.00000000       10.8740044       7.58105993    
       39240   7.00000000       10.8915787       7.60723925    
       39300   7.00000000       10.9097710       7.62840128    
       39360   7.00000000       10.9264040       7.64461946    
       39420   7.00000000       10.9393101       7.65510082    
       39480   7.00000000       10.9481020       7.65917158    
       39540   7.00000000       10.9535904       7.65815306    
       39600   7.00000000       10.9560270       6.98780394    
       39660   7.00000000       10.9545650       6.98499060    
       39720   7.00000000       10.9490261       6.97711134    
       39780   7.00000000       10.9406757       6.96226263    
